id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
100,40,630000,0,user_41,1,5,
99,42,600000,0,user_41,1,5,
299,44,460001,0,user_4,3,5,71
148,42,460001,0,user_7,2,4,71
150,43,460001,0,user_9,2,4,71
151,44,460001,0,user_10,2,4,71
167,46,459999,0,user_31,2,5,71
170,47,459999,0,user_31,2,5,71
296,47,459999,0,user_1,3,4,71
326,55,350000,0,user_38,3,5,
324,57,300000,0,user_37,3,5,
187,59,240000,16400,user_44,2,5,
490,51,239999,0,builder_6,4,4,187
341,61,220000,0,user_49,3,5,
179,60,220000,0,user_39,2,5,
188,54,220000,0,user_45,2,4,
306,63,150001,0,user_13,3,5,51
327,66,150000,0,user_38,3,5,
301,68,149999,0,user_7,3,5,51
303,69,149999,0,user_7,3,5,51
166,67,149999,0,user_31,2,5,51
413,70,149999,0,user_1,4,5,51
28,61,130000,0,user_21,0,4,
160,78,120001,0,user_24,2,5,47
302,79,120001,0,user_7,3,5,47
304,80,120001,0,user_7,3,5,47
300,74,120001,0,user_6,3,5,47
305,81,120001,0,user_10,3,5,47
308,75,120001,0,user_17,3,5,47
309,76,120001,0,user_19,3,5,47
320,73,120001,0,user_32,3,5,47
310,77,120001,0,user_20,3,5,47
415,44,120001,0,user_3,4,6,47
159,72,120001,0,user_22,2,4,47
297,87,120001,0,user_3,3,5,47
298,88,120001,0,user_3,3,5,47
417,83,120001,0,user_5,4,5,47
418,84,120001,0,user_6,4,5,47
425,85,120001,0,user_11,4,5,47
307,93,119999,0,user_14,3,5,47
322,97,119999,0,user_36,3,5,47
314,94,119999,0,user_28,3,5,47
313,95,119999,0,user_26,3,5,47
412,96,119999,0,user_0,4,5,47
414,98,119999,0,user_2,4,5,47
419,99,119999,0,user_6,4,5,47
85,85,110000,0,user_21,1,4,
325,86,98000,0,user_37,3,4,
189,87,87000,0,user_47,2,4,
193,88,85000,0,user_49,2,4,
161,89,84001,0,user_25,2,4,7
149,90,84001,0,user_8,2,4,7
156,91,84001,0,user_16,2,4,7
157,92,83999,0,user_18,2,4,7
164,93,83999,0,user_29,2,4,7
174,94,83999,0,user_36,2,4,7
190,95,83000,0,user_49,2,4,
104,96,79000,0,user_44,1,4,
145,97,77001,0,user_3,2,4,37
89,98,77001,0,user_24,1,4,37
154,99,77001,0,user_12,2,4,37
165,0,29999999,0,user_29,2,5,36
338,1,5000000,0,user_45,3,5,
328,2,5000000,0,user_38,3,5,
340,3,3500000,0,user_48,3,5,
598,4,2500001,0,builder_6,5,5,451
451,2,2500000,121000,user_37,4,6,
105,6,2500000,0,user_44,1,5,
599,7,2300001,0,builder_6,5,5,102
102,8,2300000,14200,user_44,1,5,
329,9,1900000,0,user_38,3,5,
600,10,1800001,0,builder_6,5,5,458
458,11,1800000,17000,user_45,4,5,
334,12,1700000,0,user_42,3,5,
331,13,1600000,0,user_39,3,5,
103,14,1500000,0,user_44,1,5,
182,15,1500000,0,user_41,2,5,
455,16,1500000,0,user_40,4,5,
453,17,1400000,0,user_38,4,5,
424,18,1100001,0,user_11,4,5,29
317,19,1100001,0,user_29,3,5,29
183,20,1100000,0,user_41,2,5,
335,21,1100000,0,user_43,3,5,
319,22,1099999,0,user_31,3,5,29
422,23,1099999,0,user_9,4,5,29
528,24,1099999,0,user_1,5,5,29
436,13,1099999,0,user_20,4,6,29
175,26,1000000,0,user_37,2,5,
332,27,970000,0,user_41,3,5,
168,28,670001,0,user_31,2,5,106
169,29,670001,0,user_31,2,5,106
449,30,670001,0,user_34,4,5,106
316,31,670001,0,user_29,3,5,106
435,32,670001,0,user_19,4,5,106
532,19,670001,0,user_5,5,6,106
323,34,669999,0,user_36,3,5,106
321,35,669999,0,user_33,3,5,106
434,36,669999,0,user_16,4,5,106
450,37,669999,0,user_35,4,5,106
176,38,660000,0,user_37,2,5,
330,39,650000,0,user_38,3,5,
100,40,630000,0,user_41,1,5,
452,41,630000,0,user_38,4,5,
99,42,600000,0,user_41,1,5,
460,27,470000,0,user_47,4,6,
299,44,460001,0,user_4,3,5,71
318,45,460001,0,user_30,3,5,71
167,46,459999,0,user_31,2,5,71
170,47,459999,0,user_31,2,5,71
185,48,360000,75000,user_41,2,5,
601,49,359999,0,builder_6,5,5,185
454,50,420000,0,user_40,4,5,
531,43,360001,0,user_3,5,7,185
533,29,360001,0,user_6,5,6,185
440,53,359999,0,user_27,4,5,185
441,54,359999,0,user_27,4,5,185
326,55,350000,0,user_38,3,5,
333,56,340000,0,user_41,3,5,
324,57,300000,0,user_37,3,5,
602,58,240001,0,builder_6,5,5,187
187,59,240000,16400,user_44,2,5,
179,60,220000,0,user_39,2,5,
341,61,220000,0,user_49,3,5,
336,62,170000,0,user_43,3,5,
306,63,150001,0,user_13,3,5,51
426,64,150001,0,user_12,4,5,51
433,39,150001,0,user_15,4,6,51
327,66,150000,0,user_38,3,5,
166,67,149999,0,user_31,2,5,51
301,68,149999,0,user_7,3,5,51
303,69,149999,0,user_7,3,5,51
413,70,149999,0,user_1,4,5,51
429,71,149999,0,user_13,4,5,51
438,72,149999,0,user_22,4,5,51
320,73,120001,0,user_32,3,5,47
300,74,120001,0,user_6,3,5,47
308,75,120001,0,user_17,3,5,47
309,76,120001,0,user_19,3,5,47
310,77,120001,0,user_20,3,5,47
160,78,120001,0,user_24,2,5,47
302,79,120001,0,user_7,3,5,47
304,80,120001,0,user_7,3,5,47
305,81,120001,0,user_10,3,5,47
415,44,120001,0,user_3,4,6,47
417,83,120001,0,user_5,4,5,47
418,84,120001,0,user_6,4,5,47
425,85,120001,0,user_11,4,5,47
432,86,120001,0,user_14,4,5,47
297,87,120001,0,user_3,3,5,47
298,88,120001,0,user_3,3,5,47
427,89,120001,0,user_13,4,5,47
529,90,120001,0,user_2,5,5,47
184,91,120000,0,user_41,2,5,
456,92,120000,0,user_42,4,5,
307,93,119999,0,user_14,3,5,47
314,94,119999,0,user_28,3,5,47
313,95,119999,0,user_26,3,5,47
412,96,119999,0,user_0,4,5,47
322,97,119999,0,user_36,3,5,47
414,98,119999,0,user_2,4,5,47
419,99,119999,0,user_6,4,5,47
723,0,30000001,0,builder_6,6,6,457
457,1,30000000,128000,user_43,4,6,
451,2,2500000,121000,user_37,4,6,
724,3,2499999,0,builder_6,6,6,451
636,4,2500001,0,user_0,6,6,451
562,4,2500001,0,user_31,5,7,451
644,5,2500001,0,user_6,6,7,451
543,7,2499999,0,user_13,5,6,451
548,8,2499999,0,user_19,5,6,451
555,11,2499999,0,user_25,5,7,451
725,10,1600001,0,builder_6,6,6,577
577,11,1600000,12300,user_49,5,6,
534,12,1100001,0,user_7,5,6,29
436,13,1099999,0,user_20,4,6,29
564,14,1099999,0,user_33,5,6,29
635,15,1099999,0,user_0,6,6,29
547,23,1099999,0,user_18,5,7,29
726,17,1000001,0,builder_6,6,6,568
568,18,1000000,12300,user_38,5,6,
532,19,670001,0,user_5,5,6,106
563,20,670001,0,user_33,5,6,106
567,21,670001,0,user_36,5,6,106
443,22,670001,0,user_29,4,6,106
649,26,670001,0,user_11,6,7,106
559,24,669999,0,user_28,5,6,106
643,31,669999,0,user_6,6,7,106
570,26,660000,0,user_42,5,6,
460,27,470000,0,user_47,4,6,
444,28,459999,0,user_30,4,6,71
533,29,360001,0,user_6,5,6,185
557,30,360001,0,user_27,5,6,185
637,31,360001,0,user_0,6,6,185
639,32,360001,0,user_1,6,6,185
535,33,359999,0,user_8,5,6,185
545,34,359999,0,user_14,5,6,185
541,47,359999,0,user_12,5,7,185
640,59,359999,0,user_3,6,8,185
642,49,359999,0,user_5,6,7,185
539,38,150001,0,user_10,5,6,51
433,39,150001,0,user_15,4,6,51
542,61,150001,0,user_12,5,7,51
573,63,150000,0,user_45,5,7,
546,42,149999,0,user_16,5,6,51
439,43,120001,0,user_24,4,6,47
415,44,120001,0,user_3,4,6,47
552,45,120001,0,user_22,5,6,47
445,46,119999,0,user_30,4,6,47
437,47,119999,0,user_20,4,6,47
311,48,119999,0,user_23,3,6,47
558,49,119999,0,user_28,5,6,47
537,50,77001,0,user_9,5,6,37
638,51,77001,0,user_1,6,6,37
536,52,76999,0,user_8,5,6,37
538,53,76999,0,user_9,5,6,37
540,54,76999,0,user_11,5,6,37
416,55,76999,0,user_3,4,6,37
544,56,76999,0,user_13,5,6,37
549,73,76999,0,user_20,5,7,37
556,74,76999,0,user_25,5,7,37
669,0,30000001,0,user_35,6,7,457
672,4,19000000,0,user_37,6,8,
688,5,5000000,0,user_47,6,8,
337,3,3600000,0,user_44,3,7,
562,4,2500001,0,user_31,5,7,451
644,5,2500001,0,user_6,6,7,451
648,6,2500001,0,user_10,6,7,451
653,7,2500001,0,user_15,6,8,451
768,6,2500001,0,user_6,7,8,451
779,8,2500001,0,user_11,7,8,451
666,10,2499999,0,user_34,6,7,451
555,11,2499999,0,user_25,5,7,451
652,12,2499999,0,user_14,6,7,451
671,13,2499999,0,user_35,6,7,451
769,11,2499999,0,user_6,7,8,451
776,12,2499999,0,user_11,7,8,451
576,16,2300000,0,user_48,5,7,
677,17,1900000,0,user_40,6,7,
674,18,1900000,0,user_37,6,8,
673,28,1400000,35600,user_37,6,8,
835,20,1399999,0,builder_6,7,7,673
654,21,1100001,0,user_17,6,7,29
646,22,1099999,0,user_8,6,7,29
547,23,1099999,0,user_18,5,7,29
651,33,1099999,0,user_13,6,8,29
641,25,670001,0,user_4,6,7,106
649,26,670001,0,user_11,6,7,106
667,27,670001,0,user_35,6,7,106
761,28,670001,0,user_2,7,7,106
553,43,670001,0,user_23,5,8,106
645,30,669999,0,user_7,6,7,106
643,31,669999,0,user_6,6,7,106
668,32,669999,0,user_35,6,7,106
670,33,669999,0,user_35,6,7,106
650,48,669999,0,user_13,6,8,106
656,50,669999,0,user_19,6,8,106
664,49,669999,0,user_31,6,8,106
655,47,669999,0,user_18,6,8,106
675,51,600000,0,user_37,6,8,
683,52,310000,231000,user_45,6,8,
836,40,309999,0,builder_6,7,7,683
550,41,460001,0,user_21,5,7,71
647,42,360001,0,user_9,6,7,185
531,43,360001,0,user_3,5,7,185
760,44,360001,0,user_1,7,7,185
660,58,360001,0,user_25,6,8,185
767,54,360001,0,user_5,7,8,185
541,47,359999,0,user_12,5,7,185
551,48,359999,0,user_21,5,7,185
642,49,359999,0,user_5,6,7,185
764,62,359999,0,user_3,7,9,185
678,51,350000,0,user_42,6,7,
780,65,310001,0,user_11,7,8,683
571,53,310000,0,user_43,5,7,
762,74,309999,0,user_3,7,9,683
763,75,309999,0,user_3,7,9,683
765,76,309999,0,user_3,7,9,683
766,77,309999,0,user_3,7,9,683
837,58,82001,0,builder_6,7,7,569
569,70,82000,155000,user_41,5,8,
572,60,220000,0,user_44,5,7,
542,61,150001,0,user_12,5,7,51
561,62,150001,0,user_30,5,7,51
573,63,150000,0,user_45,5,7,
554,64,149999,0,user_24,5,7,51
565,65,149999,0,user_35,5,7,51
566,66,119999,0,user_35,5,7,47
676,75,84000,0,user_37,6,8,
661,76,82001,0,user_25,6,8,569
778,77,82001,0,user_11,7,8,569
575,70,82000,0,user_48,5,7,
777,79,81999,0,user_11,7,8,569
665,72,77001,0,user_33,6,7,37
549,73,76999,0,user_20,5,7,37
556,74,76999,0,user_25,5,7,37
560,83,76999,0,user_29,5,8,37
871,5,29999999,0,user_0,8,9,457
874,4,29999999,0,user_3,8,11,457
875,5,29999999,0,user_3,8,11,457
876,8,29999999,0,user_5,8,9,457
672,4,19000000,0,user_37,6,8,
688,5,5000000,0,user_47,6,8,
768,6,2500001,0,user_6,7,8,451
653,7,2500001,0,user_15,6,8,451
779,8,2500001,0,user_11,7,8,451
784,17,2500001,0,user_19,7,9,451
785,18,2500001,0,user_20,7,9,451
769,11,2499999,0,user_6,7,8,451
776,12,2499999,0,user_11,7,8,451
787,19,2499999,0,user_22,7,9,451
788,20,2499999,0,user_22,7,9,451
796,23,2499999,0,user_31,7,9,451
954,16,2300001,0,builder_6,8,8,813
813,26,2300000,31700,user_47,7,9,
674,18,1900000,0,user_37,6,8,
955,19,1600001,0,builder_6,8,8,689
689,29,1600000,161000,user_48,6,9,
783,31,1600001,0,user_17,7,9,689
956,22,1500001,0,builder_6,8,8,814
814,34,1500000,67500,user_47,7,9,
957,24,1500001,0,builder_6,8,8,810
810,36,1500000,35100,user_45,7,9,
680,37,1500000,0,user_43,6,9,
958,27,1400001,0,builder_6,8,8,673
673,28,1400000,35600,user_37,6,8,
959,29,320001,0,builder_6,8,8,812
812,39,320000,1100000,user_47,7,9,
682,41,1400000,0,user_44,6,9,
885,42,1100001,0,user_11,8,9,29
651,33,1099999,0,user_13,6,8,29
781,43,1099999,0,user_13,7,9,29
782,45,1099999,0,user_15,7,9,29
878,44,1099999,0,user_6,8,9,29
803,49,1000000,0,user_40,7,9,
811,48,1000000,0,user_45,7,9,
800,50,1000000,0,user_37,7,9,
801,51,1000000,0,user_38,7,9,
658,52,670001,0,user_22,6,9,106
659,55,670001,0,user_24,6,9,106
553,43,670001,0,user_23,5,8,106
799,56,670001,0,user_36,7,9,106
662,53,670001,0,user_28,6,9,106
663,54,670001,0,user_29,6,9,106
655,47,669999,0,user_18,6,8,106
650,48,669999,0,user_13,6,8,106
664,49,669999,0,user_31,6,8,106
656,50,669999,0,user_19,6,8,106
675,51,600000,0,user_37,6,8,
683,52,310000,231000,user_45,6,8,
960,53,309999,0,builder_6,8,8,683
767,54,360001,0,user_5,7,8,185
770,59,360001,0,user_7,7,9,185
772,60,360001,0,user_7,7,9,185
773,61,360001,0,user_7,7,9,185
660,58,360001,0,user_25,6,8,185
640,59,359999,0,user_3,6,8,185
877,63,320001,0,user_6,8,9,812
879,65,319999,0,user_6,8,9,812
880,66,319999,0,user_6,8,9,812
797,63,310001,0,user_34,7,8,683
774,67,310001,0,user_7,7,9,683
780,65,310001,0,user_11,7,8,683
872,68,310001,0,user_2,8,9,683
771,72,309999,0,user_7,7,9,683
798,71,309999,0,user_35,7,9,683
881,73,309999,0,user_6,8,9,683
569,70,82000,155000,user_41,5,8,
961,71,81999,0,builder_6,8,8,569
679,83,150000,0,user_43,6,9,
802,84,130000,0,user_39,7,9,
681,85,120000,0,user_44,6,9,
676,75,84000,0,user_37,6,8,
661,76,82001,0,user_25,6,8,569
778,77,82001,0,user_11,7,8,569
775,88,81999,0,user_10,7,9,569
777,79,81999,0,user_11,7,8,569
792,89,81999,0,user_27,7,9,569
793,90,81999,0,user_27,7,9,569
873,87,81999,0,user_2,8,9,569
560,83,76999,0,user_29,5,8,37
886,2,30000001,0,user_12,8,11,457
911,4,30000001,0,user_34,8,10,457
882,0,30000001,0,user_7,8,10,457
883,1,30000001,0,user_9,8,10,457
889,2,30000001,0,user_17,8,10,457
871,5,29999999,0,user_0,8,9,457
874,4,29999999,0,user_3,8,11,457
875,5,29999999,0,user_3,8,11,457
876,8,29999999,0,user_5,8,9,457
888,7,29999999,0,user_14,8,10,457
908,8,29999999,0,user_27,8,10,457
909,9,29999999,0,user_27,8,10,457
1013,10,29999999,0,user_1,9,10,457
1015,11,29999999,0,user_1,9,10,457
1016,12,29999999,0,user_1,9,10,457
914,15,4500000,0,user_40,8,10,
921,14,4500000,0,user_45,8,10,
784,17,2500001,0,user_19,7,9,451
785,18,2500001,0,user_20,7,9,451
787,19,2499999,0,user_22,7,9,451
788,20,2499999,0,user_22,7,9,451
791,22,2499999,0,user_24,7,10,451
795,23,2499999,0,user_30,7,10,451
796,23,2499999,0,user_31,7,9,451
794,15,2499999,0,user_29,7,11,451
1122,25,2300001,0,builder_6,9,9,813
813,26,2300000,31700,user_47,7,9,
1123,27,2000001,0,builder_6,9,9,807
807,29,2000000,33300,user_42,7,10,
689,29,1600000,161000,user_48,6,9,
1124,30,1599999,0,builder_6,9,9,689
783,31,1600001,0,user_17,7,9,689
809,32,1600000,0,user_44,7,10,
1125,33,1500001,0,builder_6,9,9,814
814,34,1500000,67500,user_47,7,9,
1126,35,1500001,0,builder_6,9,9,810
810,36,1500000,35100,user_45,7,9,
680,37,1500000,0,user_43,6,9,
917,35,1500000,0,user_42,8,10,
812,39,320000,1100000,user_47,7,9,
1127,40,319999,0,builder_6,9,9,812
682,41,1400000,0,user_44,6,9,
885,42,1100001,0,user_11,8,9,29
781,43,1099999,0,user_13,7,9,29
878,44,1099999,0,user_6,8,9,29
782,45,1099999,0,user_15,7,9,29
1014,39,1099999,0,user_1,9,10,29
1017,41,1099999,0,user_3,9,11,29
811,48,1000000,0,user_45,7,9,
803,49,1000000,0,user_40,7,9,
800,50,1000000,0,user_37,7,9,
801,51,1000000,0,user_38,7,9,
658,52,670001,0,user_22,6,9,106
662,53,670001,0,user_28,6,9,106
663,54,670001,0,user_29,6,9,106
659,55,670001,0,user_24,6,9,106
799,56,670001,0,user_36,7,9,106
806,43,530000,0,user_42,7,10,
918,44,530000,0,user_42,8,10,
770,59,360001,0,user_7,7,9,185
772,60,360001,0,user_7,7,9,185
773,61,360001,0,user_7,7,9,185
764,62,359999,0,user_3,7,9,185
877,63,320001,0,user_6,8,9,812
887,57,320001,0,user_13,8,11,812
879,65,319999,0,user_6,8,9,812
880,66,319999,0,user_6,8,9,812
774,67,310001,0,user_7,7,9,683
872,68,310001,0,user_2,8,9,683
910,72,310001,0,user_31,8,11,683
1029,73,310001,0,user_11,9,11,683
798,71,309999,0,user_35,7,9,683
771,72,309999,0,user_7,7,9,683
881,73,309999,0,user_6,8,9,683
762,74,309999,0,user_3,7,9,683
763,75,309999,0,user_3,7,9,683
765,76,309999,0,user_3,7,9,683
766,77,309999,0,user_3,7,9,683
805,68,190000,0,user_42,7,10,
808,69,170000,0,user_43,7,10,
804,70,170000,0,user_42,7,10,
657,71,150001,0,user_21,6,10,51
