id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,50,160000,0,user_5,0,2,
2,62,110000,0,user_3,0,2,
60,4,70001,0,builder_6,0,0,6
6,73,70000,3130,user_6,0,2,
18,77,70001,0,user_11,0,2,6
17,86,69999,0,user_11,0,2,6
19,87,69999,0,user_11,0,2,6
22,3,19000000,0,user_15,0,2,
42,6,5000000,0,user_38,0,2,
33,8,3600000,0,user_31,0,2,
41,35,420000,0,user_37,0,2,
34,36,360000,0,user_32,0,2,
35,39,310000,0,user_32,0,2,
37,6,220000,0,user_34,0,1,
24,61,110000,0,user_19,0,2,
20,78,70001,0,user_13,0,2,6
75,82,70001,0,user_11,1,2,6
26,9,19000000,71800,user_21,0,3,
267,1,18999999,0,builder_6,2,2,26
79,11,19000001,0,user_14,1,3,26
22,3,19000000,0,user_15,0,2,
47,15,5200000,0,user_43,0,3,
4,16,5000000,0,user_4,0,3,
42,6,5000000,0,user_38,0,2,
99,17,5000000,0,user_33,1,3,
33,8,3600000,0,user_31,0,2,
29,18,2300000,410000,user_25,0,3,
268,10,2299999,0,builder_6,2,2,29
82,24,2100000,256000,user_16,1,3,
269,12,2099999,0,builder_6,2,2,82
95,27,2300000,0,user_28,1,3,
147,28,2299999,0,user_1,2,3,29
148,34,2299999,0,user_3,2,4,29
111,36,2000000,0,user_49,1,3,
108,37,2000000,0,user_42,1,3,
89,39,1900000,84800,user_22,1,3,
270,19,1899999,0,builder_6,2,2,89
146,42,1899999,0,user_0,2,3,89
45,44,1500000,283000,user_42,0,3,
271,22,1499999,0,builder_6,2,2,45
40,46,1700000,0,user_36,0,3,
13,47,1600000,0,user_8,0,3,
68,48,1500001,0,user_1,1,3,45
71,49,1500001,0,user_4,1,3,45
83,52,1500000,0,user_17,1,3,
36,54,1300000,0,user_33,0,3,
9,55,1200000,0,user_7,0,3,
86,56,1100000,0,user_17,1,3,
31,58,1000000,0,user_27,0,3,
38,57,1000000,0,user_35,0,3,
25,59,1000000,0,user_21,0,3,
10,64,460000,0,user_7,0,3,
41,35,420000,0,user_37,0,2,
34,36,360000,0,user_32,0,2,
43,66,340000,5630,user_39,0,3,
272,38,339999,0,builder_6,2,2,43
35,39,310000,0,user_32,0,2,
11,68,260000,0,user_7,0,3,
32,70,220000,0,user_28,0,3,
101,42,190000,12800,user_34,1,2,
273,43,189999,0,builder_6,2,2,101
54,74,150000,43600,user_49,0,3,
274,45,149999,0,builder_6,2,2,54
12,80,170000,0,user_8,0,3,
21,77,170000,0,user_14,0,3,
23,78,170000,0,user_16,0,3,
106,79,170000,0,user_38,1,3,
5,50,160000,0,user_5,0,2,
46,81,160000,0,user_43,0,3,
275,52,120001,0,builder_6,2,2,50
50,85,120000,35600,user_45,0,3,
8,87,150000,0,user_7,0,3,
15,86,150000,0,user_9,0,3,
39,90,77000,43600,user_36,0,3,
276,57,76999,0,builder_6,2,2,39
3,92,120000,0,user_4,0,3,
85,93,120000,0,user_17,1,3,
87,91,120000,0,user_19,1,3,
24,61,110000,0,user_19,0,2,
2,62,110000,0,user_3,0,2,
277,63,83001,0,builder_6,2,2,100
100,98,83000,21800,user_33,1,3,
7,65,84000,19700,user_7,0,2,
278,66,83999,0,builder_6,2,2,7
49,67,100000,0,user_45,0,2,
84,68,79000,0,user_17,1,2,
69,69,77001,0,user_2,1,2,39
72,70,77001,0,user_8,1,2,39
94,71,77000,0,user_26,1,2,
70,72,76999,0,user_2,1,2,39
6,73,70000,3130,user_6,0,2,
279,74,69999,0,builder_6,2,2,6
14,75,73000,0,user_9,0,2,
30,76,73000,0,user_25,0,2,
18,77,70001,0,user_11,0,2,6
20,78,70001,0,user_13,0,2,6
67,79,70001,0,user_0,1,2,6
73,80,70001,0,user_9,1,2,6
74,81,70001,0,user_10,1,2,6
75,82,70001,0,user_11,1,2,6
76,83,70001,0,user_12,1,2,6
78,84,70001,0,user_13,1,2,6
16,85,69999,0,user_10,0,2,6
17,86,69999,0,user_11,0,2,6
19,87,69999,0,user_11,0,2,6
77,88,69999,0,user_12,1,2,6
426,0,43000001,0,builder_6,3,3,98
98,0,43000000,256000,user_31,1,4,
185,5,27000000,283000,user_38,2,4,
427,3,26999999,0,builder_6,3,3,185
365,9,27000001,0,user_11,3,4,185
367,10,27000001,0,user_11,3,4,185
369,11,27000001,0,user_11,3,4,185
366,12,26999999,0,user_11,3,4,185
368,13,26999999,0,user_11,3,4,185
26,9,19000000,71800,user_21,0,3,
428,10,18999999,0,builder_6,3,3,26
79,11,19000001,0,user_14,1,3,26
161,16,19000001,0,user_13,2,4,26
160,15,19000001,0,user_12,2,4,26
184,17,6300000,0,user_38,2,4,
47,15,5200000,0,user_43,0,3,
4,16,5000000,0,user_4,0,3,
99,17,5000000,0,user_33,1,3,
29,18,2300000,410000,user_25,0,3,
429,19,2299999,0,builder_6,3,3,29
165,22,2600000,0,user_18,2,4,
109,23,2500000,34700,user_43,1,4,
430,22,2499999,0,builder_6,3,3,109
431,23,2100001,0,builder_6,3,3,82
82,24,2100000,256000,user_16,1,3,
157,28,2300001,0,user_9,2,4,29
358,30,2300001,0,user_5,3,4,29
95,27,2300000,0,user_28,1,3,
147,28,2299999,0,user_1,2,3,29
148,34,2299999,0,user_3,2,4,29
159,35,2100001,0,user_10,2,4,82
356,37,2100001,0,user_5,3,4,82
96,40,2100000,0,user_29,1,4,
156,41,2099999,0,user_9,2,4,82
359,42,2099999,0,user_5,3,4,82
104,45,2000000,0,user_37,1,4,
111,36,2000000,0,user_49,1,3,
108,37,2000000,0,user_42,1,3,
432,38,1900001,0,builder_6,3,3,89
89,39,1900000,84800,user_22,1,3,
153,48,1900001,0,user_5,2,4,89
158,49,1900001,0,user_10,2,4,89
146,42,1899999,0,user_0,2,3,89
80,55,1800000,0,user_15,1,4,
45,44,1500000,283000,user_42,0,3,
433,45,1499999,0,builder_6,3,3,45
40,46,1700000,0,user_36,0,3,
13,47,1600000,0,user_8,0,3,
68,48,1500001,0,user_1,1,3,45
71,49,1500001,0,user_4,1,3,45
151,59,1500001,0,user_4,2,4,45
152,60,1500001,0,user_4,2,4,45
83,52,1500000,0,user_17,1,3,
150,63,1499999,0,user_4,2,4,45
36,54,1300000,0,user_33,0,3,
9,55,1200000,0,user_7,0,3,
86,56,1100000,0,user_17,1,3,
38,57,1000000,0,user_35,0,3,
31,58,1000000,0,user_27,0,3,
25,59,1000000,0,user_21,0,3,
177,72,1000000,0,user_31,2,4,
172,78,660000,0,user_25,2,4,
434,62,530001,0,builder_6,3,3,179
179,81,530000,3130,user_32,2,4,
10,64,460000,0,user_7,0,3,
435,65,340001,0,builder_6,3,3,43
43,66,340000,5630,user_39,0,3,
52,91,300000,0,user_47,0,4,
11,68,260000,0,user_7,0,3,
171,95,260000,0,user_25,2,4,
32,70,220000,0,user_28,0,3,
88,99,85000,128000,user_21,1,4,
436,72,84999,0,builder_6,3,3,88
437,73,150001,0,builder_6,3,3,54
