id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
27,0,19000000,71800,user_21,0,1,
43,1,5000000,0,user_37,0,1,
34,2,3600000,0,user_30,0,1,
30,3,2300000,410000,user_25,0,1,
55,4,2299999,0,user_1,1,1,30
41,5,1700000,0,user_35,0,1,
26,6,1000000,0,user_21,0,1,
35,7,360000,0,user_31,0,1,
36,8,310000,0,user_31,0,1,
52,9,260000,0,user_47,0,1,
38,10,220000,0,user_33,0,1,
22,11,170000,0,user_15,0,1,
15,12,150000,0,user_9,0,1,
40,13,77000,43600,user_35,0,1,
54,14,76999,0,user_0,1,1,40
31,15,73000,0,user_25,0,1,
14,16,73000,0,user_9,0,1,
81,3,19000001,0,user_25,1,3,27
82,4,19000001,0,user_25,1,3,27
4,2,5000000,0,user_4,0,2,
20,3,3500000,17000,user_13,0,2,
17,4,2600000,0,user_11,0,2,
56,5,2300001,0,user_2,1,2,30
112,10,2300001,0,user_0,2,3,30
75,14,2299999,0,user_21,1,3,30
88,15,2299999,0,user_31,1,3,30
37,18,1300000,0,user_32,0,3,
9,10,1200000,0,user_7,0,2,
10,11,460000,0,user_7,0,2,
19,12,460000,296000,user_11,0,2,
113,30,459999,0,user_1,2,3,19
18,14,300000,0,user_11,0,2,
11,15,260000,0,user_7,0,2,
5,16,160000,0,user_5,0,2,
8,17,150000,0,user_7,0,2,
3,18,120000,0,user_4,0,2,
2,19,110000,0,user_3,0,2,
100,38,110000,0,user_47,1,3,
7,21,84000,19700,user_7,0,2,
68,43,77001,0,user_15,1,3,40
80,44,76999,0,user_24,1,3,40
6,24,70000,3130,user_6,0,2,
129,1,19000001,0,user_20,2,6,27
62,0,19000001,0,user_11,1,4,27
65,1,19000001,0,user_13,1,4,27
81,3,19000001,0,user_25,1,3,27
82,4,19000001,0,user_25,1,3,27
120,2,19000001,0,user_11,2,4,27
23,3,19000000,0,user_16,0,4,
73,5,18999999,0,user_19,1,4,27
115,6,18999999,0,user_6,2,4,27
64,11,2300001,0,user_13,1,4,30
112,10,2300001,0,user_0,2,3,30
69,12,2300001,0,user_16,1,4,30
83,13,2300001,0,user_26,1,4,30
119,14,2300001,0,user_11,2,4,30
75,14,2299999,0,user_21,1,3,30
88,15,2299999,0,user_31,1,3,30
104,8,2100000,0,user_49,1,6,
13,16,1600000,0,user_8,0,4,
37,18,1300000,0,user_32,0,3,
39,17,1000000,0,user_34,0,4,
32,18,1000000,0,user_27,0,4,
21,19,970000,0,user_14,0,4,
131,16,460001,0,user_23,2,6,19
135,17,460001,0,user_28,2,6,19
57,22,460001,0,user_3,1,4,19
59,23,460001,0,user_5,1,4,19
114,24,460001,0,user_5,2,4,19
149,21,459999,0,user_43,2,6,19
58,26,459999,0,user_4,1,4,19
60,27,459999,0,user_5,1,4,19
113,30,459999,0,user_1,2,3,19
51,28,300000,0,user_46,0,4,
12,29,170000,0,user_8,0,4,
165,33,150001,0,user_7,3,5,53
53,30,150000,43600,user_48,0,4,
157,31,149999,0,user_2,3,4,53
49,32,120000,35600,user_44,0,4,
25,33,110000,0,user_19,0,4,
100,38,110000,0,user_47,1,3,
48,34,100000,0,user_44,0,4,
89,35,84001,0,user_36,1,6,7
90,36,83999,0,user_38,1,6,7
125,37,83999,0,user_17,2,6,7
68,43,77001,0,user_15,1,3,40
80,44,76999,0,user_24,1,3,40
167,39,76999,0,user_10,3,6,40
46,39,70001,0,user_40,0,4,6
93,40,69999,0,user_40,1,4,6
62,0,19000001,0,user_11,1,4,27
65,1,19000001,0,user_13,1,4,27
120,2,19000001,0,user_11,2,4,27
23,3,19000000,0,user_16,0,4,
139,4,18999999,0,user_33,2,4,27
73,5,18999999,0,user_19,1,4,27
115,6,18999999,0,user_6,2,4,27
116,7,18999999,0,user_7,2,4,27
181,8,18999999,0,user_25,3,4,27
137,9,2300001,0,user_31,2,4,30
61,10,2300001,0,user_7,1,4,30
64,11,2300001,0,user_13,1,4,30
69,12,2300001,0,user_16,1,4,30
83,13,2300001,0,user_26,1,4,30
119,14,2300001,0,user_11,2,4,30
175,15,2299999,0,user_21,3,4,30
13,16,1600000,0,user_8,0,4,
39,17,1000000,0,user_34,0,4,
32,18,1000000,0,user_27,0,4,
21,19,970000,0,user_14,0,4,
130,20,460001,0,user_21,2,4,19
136,21,460001,0,user_30,2,4,19
57,22,460001,0,user_3,1,4,19
59,23,460001,0,user_5,1,4,19
114,24,460001,0,user_5,2,4,19
185,25,460001,0,user_30,3,4,19
58,26,459999,0,user_4,1,4,19
60,27,459999,0,user_5,1,4,19
51,28,300000,0,user_46,0,4,
12,29,170000,0,user_8,0,4,
53,30,150000,43600,user_48,0,4,
157,31,149999,0,user_2,3,4,53
49,32,120000,35600,user_44,0,4,
25,33,110000,0,user_19,0,4,
48,34,100000,0,user_44,0,4,
16,35,83999,0,user_10,0,4,7
187,36,83999,0,user_31,3,4,7
186,37,77001,0,user_30,3,4,40
202,38,76999,0,user_1,4,4,40
46,39,70001,0,user_40,0,4,6
93,40,69999,0,user_40,1,4,6
145,0,19000001,0,user_40,2,5,27
140,1,19000001,0,user_35,2,5,27
138,2,19000001,0,user_32,2,5,27
63,3,18999999,0,user_12,1,5,27
76,4,18999999,0,user_22,1,5,27
78,5,18999999,0,user_22,1,5,27
151,6,18999999,0,user_46,2,5,27
189,7,18999999,0,user_35,3,5,27
237,8,5000000,56200,user_47,4,5,
66,9,2300001,0,user_14,1,5,30
163,10,2300001,0,user_4,3,5,30
118,11,2300001,0,user_10,2,5,30
132,12,2300001,0,user_24,2,5,30
190,13,2300001,0,user_35,3,5,30
122,14,2299999,0,user_14,2,5,30
144,15,2299999,0,user_40,2,5,30
126,16,2299999,0,user_18,2,5,30
240,17,1100001,0,user_1,5,5,236
236,18,1100000,594000,user_47,4,5,
239,19,1099999,0,user_0,5,5,236
152,20,1000000,0,user_47,2,5,
153,21,660000,0,user_47,2,5,
121,22,460001,0,user_12,2,5,19
143,23,460001,0,user_40,2,5,19
77,24,459999,0,user_22,1,5,19
87,25,459999,0,user_29,1,5,19
42,26,420000,0,user_36,0,5,
197,27,260000,0,user_47,3,5,
50,28,170000,0,user_45,0,5,
159,29,150001,0,user_3,3,5,53
161,30,150001,0,user_3,3,5,53
162,31,150001,0,user_3,3,5,53
164,32,150001,0,user_6,3,5,53
165,33,150001,0,user_7,3,5,53
170,34,150001,0,user_13,3,5,53
203,35,150001,0,user_2,4,5,53
98,36,150000,0,user_45,1,5,
160,37,149999,0,user_3,3,5,53
221,38,149999,0,user_21,4,5,53
227,39,149999,0,user_30,4,5,53
171,40,130001,0,user_15,3,5,95
95,41,130000,43600,user_42,1,5,
168,42,120001,0,user_11,3,5,49
222,43,119999,0,user_25,4,5,49
99,44,84001,0,user_46,1,5,7
29,45,84001,0,user_23,0,5,7
47,46,84001,0,user_41,0,5,7
44,47,84001,0,user_38,0,5,7
72,48,84001,0,user_17,1,5,7
