block_num,builder_id,total_gas_fee,total_mev,included_txs
291,builder_11,420000,0,
292,builder_13,196219002,1228800,
293,builder_11,84000,0,
294,builder_13,106713994,9345250,
295,builder_13,52278000,8348100,
296,builder_13,75024000,0,
297,builder_13,30950001,274600,
298,builder_2,25925998,234600,
299,builder_13,115042001,1407300,
300,builder_13,650000,0,
301,builder_11,110000,0,
302,builder_11,310000,0,
303,builder_13,159131995,3461610,
304,builder_13,30193997,299400,
305,builder_13,65663002,154000,
306,builder_2,65196998,491020,
307,builder_13,130126997,5584810,
308,builder_13,121829002,1522130,
309,builder_11,100000,0,
310,builder_13,67613005,943500,
311,builder_11,420000,0,
312,builder_13,196219002,1228800,
313,builder_11,84000,0,
314,builder_13,106713994,9345250,
315,builder_13,52278000,8348100,
316,builder_13,75024000,0,
317,builder_13,30950001,274600,
318,builder_2,25925998,234600,
319,builder_13,115042001,1407300,
320,builder_13,650000,0,
321,builder_11,110000,0,
322,builder_11,310000,0,
323,builder_13,159131995,3461610,
324,builder_13,30193997,299400,
325,builder_13,65663002,154000,
326,builder_2,65196998,491020,
327,builder_13,130126997,5584810,
328,builder_13,121829002,1522130,
329,builder_11,100000,0,
330,builder_13,67613005,943500,
331,builder_11,420000,0,
332,builder_13,196219002,1228800,
333,builder_11,84000,0,
334,builder_13,106713994,9345250,
335,builder_13,52278000,8348100,
336,builder_13,75024000,0,
337,builder_13,30950001,274600,
338,builder_2,25925998,234600,
339,builder_13,115042001,1407300,
340,builder_13,650000,0,
341,builder_11,110000,0,
342,builder_11,310000,0,
343,builder_13,159131995,3461610,
344,builder_13,30193997,299400,
345,builder_13,65663002,154000,
346,builder_2,65196998,491020,
347,builder_13,130126997,5584810,
348,builder_13,121829002,1522130,
349,builder_11,100000,0,
350,builder_13,67613005,943500,
351,builder_11,420000,0,
352,builder_13,196219002,1228800,
353,builder_11,84000,0,
354,builder_13,106713994,9345250,
355,builder_13,52278000,8348100,
356,builder_13,75024000,0,
357,builder_13,30950001,274600,
358,builder_2,25925998,234600,
359,builder_13,115042001,1407300,
360,builder_13,650000,0,
361,builder_11,110000,0,
362,builder_11,310000,0,
363,builder_13,159131995,3461610,
364,builder_13,30193997,299400,
365,builder_13,65663002,154000,
366,builder_2,65196998,491020,
367,builder_13,130126997,5584810,
368,builder_13,121829002,1522130,
369,builder_11,100000,0,
370,builder_13,67613005,943500,
371,builder_11,420000,0,
372,builder_13,196219002,1228800,
373,builder_11,84000,0,
374,builder_13,106713994,9345250,
375,builder_13,52278000,8348100,
376,builder_13,75024000,0,
377,builder_13,30950001,274600,
378,builder_2,25925998,234600,
379,builder_13,115042001,1407300,
380,builder_13,650000,0,
381,builder_11,110000,0,
382,builder_11,310000,0,
383,builder_13,159131995,3461610,
384,builder_13,30193997,299400,
385,builder_13,65663002,154000,
386,builder_2,65196998,491020,
387,builder_13,130126997,5584810,
388,builder_13,121829002,1522130,
389,builder_11,100000,0,
390,builder_13,67613005,943500,
391,builder_11,420000,0,
392,builder_13,196219002,1228800,
393,builder_11,84000,0,
394,builder_13,106713994,9345250,
395,builder_13,52278000,8348100,
396,builder_13,75024000,0,
397,builder_13,30950001,274600,
398,builder_2,25925998,234600,
399,builder_13,115042001,1407300,
400,builder_13,650000,0,
401,builder_11,110000,0,
402,builder_11,310000,0,
403,builder_13,159131995,3461610,
404,builder_13,30193997,299400,
405,builder_13,65663002,154000,
406,builder_2,65196998,491020,
407,builder_13,130126997,5584810,
408,builder_13,121829002,1522130,
409,builder_11,100000,0,
410,builder_13,67613005,943500,
411,builder_11,420000,0,
412,builder_13,196219002,1228800,
413,builder_11,84000,0,
414,builder_13,106713994,9345250,
415,builder_13,52278000,8348100,
416,builder_13,75024000,0,
417,builder_13,30950001,274600,
418,builder_2,25925998,234600,
419,builder_13,115042001,1407300,
420,builder_13,650000,0,
421,builder_11,110000,0,
422,builder_11,310000,0,
423,builder_13,159131995,3461610,
424,builder_13,30193997,299400,
425,builder_13,65663002,154000,
426,builder_2,65196998,491020,
427,builder_13,130126997,5584810,
428,builder_13,121829002,1522130,
429,builder_11,100000,0,
430,builder_13,67613005,943500,
431,builder_11,420000,0,
432,builder_13,196219002,1228800,
433,builder_11,84000,0,
434,builder_13,106713994,9345250,
435,builder_13,52278000,8348100,
436,builder_13,75024000,0,
437,builder_13,30950001,274600,
438,builder_2,25925998,234600,
439,builder_13,115042001,1407300,
440,builder_13,650000,0,
441,builder_11,110000,0,
442,builder_11,310000,0,
443,builder_13,159131995,3461610,
444,builder_13,30193997,299400,
445,builder_13,65663002,154000,
446,builder_2,65196998,491020,
447,builder_13,130126997,5584810,
448,builder_13,121829002,1522130,
449,builder_11,100000,0,
450,builder_13,67613005,943500,
451,builder_11,420000,0,
452,builder_13,196219002,1228800,
453,builder_11,84000,0,
454,builder_13,106713994,9345250,
455,builder_13,52278000,8348100,
456,builder_13,75024000,0,
457,builder_13,30950001,274600,
458,builder_2,25925998,234600,
459,builder_13,115042001,1407300,
460,builder_13,650000,0,
461,builder_11,110000,0,
462,builder_11,310000,0,
463,builder_13,159131995,3461610,
464,builder_13,30193997,299400,
465,builder_13,65663002,154000,
466,builder_2,65196998,491020,
467,builder_13,130126997,5584810,
468,builder_13,121829002,1522130,
469,builder_11,100000,0,
470,builder_13,67613005,943500,
471,builder_11,420000,0,
472,builder_13,196219002,1228800,
473,builder_11,84000,0,
474,builder_13,106713994,9345250,
475,builder_13,52278000,8348100,
476,builder_13,75024000,0,
477,builder_13,30950001,274600,
478,builder_2,25925998,234600,
479,builder_13,115042001,1407300,
480,builder_13,650000,0,
481,builder_11,110000,0,
482,builder_11,310000,0,
483,builder_13,159131995,3461610,
484,builder_13,30193997,299400,
485,builder_13,65663002,154000,
486,builder_2,65196998,491020,
487,builder_13,130126997,5584810,
488,builder_13,121829002,1522130,
489,builder_11,100000,0,
490,builder_13,67613005,943500,
491,builder_11,420000,0,
492,builder_13,196219002,1228800,
493,builder_11,84000,0,
494,builder_13,106713994,9345250,
495,builder_13,52278000,8348100,
496,builder_13,75024000,0,
497,builder_13,30950001,274600,
498,builder_2,25925998,234600,
499,builder_13,115042001,1407300,
500,builder_13,650000,0,
501,builder_11,110000,0,
502,builder_11,310000,0,
503,builder_13,159131995,3461610,
504,builder_13,30193997,299400,
505,builder_13,65663002,154000,
506,builder_2,65196998,491020,
507,builder_13,130126997,5584810,
508,builder_13,121829002,1522130,
509,builder_11,100000,0,
510,builder_13,67613005,943500,
511,builder_11,420000,0,
512,builder_13,196219002,1228800,
513,builder_11,84000,0,
514,builder_13,106713994,9345250,
515,builder_13,52278000,8348100,
516,builder_13,75024000,0,
517,builder_13,30950001,274600,
518,builder_2,25925998,234600,
519,builder_13,115042001,1407300,
520,builder_13,2600000,39400,
521,builder_11,1400000,381000,
522,builder_11,1000000,0,
523,builder_13,217900001,12676240,
524,builder_13,20717001,744700,
525,builder_11,1800000,0,
526,builder_13,108285004,925940,
527,builder_13,109800001,27970,
528,builder_13,15669000,96700,
529,builder_13,61298002,81500,
530,builder_13,168234000,255900,
531,builder_13,39054001,452940,
532,builder_13,4770000,17734700,
533,builder_13,78274992,5967900,
534,builder_13,26860000,139000,
535,builder_13,43757002,615180,
536,builder_11,5889000,100500,
537,builder_13,172898999,84850,
538,builder_13,76436998,7500000,
539,builder_11,2370000,0,
540,builder_13,2600000,39400,
541,builder_11,1400000,381000,
542,builder_11,1000000,0,
543,builder_13,217900001,12676240,
544,builder_13,20717001,744700,
545,builder_11,1800000,0,
546,builder_13,108285004,925940,
547,builder_13,109800001,27970,
548,builder_13,15669000,96700,
549,builder_13,61298002,81500,
550,builder_13,168234000,255900,
551,builder_13,39054001,452940,
552,builder_13,4770000,17734700,
553,builder_13,78274992,5967900,
554,builder_13,26860000,139000,
555,builder_13,43757002,615180,
556,builder_11,5889000,100500,
557,builder_13,172898999,84850,
558,builder_13,76436998,7500000,
559,builder_11,2370000,0,
560,builder_13,2600000,39400,
561,builder_11,1400000,381000,
562,builder_11,1000000,0,
563,builder_13,217900001,12676240,
564,builder_13,20717001,744700,
565,builder_11,1800000,0,
566,builder_13,108285004,925940,
567,builder_13,109800001,27970,
568,builder_13,15669000,96700,
569,builder_13,61298002,81500,
570,builder_13,168234000,255900,
571,builder_13,39054001,452940,
572,builder_13,4770000,17734700,
573,builder_13,78274992,5967900,
574,builder_13,26860000,139000,
575,builder_13,43757002,615180,
576,builder_11,5889000,100500,
577,builder_13,172898999,84850,
578,builder_13,76436998,7500000,
579,builder_11,2370000,0,
580,builder_13,2600000,39400,
581,builder_11,1400000,381000,
582,builder_11,1000000,0,
583,builder_13,217900001,12676240,
584,builder_13,20717001,744700,
585,builder_11,1800000,0,
586,builder_13,108285004,925940,
587,builder_13,109800001,27970,
588,builder_13,15669000,96700,
589,builder_13,61298002,81500,
590,builder_13,168234000,255900,
591,builder_13,39054001,452940,
592,builder_13,4770000,17734700,
593,builder_13,78274992,5967900,
594,builder_13,26860000,139000,
595,builder_13,43757002,615180,
596,builder_11,5889000,100500,
597,builder_13,172898999,84850,
598,builder_13,76436998,7500000,
599,builder_11,2370000,0,
600,builder_13,2600000,39400,
601,builder_11,1400000,381000,
602,builder_11,1000000,0,
603,builder_13,217900001,12676240,
604,builder_13,20717001,744700,
605,builder_11,1800000,0,
606,builder_13,108285004,925940,
607,builder_13,109800001,27970,
608,builder_13,15669000,96700,
609,builder_13,61298002,81500,
610,builder_13,168234000,255900,
611,builder_13,39054001,452940,
612,builder_13,4770000,17734700,
613,builder_13,78274992,5967900,
614,builder_13,26860000,139000,
615,builder_13,43757002,615180,
616,builder_11,5889000,100500,
617,builder_13,172898999,84850,
618,builder_13,76436998,7500000,
619,builder_11,2370000,0,
620,builder_13,2600000,39400,
621,builder_11,1400000,381000,
622,builder_11,1000000,0,
623,builder_13,217900001,12676240,
624,builder_13,20717001,744700,
625,builder_11,1800000,0,
626,builder_13,108285004,925940,
627,builder_13,109800001,27970,
628,builder_13,15669000,96700,
629,builder_13,61298002,81500,
630,builder_13,168234000,255900,
631,builder_13,39054001,452940,
632,builder_13,4770000,17734700,
633,builder_13,78274992,5967900,
634,builder_13,26860000,139000,
635,builder_13,43757002,615180,
636,builder_11,5889000,100500,
637,builder_13,172898999,84850,
638,builder_13,76436998,7500000,
639,builder_11,2370000,0,
640,builder_13,2600000,39400,
641,builder_11,1400000,381000,
642,builder_11,1000000,0,
643,builder_13,217900001,12676240,
644,builder_13,20717001,744700,
645,builder_11,1800000,0,
646,builder_13,108285004,925940,
647,builder_13,109800001,27970,
648,builder_13,15669000,96700,
649,builder_13,61298002,81500,
650,builder_13,168234000,255900,
651,builder_13,39054001,452940,
652,builder_13,4770000,17734700,
653,builder_13,78274992,5967900,
654,builder_13,26860000,139000,
655,builder_13,43757002,615180,
656,builder_11,5889000,100500,
657,builder_13,172898999,84850,
658,builder_13,76436998,7500000,
659,builder_11,2370000,0,
660,builder_13,2600000,39400,
661,builder_11,1400000,381000,
662,builder_11,1000000,0,
663,builder_13,217900001,12676240,
664,builder_13,20717001,744700,
665,builder_11,1800000,0,
666,builder_13,108285004,925940,
667,builder_13,109800001,27970,
668,builder_13,15669000,96700,
669,builder_13,61298002,81500,
670,builder_13,168234000,255900,
671,builder_13,39054001,452940,
672,builder_13,4770000,17734700,
673,builder_13,78274992,5967900,
674,builder_13,26860000,139000,
675,builder_13,43757002,615180,
676,builder_11,5889000,100500,
677,builder_13,172898999,84850,
678,builder_13,76436998,7500000,
679,builder_11,2370000,0,
680,builder_13,2600000,39400,
681,builder_11,1400000,381000,
682,builder_11,1000000,0,
683,builder_13,217900001,12676240,
684,builder_13,20717001,744700,
685,builder_11,1800000,0,
686,builder_13,108285004,925940,
687,builder_13,109800001,27970,
688,builder_13,15669000,96700,
689,builder_13,61298002,81500,
690,builder_13,168234000,255900,
691,builder_13,39054001,452940,
692,builder_13,4770000,17734700,
693,builder_13,78274992,5967900,
694,builder_13,26860000,139000,
695,builder_13,43757002,615180,
696,builder_11,5889000,100500,
697,builder_13,172898999,84850,
698,builder_13,76436998,7500000,
699,builder_11,2370000,0,
700,builder_13,2600000,39400,
701,builder_11,1400000,381000,
702,builder_11,1000000,0,
703,builder_13,217900001,12676240,
704,builder_13,20717001,744700,
705,builder_11,1800000,0,
706,builder_13,108285004,925940,
707,builder_13,109800001,27970,
708,builder_13,15669000,96700,
709,builder_13,61298002,81500,
710,builder_13,168234000,255900,
711,builder_13,39054001,452940,
712,builder_13,4770000,17734700,
713,builder_13,78274992,5967900,
714,builder_13,26860000,139000,
715,builder_13,43757002,615180,
716,builder_11,5889000,100500,
717,builder_13,172898999,84850,
718,builder_13,76436998,7500000,
719,builder_11,2370000,0,
720,builder_13,2600000,39400,
721,builder_11,1400000,381000,
722,builder_11,1000000,0,
723,builder_13,217900001,12676240,
724,builder_13,20717001,744700,
725,builder_11,1800000,0,
726,builder_13,108285004,925940,
727,builder_13,109800001,27970,
728,builder_13,15669000,96700,
729,builder_13,61298002,81500,
730,builder_13,168234000,255900,
731,builder_13,39054001,452940,
732,builder_13,4770000,17734700,
733,builder_13,78274992,5967900,
734,builder_13,26860000,139000,
735,builder_13,43757002,615180,
736,builder_11,5889000,100500,
737,builder_13,172898999,84850,
738,builder_13,76436998,7500000,
739,builder_11,2370000,0,
740,builder_13,2600000,39400,
741,builder_11,1400000,381000,
742,builder_11,1000000,0,
743,builder_13,217900001,12676240,
744,builder_13,20717001,744700,
745,builder_11,1800000,0,
746,builder_13,108285004,925940,
747,builder_13,109800001,27970,
748,builder_13,15669000,96700,
749,builder_13,61298002,81500,
750,builder_13,168234000,255900,
751,builder_13,39054001,452940,
752,builder_13,4770000,17734700,
753,builder_13,78274992,5967900,
754,builder_13,26860000,139000,
755,builder_13,43757002,615180,
756,builder_11,5889000,100500,
757,builder_13,172898999,84850,
758,builder_13,76436998,7500000,
759,builder_11,2370000,0,
760,builder_13,2600000,39400,
761,builder_11,1400000,381000,
762,builder_11,1000000,0,
763,builder_13,217900001,12676240,
764,builder_13,20717001,744700,
765,builder_11,1800000,0,
766,builder_13,108285004,925940,
767,builder_13,109800001,27970,
768,builder_13,15669000,96700,
769,builder_13,61298002,81500,
770,builder_13,168234000,255900,
771,builder_13,39054001,452940,
772,builder_13,4770000,17734700,
773,builder_13,78274992,5967900,
774,builder_13,26860000,139000,
775,builder_13,43757002,615180,
776,builder_11,5889000,100500,
777,builder_13,172898999,84850,
778,builder_13,76436998,7500000,
779,builder_11,2370000,0,
780,builder_13,15000002,49100,
781,builder_13,92592997,282240,
782,builder_11,2100000,0,
783,builder_13,256441001,684900,
784,builder_13,31457001,0,
785,builder_13,181584997,1030600,
786,builder_13,104959998,18309480,
787,builder_11,190000,0,
788,builder_13,134292001,1685730,
789,builder_13,107365005,590510,
790,builder_11,360000,0,
791,builder_13,80294995,18218500,
792,,0,0,
793,builder_13,141774999,12468000,
794,builder_13,37749000,499200,
795,builder_11,2820000,0,
796,builder_11,6330000,0,
797,builder_11,220000,231000,
798,builder_13,373989990,20397200,
799,builder_13,111657999,349800,
800,builder_13,15000002,49100,
801,builder_13,92592997,282240,
802,builder_11,2100000,0,
803,builder_13,256441001,684900,
804,builder_13,31457001,0,
805,builder_13,181584997,1030600,
806,builder_13,104959998,18309480,
807,builder_11,190000,0,
808,builder_13,134292001,1685730,
809,builder_13,107365005,590510,
810,builder_11,360000,0,
811,builder_13,80294995,18218500,
812,,0,0,
813,builder_13,141774999,12468000,
814,builder_13,37749000,499200,
815,builder_11,2820000,0,
816,builder_11,6330000,0,
817,builder_11,220000,231000,
818,builder_13,373989990,20397200,
819,builder_13,111657999,349800,
820,builder_13,15000002,49100,
821,builder_13,92592997,282240,
822,builder_11,2100000,0,
823,builder_13,256441001,684900,
824,builder_13,31457001,0,
825,builder_13,181584997,1030600,
826,builder_13,104959998,18309480,
827,builder_11,190000,0,
828,builder_13,134292001,1685730,
829,builder_13,107365005,590510,
830,builder_11,360000,0,
831,builder_13,80294995,18218500,
832,,0,0,
833,builder_13,141774999,12468000,
834,builder_13,37749000,499200,
835,builder_11,2820000,0,
836,builder_11,6330000,0,
837,builder_11,220000,231000,
838,builder_13,373989990,20397200,
839,builder_13,111657999,349800,
840,builder_13,15000002,49100,
841,builder_13,92592997,282240,
842,builder_11,2100000,0,
843,builder_13,256441001,684900,
844,builder_13,31457001,0,
845,builder_13,181584997,1030600,
846,builder_13,104959998,18309480,
847,builder_11,190000,0,
848,builder_13,134292001,1685730,
849,builder_13,107365005,590510,
850,builder_11,360000,0,
851,builder_13,80294995,18218500,
852,,0,0,
853,builder_13,141774999,12468000,
854,builder_13,37749000,499200,
855,builder_11,2820000,0,
856,builder_11,6330000,0,
857,builder_11,220000,231000,
858,builder_13,373989990,20397200,
859,builder_13,111657999,349800,
860,builder_13,15000002,49100,
861,builder_13,92592997,282240,
862,builder_11,2100000,0,
863,builder_13,256441001,684900,
864,builder_13,31457001,0,
865,builder_13,181584997,1030600,
866,builder_13,104959998,18309480,
867,builder_11,190000,0,
868,builder_13,134292001,1685730,
869,builder_13,107365005,590510,
870,builder_11,360000,0,
871,builder_13,80294995,18218500,
872,,0,0,
873,builder_13,141774999,12468000,
874,builder_13,37749000,499200,
875,builder_11,2820000,0,
876,builder_11,6330000,0,
877,builder_11,220000,231000,
878,builder_13,373989990,20397200,
879,builder_13,111657999,349800,
880,builder_13,15000002,49100,
881,builder_13,92592997,282240,
882,builder_11,2100000,0,
883,builder_13,256441001,684900,
884,builder_13,31457001,0,
885,builder_13,181584997,1030600,
886,builder_13,104959998,18309480,
887,builder_11,190000,0,
888,builder_13,134292001,1685730,
889,builder_13,107365005,590510,
890,builder_11,360000,0,
891,builder_13,80294995,18218500,
892,,0,0,
893,builder_13,141774999,12468000,
894,builder_13,37749000,499200,
895,builder_11,2820000,0,
896,builder_11,6330000,0,
897,builder_11,220000,231000,
898,builder_13,373989990,20397200,
899,builder_13,111657999,349800,
900,builder_13,15000002,49100,
901,builder_13,92592997,282240,
902,builder_11,2100000,0,
903,builder_13,256441001,684900,
904,builder_13,31457001,0,
905,builder_13,181584997,1030600,
906,builder_13,104959998,18309480,
907,builder_11,190000,0,
908,builder_13,134292001,1685730,
909,builder_13,107365005,590510,
910,builder_11,360000,0,
911,builder_13,80294995,18218500,
912,,0,0,
913,builder_13,141774999,12468000,
914,builder_13,37749000,499200,
915,builder_11,2820000,0,
916,builder_11,6330000,0,
917,builder_11,220000,231000,
918,builder_13,373989990,20397200,
919,builder_13,111657999,349800,
920,builder_13,15000002,49100,
921,builder_13,92592997,282240,
922,builder_11,2100000,0,
923,builder_13,256441001,684900,
924,builder_13,31457001,0,
925,builder_13,181584997,1030600,
926,builder_13,104959998,18309480,
927,builder_11,190000,0,
928,builder_13,134292001,1685730,
929,builder_13,107365005,590510,
930,builder_11,360000,0,
931,builder_13,80294995,18218500,
932,,0,0,
933,builder_13,141774999,12468000,
934,builder_13,37749000,499200,
935,builder_11,2820000,0,
936,builder_11,6330000,0,
937,builder_11,220000,231000,
938,builder_13,373989990,20397200,
939,builder_13,111657999,349800,
940,builder_13,15000002,49100,
