id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
27,0,19000000,71800,user_21,0,1,
43,1,5000000,0,user_37,0,1,
34,2,3600000,0,user_30,0,1,
30,3,2300000,410000,user_25,0,1,
55,4,2299999,0,user_1,1,1,30
41,5,1700000,0,user_35,0,1,
26,6,1000000,0,user_21,0,1,
35,7,360000,0,user_31,0,1,
36,8,310000,0,user_31,0,1,
52,9,260000,0,user_47,0,1,
38,10,220000,0,user_33,0,1,
22,11,170000,0,user_15,0,1,
15,12,150000,0,user_9,0,1,
40,13,77000,43600,user_35,0,1,
54,14,76999,0,user_0,1,1,40
31,15,73000,0,user_25,0,1,
14,16,73000,0,user_9,0,1,
81,0,19000001,0,user_25,1,2,27
82,1,19000001,0,user_25,1,2,27
141,2,18999999,0,user_0,2,2,27
4,3,5000000,0,user_4,0,2,
20,4,3500000,17000,user_13,0,2,
17,5,2600000,0,user_11,0,2,
56,6,2300001,0,user_2,1,2,30
143,7,2300001,0,user_1,2,2,30
75,8,2299999,0,user_21,1,2,30
88,9,2299999,0,user_31,1,2,30
100,10,1800000,0,user_47,1,2,
37,11,1300000,0,user_32,0,2,
9,12,1200000,0,user_7,0,2,
10,13,460000,0,user_7,0,2,
19,14,460000,296000,user_11,0,2,
18,15,300000,0,user_11,0,2,
11,16,260000,0,user_7,0,2,
5,17,160000,0,user_5,0,2,
8,18,150000,0,user_7,0,2,
3,19,120000,0,user_4,0,2,
2,20,110000,0,user_3,0,2,
7,21,84000,19700,user_7,0,2,
68,22,77001,0,user_15,1,2,40
80,23,76999,0,user_24,1,2,40
142,24,76999,0,user_1,2,2,40
6,25,70000,3130,user_6,0,2,
62,0,19000001,0,user_11,1,3,27
65,1,19000001,0,user_13,1,3,27
156,0,19000001,0,user_15,2,4,27
23,3,19000000,0,user_16,0,3,
61,4,2300001,0,user_7,1,3,30
64,5,2300001,0,user_13,1,3,30
152,14,2300001,0,user_9,2,4,30
166,15,2300001,0,user_24,2,4,30
180,19,2299999,0,user_35,2,4,30
13,9,1600000,0,user_8,0,3,
21,10,970000,0,user_14,0,3,
57,11,460001,0,user_3,1,3,19
59,12,460001,0,user_5,1,3,19
172,25,460001,0,user_30,2,4,19
58,14,459999,0,user_4,1,3,19
60,15,459999,0,user_5,1,3,19
165,28,459999,0,user_21,2,4,19
175,29,459999,0,user_30,2,4,19
176,30,459999,0,user_31,2,4,19
51,19,300000,0,user_46,0,3,
202,32,190000,0,user_47,2,4,
12,21,170000,0,user_8,0,3,
25,22,110000,0,user_19,0,3,
144,23,84001,0,user_2,2,3,7
173,48,84001,0,user_30,2,4,7
216,49,84001,0,user_1,3,4,7
16,26,83999,0,user_10,0,3,7
145,27,83999,0,user_2,2,3,7
174,52,83999,0,user_30,2,4,7
177,53,83999,0,user_31,2,4,7
215,54,83999,0,user_1,3,4,7
181,58,77001,0,user_37,2,4,40
214,61,76999,0,user_0,3,4,40
156,0,19000001,0,user_15,2,4,27
282,4,19000001,0,user_10,4,8,27
63,4,18999999,0,user_12,1,6,27
76,5,18999999,0,user_22,1,6,27
78,6,18999999,0,user_22,1,6,27
73,7,18999999,0,user_19,1,6,27
170,8,18999999,0,user_29,2,6,27
84,9,18999999,0,user_27,1,6,27
221,12,3500001,0,user_11,3,6,20
154,16,3499999,0,user_11,2,6,20
99,18,3200000,0,user_46,1,6,
66,19,2300001,0,user_14,1,6,30
69,20,2300001,0,user_16,1,6,30
83,21,2300001,0,user_26,1,6,30
152,14,2300001,0,user_9,2,4,30
166,15,2300001,0,user_24,2,4,30
217,22,2300001,0,user_4,3,6,30
157,23,2300001,0,user_16,2,6,30
85,24,2300001,0,user_27,1,6,30
180,19,2299999,0,user_35,2,4,30
201,28,2000000,0,user_46,2,6,
39,31,1000000,0,user_34,0,6,
32,32,1000000,0,user_27,0,6,
45,34,650000,0,user_39,0,6,
155,36,460001,0,user_13,2,6,19
172,25,460001,0,user_30,2,4,19
77,40,459999,0,user_22,1,6,19
87,41,459999,0,user_29,1,6,19
165,28,459999,0,user_21,2,4,19
175,29,459999,0,user_30,2,4,19
176,30,459999,0,user_31,2,4,19
160,42,459999,0,user_18,2,6,19
202,32,190000,0,user_47,2,4,
148,46,150001,0,user_5,2,6,53
268,47,150001,0,user_2,4,6,53
278,31,150001,0,user_10,4,8,53
53,49,150000,43600,user_48,0,6,
167,50,149999,0,user_26,2,6,53
218,51,149999,0,user_5,3,6,53
274,25,149999,0,user_7,4,7,53
279,39,149999,0,user_10,4,8,53
281,40,149999,0,user_10,4,8,53
49,64,120000,35600,user_44,0,6,
48,65,100000,0,user_44,0,6,
146,68,84001,0,user_3,2,6,7
147,69,84001,0,user_4,2,6,7
149,70,84001,0,user_6,2,6,7
150,71,84001,0,user_6,2,6,7
173,48,84001,0,user_30,2,4,7
216,49,84001,0,user_1,3,4,7
226,47,83999,0,user_20,3,8,7
230,48,83999,0,user_23,3,8,7
174,52,83999,0,user_30,2,4,7
177,53,83999,0,user_31,2,4,7
215,54,83999,0,user_1,3,4,7
159,75,83999,0,user_18,2,6,7
162,76,83999,0,user_18,2,6,7
163,77,83999,0,user_18,2,6,7
181,58,77001,0,user_37,2,4,40
171,85,77001,0,user_29,2,6,40
67,89,76999,0,user_14,1,6,40
214,61,76999,0,user_0,3,4,40
161,90,76999,0,user_18,2,6,40
280,55,76999,0,user_10,4,8,40
46,98,70001,0,user_40,0,6,6
93,99,69999,0,user_40,1,6,6
298,0,19000001,0,user_30,4,6,27
191,1,19000001,0,user_42,2,6,27
236,2,18999999,0,user_30,3,6,27
267,3,18999999,0,user_0,4,6,27
63,4,18999999,0,user_12,1,6,27
76,5,18999999,0,user_22,1,6,27
78,6,18999999,0,user_22,1,6,27
73,7,18999999,0,user_19,1,6,27
170,8,18999999,0,user_29,2,6,27
84,9,18999999,0,user_27,1,6,27
341,10,18999999,0,user_25,5,6,27
229,11,3500001,0,user_21,3,6,20
221,12,3500001,0,user_11,3,6,20
292,13,3500001,0,user_25,4,6,20
335,14,3500001,0,user_21,5,6,20
151,15,3499999,0,user_7,2,6,20
154,16,3499999,0,user_11,2,6,20
336,17,3499999,0,user_21,5,6,20
99,18,3200000,0,user_46,1,6,
66,19,2300001,0,user_14,1,6,30
69,20,2300001,0,user_16,1,6,30
83,21,2300001,0,user_26,1,6,30
217,22,2300001,0,user_4,3,6,30
157,23,2300001,0,user_16,2,6,30
85,24,2300001,0,user_27,1,6,30
178,25,2299999,0,user_32,2,6,30
356,26,2299999,0,user_35,5,6,30
253,27,2100000,0,user_45,3,6,
201,28,2000000,0,user_46,2,6,
200,29,1700000,0,user_45,2,6,
366,30,1600000,0,user_47,5,6,
39,31,1000000,0,user_34,0,6,
32,32,1000000,0,user_27,0,6,
367,33,1000000,0,user_47,5,6,
45,34,650000,0,user_39,0,6,
223,35,460001,0,user_15,3,6,19
155,36,460001,0,user_13,2,6,19
300,37,460001,0,user_31,4,6,19
