id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,3,3200000,0,user_0,0,2,
1,5,2100000,0,user_1,0,2,
41,8,1700000,0,user_37,0,2,
55,10,1100001,0,user_0,1,2,29
29,16,1100000,17700000,user_24,0,2,
35,25,360000,0,user_33,0,2,
36,27,310000,0,user_33,0,2,
38,29,220000,0,user_35,0,2,
22,31,170000,0,user_15,0,2,
52,32,170000,0,user_47,0,2,
15,36,150000,0,user_9,0,2,
28,37,130000,0,user_24,0,2,
56,44,77001,0,user_1,1,2,40
57,45,77001,0,user_1,1,2,40
40,47,77000,43600,user_37,0,2,
14,48,73000,0,user_9,0,2,
27,2,19000000,71800,user_22,0,3,
4,5,5000000,0,user_4,0,3,
20,8,3500000,17000,user_13,0,3,
0,3,3200000,0,user_0,0,2,
17,9,2600000,0,user_11,0,3,
1,5,2100000,0,user_1,0,2,
99,22,2000000,0,user_43,1,8,
80,23,1900000,84800,user_23,1,8,
41,8,1700000,0,user_37,0,2,
13,12,1600000,0,user_8,0,3,
55,10,1100001,0,user_0,1,2,29
60,14,1100001,0,user_3,1,3,29
61,15,1100001,0,user_4,1,3,29
63,16,1100001,0,user_6,1,3,29
68,17,1100001,0,user_13,1,3,29
112,32,1100001,0,user_7,2,7,29
29,16,1100000,17700000,user_24,0,2,
26,23,1000000,0,user_22,0,3,
21,26,970000,0,user_14,0,3,
59,27,460001,0,user_2,1,3,19
109,28,460001,0,user_2,2,3,19
19,30,460000,296000,user_11,0,3,
62,32,459999,0,user_4,1,3,19
115,62,459999,0,user_10,2,8,19
75,67,360000,0,user_17,1,8,
35,25,360000,0,user_33,0,2,
44,35,340000,5630,user_40,0,3,
36,27,310000,0,user_33,0,2,
18,36,300000,0,user_11,0,3,
38,29,220000,0,user_35,0,2,
33,38,220000,0,user_29,0,3,
22,31,170000,0,user_15,0,2,
52,32,170000,0,user_47,0,2,
12,42,170000,0,user_8,0,3,
5,43,160000,0,user_5,0,3,
77,79,150000,42000,user_20,1,8,
15,36,150000,0,user_9,0,2,
28,37,130000,0,user_24,0,2,
3,48,120000,0,user_4,0,3,
51,49,120000,35600,user_46,0,3,
2,50,110000,0,user_3,0,3,
50,54,100000,0,user_46,0,3,
65,56,83999,0,user_11,1,3,7
69,57,83999,0,user_13,1,3,7
56,44,77001,0,user_1,1,2,40
57,45,77001,0,user_1,1,2,40
58,58,77001,0,user_2,1,3,40
40,47,77000,43600,user_37,0,2,
14,48,73000,0,user_9,0,2,
6,59,70000,3130,user_6,0,3,
140,0,30000000,84800,user_37,2,3,
157,1,29999999,0,user_1,3,3,140
27,2,19000000,71800,user_22,0,3,
71,3,6300000,0,user_15,1,3,
81,4,5200000,0,user_24,1,3,
4,5,5000000,0,user_4,0,3,
78,6,5000000,0,user_21,1,3,
101,7,4200000,0,user_47,1,3,
20,8,3500000,17000,user_13,0,3,
