id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
27,0,19000000,71800,user_21,0,1,
43,1,5000000,0,user_37,0,1,
34,2,3600000,0,user_30,0,1,
30,3,2300000,410000,user_25,0,1,
55,4,2299999,0,user_1,1,1,30
41,5,1700000,0,user_35,0,1,
26,6,1000000,0,user_21,0,1,
35,7,360000,0,user_31,0,1,
36,8,310000,0,user_31,0,1,
52,9,260000,0,user_47,0,1,
38,10,220000,0,user_33,0,1,
22,11,170000,0,user_15,0,1,
15,12,150000,0,user_9,0,1,
40,13,77000,43600,user_35,0,1,
54,14,76999,0,user_0,1,1,40
31,15,73000,0,user_25,0,1,
14,16,73000,0,user_9,0,1,
81,0,19000001,0,user_25,1,2,27
82,1,19000001,0,user_25,1,2,27
4,2,5000000,0,user_4,0,2,
20,3,3500000,17000,user_13,0,2,
17,4,2600000,0,user_11,0,2,
56,5,2300001,0,user_2,1,2,30
130,6,2300001,0,user_0,2,2,30
75,7,2299999,0,user_21,1,2,30
88,8,2299999,0,user_31,1,2,30
100,9,1800000,0,user_47,1,2,
37,10,1300000,0,user_32,0,2,
9,11,1200000,0,user_7,0,2,
10,12,460000,0,user_7,0,2,
19,13,460000,296000,user_11,0,2,
18,14,300000,0,user_11,0,2,
11,15,260000,0,user_7,0,2,
5,16,160000,0,user_5,0,2,
8,17,150000,0,user_7,0,2,
3,18,120000,0,user_4,0,2,
2,19,110000,0,user_3,0,2,
7,20,84000,19700,user_7,0,2,
68,21,77001,0,user_15,1,2,40
80,22,76999,0,user_24,1,2,40
131,23,76999,0,user_1,2,2,40
6,24,70000,3130,user_6,0,2,
62,0,19000001,0,user_11,1,3,27
65,1,19000001,0,user_13,1,3,27
149,2,19000001,0,user_24,2,3,27
150,3,19000001,0,user_24,2,3,27
23,4,19000000,0,user_16,0,3,
152,5,18999999,0,user_24,2,3,27
168,6,18999999,0,user_35,2,3,27
61,7,2300001,0,user_7,1,3,30
64,8,2300001,0,user_13,1,3,30
153,9,2299999,0,user_24,2,3,30
13,10,1600000,0,user_8,0,3,
21,11,970000,0,user_14,0,3,
57,12,460001,0,user_3,1,3,19
59,13,460001,0,user_5,1,3,19
163,14,460001,0,user_33,2,3,19
186,15,460001,0,user_0,3,3,19
58,16,459999,0,user_4,1,3,19
60,17,459999,0,user_5,1,3,19
162,18,459999,0,user_33,2,3,19
51,19,300000,0,user_46,0,3,
12,20,170000,0,user_8,0,3,
25,21,110000,0,user_19,0,3,
161,22,84001,0,user_31,2,3,7
16,23,83999,0,user_10,0,3,7
187,24,83999,0,user_1,3,3,7
139,25,77001,0,user_9,2,3,40
132,26,76999,0,user_2,2,3,40
151,27,76999,0,user_24,2,3,40
63,0,18999999,0,user_12,1,4,27
76,1,18999999,0,user_22,1,4,27
78,2,18999999,0,user_22,1,4,27
137,3,3500001,0,user_7,2,4,20
141,4,3500001,0,user_11,2,4,20
99,5,3200000,0,user_46,1,4,
66,6,2300001,0,user_14,1,4,30
77,7,459999,0,user_22,1,4,19
87,8,459999,0,user_29,1,4,19
136,9,459999,0,user_6,2,4,19
134,10,84001,0,user_3,2,4,7
135,11,84001,0,user_4,2,4,7
142,12,84001,0,user_13,2,4,7
188,13,84001,0,user_2,3,4,7
219,14,84001,0,user_33,3,4,7
238,15,84001,0,user_1,4,4,7
133,16,76999,0,user_3,2,4,40
67,17,76999,0,user_14,1,4,40
46,18,70001,0,user_40,0,4,6
93,19,69999,0,user_40,1,4,6
193,0,19000001,0,user_9,3,6,27
255,1,19000001,0,user_24,4,6,27
311,2,19000001,0,user_31,5,6,27
73,3,18999999,0,user_19,1,6,27
84,4,18999999,0,user_27,1,6,27
154,5,18999999,0,user_26,2,6,27
310,6,18999999,0,user_30,5,6,27
333,7,18999999,0,user_0,6,6,27
232,8,5000000,0,user_47,3,6,
301,9,3500001,0,user_21,5,6,20
306,10,3500001,0,user_25,5,6,20
191,11,3499999,0,user_7,3,6,20
69,12,2300001,0,user_16,1,6,30
83,13,2300001,0,user_26,1,6,30
143,14,2300001,0,user_16,2,6,30
85,15,2300001,0,user_27,1,6,30
156,16,2300001,0,user_26,2,6,30
157,17,2300001,0,user_26,2,6,30
199,18,2300001,0,user_13,3,6,30
313,19,2300001,0,user_33,5,6,30
262,20,2300001,0,user_32,4,6,30
260,21,2299999,0,user_30,4,6,30
278,22,2000000,68100,user_47,4,6,
285,23,1999999,0,user_0,5,6,278
294,24,1999999,0,user_15,5,6,278
334,25,1999999,0,user_1,6,6,278
173,26,1100000,0,user_42,2,6,
39,27,1000000,0,user_34,0,6,
32,28,1000000,0,user_27,0,6,
45,29,650000,0,user_39,0,6,
210,30,460001,0,user_24,3,6,19
256,31,460001,0,user_24,4,6,19
221,32,459999,0,user_35,3,6,19
272,33,459999,0,user_37,4,6,19
42,34,420000,0,user_36,0,6,
180,35,420000,0,user_45,2,6,
50,36,170000,0,user_45,0,6,
190,37,150001,0,user_5,3,6,53
53,38,150000,43600,user_48,0,6,
98,39,150000,0,user_45,1,6,
239,40,149999,0,user_2,4,6,53
214,41,130001,0,user_32,3,6,95
217,42,130001,0,user_32,3,6,95
263,43,130001,0,user_32,4,6,95
316,44,130001,0,user_35,5,6,95
95,45,130000,43600,user_42,1,6,
215,46,129999,0,user_32,3,6,95
250,47,129999,0,user_15,4,6,95
317,48,129999,0,user_35,5,6,95
49,49,120000,35600,user_44,0,6,
181,50,110000,0,user_45,2,6,
48,51,100000,0,user_44,0,6,
189,52,84001,0,user_3,3,6,7
29,53,84001,0,user_23,0,6,7
47,54,84001,0,user_41,0,6,7
44,55,84001,0,user_38,0,6,7
72,56,84001,0,user_17,1,6,7
74,57,84001,0,user_20,1,6,7
86,58,84001,0,user_28,1,6,7
200,59,84001,0,user_13,3,6,7
194,60,84001,0,user_9,3,6,7
195,61,84001,0,user_9,3,6,7
270,62,84001,0,user_35,4,6,7
155,63,83999,0,user_26,2,6,7
158,64,83999,0,user_26,2,6,7
24,65,83999,0,user_17,0,6,7
28,66,83999,0,user_23,0,6,7
33,67,83999,0,user_28,0,6,7
70,68,83999,0,user_17,1,6,7
71,69,83999,0,user_17,1,6,7
79,70,83999,0,user_23,1,6,7
94,71,83999,0,user_41,1,6,7
96,72,83999,0,user_43,1,6,7
140,73,83999,0,user_10,2,6,7
261,74,83999,0,user_31,4,6,7
196,75,83999,0,user_9,3,6,7
244,76,83999,0,user_9,4,6,7
264,77,77001,0,user_33,4,6,40
216,78,77001,0,user_32,3,6,40
218,79,77001,0,user_32,3,6,40
225,80,77001,0,user_42,3,6,40
226,81,77001,0,user_42,3,6,40
229,82,77001,0,user_42,3,6,40
253,83,76999,0,user_21,4,6,40
227,84,76999,0,user_42,3,6,40
228,85,76999,0,user_42,3,6,40
319,86,76999,0,user_37,5,6,40
377,2,19000001,0,user_43,6,13,27
359,20,2000001,0,user_28,6,13,278
360,30,460001,0,user_28,6,13,19
352,41,350001,0,user_23,6,13,279
