block_num,builder_id,total_gas_fee,total_mev,included_txs
102,builder_11,8789999,17956000,
103,builder_11,7399999,146000,
104,builder_13,158202012,829230,
105,builder_2,115930001,0,
106,builder_11,370870015,18844000,
107,builder_13,364620007,9018180,
108,builder_13,326000,128000,
109,builder_13,224869003,19068900,
110,builder_11,77000,7840,
111,builder_11,120040000,1872230,
112,builder_13,208000999,6635600,
113,builder_13,73980998,36987700,
114,builder_13,17664999,1729600,
115,builder_2,13975000,100500,
116,builder_11,292660008,42914100,
117,builder_13,259850002,1790130,
118,builder_13,81427998,555240,
119,builder_13,110600996,1628900,
120,builder_13,5300000,0,
121,builder_13,5714003,17743600,
122,builder_11,8789999,17956000,
123,builder_11,7399999,146000,
124,builder_13,158202012,829230,
125,builder_2,115930001,0,
126,builder_11,370870015,18844000,
127,builder_13,364620007,9018180,
128,builder_13,326000,128000,
129,builder_13,224869003,19068900,
130,builder_11,77000,7840,
131,builder_11,120040000,1872230,
132,builder_13,208000999,6635600,
133,builder_13,73980998,36987700,
134,builder_13,17664999,1729600,
135,builder_2,13975000,100500,
136,builder_11,292660008,42914100,
137,builder_13,259850002,1790130,
138,builder_13,81427998,555240,
139,builder_13,110600996,1628900,
140,builder_13,5300000,0,
141,builder_13,5714003,17743600,
142,builder_11,8789999,17956000,
143,builder_11,7399999,146000,
144,builder_13,158202012,829230,
145,builder_2,115930001,0,
146,builder_11,370870015,18844000,
147,builder_13,364620007,9018180,
148,builder_13,326000,128000,
149,builder_13,224869003,19068900,
150,builder_11,77000,7840,
151,builder_11,120040000,1872230,
152,builder_13,208000999,6635600,
153,builder_13,73980998,36987700,
154,builder_13,17664999,1729600,
155,builder_2,13975000,100500,
156,builder_11,292660008,42914100,
157,builder_13,259850002,1790130,
158,builder_13,81427998,555240,
159,builder_13,110600996,1628900,
160,builder_13,5300000,0,
161,builder_13,5714003,17743600,
162,builder_11,8789999,17956000,
163,builder_11,7399999,146000,
164,builder_13,158202012,829230,
165,builder_2,115930001,0,
166,builder_11,370870015,18844000,
167,builder_13,364620007,9018180,
168,builder_13,326000,128000,
169,builder_13,224869003,19068900,
170,builder_11,77000,7840,
171,builder_11,120040000,1872230,
172,builder_13,208000999,6635600,
173,builder_13,73980998,36987700,
174,builder_13,17664999,1729600,
175,builder_2,13975000,100500,
176,builder_11,292660008,42914100,
177,builder_13,259850002,1790130,
178,builder_13,81427998,555240,
179,builder_13,110600996,1628900,
180,builder_13,5300000,0,
181,builder_13,5714003,17743600,
182,builder_11,8789999,17956000,
183,builder_11,7399999,146000,
184,builder_13,158202012,829230,
185,builder_2,115930001,0,
186,builder_11,370870015,18844000,
187,builder_13,364620007,9018180,
188,builder_13,326000,128000,
189,builder_13,224869003,19068900,
190,builder_11,77000,7840,
191,builder_11,120040000,1872230,
192,builder_13,208000999,6635600,
193,builder_13,73980998,36987700,
194,builder_13,17664999,1729600,
195,builder_2,13975000,100500,
196,builder_11,292660008,42914100,
197,builder_13,259850002,1790130,
198,builder_13,81427998,555240,
199,builder_13,110600996,1628900,
200,builder_13,5300000,0,
201,builder_13,5714003,17743600,
202,builder_11,8789999,17956000,
203,builder_11,7399999,146000,
204,builder_13,158202012,829230,
205,builder_2,115930001,0,
206,builder_11,370870015,18844000,
207,builder_13,364620007,9018180,
208,builder_13,326000,128000,
209,builder_13,224869003,19068900,
210,builder_11,77000,7840,
211,builder_11,120040000,1872230,
212,builder_13,208000999,6635600,
213,builder_13,73980998,36987700,
214,builder_13,17664999,1729600,
215,builder_2,13975000,100500,
216,builder_11,292660008,42914100,
217,builder_13,259850002,1790130,
218,builder_13,81427998,555240,
219,builder_13,110600996,1628900,
220,builder_13,5300000,0,
221,builder_13,5714003,17743600,
222,builder_11,8789999,17956000,
223,builder_11,7399999,146000,
224,builder_13,158202012,829230,
225,builder_2,115930001,0,
226,builder_11,370870015,18844000,
227,builder_13,364620007,9018180,
228,builder_13,326000,128000,
229,builder_13,224869003,19068900,
230,builder_11,77000,7840,
231,builder_11,120040000,1872230,
232,builder_13,208000999,6635600,
233,builder_13,73980998,36987700,
234,builder_13,17664999,1729600,
235,builder_2,13975000,100500,
236,builder_11,292660008,42914100,
237,builder_13,259850002,1790130,
238,builder_13,81427998,555240,
239,builder_13,110600996,1628900,
240,builder_13,5300000,0,
241,builder_13,5714003,17743600,
242,builder_11,8789999,17956000,
243,builder_11,7399999,146000,
244,builder_13,158202012,829230,
245,builder_2,115930001,0,
246,builder_11,370870015,18844000,
247,builder_13,364620007,9018180,
248,builder_13,326000,128000,
249,builder_13,224869003,19068900,
250,builder_11,77000,7840,
251,builder_11,120040000,1872230,
252,builder_13,208000999,6635600,
253,builder_13,73980998,36987700,
254,builder_13,17664999,1729600,
255,builder_2,13975000,100500,
256,builder_11,292660008,42914100,
257,builder_13,259850002,1790130,
258,builder_13,81427998,555240,
259,builder_13,110600996,1628900,
260,builder_13,120000,17000,
261,builder_11,10017000,35100,
262,builder_13,20512999,1299700,
263,builder_13,14714996,386040,
264,builder_13,39243003,250600,
265,builder_11,10449997,7894300,
266,builder_11,210935000,2078000,
267,builder_13,451170000,6355400,
268,builder_13,299001,0,
269,builder_13,105039005,8423520,
270,builder_13,26547005,1100800,
271,builder_13,17650001,387600,
272,builder_13,42598002,343000,
273,builder_13,123325000,780200,
274,builder_13,63130001,9590150,
275,,0,0,
276,builder_13,204180998,2289600,
277,builder_11,54224999,8281000,
278,,0,0,
279,builder_13,267298006,1975730,
280,builder_13,120000,17000,
281,builder_11,10017000,35100,
282,builder_13,20512999,1299700,
283,builder_13,14714996,386040,
284,builder_13,39243003,250600,
285,builder_11,10449997,7894300,
286,builder_11,210935000,2078000,
287,builder_13,451170000,6355400,
288,builder_13,299001,0,
289,builder_13,105039005,8423520,
290,builder_13,26547005,1100800,
291,builder_13,17650001,387600,
292,builder_13,42598002,343000,
293,builder_13,123325000,780200,
294,builder_13,63130001,9590150,
295,,0,0,
296,builder_13,204180998,2289600,
297,builder_11,54224999,8281000,
298,,0,0,
299,builder_13,267298006,1975730,
300,builder_13,120000,17000,
301,builder_11,10017000,35100,
302,builder_13,20512999,1299700,
303,builder_13,14714996,386040,
304,builder_13,39243003,250600,
305,builder_11,10449997,7894300,
306,builder_11,210935000,2078000,
307,builder_13,451170000,6355400,
308,builder_13,299001,0,
309,builder_13,105039005,8423520,
310,builder_13,26547005,1100800,
311,builder_13,17650001,387600,
312,builder_13,42598002,343000,
313,builder_13,123325000,780200,
314,builder_13,63130001,9590150,
315,,0,0,
316,builder_13,204180998,2289600,
317,builder_11,54224999,8281000,
318,,0,0,
319,builder_13,267298006,1975730,
320,builder_13,120000,17000,
321,builder_11,10017000,35100,
322,builder_13,20512999,1299700,
323,builder_13,14714996,386040,
324,builder_13,39243003,250600,
325,builder_11,10449997,7894300,
326,builder_11,210935000,2078000,
327,builder_13,451170000,6355400,
328,builder_13,299001,0,
329,builder_13,105039005,8423520,
330,builder_13,26547005,1100800,
331,builder_13,17650001,387600,
332,builder_13,42598002,343000,
333,builder_13,123325000,780200,
334,builder_13,63130001,9590150,
335,,0,0,
336,builder_13,204180998,2289600,
337,builder_11,54224999,8281000,
338,,0,0,
339,builder_13,267298006,1975730,
340,builder_13,120000,17000,
341,builder_11,10017000,35100,
342,builder_13,20512999,1299700,
343,builder_13,14714996,386040,
344,builder_13,39243003,250600,
345,builder_11,10449997,7894300,
346,builder_11,210935000,2078000,
347,builder_13,451170000,6355400,
348,builder_13,299001,0,
349,builder_13,105039005,8423520,
350,builder_13,26547005,1100800,
351,builder_13,17650001,387600,
352,builder_13,42598002,343000,
353,builder_13,123325000,780200,
354,builder_13,63130001,9590150,
355,,0,0,
356,builder_13,204180998,2289600,
357,builder_11,54224999,8281000,
358,,0,0,
359,builder_13,267298006,1975730,
360,builder_13,120000,17000,
361,builder_11,10017000,35100,
362,builder_13,20512999,1299700,
363,builder_13,14714996,386040,
364,builder_13,39243003,250600,
365,builder_11,10449997,7894300,
366,builder_11,210935000,2078000,
367,builder_13,451170000,6355400,
368,builder_13,299001,0,
369,builder_13,105039005,8423520,
370,builder_13,26547005,1100800,
371,builder_13,17650001,387600,
372,builder_13,42598002,343000,
373,builder_13,123325000,780200,
374,builder_13,63130001,9590150,
375,,0,0,
376,builder_13,204180998,2289600,
377,builder_11,54224999,8281000,
378,,0,0,
379,builder_13,267298006,1975730,
380,builder_13,120000,17000,
381,builder_11,10017000,35100,
382,builder_13,20512999,1299700,
383,builder_13,14714996,386040,
384,builder_13,39243003,250600,
385,builder_11,10449997,7894300,
386,builder_11,210935000,2078000,
387,builder_13,451170000,6355400,
388,builder_13,299001,0,
389,builder_13,105039005,8423520,
390,builder_13,26547005,1100800,
391,builder_13,17650001,387600,
392,builder_13,42598002,343000,
393,builder_13,123325000,780200,
394,builder_13,63130001,9590150,
395,,0,0,
396,builder_13,204180998,2289600,
397,builder_11,54224999,8281000,
398,,0,0,
399,builder_13,267298006,1975730,
400,builder_13,120000,17000,
401,builder_11,10017000,35100,
402,builder_13,20512999,1299700,
403,builder_13,14714996,386040,
404,builder_13,39243003,250600,
405,builder_11,10449997,7894300,
406,builder_11,210935000,2078000,
407,builder_13,451170000,6355400,
408,builder_13,299001,0,
409,builder_13,105039005,8423520,
410,builder_13,26547005,1100800,
411,builder_13,17650001,387600,
412,builder_13,42598002,343000,
413,builder_13,123325000,780200,
414,builder_13,63130001,9590150,
415,,0,0,
416,builder_13,204180998,2289600,
417,builder_11,54224999,8281000,
418,,0,0,
419,builder_13,267298006,1975730,
420,builder_13,120000,17000,
421,builder_11,10017000,35100,
422,builder_13,20512999,1299700,
423,builder_13,14714996,386040,
424,builder_13,39243003,250600,
425,builder_11,10449997,7894300,
426,builder_11,210935000,2078000,
427,builder_13,451170000,6355400,
428,builder_13,299001,0,
429,builder_13,105039005,8423520,
430,builder_13,26547005,1100800,
431,builder_13,17650001,387600,
432,builder_13,42598002,343000,
433,builder_13,123325000,780200,
434,builder_13,63130001,9590150,
435,,0,0,
436,builder_13,204180998,2289600,
437,builder_11,54224999,8281000,
438,,0,0,
439,builder_13,267298006,1975730,
440,builder_13,120000,17000,
441,builder_11,10017000,35100,
442,builder_13,20512999,1299700,
443,builder_13,14714996,386040,
444,builder_13,39243003,250600,
445,builder_11,10449997,7894300,
446,builder_11,210935000,2078000,
447,builder_13,451170000,6355400,
448,builder_13,299001,0,
449,builder_13,105039005,8423520,
450,builder_13,26547005,1100800,
451,builder_13,17650001,387600,
452,builder_13,42598002,343000,
453,builder_13,123325000,780200,
454,builder_13,63130001,9590150,
455,,0,0,
456,builder_13,204180998,2289600,
457,builder_11,54224999,8281000,
458,,0,0,
459,builder_13,267298006,1975730,
460,builder_13,120000,17000,
461,builder_11,10017000,35100,
462,builder_13,20512999,1299700,
463,builder_13,14714996,386040,
464,builder_13,39243003,250600,
465,builder_11,10449997,7894300,
466,builder_11,210935000,2078000,
467,builder_13,451170000,6355400,
468,builder_13,299001,0,
469,builder_13,105039005,8423520,
470,builder_13,26547005,1100800,
471,builder_13,17650001,387600,
472,builder_13,42598002,343000,
473,builder_13,123325000,780200,
474,builder_13,63130001,9590150,
475,,0,0,
476,builder_13,204180998,2289600,
477,builder_11,54224999,8281000,
478,,0,0,
479,builder_13,267298006,1975730,
480,builder_13,120000,17000,
481,builder_11,10017000,35100,
482,builder_13,20512999,1299700,
483,builder_13,14714996,386040,
484,builder_13,39243003,250600,
485,builder_11,10449997,7894300,
486,builder_11,210935000,2078000,
487,builder_13,451170000,6355400,
488,builder_13,299001,0,
489,builder_13,105039005,8423520,
490,builder_13,26547005,1100800,
491,builder_13,17650001,387600,
492,builder_13,42598002,343000,
493,builder_13,123325000,780200,
494,builder_13,63130001,9590150,
495,,0,0,
496,builder_13,204180998,2289600,
497,builder_11,54224999,8281000,
498,,0,0,
499,builder_13,267298006,1975730,
500,builder_13,120000,17000,
501,builder_11,10017000,35100,
502,builder_13,20512999,1299700,
503,builder_13,14714996,386040,
504,builder_13,39243003,250600,
505,builder_11,10449997,7894300,
506,builder_11,210935000,2078000,
507,builder_13,451170000,6355400,
508,builder_13,299001,0,
509,builder_13,105039005,8423520,
510,builder_13,26547005,1100800,
511,builder_13,17650001,387600,
512,builder_13,42598002,343000,
513,builder_13,123325000,780200,
514,builder_13,63130001,9590150,
515,,0,0,
516,builder_13,204180998,2289600,
517,builder_11,54224999,8281000,
518,,0,0,
519,builder_13,267298006,1975730,
520,builder_13,1585000,18600,
521,builder_13,141997995,1694000,
522,builder_13,76097004,4395300,
523,builder_13,110680002,236000,
524,builder_13,37537998,771630,
525,builder_13,398801002,1142100,
526,builder_13,248339010,1365500,
527,builder_13,74827000,285000,
528,builder_13,113538001,2021200,
529,builder_13,165790000,499840,
530,builder_13,112866993,804500,
531,builder_11,46135001,0,
532,builder_13,229809000,5406800,
533,builder_13,86810999,774500,
534,builder_11,3992998,49100,
535,builder_13,156095004,604300,
536,builder_13,160568004,2446720,
537,builder_13,103640002,268740,
538,builder_13,187233997,958830,
539,builder_11,176277987,1317740,
540,builder_13,1585000,18600,
541,builder_13,141997995,1694000,
542,builder_13,76097004,4395300,
543,builder_13,110680002,236000,
544,builder_13,37537998,771630,
545,builder_13,398801002,1142100,
546,builder_13,248339010,1365500,
547,builder_13,74827000,285000,
548,builder_13,113538001,2021200,
549,builder_13,165790000,499840,
550,builder_13,112866993,804500,
551,builder_11,46135001,0,
552,builder_13,229809000,5406800,
553,builder_13,86810999,774500,
554,builder_11,3992998,49100,
555,builder_13,156095004,604300,
556,builder_13,160568004,2446720,
557,builder_13,103640002,268740,
558,builder_13,187233997,958830,
559,builder_11,176277987,1317740,
560,builder_13,1585000,18600,
561,builder_13,141997995,1694000,
562,builder_13,76097004,4395300,
563,builder_13,110680002,236000,
564,builder_13,37537998,771630,
565,builder_13,398801002,1142100,
566,builder_13,248339010,1365500,
567,builder_13,74827000,285000,
568,builder_13,113538001,2021200,
569,builder_13,165790000,499840,
570,builder_13,112866993,804500,
571,builder_11,46135001,0,
572,builder_13,229809000,5406800,
573,builder_13,86810999,774500,
574,builder_11,3992998,49100,
575,builder_13,156095004,604300,
576,builder_13,160568004,2446720,
577,builder_13,103640002,268740,
578,builder_13,187233997,958830,
579,builder_11,176277987,1317740,
580,builder_13,1585000,18600,
581,builder_13,141997995,1694000,
582,builder_13,76097004,4395300,
583,builder_13,110680002,236000,
584,builder_13,37537998,771630,
585,builder_13,398801002,1142100,
586,builder_13,248339010,1365500,
587,builder_13,74827000,285000,
588,builder_13,113538001,2021200,
589,builder_13,165790000,499840,
590,builder_13,112866993,804500,
591,builder_11,46135001,0,
592,builder_13,229809000,5406800,
593,builder_13,86810999,774500,
594,builder_11,3992998,49100,
595,builder_13,156095004,604300,
596,builder_13,160568004,2446720,
597,builder_13,103640002,268740,
598,builder_13,187233997,958830,
599,builder_11,176277987,1317740,
600,builder_13,1585000,18600,
601,builder_13,141997995,1694000,
602,builder_13,76097004,4395300,
603,builder_13,110680002,236000,
604,builder_13,37537998,771630,
605,builder_13,398801002,1142100,
606,builder_13,248339010,1365500,
607,builder_13,74827000,285000,
608,builder_13,113538001,2021200,
609,builder_13,165790000,499840,
610,builder_13,112866993,804500,
611,builder_11,46135001,0,
612,builder_13,229809000,5406800,
613,builder_13,86810999,774500,
614,builder_11,3992998,49100,
615,builder_13,156095004,604300,
616,builder_13,160568004,2446720,
617,builder_13,103640002,268740,
618,builder_13,187233997,958830,
619,builder_11,176277987,1317740,
620,builder_13,1585000,18600,
621,builder_13,141997995,1694000,
622,builder_13,76097004,4395300,
623,builder_13,110680002,236000,
624,builder_13,37537998,771630,
625,builder_13,398801002,1142100,
626,builder_13,248339010,1365500,
627,builder_13,74827000,285000,
628,builder_13,113538001,2021200,
629,builder_13,165790000,499840,
630,builder_13,112866993,804500,
631,builder_11,46135001,0,
632,builder_13,229809000,5406800,
633,builder_13,86810999,774500,
634,builder_11,3992998,49100,
635,builder_13,156095004,604300,
636,builder_13,160568004,2446720,
637,builder_13,103640002,268740,
638,builder_13,187233997,958830,
639,builder_11,176277987,1317740,
640,builder_13,1585000,18600,
641,builder_13,141997995,1694000,
642,builder_13,76097004,4395300,
643,builder_13,110680002,236000,
644,builder_13,37537998,771630,
645,builder_13,398801002,1142100,
646,builder_13,248339010,1365500,
647,builder_13,74827000,285000,
648,builder_13,113538001,2021200,
649,builder_13,165790000,499840,
650,builder_13,112866993,804500,
651,builder_11,46135001,0,
652,builder_13,229809000,5406800,
653,builder_13,86810999,774500,
654,builder_11,3992998,49100,
655,builder_13,156095004,604300,
656,builder_13,160568004,2446720,
657,builder_13,103640002,268740,
658,builder_13,187233997,958830,
659,builder_11,176277987,1317740,
660,builder_13,1585000,18600,
661,builder_13,141997995,1694000,
662,builder_13,76097004,4395300,
663,builder_13,110680002,236000,
664,builder_13,37537998,771630,
665,builder_13,398801002,1142100,
666,builder_13,248339010,1365500,
667,builder_13,74827000,285000,
668,builder_13,113538001,2021200,
669,builder_13,165790000,499840,
670,builder_13,112866993,804500,
671,builder_11,46135001,0,
672,builder_13,229809000,5406800,
673,builder_13,86810999,774500,
674,builder_11,3992998,49100,
675,builder_13,156095004,604300,
676,builder_13,160568004,2446720,
677,builder_13,103640002,268740,
678,builder_13,187233997,958830,
679,builder_11,176277987,1317740,
680,builder_13,1585000,18600,
681,builder_13,141997995,1694000,
682,builder_13,76097004,4395300,
683,builder_13,110680002,236000,
684,builder_13,37537998,771630,
685,builder_13,398801002,1142100,
686,builder_13,248339010,1365500,
687,builder_13,74827000,285000,
688,builder_13,113538001,2021200,
689,builder_13,165790000,499840,
690,builder_13,112866993,804500,
691,builder_11,46135001,0,
692,builder_13,229809000,5406800,
693,builder_13,86810999,774500,
694,builder_11,3992998,49100,
695,builder_13,156095004,604300,
696,builder_13,160568004,2446720,
697,builder_13,103640002,268740,
698,builder_13,187233997,958830,
699,builder_11,176277987,1317740,
700,builder_13,1585000,18600,
701,builder_13,141997995,1694000,
702,builder_13,76097004,4395300,
703,builder_13,110680002,236000,
704,builder_13,37537998,771630,
705,builder_13,398801002,1142100,
706,builder_13,248339010,1365500,
707,builder_13,74827000,285000,
708,builder_13,113538001,2021200,
709,builder_13,165790000,499840,
710,builder_13,112866993,804500,
711,builder_11,46135001,0,
712,builder_13,229809000,5406800,
713,builder_13,86810999,774500,
714,builder_11,3992998,49100,
715,builder_13,156095004,604300,
716,builder_13,160568004,2446720,
717,builder_13,103640002,268740,
718,builder_13,187233997,958830,
719,builder_11,176277987,1317740,
720,builder_13,1585000,18600,
721,builder_13,141997995,1694000,
722,builder_13,76097004,4395300,
723,builder_13,110680002,236000,
724,builder_13,37537998,771630,
725,builder_13,398801002,1142100,
726,builder_13,248339010,1365500,
727,builder_13,74827000,285000,
728,builder_13,113538001,2021200,
729,builder_13,165790000,499840,
730,builder_13,112866993,804500,
731,builder_11,46135001,0,
732,builder_13,229809000,5406800,
733,builder_13,86810999,774500,
734,builder_11,3992998,49100,
735,builder_13,156095004,604300,
736,builder_13,160568004,2446720,
737,builder_13,103640002,268740,
738,builder_13,187233997,958830,
739,builder_11,176277987,1317740,
740,builder_13,1585000,18600,
741,builder_13,141997995,1694000,
742,builder_13,76097004,4395300,
743,builder_13,110680002,236000,
744,builder_13,37537998,771630,
745,builder_13,398801002,1142100,
746,builder_13,248339010,1365500,
747,builder_13,74827000,285000,
748,builder_13,113538001,2021200,
749,builder_13,165790000,499840,
750,builder_13,112866993,804500,
751,builder_11,46135001,0,
752,builder_13,229809000,5406800,
753,builder_13,86810999,774500,
754,builder_11,3992998,49100,
755,builder_13,156095004,604300,
756,builder_13,160568004,2446720,
757,builder_13,103640002,268740,
758,builder_13,187233997,958830,
759,builder_11,176277987,1317740,
760,builder_13,1585000,18600,
761,builder_13,141997995,1694000,
762,builder_13,76097004,4395300,
763,builder_13,110680002,236000,
764,builder_13,37537998,771630,
765,builder_13,398801002,1142100,
766,builder_13,248339010,1365500,
767,builder_13,74827000,285000,
768,builder_13,113538001,2021200,
769,builder_13,165790000,499840,
770,builder_13,112866993,804500,
771,builder_11,46135001,0,
772,builder_13,229809000,5406800,
773,builder_13,86810999,774500,
774,builder_11,3992998,49100,
775,builder_13,156095004,604300,
776,builder_13,160568004,2446720,
777,builder_13,103640002,268740,
778,builder_13,187233997,958830,
779,builder_11,176277987,1317740,
780,builder_13,3509999,6390,
781,builder_13,12759999,7205300,
782,builder_13,14363001,285000,
783,builder_13,9247999,17000,
784,builder_13,31070002,0,
785,builder_13,140944006,4419030,
786,builder_13,25858000,6114500,
787,builder_13,40627999,1846880,
788,builder_13,106238000,2445030,
789,builder_13,120460004,790800,
790,builder_13,4140001,0,
791,builder_13,96633999,1419270,
792,builder_11,13749999,43350,
793,builder_13,45116009,490200,
794,builder_13,4700001,0,
795,builder_13,35645000,179600,
796,builder_11,205490009,4968440,
797,builder_13,280860001,6200910,
798,builder_13,85171998,521000,
799,builder_11,6289998,0,
800,builder_13,3509999,6390,
801,builder_13,12759999,7205300,
802,builder_13,14363001,285000,
803,builder_13,9247999,17000,
804,builder_13,31070002,0,
805,builder_13,140944006,4419030,
806,builder_13,25858000,6114500,
807,builder_13,40627999,1846880,
808,builder_13,106238000,2445030,
809,builder_13,120460004,790800,
810,builder_13,4140001,0,
811,builder_13,96633999,1419270,
812,builder_11,13749999,43350,
813,builder_13,45116009,490200,
814,builder_13,4700001,0,
815,builder_13,35645000,179600,
816,builder_11,205490009,4968440,
817,builder_13,280860001,6200910,
818,builder_13,85171998,521000,
819,builder_11,6289998,0,
820,builder_13,3509999,6390,
821,builder_13,12759999,7205300,
822,builder_13,14363001,285000,
823,builder_13,9247999,17000,
824,builder_13,31070002,0,
825,builder_13,140944006,4419030,
826,builder_13,25858000,6114500,
827,builder_13,40627999,1846880,
828,builder_13,106238000,2445030,
829,builder_13,120460004,790800,
830,builder_13,4140001,0,
831,builder_13,96633999,1419270,
832,builder_11,13749999,43350,
833,builder_13,45116009,490200,
834,builder_13,4700001,0,
835,builder_13,35645000,179600,
836,builder_11,205490009,4968440,
837,builder_13,280860001,6200910,
838,builder_13,85171998,521000,
839,builder_11,6289998,0,
840,builder_13,3509999,6390,
841,builder_13,12759999,7205300,
842,builder_13,14363001,285000,
843,builder_13,9247999,17000,
844,builder_13,31070002,0,
845,builder_13,140944006,4419030,
846,builder_13,25858000,6114500,
847,builder_13,40627999,1846880,
848,builder_13,106238000,2445030,
849,builder_13,120460004,790800,
850,builder_13,4140001,0,
851,builder_13,96633999,1419270,
852,builder_11,13749999,43350,
853,builder_13,45116009,490200,
854,builder_13,4700001,0,
855,builder_13,35645000,179600,
856,builder_11,205490009,4968440,
857,builder_13,280860001,6200910,
858,builder_13,85171998,521000,
859,builder_11,6289998,0,
860,builder_13,3509999,6390,
861,builder_13,12759999,7205300,
862,builder_13,14363001,285000,
863,builder_13,9247999,17000,
864,builder_13,31070002,0,
865,builder_13,140944006,4419030,
866,builder_13,25858000,6114500,
867,builder_13,40627999,1846880,
868,builder_13,106238000,2445030,
869,builder_13,120460004,790800,
870,builder_13,4140001,0,
871,builder_13,96633999,1419270,
872,builder_11,13749999,43350,
873,builder_13,45116009,490200,
874,builder_13,4700001,0,
875,builder_13,35645000,179600,
876,builder_11,205490009,4968440,
877,builder_13,280860001,6200910,
878,builder_13,85171998,521000,
879,builder_11,6289998,0,
880,builder_13,3509999,6390,
881,builder_13,12759999,7205300,
882,builder_13,14363001,285000,
883,builder_13,9247999,17000,
884,builder_13,31070002,0,
885,builder_13,140944006,4419030,
886,builder_13,25858000,6114500,
887,builder_13,40627999,1846880,
888,builder_13,106238000,2445030,
889,builder_13,120460004,790800,
890,builder_13,4140001,0,
891,builder_13,96633999,1419270,
892,builder_11,13749999,43350,
893,builder_13,45116009,490200,
894,builder_13,4700001,0,
895,builder_13,35645000,179600,
896,builder_11,205490009,4968440,
897,builder_13,280860001,6200910,
898,builder_13,85171998,521000,
899,builder_11,6289998,0,
900,builder_13,3509999,6390,
901,builder_13,12759999,7205300,
902,builder_13,14363001,285000,
903,builder_13,9247999,17000,
904,builder_13,31070002,0,
905,builder_13,140944006,4419030,
906,builder_13,25858000,6114500,
907,builder_13,40627999,1846880,
908,builder_13,106238000,2445030,
909,builder_13,120460004,790800,
910,builder_13,4140001,0,
911,builder_13,96633999,1419270,
912,builder_11,13749999,43350,
913,builder_13,45116009,490200,
914,builder_13,4700001,0,
915,builder_13,35645000,179600,
916,builder_11,205490009,4968440,
917,builder_13,280860001,6200910,
918,builder_13,85171998,521000,
919,builder_11,6289998,0,
