id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
2,21,110000,0,user_3,0,2,
23,0,19000000,0,user_17,0,1,
48,1,5200000,0,user_45,0,1,
4,2,5000000,0,user_4,0,1,
43,3,5000000,0,user_40,0,1,
34,4,3600000,0,user_33,0,1,
20,5,3500000,17000,user_14,0,1,
17,6,2600000,0,user_12,0,1,
61,5,2300001,0,user_3,1,3,30
30,8,2300000,410000,user_27,0,1,
41,9,1700000,0,user_38,0,1,
13,10,1600000,0,user_8,0,1,
37,11,1300000,0,user_35,0,1,
9,12,1200000,0,user_7,0,1,
56,13,460001,0,user_0,1,1,19
10,14,460000,0,user_7,0,1,
19,15,460000,296000,user_12,0,1,
55,16,459999,0,user_0,1,1,19
42,17,420000,0,user_39,0,1,
16,18,370000,0,user_10,0,1,
35,19,360000,0,user_34,0,1,
36,20,310000,0,user_34,0,1,
53,21,300000,0,user_49,0,1,
18,22,300000,0,user_12,0,1,
11,23,260000,0,user_7,0,1,
38,24,220000,0,user_36,0,1,
12,25,170000,0,user_8,0,1,
22,26,170000,0,user_16,0,1,
5,27,160000,0,user_5,0,1,
47,28,160000,0,user_45,0,1,
8,29,150000,0,user_7,0,1,
15,30,150000,0,user_9,0,1,
3,31,120000,0,user_4,0,1,
59,32,84001,0,user_2,1,1,7
60,33,84001,0,user_2,1,1,7
7,34,84000,19700,user_7,0,1,
57,35,77001,0,user_1,1,1,40
58,36,77001,0,user_1,1,1,40
40,37,77000,43600,user_38,0,1,
14,38,73000,0,user_9,0,1,
31,39,73000,0,user_27,0,1,
6,40,70000,3130,user_6,0,1,
130,0,43000001,0,user_3,2,5,98
98,1,43000000,256000,user_35,1,2,
79,2,27000000,67500,user_17,1,2,
90,3,5200000,0,user_27,1,2,
103,4,3500000,0,user_39,1,2,
65,5,2400000,0,user_10,1,2,
62,6,2300001,0,user_4,1,2,30
138,6,2300000,0,user_11,2,3,
89,8,1900000,84800,user_26,1,2,
102,9,1900000,0,user_39,1,2,
64,10,1100001,0,user_6,1,2,29
72,11,1100000,0,user_14,1,2,
29,12,1100000,17700000,user_25,0,2,
131,40,1099999,0,user_3,2,5,29
129,14,459999,0,user_2,2,2,19
45,15,340000,0,user_43,0,2,
24,16,170000,0,user_18,0,2,
28,17,130000,0,user_25,0,2,
51,18,120000,35600,user_47,0,2,
97,19,110000,0,user_34,1,2,
25,20,110000,0,user_21,0,2,
2,21,110000,0,user_3,0,2,
50,22,100000,0,user_47,0,2,
63,23,76999,0,user_4,1,2,40
132,0,43000001,0,user_4,2,3,98
133,1,42999999,0,user_5,2,3,98
136,2,30000000,0,user_9,2,3,
80,3,6300000,0,user_18,1,3,
109,4,2500000,34700,user_47,1,3,
61,5,2300001,0,user_3,1,3,30
138,6,2300000,0,user_11,2,3,
96,7,2100000,0,user_33,1,3,
91,8,2000000,0,user_28,1,3,
137,9,2000000,146000,user_10,2,3,
190,30,1999999,0,user_3,3,5,137
193,31,1999999,0,user_3,3,5,137
67,12,1900000,19700,user_12,1,3,
191,36,1100001,0,user_3,3,5,29
192,37,1100001,0,user_3,3,5,29
155,15,1100000,0,user_34,2,3,
134,16,1099999,0,user_6,2,3,29
156,17,1000000,0,user_36,2,3,
68,18,660000,0,user_12,1,3,
139,19,650000,3130,user_17,2,3,
158,20,600000,0,user_38,2,3,
135,21,460001,0,user_8,2,3,19
188,22,459999,0,user_1,3,3,19
189,55,459999,0,user_3,3,5,19
162,24,420000,0,user_42,2,3,
84,25,360000,0,user_20,1,3,
199,62,220000,0,user_11,3,5,
101,27,190000,12800,user_38,1,3,
164,28,170000,0,user_45,2,3,
106,29,170000,0,user_42,1,3,
93,30,150000,0,user_28,1,3,
69,31,150000,0,user_12,1,3,
107,32,120000,0,user_43,1,3,
92,33,110000,0,user_28,1,3,
149,34,110000,73100,user_27,2,3,
66,35,98000,0,user_12,1,3,
88,36,85000,128000,user_25,1,3,
70,37,83000,0,user_12,1,3,
160,38,77000,0,user_40,2,3,
292,34,1500000,0,user_11,4,5,
130,0,43000001,0,user_3,2,5,98
353,1,43000001,0,user_2,5,5,98
229,2,43000000,0,user_39,3,5,
287,3,42999999,0,user_5,4,5,98
289,4,42999999,0,user_5,4,5,98
352,5,42999999,0,user_1,5,5,98
354,0,42999999,0,user_3,5,7,98
355,1,42999999,0,user_3,5,7,98
141,8,30000000,146000,user_18,2,5,
163,9,30000000,84800,user_43,2,5,
224,10,19000000,0,user_36,3,5,
206,11,6300000,0,user_14,3,5,
211,12,5000000,0,user_21,3,5,
320,13,5000000,0,user_35,4,5,
222,14,4500000,0,user_33,3,5,
328,15,4500000,0,user_40,4,5,
322,16,2500000,959000,user_36,4,5,
212,17,2400000,0,user_21,3,5,
332,18,2300000,0,user_45,4,5,
196,19,2000001,0,user_8,3,5,137
283,20,2000001,0,user_1,4,5,137
284,21,2000001,0,user_1,4,5,137
285,22,2000001,0,user_2,4,5,137
286,23,2000001,0,user_4,4,5,137
288,24,2000001,0,user_5,4,5,137
290,25,2000001,0,user_5,4,5,137
291,26,2000001,0,user_8,4,5,137
218,27,2000000,0,user_28,3,5,
194,28,1999999,0,user_5,3,5,137
195,29,1999999,0,user_6,3,5,137
190,30,1999999,0,user_3,3,5,137
193,31,1999999,0,user_3,3,5,137
225,32,1800000,0,user_36,3,5,
294,33,1700000,0,user_14,4,5,
292,34,1500000,0,user_11,4,5,
197,35,1400000,0,user_10,3,5,
191,36,1100001,0,user_3,3,5,29
192,37,1100001,0,user_3,3,5,29
200,38,1100000,0,user_12,3,5,
304,39,1100000,0,user_26,4,5,
131,40,1099999,0,user_3,2,5,29
159,41,1000000,0,user_39,2,5,
324,42,1000000,0,user_39,4,5,
362,9,970000,0,user_11,5,6,
216,44,910000,0,user_26,3,5,
201,45,910000,13800,user_12,3,5,
223,46,670000,35600,user_35,3,5,
231,47,670000,0,user_39,3,5,
303,48,670000,0,user_26,4,5,
327,49,670000,0,user_39,4,5,
323,50,660000,0,user_39,4,5,
198,51,650000,0,user_10,3,5,
228,52,630000,0,user_38,3,5,
150,53,630000,0,user_28,2,5,
325,54,460000,0,user_39,4,5,
189,55,459999,0,user_3,3,5,19
236,56,420000,0,user_42,3,5,
140,57,340000,0,user_18,2,5,
232,58,310000,0,user_39,3,5,
305,59,260000,0,user_27,4,5,
331,60,240000,32900,user_45,4,5,
321,61,240000,0,user_35,4,5,
199,62,220000,0,user_11,3,5,
208,63,220000,0,user_17,3,5,
147,64,220000,0,user_25,2,5,
326,65,220000,0,user_39,4,5,
330,66,190000,0,user_42,4,5,
217,67,160000,0,user_27,3,5,
235,68,160000,0,user_42,3,5,
143,69,150000,0,user_20,2,5,
238,70,120000,0,user_42,3,5,
319,71,110000,0,user_34,4,5,
146,72,110000,0,user_25,2,5,
237,73,110000,0,user_42,3,5,
148,74,110000,0,user_26,2,5,
213,75,85000,0,user_21,3,5,
233,76,84000,181000,user_40,3,5,
