block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5919998,3130
1,builder_6,137820994,5180
2,builder_6,189405002,678230
3,builder_6,417896999,18479110
4,builder_6,187660016,17914300
5,builder_6,43772002,163300
6,builder_6,107727005,129780
7,builder_6,277239999,1497300
8,builder_6,202500000,1667600
9,builder_6,478701999,892400
10,builder_6,1080789999,480800
11,builder_6,1119979996,1339700
12,builder_6,303341003,515640
13,builder_6,206172002,946330
14,builder_6,139951003,1575720
15,builder_6,107037994,635000
16,builder_6,67874992,1117080
17,builder_6,51614994,297400
18,builder_6,188300012,1033100
19,builder_6,32876013,1169300
20,builder_6,5919998,3130
21,builder_6,137820994,5180
22,builder_6,189405002,678230
23,builder_6,417896999,18479110
24,builder_6,187660016,17914300
25,builder_6,43772002,163300
26,builder_6,107727005,129780
27,builder_6,277239999,1497300
28,builder_6,202500000,1667600
29,builder_6,478701999,892400
30,builder_6,1080789999,480800
31,builder_6,1119979996,1339700
32,builder_6,303341003,515640
33,builder_6,206172002,946330
34,builder_6,139951003,1575720
35,builder_6,107037994,635000
36,builder_6,67874992,1117080
37,builder_6,51614994,297400
38,builder_6,188300012,1033100
39,builder_6,32876013,1169300
40,builder_6,5919998,3130
41,builder_6,137820994,5180
42,builder_6,189405002,678230
43,builder_6,417896999,18479110
44,builder_6,187660016,17914300
45,builder_6,43772002,163300
46,builder_6,107727005,129780
47,builder_6,277239999,1497300
48,builder_6,202500000,1667600
49,builder_6,478701999,892400
50,builder_6,1080789999,480800
51,builder_6,1119979996,1339700
52,builder_6,303341003,515640
53,builder_6,206172002,946330
54,builder_6,139951003,1575720
55,builder_6,107037994,635000
56,builder_6,67874992,1117080
57,builder_6,51614994,297400
58,builder_6,188300012,1033100
59,builder_6,32876013,1169300
60,builder_6,5919998,3130
61,builder_6,137820994,5180
62,builder_6,189405002,678230
63,builder_6,417896999,18479110
64,builder_6,187660016,17914300
65,builder_6,43772002,163300
66,builder_6,107727005,129780
67,builder_6,277239999,1497300
68,builder_6,202500000,1667600
69,builder_6,478701999,892400
70,builder_6,1080789999,480800
71,builder_6,1119979996,1339700
72,builder_6,303341003,515640
73,builder_6,206172002,946330
74,builder_6,139951003,1575720
75,builder_6,107037994,635000
76,builder_6,67874992,1117080
77,builder_6,51614994,297400
78,builder_6,188300012,1033100
79,builder_6,32876013,1169300
80,builder_6,5919998,3130
81,builder_6,137820994,5180
82,builder_6,189405002,678230
83,builder_6,417896999,18479110
84,builder_6,187660016,17914300
85,builder_6,43772002,163300
86,builder_6,107727005,129780
87,builder_6,277239999,1497300
88,builder_6,202500000,1667600
89,builder_6,478701999,892400
90,builder_6,1080789999,480800
91,builder_6,1119979996,1339700
92,builder_6,303341003,515640
93,builder_6,206172002,946330
94,builder_6,139951003,1575720
95,builder_6,107037994,635000
96,builder_6,67874992,1117080
97,builder_6,51614994,297400
98,builder_6,188300012,1033100
99,builder_6,32876013,1169300
100,builder_6,5919998,3130
101,builder_6,137820994,5180
102,builder_6,189405002,678230
103,builder_6,417896999,18479110
104,builder_6,187660016,17914300
105,builder_6,43772002,163300
106,builder_6,107727005,129780
107,builder_6,277239999,1497300
108,builder_6,202500000,1667600
109,builder_6,478701999,892400
110,builder_6,1080789999,480800
111,builder_6,1119979996,1339700
112,builder_6,303341003,515640
113,builder_6,206172002,946330
114,builder_6,139951003,1575720
115,builder_6,107037994,635000
116,builder_6,67874992,1117080
117,builder_6,51614994,297400
118,builder_6,188300012,1033100
119,builder_6,32876013,1169300
120,builder_6,5919998,3130
121,builder_6,137820994,5180
122,builder_6,189405002,678230
123,builder_6,417896999,18479110
124,builder_6,187660016,17914300
125,builder_6,43772002,163300
126,builder_6,107727005,129780
127,builder_6,277239999,1497300
128,builder_6,202500000,1667600
129,builder_6,478701999,892400
130,builder_6,1080789999,480800
131,builder_6,1119979996,1339700
132,builder_6,303341003,515640
133,builder_6,206172002,946330
134,builder_6,139951003,1575720
135,builder_6,107037994,635000
136,builder_6,67874992,1117080
137,builder_6,51614994,297400
138,builder_6,188300012,1033100
139,builder_6,32876013,1169300
140,builder_6,5919998,3130
141,builder_6,137820994,5180
142,builder_6,189405002,678230
143,builder_6,417896999,18479110
144,builder_6,187660016,17914300
145,builder_6,43772002,163300
146,builder_6,107727005,129780
147,builder_6,277239999,1497300
148,builder_6,202500000,1667600
149,builder_6,478701999,892400
150,builder_6,1080789999,480800
151,builder_6,1119979996,1339700
152,builder_6,303341003,515640
153,builder_6,206172002,946330
154,builder_6,139951003,1575720
155,builder_6,107037994,635000
156,builder_6,67874992,1117080
157,builder_6,51614994,297400
158,builder_6,188300012,1033100
159,builder_6,32876013,1169300
160,builder_6,5919998,3130
161,builder_6,137820994,5180
162,builder_6,189405002,678230
163,builder_6,417896999,18479110
164,builder_6,187660016,17914300
165,builder_6,43772002,163300
166,builder_6,107727005,129780
167,builder_6,277239999,1497300
168,builder_6,202500000,1667600
169,builder_6,478701999,892400
170,builder_6,1080789999,480800
171,builder_6,1119979996,1339700
172,builder_6,303341003,515640
173,builder_6,206172002,946330
174,builder_6,139951003,1575720
175,builder_6,107037994,635000
176,builder_6,67874992,1117080
177,builder_6,51614994,297400
178,builder_6,188300012,1033100
179,builder_6,32876013,1169300
180,builder_6,5919998,3130
181,builder_6,137820994,5180
182,builder_6,189405002,678230
183,builder_6,417896999,18479110
184,builder_6,187660016,17914300
185,builder_6,43772002,163300
186,builder_6,107727005,129780
187,builder_6,277239999,1497300
188,builder_6,202500000,1667600
189,builder_6,478701999,892400
190,builder_6,1080789999,480800
191,builder_6,1119979996,1339700
192,builder_6,303341003,515640
193,builder_6,206172002,946330
194,builder_6,139951003,1575720
195,builder_6,107037994,635000
196,builder_6,67874992,1117080
197,builder_6,51614994,297400
198,builder_6,188300012,1033100
199,builder_6,32876013,1169300
200,builder_6,5919998,3130
201,builder_6,137820994,5180
202,builder_6,189405002,678230
203,builder_6,417896999,18479110
204,builder_6,187660016,17914300
205,builder_6,43772002,163300
206,builder_6,107727005,129780
207,builder_6,277239999,1497300
208,builder_6,202500000,1667600
209,builder_6,478701999,892400
210,builder_6,1080789999,480800
211,builder_6,1119979996,1339700
212,builder_6,303341003,515640
213,builder_6,206172002,946330
214,builder_6,139951003,1575720
215,builder_6,107037994,635000
216,builder_6,67874992,1117080
217,builder_6,51614994,297400
218,builder_6,188300012,1033100
219,builder_6,32876013,1169300
220,builder_6,5919998,3130
221,builder_6,137820994,5180
222,builder_6,189405002,678230
223,builder_6,417896999,18479110
224,builder_6,187660016,17914300
225,builder_6,43772002,163300
226,builder_6,107727005,129780
227,builder_6,277239999,1497300
228,builder_6,202500000,1667600
229,builder_6,478701999,892400
230,builder_6,1080789999,480800
231,builder_6,1119979996,1339700
232,builder_6,303341003,515640
233,builder_6,206172002,946330
234,builder_6,139951003,1575720
235,builder_6,107037994,635000
236,builder_6,67874992,1117080
237,builder_6,51614994,297400
238,builder_6,188300012,1033100
239,builder_6,32876013,1169300
240,builder_6,5919998,3130
241,builder_6,137820994,5180
242,builder_6,189405002,678230
243,builder_6,417896999,18479110
244,builder_6,187660016,17914300
245,builder_6,43772002,163300
246,builder_6,107727005,129780
247,builder_6,277239999,1497300
248,builder_6,202500000,1667600
249,builder_6,478701999,892400
250,builder_6,1080789999,480800
251,builder_6,1119979996,1339700
252,builder_6,303341003,515640
253,builder_6,206172002,946330
254,builder_6,139951003,1575720
255,builder_6,107037994,635000
256,builder_6,67874992,1117080
257,builder_6,51614994,297400
258,builder_6,188300012,1033100
259,builder_6,32876013,1169300
260,builder_6,1719997,12800
261,builder_6,245269005,1148400
262,builder_6,139698009,595420
263,builder_6,250483999,481900
