block_num,builder_id,total_gas_fee,total_mev,included_txs
155,builder_11,1040000,0,
156,builder_13,31741997,664620,
157,builder_13,26347002,798530,
158,builder_13,110999998,296000,
159,builder_13,27020003,338900,
160,builder_13,5300000,0,
161,builder_13,8460001,17700000,
162,builder_13,40103005,446100,
163,builder_13,110439998,444830,
164,builder_13,59325000,13800,
165,builder_11,4730001,14200,
166,builder_2,2700000,0,
167,builder_13,104123996,5151790,
168,,0,0,
169,builder_13,34050004,1684700,
170,builder_13,8940000,108000,
171,builder_13,9999999,0,
172,builder_13,35749996,115510,
173,builder_2,530000,0,
174,builder_13,111348001,461900,
175,builder_11,1040000,0,
176,builder_13,31741997,664620,
177,builder_13,26347002,798530,
178,builder_13,110999998,296000,
179,builder_13,27020003,338900,
180,builder_13,5300000,0,
181,builder_13,8460001,17700000,
182,builder_13,40103005,446100,
183,builder_13,110439998,444830,
184,builder_13,59325000,13800,
185,builder_11,4730001,14200,
186,builder_2,2700000,0,
187,builder_13,104123996,5151790,
188,,0,0,
189,builder_13,34050004,1684700,
190,builder_13,8940000,108000,
191,builder_13,9999999,0,
192,builder_13,35749996,115510,
193,builder_2,530000,0,
194,builder_13,111348001,461900,
195,builder_11,1040000,0,
196,builder_13,31741997,664620,
197,builder_13,26347002,798530,
198,builder_13,110999998,296000,
199,builder_13,27020003,338900,
200,builder_13,5300000,0,
201,builder_13,8460001,17700000,
202,builder_13,40103005,446100,
203,builder_13,110439998,444830,
204,builder_13,59325000,13800,
205,builder_11,4730001,14200,
206,builder_2,2700000,0,
207,builder_13,104123996,5151790,
208,,0,0,
209,builder_13,34050004,1684700,
210,builder_13,8940000,108000,
211,builder_13,9999999,0,
212,builder_13,35749996,115510,
213,builder_2,530000,0,
214,builder_13,111348001,461900,
215,builder_11,1040000,0,
216,builder_13,31741997,664620,
217,builder_13,26347002,798530,
218,builder_13,110999998,296000,
219,builder_13,27020003,338900,
220,builder_13,1720000,0,
221,builder_13,20413999,17887500,
222,builder_2,4200000,0,
223,builder_13,65570992,516170,
224,builder_13,1832999,0,
225,builder_13,3972999,0,
226,builder_13,83104003,902500,
227,builder_13,22002999,141290,
228,builder_11,630000,0,
229,builder_13,39937004,4955300,
230,builder_13,71023000,4563000,
231,builder_11,4550000,0,
232,builder_13,26404005,4973120,
233,builder_13,29527002,98700,
234,builder_13,22741002,115300,
235,builder_13,17588001,38730,
236,builder_13,12622003,128000,
237,builder_13,51699997,998000,
238,builder_13,8753999,32100,
239,builder_13,20867993,632100,
240,builder_13,1720000,0,
241,builder_13,20413999,17887500,
242,builder_2,4200000,0,
243,builder_13,65570992,516170,
244,builder_13,1832999,0,
245,builder_13,3972999,0,
246,builder_13,83104003,902500,
247,builder_13,22002999,141290,
248,builder_11,630000,0,
249,builder_13,39937004,4955300,
250,builder_13,71023000,4563000,
251,builder_11,4550000,0,
252,builder_13,26404005,4973120,
253,builder_13,29527002,98700,
254,builder_13,22741002,115300,
255,builder_13,17588001,38730,
256,builder_13,12622003,128000,
257,builder_13,51699997,998000,
258,builder_13,8753999,32100,
259,builder_13,20867993,632100,
260,builder_13,1720000,0,
261,builder_13,20413999,17887500,
262,builder_2,4200000,0,
263,builder_13,65570992,516170,
264,builder_13,1832999,0,
265,builder_13,3972999,0,
266,builder_13,83104003,902500,
267,builder_13,22002999,141290,
268,builder_11,630000,0,
269,builder_13,39937004,4955300,
270,builder_13,71023000,4563000,
271,builder_11,4550000,0,
272,builder_13,26404005,4973120,
273,builder_13,29527002,98700,
274,builder_13,22741002,115300,
275,builder_13,17588001,38730,
276,builder_13,12622003,128000,
277,builder_13,51699997,998000,
278,builder_13,8753999,32100,
279,builder_13,20867993,632100,
280,builder_13,1720000,0,
281,builder_13,20413999,17887500,
282,builder_2,4200000,0,
283,builder_13,65570992,516170,
284,builder_13,1832999,0,
285,builder_13,3972999,0,
286,builder_13,83104003,902500,
287,builder_13,22002999,141290,
288,builder_11,630000,0,
289,builder_13,39937004,4955300,
290,builder_13,71023000,4563000,
291,builder_11,4550000,0,
292,builder_13,26404005,4973120,
293,builder_13,29527002,98700,
294,builder_13,22741002,115300,
295,builder_13,17588001,38730,
296,builder_13,12622003,128000,
297,builder_13,51699997,998000,
298,builder_13,8753999,32100,
299,builder_13,20867993,632100,
300,builder_13,1720000,0,
301,builder_13,20413999,17887500,
302,builder_2,4200000,0,
303,builder_13,65570992,516170,
304,builder_13,1832999,0,
305,builder_13,3972999,0,
306,builder_13,83104003,902500,
307,builder_13,22002999,141290,
308,builder_11,630000,0,
309,builder_13,39937004,4955300,
310,builder_13,71023000,4563000,
311,builder_11,4550000,0,
312,builder_13,26404005,4973120,
313,builder_13,29527002,98700,
314,builder_13,22741002,115300,
315,builder_13,17588001,38730,
316,builder_13,12622003,128000,
317,builder_13,51699997,998000,
318,builder_13,8753999,32100,
319,builder_13,20867993,632100,
320,builder_13,5300000,0,
321,builder_13,8460001,17700000,
322,builder_13,40103005,446100,
323,builder_13,110439998,444830,
324,builder_13,59325000,13800,
325,builder_11,4730001,14200,
326,builder_2,2700000,0,
327,builder_13,104123996,5151790,
328,,0,0,
329,builder_13,34050004,1684700,
330,builder_13,8940000,108000,
331,builder_13,9999999,0,
332,builder_13,35749996,115510,
333,builder_2,530000,0,
334,builder_13,111348001,461900,
335,builder_11,1040000,0,
336,builder_13,31741997,664620,
337,builder_13,26347002,798530,
338,builder_13,110999998,296000,
339,builder_13,27020003,338900,
340,builder_13,5300000,0,
341,builder_13,8460001,17700000,
342,builder_13,40103005,446100,
343,builder_13,110439998,444830,
344,builder_13,59325000,13800,
345,builder_11,4730001,14200,
346,builder_2,2700000,0,
347,builder_13,104123996,5151790,
348,,0,0,
349,builder_13,34050004,1684700,
350,builder_13,8940000,108000,
351,builder_13,9999999,0,
352,builder_13,35749996,115510,
353,builder_2,530000,0,
354,builder_13,111348001,461900,
355,builder_11,1040000,0,
356,builder_13,31741997,664620,
357,builder_13,26347002,798530,
358,builder_13,110999998,296000,
359,builder_13,27020003,338900,
360,builder_13,1720000,0,
361,builder_13,20413999,17887500,
362,builder_2,4200000,0,
363,builder_13,65570992,516170,
364,builder_13,1832999,0,
365,builder_13,3972999,0,
366,builder_13,83104003,902500,
367,builder_13,22002999,141290,
368,builder_11,630000,0,
369,builder_13,39937004,4955300,
370,builder_13,71023000,4563000,
371,builder_11,4550000,0,
372,builder_13,26404005,4973120,
373,builder_13,29527002,98700,
374,builder_13,22741002,115300,
375,builder_13,17588001,38730,
376,builder_13,12622003,128000,
377,builder_13,51699997,998000,
378,builder_13,8753999,32100,
379,builder_13,20867993,632100,
380,builder_13,1720000,0,
381,builder_13,20413999,17887500,
382,builder_2,4200000,0,
383,builder_13,65570992,516170,
384,builder_13,1832999,0,
385,builder_13,3972999,0,
386,builder_13,83104003,902500,
387,builder_13,22002999,141290,
388,builder_11,630000,0,
389,builder_13,39937004,4955300,
390,builder_13,71023000,4563000,
391,builder_11,4550000,0,
392,builder_13,26404005,4973120,
393,builder_13,29527002,98700,
394,builder_13,22741002,115300,
395,builder_13,17588001,38730,
396,builder_13,12622003,128000,
397,builder_13,51699997,998000,
398,builder_13,8753999,32100,
399,builder_13,20867993,632100,
400,builder_13,1720000,0,
401,builder_13,20413999,17887500,
402,builder_2,4200000,0,
403,builder_13,65570992,516170,
404,builder_13,1832999,0,
405,builder_13,3972999,0,
406,builder_13,83104003,902500,
407,builder_13,22002999,141290,
408,builder_11,630000,0,
409,builder_13,39937004,4955300,
410,builder_13,71023000,4563000,
411,builder_11,4550000,0,
412,builder_13,26404005,4973120,
413,builder_13,29527002,98700,
414,builder_13,22741002,115300,
415,builder_13,17588001,38730,
416,builder_13,12622003,128000,
417,builder_13,51699997,998000,
418,builder_13,8753999,32100,
419,builder_13,20867993,632100,
420,builder_2,79000,0,
421,builder_13,47498999,816300,
422,builder_11,43000000,0,
423,builder_13,84964994,162400,
424,builder_11,9999999,32900,
425,builder_13,50310999,485200,
426,builder_11,1010000,0,
427,builder_13,84119002,1609200,
428,builder_13,46015000,8208800,
429,builder_13,123802997,94400,
430,builder_13,55234003,219700,
431,builder_11,220001,43600,
432,builder_13,39572993,1099900,
433,builder_13,2790000,14200,
434,builder_13,18537006,629100,
435,builder_13,73708997,67900,
436,builder_11,19077000,0,
437,builder_13,70985002,593870,
438,builder_13,58053003,958300,
439,builder_13,3795001,0,
440,builder_2,79000,0,
441,builder_13,47498999,816300,
442,builder_11,43000000,0,
443,builder_13,84964994,162400,
444,builder_11,9999999,32900,
445,builder_13,50310999,485200,
446,builder_11,1010000,0,
447,builder_13,84119002,1609200,
448,builder_13,46015000,8208800,
449,builder_13,123802997,94400,
450,builder_13,55234003,219700,
451,builder_11,220001,43600,
452,builder_13,39572993,1099900,
453,builder_13,2790000,14200,
454,builder_13,18537006,629100,
455,builder_13,73708997,67900,
456,builder_11,19077000,0,
457,builder_13,70985002,593870,
458,builder_13,58053003,958300,
459,builder_13,3795001,0,
460,builder_13,1720000,0,
461,builder_13,20413999,17887500,
462,builder_2,4200000,0,
463,builder_13,65570992,516170,
464,builder_13,1832999,0,
465,builder_13,3972999,0,
466,builder_13,83104003,902500,
467,builder_13,22002999,141290,
468,builder_11,630000,0,
469,builder_13,39937004,4955300,
470,builder_13,71023000,4563000,
471,builder_11,4550000,0,
472,builder_13,26404005,4973120,
473,builder_13,29527002,98700,
474,builder_13,22741002,115300,
475,builder_13,17588001,38730,
476,builder_13,12622003,128000,
477,builder_13,51699997,998000,
478,builder_13,8753999,32100,
479,builder_13,20867993,632100,
480,builder_13,1720000,0,
481,builder_13,20413999,17887500,
482,builder_2,4200000,0,
483,builder_13,65570992,516170,
484,builder_13,1832999,0,
485,builder_13,3972999,0,
486,builder_13,83104003,902500,
487,builder_13,22002999,141290,
488,builder_11,630000,0,
489,builder_13,39937004,4955300,
490,builder_13,71023000,4563000,
491,builder_11,4550000,0,
492,builder_13,26404005,4973120,
493,builder_13,29527002,98700,
494,builder_13,22741002,115300,
495,builder_13,17588001,38730,
496,builder_13,12622003,128000,
497,builder_13,51699997,998000,
498,builder_13,8753999,32100,
499,builder_13,20867993,632100,
500,builder_2,79000,0,
501,builder_13,47498999,816300,
502,builder_11,43000000,0,
503,builder_13,84964994,162400,
504,builder_11,9999999,32900,
505,builder_13,50310999,485200,
506,builder_11,1010000,0,
507,builder_13,84119002,1609200,
508,builder_13,46015000,8208800,
509,builder_13,123802997,94400,
510,builder_13,55234003,219700,
511,builder_11,220001,43600,
512,builder_13,39572993,1099900,
513,builder_13,2790000,14200,
514,builder_13,18537006,629100,
515,builder_13,73708997,67900,
516,builder_11,19077000,0,
517,builder_13,70985002,593870,
518,builder_13,58053003,958300,
519,builder_13,3795001,0,
520,builder_2,79000,0,
521,builder_13,47498999,816300,
522,builder_11,43000000,0,
523,builder_13,84964994,162400,
524,builder_11,9999999,32900,
525,builder_13,50310999,485200,
526,builder_11,1010000,0,
527,builder_13,84119002,1609200,
528,builder_13,46015000,8208800,
529,builder_13,123802997,94400,
530,builder_13,55234003,219700,
531,builder_11,220001,43600,
532,builder_13,39572993,1099900,
533,builder_13,2790000,14200,
534,builder_13,18537006,629100,
535,builder_13,73708997,67900,
536,builder_11,19077000,0,
537,builder_13,70985002,593870,
538,builder_13,58053003,958300,
539,builder_13,3795001,0,
540,builder_2,79000,0,
541,builder_13,47498999,816300,
542,builder_11,43000000,0,
543,builder_13,84964994,162400,
544,builder_11,9999999,32900,
545,builder_13,50310999,485200,
546,builder_11,1010000,0,
547,builder_13,84119002,1609200,
548,builder_13,46015000,8208800,
549,builder_13,123802997,94400,
550,builder_13,55234003,219700,
551,builder_11,220001,43600,
552,builder_13,39572993,1099900,
553,builder_13,2790000,14200,
554,builder_13,18537006,629100,
555,builder_13,73708997,67900,
556,builder_11,19077000,0,
557,builder_13,70985002,593870,
558,builder_13,58053003,958300,
559,builder_13,3795001,0,
560,builder_13,1720000,0,
561,builder_13,20413999,17887500,
562,builder_2,4200000,0,
563,builder_13,65570992,516170,
564,builder_13,1832999,0,
565,builder_13,3972999,0,
566,builder_13,83104003,902500,
567,builder_13,22002999,141290,
568,builder_11,630000,0,
569,builder_13,39937004,4955300,
570,builder_13,71023000,4563000,
571,builder_11,4550000,0,
572,builder_13,26404005,4973120,
573,builder_13,29527002,98700,
574,builder_13,22741002,115300,
575,builder_13,17588001,38730,
576,builder_13,12622003,128000,
577,builder_13,51699997,998000,
578,builder_13,8753999,32100,
579,builder_13,20867993,632100,
580,builder_2,79000,0,
581,builder_13,47498999,816300,
582,builder_11,43000000,0,
583,builder_13,84964994,162400,
584,builder_11,9999999,32900,
585,builder_13,50310999,485200,
586,builder_11,1010000,0,
587,builder_13,84119002,1609200,
588,builder_13,46015000,8208800,
589,builder_13,123802997,94400,
590,builder_13,55234003,219700,
591,builder_11,220001,43600,
592,builder_13,39572993,1099900,
593,builder_13,2790000,14200,
594,builder_13,18537006,629100,
595,builder_13,73708997,67900,
596,builder_11,19077000,0,
597,builder_13,70985002,593870,
598,builder_13,58053003,958300,
599,builder_13,3795001,0,
600,builder_2,79000,0,
601,builder_13,47498999,816300,
602,builder_11,43000000,0,
603,builder_13,84964994,162400,
604,builder_11,9999999,32900,
605,builder_13,50310999,485200,
606,builder_11,1010000,0,
607,builder_13,84119002,1609200,
608,builder_13,46015000,8208800,
609,builder_13,123802997,94400,
610,builder_13,55234003,219700,
611,builder_11,220001,43600,
612,builder_13,39572993,1099900,
613,builder_13,2790000,14200,
614,builder_13,18537006,629100,
615,builder_13,73708997,67900,
616,builder_11,19077000,0,
617,builder_13,70985002,593870,
618,builder_13,58053003,958300,
619,builder_13,3795001,0,
620,builder_13,1720000,0,
621,builder_13,20413999,17887500,
622,builder_2,4200000,0,
623,builder_13,65570992,516170,
624,builder_13,1832999,0,
625,builder_13,3972999,0,
626,builder_13,83104003,902500,
627,builder_13,22002999,141290,
628,builder_11,630000,0,
629,builder_13,39937004,4955300,
630,builder_13,71023000,4563000,
631,builder_11,4550000,0,
632,builder_13,26404005,4973120,
633,builder_13,29527002,98700,
634,builder_13,22741002,115300,
635,builder_13,17588001,38730,
636,builder_13,12622003,128000,
637,builder_13,51699997,998000,
638,builder_13,8753999,32100,
639,builder_13,20867993,632100,
640,builder_13,460000,0,
641,builder_13,68080000,691800,
642,builder_13,37900001,33300,
643,builder_13,12382002,1146300,
644,builder_13,21073000,135600,
645,builder_13,7882002,48900,
646,builder_13,67034000,515180,
647,builder_13,47184000,381000,
648,builder_13,15816998,792900,
649,builder_13,21029997,594000,
650,builder_13,18984003,0,
651,builder_11,284001,23500,
652,builder_13,57830999,94130,
653,builder_13,10371002,830800,
654,builder_13,87898004,88200,
655,builder_13,12858998,74930,
656,builder_13,146591997,442700,
657,builder_13,29439999,117900,
658,builder_13,81870000,1171500,
659,builder_13,11720999,10700,
660,builder_13,1720000,0,
661,builder_13,20413999,17887500,
662,builder_2,4200000,0,
663,builder_13,65570992,516170,
664,builder_13,1832999,0,
665,builder_13,3972999,0,
666,builder_13,83104003,902500,
667,builder_13,22002999,141290,
668,builder_11,630000,0,
669,builder_13,39937004,4955300,
670,builder_13,71023000,4563000,
671,builder_11,4550000,0,
672,builder_13,26404005,4973120,
673,builder_13,29527002,98700,
674,builder_13,22741002,115300,
675,builder_13,17588001,38730,
676,builder_13,12622003,128000,
677,builder_13,51699997,998000,
678,builder_13,8753999,32100,
679,builder_13,20867993,632100,
680,builder_2,79000,0,
681,builder_13,47498999,816300,
682,builder_11,43000000,0,
683,builder_13,84964994,162400,
684,builder_11,9999999,32900,
685,builder_13,50310999,485200,
686,builder_11,1010000,0,
687,builder_13,84119002,1609200,
688,builder_13,46015000,8208800,
689,builder_13,123802997,94400,
690,builder_13,55234003,219700,
691,builder_11,220001,43600,
692,builder_13,39572993,1099900,
693,builder_13,2790000,14200,
694,builder_13,18537006,629100,
695,builder_13,73708997,67900,
696,builder_11,19077000,0,
697,builder_13,70985002,593870,
698,builder_13,58053003,958300,
699,builder_13,3795001,0,
700,builder_2,79000,0,
701,builder_13,47498999,816300,
702,builder_11,43000000,0,
703,builder_13,84964994,162400,
704,builder_11,9999999,32900,
705,builder_13,50310999,485200,
706,builder_11,1010000,0,
707,builder_13,84119002,1609200,
708,builder_13,46015000,8208800,
709,builder_13,123802997,94400,
710,builder_13,55234003,219700,
711,builder_11,220001,43600,
712,builder_13,39572993,1099900,
713,builder_13,2790000,14200,
714,builder_13,18537006,629100,
715,builder_13,73708997,67900,
716,builder_11,19077000,0,
717,builder_13,70985002,593870,
718,builder_13,58053003,958300,
719,builder_13,3795001,0,
720,builder_13,460000,0,
721,builder_13,68080000,691800,
722,builder_13,37900001,33300,
723,builder_13,12382002,1146300,
724,builder_13,21073000,135600,
725,builder_13,7882002,48900,
726,builder_13,67034000,515180,
727,builder_13,47184000,381000,
728,builder_13,15816998,792900,
729,builder_13,21029997,594000,
730,builder_13,18984003,0,
731,builder_11,284001,23500,
732,builder_13,57830999,94130,
733,builder_13,10371002,830800,
734,builder_13,87898004,88200,
735,builder_13,12858998,74930,
736,builder_13,146591997,442700,
737,builder_13,29439999,117900,
738,builder_13,81870000,1171500,
739,builder_13,11720999,10700,
740,builder_13,460000,0,
741,builder_13,68080000,691800,
742,builder_13,37900001,33300,
743,builder_13,12382002,1146300,
744,builder_13,21073000,135600,
745,builder_13,7882002,48900,
746,builder_13,67034000,515180,
747,builder_13,47184000,381000,
748,builder_13,15816998,792900,
749,builder_13,21029997,594000,
750,builder_13,18984003,0,
751,builder_11,284001,23500,
752,builder_13,57830999,94130,
753,builder_13,10371002,830800,
754,builder_13,87898004,88200,
755,builder_13,12858998,74930,
756,builder_13,146591997,442700,
757,builder_13,29439999,117900,
758,builder_13,81870000,1171500,
759,builder_13,11720999,10700,
760,builder_13,460000,0,
761,builder_13,68080000,691800,
762,builder_13,37900001,33300,
763,builder_13,12382002,1146300,
764,builder_13,21073000,135600,
765,builder_13,7882002,48900,
766,builder_13,67034000,515180,
767,builder_13,47184000,381000,
768,builder_13,15816998,792900,
769,builder_13,21029997,594000,
770,builder_13,18984003,0,
771,builder_11,284001,23500,
772,builder_13,57830999,94130,
773,builder_13,10371002,830800,
774,builder_13,87898004,88200,
775,builder_13,12858998,74930,
776,builder_13,146591997,442700,
777,builder_13,29439999,117900,
778,builder_13,81870000,1171500,
779,builder_13,11720999,10700,
780,builder_2,79000,0,
781,builder_13,47498999,816300,
782,builder_11,43000000,0,
783,builder_13,84964994,162400,
784,builder_11,9999999,32900,
785,builder_13,50310999,485200,
786,builder_11,1010000,0,
787,builder_13,84119002,1609200,
788,builder_13,46015000,8208800,
789,builder_13,123802997,94400,
790,builder_13,55234003,219700,
791,builder_11,220001,43600,
792,builder_13,39572993,1099900,
793,builder_13,2790000,14200,
794,builder_13,18537006,629100,
795,builder_13,73708997,67900,
796,builder_11,19077000,0,
797,builder_13,70985002,593870,
798,builder_13,58053003,958300,
799,builder_13,3795001,0,
800,builder_2,79000,0,
801,builder_13,47498999,816300,
802,builder_11,43000000,0,
803,builder_13,84964994,162400,
804,builder_11,9999999,32900,
805,builder_13,50310999,485200,
806,builder_11,1010000,0,
807,builder_13,84119002,1609200,
808,builder_13,46015000,8208800,
809,builder_13,123802997,94400,
810,builder_13,55234003,219700,
811,builder_11,220001,43600,
812,builder_13,39572993,1099900,
813,builder_13,2790000,14200,
814,builder_13,18537006,629100,
815,builder_13,73708997,67900,
816,builder_11,19077000,0,
817,builder_13,70985002,593870,
818,builder_13,58053003,958300,
819,builder_13,3795001,0,
820,builder_13,460000,0,
821,builder_13,68080000,691800,
822,builder_13,37900001,33300,
823,builder_13,12382002,1146300,
824,builder_13,21073000,135600,
825,builder_13,7882002,48900,
826,builder_13,67034000,515180,
827,builder_13,47184000,381000,
828,builder_13,15816998,792900,
829,builder_13,21029997,594000,
830,builder_13,18984003,0,
831,builder_11,284001,23500,
832,builder_13,57830999,94130,
833,builder_13,10371002,830800,
834,builder_13,87898004,88200,
835,builder_13,12858998,74930,
836,builder_13,146591997,442700,
837,builder_13,29439999,117900,
838,builder_13,81870000,1171500,
839,builder_13,11720999,10700,
840,builder_13,460000,0,
841,builder_13,68080000,691800,
842,builder_13,37900001,33300,
843,builder_13,12382002,1146300,
844,builder_13,21073000,135600,
845,builder_13,7882002,48900,
846,builder_13,67034000,515180,
847,builder_13,47184000,381000,
848,builder_13,15816998,792900,
849,builder_13,21029997,594000,
850,builder_13,18984003,0,
851,builder_11,284001,23500,
852,builder_13,57830999,94130,
853,builder_13,10371002,830800,
854,builder_13,87898004,88200,
855,builder_13,12858998,74930,
856,builder_13,146591997,442700,
857,builder_13,29439999,117900,
858,builder_13,81870000,1171500,
859,builder_13,11720999,10700,
860,builder_13,460000,0,
861,builder_13,68080000,691800,
862,builder_13,37900001,33300,
863,builder_13,12382002,1146300,
864,builder_13,21073000,135600,
865,builder_13,7882002,48900,
866,builder_13,67034000,515180,
867,builder_13,47184000,381000,
868,builder_13,15816998,792900,
869,builder_13,21029997,594000,
870,builder_13,18984003,0,
871,builder_11,284001,23500,
872,builder_13,57830999,94130,
873,builder_13,10371002,830800,
874,builder_13,87898004,88200,
875,builder_13,12858998,74930,
876,builder_13,146591997,442700,
877,builder_13,29439999,117900,
878,builder_13,81870000,1171500,
879,builder_13,11720999,10700,
880,builder_2,79000,0,
881,builder_13,47498999,816300,
882,builder_11,43000000,0,
883,builder_13,84964994,162400,
884,builder_11,9999999,32900,
885,builder_13,50310999,485200,
886,builder_11,1010000,0,
887,builder_13,84119002,1609200,
888,builder_13,46015000,8208800,
889,builder_13,123802997,94400,
890,builder_13,55234003,219700,
891,builder_11,220001,43600,
892,builder_13,39572993,1099900,
893,builder_13,2790000,14200,
894,builder_13,18537006,629100,
895,builder_13,73708997,67900,
896,builder_11,19077000,0,
897,builder_13,70985002,593870,
898,builder_13,58053003,958300,
899,builder_13,3795001,0,
900,builder_13,460000,0,
901,builder_13,68080000,691800,
902,builder_13,37900001,33300,
903,builder_13,12382002,1146300,
904,builder_13,21073000,135600,
905,builder_13,7882002,48900,
906,builder_13,67034000,515180,
907,builder_13,47184000,381000,
908,builder_13,15816998,792900,
909,builder_13,21029997,594000,
910,builder_13,18984003,0,
911,builder_11,284001,23500,
912,builder_13,57830999,94130,
913,builder_13,10371002,830800,
914,builder_13,87898004,88200,
915,builder_13,12858998,74930,
916,builder_13,146591997,442700,
917,builder_13,29439999,117900,
918,builder_13,81870000,1171500,
919,builder_13,11720999,10700,
920,builder_13,270000,0,
921,builder_13,6879998,305900,
922,builder_13,29079999,535100,
923,builder_13,53713001,14476300,
924,builder_13,12447003,525220,
925,builder_13,6489999,0,
926,builder_11,2950000,0,
927,builder_2,310000,0,
928,builder_13,157255000,5273000,
929,builder_13,96979999,0,
930,builder_13,41871001,283000,
931,builder_13,80088004,497700,
932,builder_13,8849998,13900,
933,builder_13,38093999,1734100,
934,builder_13,4493000,0,
935,builder_13,66505999,611020,
936,builder_11,98000,0,
937,builder_13,32469999,130300,
938,builder_13,86701998,148300,
939,builder_13,38835998,757100,
940,builder_2,79000,0,
941,builder_13,47498999,816300,
942,builder_11,43000000,0,
943,builder_13,84964994,162400,
944,builder_11,9999999,32900,
