id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
27,0,19000000,71800,user_21,0,1,
123,1,18999999,0,builder_13,1,1,27
34,2,3600000,0,user_31,0,1,
124,3,2300001,0,builder_13,1,1,30
30,4,2300000,410000,user_25,0,1,
59,5,2300001,0,user_1,1,1,30
37,6,1300000,0,user_33,0,1,
26,7,1000000,0,user_21,0,1,
39,8,1000000,0,user_35,0,1,
125,9,110001,0,builder_13,1,1,58
58,10,110000,769000,user_0,1,1,
42,11,420000,0,user_37,0,1,
53,12,300000,0,user_47,0,1,
22,13,170000,0,user_15,0,1,
15,14,150000,0,user_9,0,1,
31,15,73000,0,user_25,0,1,
14,16,73000,0,user_9,0,1,
126,0,19000001,0,user_0,2,2,27
127,1,18999999,0,user_1,2,2,27
4,2,5000000,0,user_4,0,2,
20,3,3500000,17000,user_13,0,2,
222,4,3499999,0,builder_13,2,2,20
17,5,2600000,0,user_11,0,2,
61,6,2300001,0,user_2,1,2,30
83,7,2299999,0,user_21,1,2,30
9,8,1200000,0,user_7,0,2,
19,9,460000,296000,user_11,0,2,
223,10,459999,0,builder_13,2,2,19
60,11,460001,0,user_2,1,2,19
10,12,460000,0,user_7,0,2,
35,13,360000,0,user_32,0,2,
36,14,310000,0,user_32,0,2,
18,15,300000,0,user_11,0,2,
11,16,260000,0,user_7,0,2,
5,17,160000,0,user_5,0,2,
8,18,150000,0,user_7,0,2,
3,19,120000,0,user_4,0,2,
94,20,120000,0,user_35,1,2,
100,21,120000,0,user_47,1,2,
75,22,110001,0,user_15,1,2,58
76,23,110001,0,user_15,1,2,58
2,24,110000,0,user_3,0,2,
86,25,109999,0,user_25,1,2,58
74,26,109999,0,user_15,1,2,58
77,27,109999,0,user_15,1,2,58
7,28,84000,19700,user_7,0,2,
224,29,83999,0,builder_13,2,2,7
6,30,70000,3130,user_6,0,2,
225,31,69999,0,builder_13,2,2,6
155,0,27000000,283000,user_35,2,3,
370,1,26999999,0,builder_13,3,3,155
70,2,19000001,0,user_11,1,3,27
68,3,18999999,0,user_11,1,3,27
154,4,6300000,0,user_35,2,3,
143,5,2300001,0,user_21,2,3,30
146,6,2300001,0,user_24,2,3,30
64,7,2299999,0,user_4,1,3,30
128,8,2299999,0,user_2,2,3,30
13,9,1600000,0,user_8,0,3,
157,10,1300000,0,user_37,2,3,
21,11,970000,0,user_14,0,3,
371,12,160001,0,builder_13,3,3,158
158,13,160000,779000,user_37,2,3,
372,14,470001,0,builder_13,3,3,93
93,15,470000,285000,user_32,1,3,
139,16,469999,0,user_15,2,3,93
226,17,459999,0,user_0,3,3,19
227,18,459999,0,user_1,3,3,19
151,19,350000,0,user_33,2,3,
12,20,170000,0,user_8,0,3,
52,21,170000,0,user_46,0,3,
228,22,159999,0,user_1,3,3,158
62,23,110001,0,user_3,1,3,58
63,24,110001,0,user_4,1,3,58
65,25,110001,0,user_6,1,3,58
67,26,110001,0,user_11,1,3,58
69,27,110001,0,user_11,1,3,58
71,28,110001,0,user_11,1,3,58
73,0,19000001,0,user_14,1,4,27
131,1,19000001,0,user_6,2,4,27
23,2,19000000,0,user_16,0,4,
134,3,18999999,0,user_11,2,4,27
87,4,5000000,0,user_26,1,4,
91,5,3500000,0,user_29,1,4,
480,6,2500001,0,builder_13,4,4,274
274,7,2500000,959000,user_37,3,4,
373,8,2500001,0,user_0,4,4,274
374,9,2499999,0,user_1,4,4,274
80,10,2000000,0,user_19,1,4,
267,11,1900000,0,user_30,3,4,
266,12,1800000,0,user_30,3,4,
270,13,1500000,0,user_33,3,4,
99,14,1100000,256000,user_46,1,4,
481,15,1099999,0,builder_13,4,4,99
92,16,1100000,0,user_29,1,4,
482,17,1000001,0,builder_13,4,4,150
150,18,1000000,75000,user_32,2,4,
32,19,1000000,0,user_27,0,4,
265,20,870000,0,user_30,3,4,
262,21,470001,0,user_25,3,4,93
256,22,469999,0,user_21,3,4,93
257,23,469999,0,user_21,3,4,93
261,24,469999,0,user_25,3,4,93
129,25,460001,0,user_4,2,4,19
130,26,459999,0,user_5,2,4,19
136,27,459999,0,user_13,2,4,19
54,28,260000,0,user_48,0,4,
38,29,220000,0,user_34,0,4,
269,30,220000,0,user_33,3,4,
78,31,85000,128000,user_16,1,4,
483,32,84999,0,builder_13,4,4,78
229,33,159999,0,user_2,3,4,158
250,34,159999,0,user_15,3,4,158
260,35,159999,0,user_24,3,4,158
82,36,150000,0,user_19,1,4,
25,37,110000,0,user_19,0,4,
81,38,110000,0,user_19,1,4,
271,39,110000,0,user_35,3,4,
84,40,109999,0,user_22,1,4,58
88,41,83000,21800,user_26,1,4,
484,42,82999,0,builder_13,4,4,88
485,43,80001,0,builder_13,4,4,268
268,44,80000,14200,user_30,3,4,
72,45,84001,0,user_12,1,4,7
49,46,79000,0,user_44,0,4,
132,0,18999999,0,user_8,2,5,27
144,1,18999999,0,user_22,2,5,27
140,2,18999999,0,user_16,2,5,27
48,3,5200000,0,user_43,0,5,
43,4,5000000,0,user_38,0,5,
375,5,2500001,0,user_2,4,5,274
398,6,2500001,0,user_21,4,5,274
388,7,2500001,0,user_15,4,5,274
379,8,2499999,0,user_2,4,5,274
402,9,2499999,0,user_25,4,5,274
403,10,2499999,0,user_25,4,5,274
401,11,2499999,0,user_24,4,5,274
489,12,2300001,0,user_1,5,5,30
586,13,1700001,0,builder_13,5,5,90
90,14,1700000,42000,user_28,1,5,
410,15,1600000,0,user_33,4,5,
422,16,1400000,0,user_47,4,5,
408,17,1300000,0,user_33,4,5,
138,18,1099999,0,user_14,2,5,99
409,19,1000000,0,user_33,4,5,
405,20,120000,594000,user_31,4,5,
587,21,119999,0,builder_13,5,5,405
149,22,530000,3130,user_29,2,5,
588,23,529999,0,builder_13,5,5,149
230,24,470001,0,user_3,3,5,93
231,25,470001,0,user_4,3,5,93
232,26,470001,0,user_4,3,5,93
235,27,470001,0,user_5,3,5,93
238,28,470001,0,user_5,3,5,93
239,29,470001,0,user_5,3,5,93
241,30,470001,0,user_7,3,5,93
486,31,470001,0,user_0,5,5,93
234,32,469999,0,user_4,3,5,93
236,33,469999,0,user_5,3,5,93
240,34,469999,0,user_6,3,5,93
487,35,469999,0,user_0,5,5,93
137,36,460001,0,user_14,2,5,19
135,37,459999,0,user_12,2,5,19
233,38,459999,0,user_4,3,5,19
237,39,459999,0,user_5,3,5,19
376,40,459999,0,user_2,4,5,19
377,41,459999,0,user_2,4,5,19
378,42,459999,0,user_2,4,5,19
389,43,459999,0,user_15,4,5,19
44,44,340000,5630,user_39,0,5,
589,45,339999,0,builder_13,5,5,44
45,46,340000,0,user_41,0,5,
33,47,220000,0,user_28,0,5,
590,48,150001,0,builder_13,5,5,55
55,49,150000,43600,user_49,0,5,
47,50,160000,0,user_43,0,5,
245,51,159999,0,user_13,3,5,158
133,52,150001,0,user_10,2,5,55
488,53,120001,0,user_1,5,5,405
411,54,120000,0,user_35,4,5,
