id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,7,3200000,0,user_0,0,1,
1,8,2100000,0,user_1,0,1,
5,22,160000,0,user_5,0,1,
2,43,110000,0,user_3,0,2,
6,31,70000,3130,user_6,0,1,
56,5,69999,0,builder_6,0,0,6
18,33,70001,0,user_11,0,1,6
17,38,69999,0,user_11,0,1,6
19,39,69999,0,user_11,0,1,6
36,0,30000000,5180,user_28,0,1,
133,1,29999999,0,builder_6,1,1,36
58,2,30000001,0,user_0,1,1,36
49,3,5200000,510000,user_42,0,1,
134,4,5199999,0,builder_6,1,1,49
59,5,5199999,0,user_1,1,1,49
4,6,5000000,0,user_4,0,1,
0,7,3200000,0,user_0,0,1,
1,8,2100000,0,user_1,0,1,
135,9,1000001,0,builder_6,1,1,46
46,10,1000000,1100000,user_40,0,1,
13,11,1600000,0,user_8,0,1,
9,12,1200000,0,user_7,0,1,
48,13,1200000,0,user_42,0,1,
60,27,1000001,0,user_3,1,4,46
67,25,999999,0,user_11,1,2,46
44,16,670000,0,user_36,0,1,
23,17,600000,0,user_16,0,1,
10,18,460000,0,user_7,0,1,
11,19,260000,0,user_7,0,1,
12,20,170000,0,user_8,0,1,
21,21,170000,0,user_14,0,1,
5,22,160000,0,user_5,0,1,
8,23,150000,0,user_7,0,1,
15,24,150000,0,user_9,0,1,
3,25,120000,0,user_4,0,1,
2,43,110000,0,user_3,0,2,
7,27,84000,19700,user_7,0,1,
136,28,83999,0,builder_6,1,1,7
41,29,98000,0,user_33,0,1,
137,30,70001,0,builder_6,1,1,6
6,31,70000,3130,user_6,0,1,
14,32,73000,0,user_9,0,1,
18,33,70001,0,user_11,0,1,6
42,58,70001,0,user_34,0,2,6
20,35,70001,0,user_13,0,1,6
35,36,70001,0,user_26,0,1,6
57,37,70001,0,user_0,1,1,6
17,38,69999,0,user_11,0,1,6
19,39,69999,0,user_11,0,1,6
40,40,69999,0,user_32,0,1,6
16,41,69999,0,user_10,0,1,6
45,42,69999,0,user_38,0,1,6
25,43,69999,0,user_19,0,1,6
26,44,69999,0,user_19,0,1,6
27,45,69999,0,user_20,0,1,6
22,61,69999,0,user_15,0,2,6
39,62,69999,0,user_31,0,2,6
68,0,30000001,0,user_12,1,3,36
29,2,1100000,17700000,user_21,0,3,
224,2,1099999,0,builder_6,2,2,29
43,3,6100000,0,user_35,0,3,
61,4,5200001,0,user_7,1,3,49
66,5,5200001,0,user_10,1,3,49
85,6,5200001,0,user_27,1,3,49
88,7,5200001,0,user_36,1,3,49
79,11,5199999,0,user_22,1,3,49
76,12,5199999,0,user_20,1,3,49
87,7,5199999,0,user_31,1,4,49
99,10,5000000,0,user_47,1,4,
38,19,1700000,0,user_30,0,3,
50,20,1500000,0,user_43,0,3,
70,23,1099999,0,user_14,1,3,29
72,24,1099999,0,user_14,1,3,29
138,25,1099999,0,user_0,2,3,29
63,27,1000001,0,user_9,1,3,46
65,32,1000001,0,user_10,1,3,46
51,29,1000001,0,user_44,0,3,46
52,30,1000001,0,user_44,0,3,46
69,28,1000001,0,user_13,1,3,46
84,31,1000001,0,user_26,1,3,46
75,25,1000001,0,user_18,1,4,46
150,26,1000001,0,user_11,2,4,46
67,25,999999,0,user_11,1,2,46
71,39,999999,0,user_14,1,3,46
73,40,999999,0,user_16,1,3,46
83,41,999999,0,user_26,1,3,46
225,29,600001,0,builder_6,2,2,101
101,39,600000,155000,user_47,1,4,
91,47,630000,0,user_39,1,3,
90,49,600000,0,user_39,1,3,
146,48,599999,0,user_6,2,4,101
100,60,420000,24700,user_47,1,4,
226,35,419999,0,builder_6,2,2,100
103,56,370000,0,user_49,1,3,
53,57,120000,215000,user_46,0,3,
227,38,119999,0,builder_6,2,2,53
28,60,130000,0,user_21,0,3,
228,40,77001,0,builder_6,2,2,37
37,62,77000,43600,user_30,0,3,
97,63,120001,0,user_45,1,3,53
2,43,110000,0,user_3,0,2,
32,73,84001,0,user_24,0,3,7
141,74,84001,0,user_2,2,3,7
62,82,83999,0,user_8,1,3,7
92,83,83999,0,user_40,1,3,7
89,81,83999,0,user_38,1,3,7
78,80,83999,0,user_22,1,3,7
64,91,77001,0,user_9,1,3,37
74,92,77001,0,user_17,1,3,37
139,93,77001,0,user_1,2,3,37
142,94,77001,0,user_3,2,3,37
144,96,77001,0,user_5,2,4,37
145,97,77001,0,user_5,2,4,37
140,99,76999,0,user_1,2,3,37
34,57,70001,0,user_25,0,2,6
42,58,70001,0,user_34,0,2,6
86,59,70001,0,user_28,1,2,6
30,60,70001,0,user_23,0,2,6
22,61,69999,0,user_15,0,2,6
39,62,69999,0,user_31,0,2,6
33,63,69999,0,user_25,0,2,6
47,64,69999,0,user_41,0,2,6
24,65,69999,0,user_18,0,2,6
96,66,69999,0,user_45,1,2,6
31,67,69999,0,user_23,0,2,6
68,0,30000001,0,user_12,1,3,36
298,1,1100001,0,builder_6,3,3,29
29,2,1100000,17700000,user_21,0,3,
43,3,6100000,0,user_35,0,3,
61,4,5200001,0,user_7,1,3,49
66,5,5200001,0,user_10,1,3,49
85,6,5200001,0,user_27,1,3,49
88,7,5200001,0,user_36,1,3,49
77,0,5200001,0,user_21,1,4,49
235,1,5200001,0,user_11,3,4,49
236,2,5200001,0,user_11,3,4,49
79,11,5199999,0,user_22,1,3,49
76,12,5199999,0,user_20,1,3,49
87,7,5199999,0,user_31,1,4,49
165,4,5199999,0,user_25,2,4,49
169,5,5199999,0,user_26,2,4,49
170,6,5199999,0,user_26,2,4,49
99,10,5000000,0,user_47,1,4,
102,11,2100000,0,user_48,1,4,
38,19,1700000,0,user_30,0,3,
50,20,1500000,0,user_43,0,3,
195,12,1400000,0,user_47,2,4,
159,13,1100001,0,user_18,2,4,29
70,23,1099999,0,user_14,1,3,29
72,24,1099999,0,user_14,1,3,29
138,25,1099999,0,user_0,2,3,29
152,15,1099999,0,user_14,2,4,29
63,27,1000001,0,user_9,1,3,46
69,28,1000001,0,user_13,1,3,46
51,29,1000001,0,user_44,0,3,46
52,30,1000001,0,user_44,0,3,46
84,31,1000001,0,user_26,1,3,46
65,32,1000001,0,user_10,1,3,46
75,25,1000001,0,user_18,1,4,46
150,26,1000001,0,user_11,2,4,46
179,29,1000001,0,user_34,2,4,46
80,21,1000001,0,user_23,1,4,46
81,22,1000001,0,user_23,1,4,46
94,23,1000001,0,user_43,1,4,46
71,39,999999,0,user_14,1,3,46
73,40,999999,0,user_16,1,3,46
83,41,999999,0,user_26,1,3,46
175,32,999999,0,user_31,2,4,46
155,33,999999,0,user_16,2,4,46
231,34,999999,0,user_5,3,4,46
101,39,600000,155000,user_47,1,4,
299,46,599999,0,builder_6,3,3,101
91,47,630000,0,user_39,1,3,
237,41,600001,0,user_11,3,4,101
90,49,600000,0,user_39,1,3,
146,48,599999,0,user_6,2,4,101
176,50,599999,0,user_32,2,4,101
189,45,599999,0,user_37,2,4,101
232,46,599999,0,user_6,3,4,101
300,54,420001,0,builder_6,3,3,100
100,60,420000,24700,user_47,1,4,
103,56,370000,0,user_49,1,3,
53,57,120000,215000,user_46,0,3,
301,58,119999,0,builder_6,3,3,53
196,62,310000,0,user_49,2,4,
28,60,130000,0,user_21,0,3,
302,61,77001,0,builder_6,3,3,37
37,62,77000,43600,user_30,0,3,
97,63,120001,0,user_45,1,3,53
151,63,120001,0,user_13,2,4,53
190,64,120001,0,user_38,2,4,53
166,65,120001,0,user_25,2,4,53
230,66,120001,0,user_2,3,4,53
153,68,119999,0,user_15,2,4,53
160,69,119999,0,user_19,2,4,53
149,70,119999,0,user_9,2,4,53
229,71,119999,0,user_2,3,4,53
199,76,98000,0,user_49,2,4,
32,73,84001,0,user_24,0,3,7
141,74,84001,0,user_2,2,3,7
180,77,84001,0,user_35,2,4,7
184,78,84001,0,user_36,2,4,7
187,79,84001,0,user_36,2,4,7
188,80,84001,0,user_36,2,4,7
197,83,84000,0,user_49,2,4,
78,80,83999,0,user_22,1,3,7
89,81,83999,0,user_38,1,3,7
62,82,83999,0,user_8,1,3,7
92,83,83999,0,user_40,1,3,7
154,84,83999,0,user_16,2,4,7
157,85,83999,0,user_16,2,4,7
158,86,83999,0,user_16,2,4,7
93,87,83999,0,user_41,1,4,7
182,88,83999,0,user_35,2,4,7
183,89,83999,0,user_35,2,4,7
185,90,83999,0,user_36,2,4,7
64,91,77001,0,user_9,1,3,37
74,92,77001,0,user_17,1,3,37
139,93,77001,0,user_1,2,3,37
142,94,77001,0,user_3,2,3,37
144,96,77001,0,user_5,2,4,37
145,97,77001,0,user_5,2,4,37
143,94,77001,0,user_4,2,4,37
168,95,77001,0,user_26,2,4,37
140,99,76999,0,user_1,2,3,37
77,0,5200001,0,user_21,1,4,49
235,1,5200001,0,user_11,3,4,49
236,2,5200001,0,user_11,3,4,49
265,2,5200001,0,user_37,3,6,49
165,4,5199999,0,user_25,2,4,49
169,5,5199999,0,user_26,2,4,49
170,6,5199999,0,user_26,2,4,49
87,7,5199999,0,user_31,1,4,49
82,4,5199999,0,user_24,1,5,49
246,5,5199999,0,user_17,3,5,49
99,10,5000000,0,user_47,1,4,
102,11,2100000,0,user_48,1,4,
195,12,1400000,0,user_47,2,4,
159,13,1100001,0,user_18,2,4,29
191,9,1100001,0,user_40,2,5,29
152,15,1099999,0,user_14,2,4,29
171,12,1099999,0,user_27,2,5,29
239,11,1099999,0,user_14,3,5,29
162,13,1099999,0,user_22,2,5,29
163,16,1099999,0,user_23,2,6,29
247,15,1099999,0,user_20,3,6,29
80,21,1000001,0,user_23,1,4,46
81,22,1000001,0,user_23,1,4,46
94,23,1000001,0,user_43,1,4,46
260,24,1000001,0,user_32,3,4,46
75,25,1000001,0,user_18,1,4,46
150,26,1000001,0,user_11,2,4,46
60,27,1000001,0,user_3,1,4,46
243,17,1000001,0,user_17,3,5,46
179,29,1000001,0,user_34,2,4,46
261,18,1000001,0,user_33,3,5,46
303,19,1000001,0,user_1,4,5,46
175,32,999999,0,user_31,2,4,46
155,33,999999,0,user_16,2,4,46
231,34,999999,0,user_5,3,4,46
95,22,999999,0,user_44,1,5,46
