id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
27,0,19000000,71800,user_21,0,1,
34,1,3600000,0,user_31,0,1,
30,2,2300000,410000,user_25,0,1,
58,3,2299999,0,user_1,1,1,30
37,4,1300000,0,user_33,0,1,
26,5,1000000,0,user_21,0,1,
39,6,1000000,0,user_35,0,1,
42,7,420000,0,user_37,0,1,
56,8,370000,0,user_0,1,1,
57,9,310000,0,user_0,1,1,
53,10,300000,0,user_47,0,1,
22,11,170000,0,user_15,0,1,
15,12,150000,0,user_9,0,1,
31,13,73000,0,user_25,0,1,
14,14,73000,0,user_9,0,1,
115,0,18999999,0,user_0,2,2,27
4,1,5000000,0,user_4,0,2,
92,2,4200000,0,user_37,1,2,
20,3,3500000,17000,user_13,0,2,
86,4,3500000,0,user_24,1,2,
17,5,2600000,0,user_11,0,2,
103,6,2500000,0,user_47,1,2,
59,7,2300001,0,user_2,1,2,30
83,8,2300001,0,user_21,1,2,30
100,9,2300000,14200,user_47,1,2,
82,10,2299999,0,user_21,1,2,30
114,11,2299999,0,user_0,2,2,30
116,12,2299999,0,user_0,2,2,30
90,13,2000000,0,user_33,1,2,
101,14,1500000,0,user_47,1,2,
9,15,1200000,0,user_7,0,2,
87,16,1100000,0,user_24,1,2,
71,17,1000000,0,user_15,1,2,
10,18,460000,0,user_7,0,2,
19,19,460000,296000,user_11,0,2,
117,20,459999,0,user_1,2,2,19
35,21,360000,0,user_32,0,2,
36,22,310000,0,user_32,0,2,
18,23,300000,0,user_11,0,2,
11,24,260000,0,user_7,0,2,
5,25,160000,0,user_5,0,2,
8,26,150000,0,user_7,0,2,
3,27,120000,0,user_4,0,2,
89,28,120000,0,user_30,1,2,
2,29,110000,0,user_3,0,2,
7,30,84000,19700,user_7,0,2,
118,31,83999,0,user_1,2,2,7
102,32,79000,0,user_47,1,2,
6,33,70000,3130,user_6,0,2,
146,0,43000000,0,user_35,2,3,
65,1,19000001,0,user_11,1,3,27
68,2,19000001,0,user_13,1,3,27
132,3,19000001,0,user_15,2,3,27
23,4,19000000,0,user_16,0,3,
159,5,3499999,0,user_1,3,3,20
64,6,2300001,0,user_7,1,3,30
67,7,2300001,0,user_13,1,3,30
138,8,2300001,0,user_24,2,3,100
126,9,2299999,0,user_9,2,3,100
142,10,2000000,0,user_30,2,3,
13,11,1600000,0,user_8,0,3,
21,12,970000,0,user_14,0,3,
60,13,460001,0,user_3,1,3,19
62,14,460001,0,user_5,1,3,19
136,15,460001,0,user_21,2,3,19
61,16,459999,0,user_4,1,3,19
63,17,459999,0,user_5,1,3,19
139,18,350000,0,user_25,2,3,
12,19,170000,0,user_8,0,3,
52,20,170000,0,user_46,0,3,
25,21,110000,0,user_19,0,3,
119,22,84001,0,user_2,2,3,7
16,23,83999,0,user_10,0,3,7
158,24,83999,0,user_0,3,3,7
133,9,19000001,0,user_17,2,8,27
137,10,19000001,0,user_23,2,8,27
205,18,3600000,0,user_41,3,8,
183,37,2299999,0,user_23,3,8,30
207,42,1700000,0,user_43,3,8,
179,44,1100001,0,user_17,3,8,94
228,47,1099999,0,user_10,4,8,94
152,50,1000000,0,user_41,2,8,
107,52,970000,0,user_49,1,8,
203,64,650000,0,user_41,3,8,
204,84,150000,161000,user_41,3,8,
153,86,100000,0,user_43,2,8,
181,95,77001,0,user_20,3,8,40
218,0,19000001,0,user_2,4,5,27
177,1,19000001,0,user_15,3,5,27
184,2,19000001,0,user_24,3,5,27
66,3,18999999,0,user_12,1,5,27
161,4,18999999,0,user_4,3,5,27
78,5,18999999,0,user_19,1,5,27
124,6,3500001,0,user_8,2,5,20
134,7,3500001,0,user_18,2,5,20
169,8,3500001,0,user_11,3,5,20
170,9,3500001,0,user_11,3,5,20
165,10,3500001,0,user_9,3,5,20
167,11,3500001,0,user_9,3,5,20
120,12,3499999,0,user_4,2,5,20
121,13,3499999,0,user_6,2,5,20
122,14,3499999,0,user_7,2,5,20
123,15,3499999,0,user_7,2,5,20
160,16,3499999,0,user_3,3,5,20
125,17,3499999,0,user_8,2,5,20
130,18,3499999,0,user_12,2,5,20
171,19,3499999,0,user_11,3,5,20
166,20,3499999,0,user_9,3,5,20
186,21,3499999,0,user_24,3,5,20
187,22,3499999,0,user_24,3,5,20
236,23,3499999,0,user_15,4,5,20
244,24,3499999,0,user_24,4,5,20
269,25,3499999,0,user_0,5,5,20
105,26,3200000,0,user_48,1,5,
91,27,2500000,34700,user_34,1,5,
270,28,2499999,0,user_1,5,5,91
69,29,2300001,0,user_14,1,5,30
84,30,2300001,0,user_22,1,5,30
131,31,2300001,0,user_13,2,5,100
217,32,2300001,0,user_2,4,5,30
77,33,2299999,0,user_18,1,5,30
128,34,2299999,0,user_11,2,5,100
129,35,2299999,0,user_12,2,5,30
93,36,2000000,0,user_40,1,5,
191,37,1400000,0,user_31,3,5,
196,38,1300000,0,user_35,3,5,
194,39,1200000,0,user_33,3,5,
162,40,670001,0,user_5,3,5,104
216,41,670001,0,user_2,4,5,104
219,42,670001,0,user_2,4,5,104
104,43,670000,71800,user_48,1,5,
135,44,669999,0,user_19,2,5,104
220,45,669999,0,user_2,4,5,104
249,46,660000,0,user_33,4,5,
98,47,630000,0,user_44,1,5,
211,48,530000,0,user_47,3,5,
143,49,460000,0,user_32,2,5,
79,50,459999,0,user_19,1,5,19
168,51,459999,0,user_9,3,5,19
141,52,420000,0,user_26,2,5,
192,53,420000,0,user_32,3,5,
144,54,320000,0,user_32,2,5,
54,55,260000,0,user_48,0,5,
197,56,260000,0,user_35,3,5,
140,57,240000,0,user_26,2,5,
38,58,220000,0,user_34,0,5,
193,59,190000,0,user_33,3,5,
106,60,190000,0,user_48,1,5,
188,61,150000,0,user_25,3,5,
155,62,150000,0,user_46,2,5,
245,63,150000,0,user_25,4,5,
72,64,84001,0,user_16,1,5,7
70,65,83999,0,user_14,1,5,7
80,66,83999,0,user_19,1,5,7
164,67,83999,0,user_9,3,5,7
185,68,83999,0,user_24,3,5,7
49,69,79000,0,user_44,0,5,
248,70,70000,0,user_33,4,5,
318,0,30000001,0,user_1,6,6,307
307,1,30000000,128000,user_31,5,6,
319,2,29999999,0,user_1,6,6,307
225,3,18999999,0,user_6,4,6,27
149,4,4500000,0,user_40,2,6,
172,5,3500001,0,user_12,3,6,20
175,6,3500001,0,user_12,3,6,20
190,7,3500000,369000,user_29,3,6,
163,8,3499999,0,user_8,3,6,20
173,9,3499999,0,user_12,3,6,20
182,10,3499999,0,user_22,3,6,20
288,11,3499999,0,user_9,5,6,20
221,12,2500001,0,user_3,4,6,91
224,13,2500001,0,user_6,4,6,91
320,14,2500001,0,user_1,6,6,301
301,15,2500000,121000,user_25,5,6,
178,16,2499999,0,user_16,3,6,91
223,17,2499999,0,user_5,4,6,91
317,18,2499999,0,user_0,6,6,91
271,19,2300001,0,user_2,5,6,30
287,20,2299999,0,user_9,5,6,30
151,21,2000000,0,user_40,2,6,
