block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5849999,3130
1,builder_6,34641002,355060
2,builder_6,53604999,18498230
3,builder_6,403743994,2023300
4,builder_6,693810995,841810
5,builder_6,350230991,1341300
6,builder_6,158883001,1314000
7,builder_6,461537002,8702300
8,builder_6,1000000,256000
9,builder_6,137483014,36285700
10,builder_6,6305997,178400
11,builder_6,121720009,19351500
12,builder_6,107086997,678800
13,builder_6,157908001,622000
14,builder_6,59068996,1078790
15,builder_6,171300005,1247530
16,builder_6,78658998,18121240
17,builder_6,151980998,312340
18,builder_6,90083002,456390
19,builder_6,74834006,540400
20,builder_6,5849999,3130
21,builder_6,34641002,355060
22,builder_6,53604999,18498230
23,builder_6,403743994,2023300
24,builder_6,693810995,841810
25,builder_6,350230991,1341300
26,builder_6,158883001,1314000
27,builder_6,461537002,8702300
28,builder_6,1000000,256000
29,builder_6,137483014,36285700
30,builder_6,6305997,178400
31,builder_6,121720009,19351500
32,builder_6,107086997,678800
33,builder_6,157908001,622000
34,builder_6,59068996,1078790
35,builder_6,171300005,1247530
36,builder_6,78658998,18121240
37,builder_6,151980998,312340
38,builder_6,90083002,456390
39,builder_6,74834006,540400
40,builder_6,5849999,3130
41,builder_6,34641002,355060
42,builder_6,53604999,18498230
43,builder_6,403743994,2023300
44,builder_6,693810995,841810
45,builder_6,350230991,1341300
46,builder_6,158883001,1314000
47,builder_6,461537002,8702300
48,builder_6,1000000,256000
49,builder_6,137483014,36285700
50,builder_6,6305997,178400
51,builder_6,121720009,19351500
52,builder_6,107086997,678800
53,builder_6,157908001,622000
54,builder_6,59068996,1078790
55,builder_6,171300005,1247530
56,builder_6,78658998,18121240
57,builder_6,151980998,312340
58,builder_6,90083002,456390
59,builder_6,74834006,540400
60,builder_6,5849999,3130
61,builder_6,34641002,355060
62,builder_6,53604999,18498230
63,builder_6,403743994,2023300
64,builder_6,693810995,841810
65,builder_6,350230991,1341300
66,builder_6,158883001,1314000
67,builder_6,461537002,8702300
68,builder_6,1000000,256000
69,builder_6,137483014,36285700
70,builder_6,6305997,178400
71,builder_6,121720009,19351500
72,builder_6,107086997,678800
73,builder_6,157908001,622000
74,builder_6,59068996,1078790
75,builder_6,171300005,1247530
76,builder_6,78658998,18121240
77,builder_6,151980998,312340
78,builder_6,90083002,456390
79,builder_6,74834006,540400
80,builder_6,5849999,3130
81,builder_6,34641002,355060
82,builder_6,53604999,18498230
83,builder_6,403743994,2023300
84,builder_6,693810995,841810
85,builder_6,350230991,1341300
86,builder_6,158883001,1314000
87,builder_6,461537002,8702300
88,builder_6,1000000,256000
89,builder_6,137483014,36285700
90,builder_6,6305997,178400
91,builder_6,121720009,19351500
92,builder_6,107086997,678800
93,builder_6,157908001,622000
94,builder_6,59068996,1078790
95,builder_6,171300005,1247530
96,builder_6,78658998,18121240
97,builder_6,151980998,312340
98,builder_6,90083002,456390
99,builder_6,74834006,540400
100,builder_6,5849999,3130
101,builder_6,34641002,355060
102,builder_6,53604999,18498230
103,builder_6,403743994,2023300
104,builder_6,693810995,841810
105,builder_6,350230991,1341300
106,builder_6,158883001,1314000
107,builder_6,461537002,8702300
108,builder_6,1000000,256000
109,builder_6,137483014,36285700
110,builder_6,6305997,178400
111,builder_6,121720009,19351500
112,builder_6,107086997,678800
113,builder_6,157908001,622000
114,builder_6,59068996,1078790
115,builder_6,171300005,1247530
116,builder_6,78658998,18121240
117,builder_6,151980998,312340
118,builder_6,90083002,456390
119,builder_6,74834006,540400
120,builder_6,5849999,3130
121,builder_6,34641002,355060
122,builder_6,53604999,18498230
123,builder_6,403743994,2023300
124,builder_6,693810995,841810
125,builder_6,350230991,1341300
126,builder_6,158883001,1314000
127,builder_6,461537002,8702300
128,builder_6,1000000,256000
129,builder_6,137483014,36285700
130,builder_6,6305997,178400
131,builder_6,121720009,19351500
132,builder_6,107086997,678800
133,builder_6,157908001,622000
134,builder_6,59068996,1078790
135,builder_6,171300005,1247530
136,builder_6,78658998,18121240
137,builder_6,151980998,312340
138,builder_6,90083002,456390
139,builder_6,74834006,540400
140,builder_6,5849999,3130
141,builder_6,34641002,355060
142,builder_6,53604999,18498230
143,builder_6,403743994,2023300
144,builder_6,693810995,841810
145,builder_6,350230991,1341300
146,builder_6,158883001,1314000
147,builder_6,461537002,8702300
148,builder_6,1000000,256000
149,builder_6,137483014,36285700
150,builder_6,6305997,178400
151,builder_6,121720009,19351500
152,builder_6,107086997,678800
153,builder_6,157908001,622000
154,builder_6,59068996,1078790
155,builder_6,171300005,1247530
156,builder_6,78658998,18121240
157,builder_6,151980998,312340
158,builder_6,90083002,456390
159,builder_6,74834006,540400
160,builder_6,5849999,3130
161,builder_6,34641002,355060
162,builder_6,53604999,18498230
163,builder_6,403743994,2023300
164,builder_6,693810995,841810
165,builder_6,350230991,1341300
166,builder_6,158883001,1314000
167,builder_6,461537002,8702300
168,builder_6,1000000,256000
169,builder_6,137483014,36285700
170,builder_6,6305997,178400
171,builder_6,121720009,19351500
172,builder_6,107086997,678800
173,builder_6,157908001,622000
174,builder_6,59068996,1078790
175,builder_6,171300005,1247530
176,builder_6,78658998,18121240
177,builder_6,151980998,312340
178,builder_6,90083002,456390
179,builder_6,74834006,540400
180,builder_6,5849999,3130
181,builder_6,34641002,355060
182,builder_6,53604999,18498230
183,builder_6,403743994,2023300
184,builder_6,693810995,841810
185,builder_6,350230991,1341300
186,builder_6,158883001,1314000
187,builder_6,461537002,8702300
188,builder_6,1000000,256000
189,builder_6,137483014,36285700
190,builder_6,6305997,178400
191,builder_6,121720009,19351500
192,builder_6,107086997,678800
193,builder_6,157908001,622000
194,builder_6,59068996,1078790
195,builder_6,171300005,1247530
196,builder_6,78658998,18121240
197,builder_6,151980998,312340
198,builder_6,90083002,456390
199,builder_6,74834006,540400
200,builder_6,5849999,3130
201,builder_6,34641002,355060
202,builder_6,53604999,18498230
203,builder_6,403743994,2023300
204,builder_6,693810995,841810
205,builder_6,350230991,1341300
206,builder_6,158883001,1314000
207,builder_6,461537002,8702300
208,builder_6,1000000,256000
209,builder_6,137483014,36285700
210,builder_6,6305997,178400
211,builder_6,121720009,19351500
212,builder_6,107086997,678800
213,builder_6,157908001,622000
214,builder_6,59068996,1078790
215,builder_6,171300005,1247530
216,builder_6,78658998,18121240
217,builder_6,151980998,312340
218,builder_6,90083002,456390
219,builder_6,74834006,540400
220,builder_6,5849999,3130
221,builder_6,34641002,355060
222,builder_6,53604999,18498230
223,builder_6,403743994,2023300
224,builder_6,693810995,841810
225,builder_6,350230991,1341300
226,builder_6,158883001,1314000
227,builder_6,461537002,8702300
228,builder_6,1000000,256000
229,builder_6,137483014,36285700
230,builder_6,6305997,178400
231,builder_6,121720009,19351500
232,builder_6,107086997,678800
233,builder_6,157908001,622000
234,builder_6,59068996,1078790
235,builder_6,171300005,1247530
236,builder_6,78658998,18121240
237,builder_6,151980998,312340
238,builder_6,90083002,456390
239,builder_6,74834006,540400
240,builder_6,5849999,3130
241,builder_6,34641002,355060
242,builder_6,53604999,18498230
243,builder_6,403743994,2023300
244,builder_6,693810995,841810
245,builder_6,350230991,1341300
246,builder_6,158883001,1314000
247,builder_6,461537002,8702300
248,builder_6,1000000,256000
249,builder_6,137483014,36285700
250,builder_6,6305997,178400
251,builder_6,121720009,19351500
252,builder_6,107086997,678800
253,builder_6,157908001,622000
254,builder_6,59068996,1078790
255,builder_6,171300005,1247530
256,builder_6,78658998,18121240
257,builder_6,151980998,312340
258,builder_6,90083002,456390
259,builder_6,74834006,540400
260,builder_6,48929002,194900
261,builder_6,27857004,15700
262,builder_6,79469996,5913400
263,builder_6,100303007,1841000
264,builder_6,206010005,3250600
265,builder_6,75107994,1160730
266,builder_6,208139985,2887130
267,builder_6,99215993,1041900
268,builder_6,148128001,8256420
269,builder_6,102554004,487820
270,builder_6,94045005,1645900
271,builder_6,157200000,2096700
272,builder_6,161435997,10581800
273,builder_6,60510002,1619830
274,builder_6,1172000,29200
275,builder_6,113660992,8628100
276,builder_6,263630006,2286300
277,builder_6,188498988,444500
