id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
56,0,1300000,0,user_1,1,1,
35,1,360000,0,user_33,0,1,
36,2,310000,0,user_33,0,1,
4,0,5000000,0,user_4,0,2,
20,1,3500000,17000,user_13,0,2,
17,2,2600000,0,user_11,0,2,
82,3,2100000,256000,user_21,1,2,
135,4,2099999,0,user_1,2,2,82
91,5,2000000,0,user_30,1,2,
9,6,1200000,0,user_7,0,2,
81,7,910000,0,user_21,1,2,
10,8,460000,0,user_7,0,2,
19,9,460000,296000,user_11,0,2,
57,10,459999,0,user_2,1,2,19
18,11,300000,0,user_11,0,2,
11,12,260000,0,user_7,0,2,
5,13,160000,0,user_5,0,2,
8,14,150000,0,user_7,0,2,
86,15,150000,42000,user_25,1,2,
93,16,150000,0,user_30,1,2,
3,17,120000,0,user_4,0,2,
2,18,110000,0,user_3,0,2,
92,19,110000,0,user_30,1,2,
7,20,84000,19700,user_7,0,2,
83,21,80000,0,user_21,1,2,
6,22,70000,3130,user_6,0,2,
164,0,30000000,84800,user_31,2,4,
59,1,19000001,0,user_4,1,3,27
60,2,19000001,0,user_4,1,3,27
27,3,19000000,71800,user_22,0,3,
23,4,19000000,0,user_16,0,3,
61,5,2300001,0,user_5,1,3,30
30,6,2300000,410000,user_26,0,3,
136,7,2299999,0,user_2,2,3,30
210,12,2099999,0,user_1,3,4,82
13,9,1600000,0,user_8,0,3,
26,10,1000000,0,user_22,0,3,
21,11,970000,0,user_14,0,3,
62,12,460001,0,user_6,1,3,19
158,19,420000,0,user_25,2,4,
163,20,420000,0,user_30,2,4,
44,15,340000,5630,user_40,0,3,
33,16,220000,0,user_29,0,3,
12,17,170000,0,user_8,0,3,
165,23,170000,0,user_33,2,4,
51,19,120000,35600,user_46,0,3,
50,20,100000,0,user_46,0,3,
58,21,84001,0,user_3,1,3,7
63,22,83999,0,user_6,1,3,7
31,23,73000,0,user_26,0,3,
164,0,30000000,84800,user_31,2,4,
211,2,29999999,0,user_2,3,5,164
79,3,27000000,67500,user_19,1,5,
137,4,19000001,0,user_3,2,5,27
256,6,19000000,0,user_41,3,9,
138,6,18999999,0,user_4,2,5,27
234,8,6100000,0,user_17,3,9,
239,11,5200000,0,user_23,3,9,
90,7,5200000,0,user_29,1,5,
87,8,5000000,0,user_26,1,5,
65,9,2400000,0,user_12,1,5,
139,11,2299999,0,user_5,2,5,30
210,12,2099999,0,user_1,3,4,82
67,15,1900000,19700,user_14,1,5,
288,38,1500001,0,user_10,4,9,46
72,21,1100000,0,user_16,1,5,
68,28,660000,0,user_14,1,5,
64,29,460001,0,user_8,1,5,19
284,54,460001,0,user_7,4,6,19
158,19,420000,0,user_25,2,4,
163,20,420000,0,user_30,2,4,
84,33,360000,0,user_22,1,5,
148,34,220000,0,user_13,2,5,
165,23,170000,0,user_33,2,4,
69,40,150000,0,user_14,1,5,
147,45,110000,0,user_13,2,5,
66,49,98000,0,user_14,1,5,
70,51,83000,0,user_14,1,5,
98,0,43000000,256000,user_37,1,5,
248,1,43000000,0,user_35,3,5,
211,2,29999999,0,user_2,3,5,164
79,3,27000000,67500,user_19,1,5,
137,4,19000001,0,user_3,2,5,27
241,5,19000000,0,user_24,3,5,
138,6,18999999,0,user_4,2,5,27
90,7,5200000,0,user_29,1,5,
87,8,5000000,0,user_26,1,5,
65,9,2400000,0,user_12,1,5,
301,10,2300000,0,user_21,4,5,
139,11,2299999,0,user_5,2,5,30
140,12,2299999,0,user_7,2,5,30
279,13,2299999,0,user_0,4,5,30
96,14,2100000,0,user_35,1,5,
67,15,1900000,19700,user_14,1,5,
41,16,1700000,0,user_37,0,5,
177,17,1700000,0,user_47,2,5,
317,18,1500000,0,user_31,4,5,
280,19,1100001,0,user_0,4,5,29
354,20,1100001,0,user_1,5,5,29
72,21,1100000,0,user_16,1,5,
29,22,1100000,17700000,user_24,0,5,
222,23,1100000,0,user_9,3,5,
303,24,1100000,0,user_25,4,5,
157,25,1000000,0,user_24,2,5,
240,26,970000,0,user_24,3,5,
302,27,670000,0,user_25,4,5,
68,28,660000,0,user_14,1,5,
64,29,460001,0,user_8,1,5,19
71,30,460000,35600,user_15,1,5,
145,31,370000,0,user_9,2,5,
265,32,370000,30200,user_47,3,5,
84,33,360000,0,user_22,1,5,
148,34,220000,0,user_13,2,5,
38,35,220000,0,user_35,0,5,
231,36,220000,0,user_15,3,5,
316,37,220000,0,user_31,4,5,
22,38,170000,0,user_15,0,5,
52,39,170000,0,user_47,0,5,
69,40,150000,0,user_14,1,5,
15,41,150000,0,user_9,0,5,
232,42,150000,959000,user_15,3,5,
28,43,130000,0,user_24,0,5,
85,44,130000,0,user_24,1,5,
147,45,110000,0,user_13,2,5,
237,46,110000,0,user_21,3,5,
150,47,110000,73100,user_15,2,5,
318,48,110000,0,user_33,4,5,
66,49,98000,0,user_14,1,5,
16,50,83999,0,user_10,0,5,7
70,51,83000,0,user_14,1,5,
242,52,83000,0,user_25,3,5,
245,53,80000,0,user_31,3,5,
40,54,77000,43600,user_37,0,5,
14,55,73000,0,user_9,0,5,
213,0,30000001,0,user_3,3,6,164
227,1,30000000,0,user_13,3,6,
172,2,30000000,0,user_43,2,6,
214,3,29999999,0,user_4,3,6,164
216,4,29999999,0,user_4,3,6,164
219,5,29999999,0,user_5,3,6,164
220,6,29999999,0,user_6,3,6,164
225,7,19000000,0,user_13,3,6,
141,8,18999999,0,user_8,2,6,27
281,9,18999999,0,user_3,4,6,27
80,10,6300000,0,user_20,1,6,
333,5,5200000,0,user_47,4,7,
395,6,5000000,15300,user_47,5,7,
76,13,4200000,0,user_17,1,6,
291,14,3600000,0,user_11,4,6,
103,15,3500000,0,user_41,1,6,
233,16,2600000,0,user_16,3,6,
75,17,2600000,0,user_17,1,6,
321,11,2500000,959000,user_35,4,7,
429,12,2499999,0,user_0,6,7,321
432,13,2499999,0,user_0,6,7,321
433,14,2499999,0,user_0,6,7,321
154,22,2400000,13900,user_20,2,6,
218,23,2299999,0,user_5,3,6,30
215,24,2100001,0,user_4,3,6,82
212,25,2099999,0,user_3,3,6,82
217,26,2099999,0,user_4,3,6,82
282,27,2099999,0,user_3,4,6,82
283,28,2099999,0,user_5,4,6,82
104,29,2000000,0,user_43,1,6,
155,30,2000000,75000,user_20,2,6,
89,31,1900000,84800,user_28,1,6,
102,32,1900000,0,user_41,1,6,
236,33,1800000,0,user_19,3,6,
293,34,1700000,0,user_13,4,6,
223,35,1500001,0,user_10,3,6,46
46,36,1500000,283000,user_43,0,6,
386,20,1500000,0,user_37,5,7,
146,38,1499999,0,user_10,2,6,46
286,27,1100001,0,user_9,4,7,29
363,28,1100001,0,user_9,5,7,29
430,29,1100001,0,user_0,6,7,29
434,30,1100001,0,user_1,6,7,29
156,43,1100000,0,user_22,2,6,
287,32,1099999,0,user_9,4,7,29
224,45,1000000,0,user_11,3,6,
32,46,1000000,0,user_28,0,6,
