id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
27,0,19000000,71800,user_21,0,1,
43,1,5000000,0,user_37,0,1,
34,2,3600000,0,user_30,0,1,
30,3,2300000,410000,user_25,0,1,
55,4,2299999,0,user_1,1,1,30
41,5,1700000,0,user_35,0,1,
26,6,1000000,0,user_21,0,1,
35,7,360000,0,user_31,0,1,
36,8,310000,0,user_31,0,1,
52,9,260000,0,user_47,0,1,
38,10,220000,0,user_33,0,1,
22,11,170000,0,user_15,0,1,
15,12,150000,0,user_9,0,1,
40,13,77000,43600,user_35,0,1,
54,14,76999,0,user_0,1,1,40
31,15,73000,0,user_25,0,1,
14,16,73000,0,user_9,0,1,
81,0,19000001,0,user_25,1,2,27
82,1,19000001,0,user_25,1,2,27
152,2,19000001,0,user_0,2,2,27
4,3,5000000,0,user_4,0,2,
20,4,3500000,17000,user_13,0,2,
17,5,2600000,0,user_11,0,2,
56,6,2300001,0,user_2,1,2,30
75,7,2299999,0,user_21,1,2,30
88,8,2299999,0,user_31,1,2,30
153,9,2299999,0,user_0,2,2,30
37,10,1300000,0,user_32,0,2,
9,11,1200000,0,user_7,0,2,
10,12,460000,0,user_7,0,2,
19,13,460000,296000,user_11,0,2,
18,14,300000,0,user_11,0,2,
11,15,260000,0,user_7,0,2,
5,16,160000,0,user_5,0,2,
8,17,150000,0,user_7,0,2,
3,18,120000,0,user_4,0,2,
2,19,110000,0,user_3,0,2,
100,20,110000,0,user_47,1,2,
154,21,84001,0,user_1,2,2,7
7,22,84000,19700,user_7,0,2,
68,23,77001,0,user_15,1,2,40
80,24,76999,0,user_24,1,2,40
6,25,70000,3130,user_6,0,2,
62,0,19000001,0,user_11,1,3,27
65,1,19000001,0,user_13,1,3,27
162,2,19000001,0,user_9,2,3,27
167,3,19000001,0,user_15,2,3,27
168,4,19000001,0,user_15,2,3,27
171,5,19000001,0,user_15,2,3,27
195,6,19000001,0,user_35,2,3,27
23,7,19000000,0,user_16,0,3,
196,8,18999999,0,user_35,2,3,27
61,9,2300001,0,user_7,1,3,30
64,10,2300001,0,user_13,1,3,30
177,11,2299999,0,user_24,2,3,30
13,12,1600000,0,user_8,0,3,
210,13,1400000,0,user_47,2,3,
21,14,970000,0,user_14,0,3,
57,15,460001,0,user_3,1,3,19
59,16,460001,0,user_5,1,3,19
193,17,460001,0,user_33,2,3,19
58,18,459999,0,user_4,1,3,19
60,19,459999,0,user_5,1,3,19
178,20,459999,0,user_25,2,3,19
192,21,459999,0,user_33,2,3,19
229,22,459999,0,user_0,3,3,19
51,23,300000,0,user_46,0,3,
12,24,170000,0,user_8,0,3,
25,25,110000,0,user_19,0,3,
155,26,84001,0,user_2,2,3,7
190,27,84001,0,user_33,2,3,7
230,28,84001,0,user_1,3,3,7
16,29,83999,0,user_10,0,3,7
175,30,83999,0,user_21,2,3,7
187,31,83999,0,user_30,2,3,7
191,32,83999,0,user_33,2,3,7
189,33,76999,0,user_33,2,3,40
169,34,76999,0,user_15,2,3,40
170,35,76999,0,user_15,2,3,40
164,0,19000001,0,user_11,2,4,27
258,3,19000001,0,user_30,3,5,27
63,2,18999999,0,user_12,1,4,27
76,3,18999999,0,user_22,1,4,27
78,4,18999999,0,user_22,1,4,27
73,5,18999999,0,user_19,1,4,27
294,5,18999999,0,user_0,4,5,27
243,9,3499999,0,user_21,3,5,20
244,10,3499999,0,user_21,3,5,20
66,9,2300001,0,user_14,1,4,30
69,10,2300001,0,user_16,1,4,30
83,11,2300001,0,user_26,1,4,30
295,12,2300001,0,user_0,4,5,30
39,13,1000000,0,user_34,0,4,
32,14,1000000,0,user_27,0,4,
159,15,460001,0,user_5,2,4,19
263,20,460001,0,user_35,3,5,19
77,17,459999,0,user_22,1,4,19
87,18,459999,0,user_29,1,4,19
265,23,459999,0,user_37,3,5,19
50,25,170000,0,user_45,0,5,
231,21,150001,0,user_2,3,4,53
53,22,150000,43600,user_48,0,4,
98,28,150000,0,user_45,1,5,
95,31,130000,43600,user_42,1,5,
188,32,129999,0,user_32,2,5,95
241,33,129999,0,user_15,3,5,95
49,27,120000,35600,user_44,0,4,
48,28,100000,0,user_44,0,4,
156,29,84001,0,user_3,2,4,7
99,30,84001,0,user_46,1,4,7
157,31,84001,0,user_4,2,4,7
158,32,84001,0,user_4,2,4,7
250,34,84001,0,user_25,3,5,7
259,35,84001,0,user_30,3,5,7
257,38,83999,0,user_30,3,5,7
260,39,83999,0,user_30,3,5,7
272,43,80000,0,user_47,3,5,
160,38,77001,0,user_7,2,4,40
165,39,77001,0,user_13,2,4,40
296,44,77001,0,user_1,4,5,40
67,41,76999,0,user_14,1,4,40
267,0,19000001,0,user_43,3,10,27
238,1,19000001,0,user_13,3,6,27
239,2,19000001,0,user_13,3,6,27
258,3,19000001,0,user_30,3,5,27
84,6,18999999,0,user_27,1,6,27
294,5,18999999,0,user_0,4,5,27
299,7,18999999,0,user_2,4,6,27
315,7,18999999,0,user_23,4,10,27
101,8,5000000,0,user_48,1,6,
243,9,3499999,0,user_21,3,5,20
244,10,3499999,0,user_21,3,5,20
85,9,2300001,0,user_27,1,6,30
295,12,2300001,0,user_0,4,5,30
97,10,2299999,0,user_44,1,6,30
347,16,2299999,0,user_10,5,10,30
45,13,650000,0,user_39,0,6,
233,14,600001,0,user_5,3,6,103
301,15,600001,0,user_2,4,6,103
103,16,600000,155000,user_48,1,6,
173,18,599999,0,user_19,2,6,103
263,20,460001,0,user_35,3,5,19
312,32,460001,0,user_20,4,10,19
172,20,459999,0,user_16,2,6,19
265,23,459999,0,user_37,3,5,19
102,22,420000,24700,user_48,1,6,
50,25,170000,0,user_45,0,5,
232,27,150001,0,user_3,3,6,53
240,28,150001,0,user_13,3,6,53
98,28,150000,0,user_45,1,5,
266,55,149999,0,user_43,3,10,53
320,56,149999,0,user_28,4,10,53
95,31,130000,43600,user_42,1,5,
188,32,129999,0,user_32,2,5,95
241,33,129999,0,user_15,3,5,95
250,34,84001,0,user_25,3,5,7
259,35,84001,0,user_30,3,5,7
198,80,84001,0,user_36,2,10,7
201,81,84001,0,user_36,2,10,7
257,38,83999,0,user_30,3,5,7
260,39,83999,0,user_30,3,5,7
197,92,83999,0,user_36,2,10,7
199,93,83999,0,user_36,2,10,7
264,94,83999,0,user_36,3,10,7
272,43,80000,0,user_47,3,5,
296,44,77001,0,user_1,4,5,40
297,60,77001,0,user_2,4,6,40
303,37,77001,0,user_7,4,7,40
179,62,76999,0,user_26,2,6,40
298,63,76999,0,user_2,4,6,40
300,64,76999,0,user_2,4,6,40
200,50,76999,0,user_36,2,5,40
391,0,27000000,0,user_47,5,6,
238,1,19000001,0,user_13,3,6,27
239,2,19000001,0,user_13,3,6,27
318,3,19000001,0,user_25,4,6,27
316,4,19000001,0,user_24,4,6,27
370,5,19000001,0,user_30,5,6,27
84,6,18999999,0,user_27,1,6,27
299,7,18999999,0,user_2,4,6,27
