block_num,builder_id,total_gas_fee,total_mev,included_txs
95,builder_13,62874003,965500,
96,builder_11,8395000,0,
97,builder_13,238996007,3279940,
98,builder_13,4310991,21490,
99,builder_13,111719997,1119700,
100,builder_13,5300000,0,
101,builder_13,53206002,1250800,
102,builder_13,116788002,621630,
103,builder_13,133825995,24930,
104,builder_13,225229005,1035000,
105,builder_2,102207997,0,
106,builder_13,429740998,17920300,
107,builder_11,71701000,19502680,
108,builder_13,330173996,3601500,
109,builder_11,13855003,0,
110,builder_2,256046007,20632580,
111,builder_13,194540010,20446780,
112,builder_13,157000,0,
113,builder_13,68858986,526500,
114,builder_13,40680004,17717000,
115,builder_13,62874003,965500,
116,builder_11,8395000,0,
117,builder_13,238996007,3279940,
118,builder_13,4310991,21490,
119,builder_13,111719997,1119700,
120,builder_13,5300000,0,
121,builder_13,53206002,1250800,
122,builder_13,116788002,621630,
123,builder_13,133825995,24930,
124,builder_13,225229005,1035000,
125,builder_2,102207997,0,
126,builder_13,429740998,17920300,
127,builder_11,71701000,19502680,
128,builder_13,330173996,3601500,
129,builder_11,13855003,0,
130,builder_2,256046007,20632580,
131,builder_13,194540010,20446780,
132,builder_13,157000,0,
133,builder_13,68858986,526500,
134,builder_13,40680004,17717000,
135,builder_13,62874003,965500,
136,builder_11,8395000,0,
137,builder_13,238996007,3279940,
138,builder_13,4310991,21490,
139,builder_13,111719997,1119700,
140,builder_13,5300000,0,
141,builder_13,53206002,1250800,
142,builder_13,116788002,621630,
143,builder_13,133825995,24930,
144,builder_13,225229005,1035000,
145,builder_2,102207997,0,
146,builder_13,429740998,17920300,
147,builder_11,71701000,19502680,
148,builder_13,330173996,3601500,
149,builder_11,13855003,0,
150,builder_2,256046007,20632580,
151,builder_13,194540010,20446780,
152,builder_13,157000,0,
153,builder_13,68858986,526500,
154,builder_13,40680004,17717000,
155,builder_13,62874003,965500,
156,builder_11,8395000,0,
157,builder_13,238996007,3279940,
158,builder_13,4310991,21490,
159,builder_13,111719997,1119700,
160,builder_13,5300000,0,
161,builder_13,53206002,1250800,
162,builder_13,116788002,621630,
163,builder_13,133825995,24930,
164,builder_13,225229005,1035000,
165,builder_2,102207997,0,
166,builder_13,429740998,17920300,
167,builder_11,71701000,19502680,
168,builder_13,330173996,3601500,
169,builder_11,13855003,0,
170,builder_2,256046007,20632580,
171,builder_13,194540010,20446780,
172,builder_13,157000,0,
173,builder_13,68858986,526500,
174,builder_13,40680004,17717000,
175,builder_13,62874003,965500,
176,builder_11,8395000,0,
177,builder_13,238996007,3279940,
178,builder_13,4310991,21490,
179,builder_13,111719997,1119700,
180,builder_13,5300000,0,
181,builder_13,53206002,1250800,
182,builder_13,116788002,621630,
183,builder_13,133825995,24930,
184,builder_13,225229005,1035000,
185,builder_2,102207997,0,
186,builder_13,429740998,17920300,
187,builder_11,71701000,19502680,
188,builder_13,330173996,3601500,
189,builder_11,13855003,0,
190,builder_2,256046007,20632580,
191,builder_13,194540010,20446780,
192,builder_13,157000,0,
193,builder_13,68858986,526500,
194,builder_13,40680004,17717000,
195,builder_13,62874003,965500,
196,builder_11,8395000,0,
197,builder_13,238996007,3279940,
198,builder_13,4310991,21490,
199,builder_13,111719997,1119700,
200,builder_13,5300000,0,
201,builder_13,53206002,1250800,
202,builder_13,116788002,621630,
203,builder_13,133825995,24930,
204,builder_13,225229005,1035000,
205,builder_2,102207997,0,
206,builder_13,429740998,17920300,
207,builder_11,71701000,19502680,
208,builder_13,330173996,3601500,
209,builder_11,13855003,0,
210,builder_2,256046007,20632580,
211,builder_13,194540010,20446780,
212,builder_13,157000,0,
213,builder_13,68858986,526500,
214,builder_13,40680004,17717000,
215,builder_13,62874003,965500,
216,builder_11,8395000,0,
217,builder_13,238996007,3279940,
218,builder_13,4310991,21490,
219,builder_13,111719997,1119700,
220,builder_13,5300000,0,
221,builder_13,53206002,1250800,
222,builder_13,116788002,621630,
223,builder_13,133825995,24930,
224,builder_13,225229005,1035000,
225,builder_2,102207997,0,
226,builder_13,429740998,17920300,
227,builder_11,71701000,19502680,
228,builder_13,330173996,3601500,
229,builder_11,13855003,0,
230,builder_2,256046007,20632580,
231,builder_13,194540010,20446780,
232,builder_13,157000,0,
233,builder_13,68858986,526500,
234,builder_13,40680004,17717000,
235,builder_13,62874003,965500,
236,builder_11,8395000,0,
237,builder_13,238996007,3279940,
238,builder_13,4310991,21490,
239,builder_13,111719997,1119700,
240,builder_13,5300000,0,
241,builder_13,53206002,1250800,
242,builder_13,116788002,621630,
243,builder_13,133825995,24930,
244,builder_13,225229005,1035000,
245,builder_2,102207997,0,
246,builder_13,429740998,17920300,
247,builder_11,71701000,19502680,
248,builder_13,330173996,3601500,
249,builder_11,13855003,0,
250,builder_2,256046007,20632580,
251,builder_13,194540010,20446780,
252,builder_13,157000,0,
253,builder_13,68858986,526500,
254,builder_13,40680004,17717000,
255,builder_13,62874003,965500,
256,builder_11,8395000,0,
257,builder_13,238996007,3279940,
258,builder_13,4310991,21490,
259,builder_13,111719997,1119700,
260,builder_13,460000,0,
261,builder_13,7724001,17762200,
262,builder_13,40919997,12300,
263,builder_13,10170000,396300,
264,builder_13,62619998,0,
265,builder_13,138919994,1979200,
266,builder_13,24320004,75780,
267,builder_13,267710002,2937530,
268,builder_13,48212000,0,
269,,0,0,
270,builder_13,90443999,339800,
271,builder_13,293375988,1757690,
272,builder_13,139849998,514100,
273,builder_13,10650000,84800,
274,builder_13,47928000,579700,
275,builder_13,219023994,6153000,
276,builder_13,73816003,10700,
277,builder_13,186321005,897300,
278,builder_13,43839999,0,
279,builder_13,124128991,18085080,
280,builder_13,460000,0,
281,builder_13,7724001,17762200,
282,builder_13,40919997,12300,
283,builder_13,10170000,396300,
284,builder_13,62619998,0,
285,builder_13,138919994,1979200,
286,builder_13,24320004,75780,
287,builder_13,267710002,2937530,
288,builder_13,48212000,0,
289,,0,0,
290,builder_13,90443999,339800,
291,builder_13,293375988,1757690,
292,builder_13,139849998,514100,
293,builder_13,10650000,84800,
294,builder_13,47928000,579700,
295,builder_13,219023994,6153000,
296,builder_13,73816003,10700,
297,builder_13,186321005,897300,
298,builder_13,43839999,0,
299,builder_13,124128991,18085080,
300,builder_13,460000,0,
301,builder_13,7724001,17762200,
302,builder_13,40919997,12300,
303,builder_13,10170000,396300,
304,builder_13,62619998,0,
305,builder_13,138919994,1979200,
306,builder_13,24320004,75780,
307,builder_13,267710002,2937530,
308,builder_13,48212000,0,
309,,0,0,
310,builder_13,90443999,339800,
311,builder_13,293375988,1757690,
312,builder_13,139849998,514100,
313,builder_13,10650000,84800,
314,builder_13,47928000,579700,
315,builder_13,219023994,6153000,
316,builder_13,73816003,10700,
317,builder_13,186321005,897300,
318,builder_13,43839999,0,
319,builder_13,124128991,18085080,
320,builder_13,460000,0,
321,builder_13,7724001,17762200,
322,builder_13,40919997,12300,
323,builder_13,10170000,396300,
324,builder_13,62619998,0,
325,builder_13,138919994,1979200,
326,builder_13,24320004,75780,
327,builder_13,267710002,2937530,
328,builder_13,48212000,0,
329,,0,0,
330,builder_13,90443999,339800,
331,builder_13,293375988,1757690,
332,builder_13,139849998,514100,
333,builder_13,10650000,84800,
334,builder_13,47928000,579700,
335,builder_13,219023994,6153000,
336,builder_13,73816003,10700,
337,builder_13,186321005,897300,
338,builder_13,43839999,0,
339,builder_13,124128991,18085080,
340,builder_13,460000,0,
341,builder_13,7724001,17762200,
342,builder_13,40919997,12300,
343,builder_13,10170000,396300,
344,builder_13,62619998,0,
345,builder_13,138919994,1979200,
346,builder_13,24320004,75780,
347,builder_13,267710002,2937530,
348,builder_13,48212000,0,
349,,0,0,
350,builder_13,90443999,339800,
351,builder_13,293375988,1757690,
352,builder_13,139849998,514100,
353,builder_13,10650000,84800,
354,builder_13,47928000,579700,
355,builder_13,219023994,6153000,
356,builder_13,73816003,10700,
357,builder_13,186321005,897300,
358,builder_13,43839999,0,
359,builder_13,124128991,18085080,
360,builder_13,460000,0,
361,builder_13,7724001,17762200,
362,builder_13,40919997,12300,
363,builder_13,10170000,396300,
364,builder_13,62619998,0,
365,builder_13,138919994,1979200,
366,builder_13,24320004,75780,
367,builder_13,267710002,2937530,
368,builder_13,48212000,0,
369,,0,0,
370,builder_13,90443999,339800,
371,builder_13,293375988,1757690,
372,builder_13,139849998,514100,
373,builder_13,10650000,84800,
374,builder_13,47928000,579700,
375,builder_13,219023994,6153000,
376,builder_13,73816003,10700,
377,builder_13,186321005,897300,
378,builder_13,43839999,0,
379,builder_13,124128991,18085080,
380,builder_13,460000,0,
381,builder_13,7724001,17762200,
382,builder_13,40919997,12300,
383,builder_13,10170000,396300,
384,builder_13,62619998,0,
385,builder_13,138919994,1979200,
386,builder_13,24320004,75780,
387,builder_13,267710002,2937530,
388,builder_13,48212000,0,
389,,0,0,
390,builder_13,90443999,339800,
391,builder_13,293375988,1757690,
392,builder_13,139849998,514100,
393,builder_13,10650000,84800,
394,builder_13,47928000,579700,
395,builder_13,219023994,6153000,
396,builder_13,73816003,10700,
397,builder_13,186321005,897300,
398,builder_13,43839999,0,
399,builder_13,124128991,18085080,
400,builder_13,460000,0,
401,builder_13,7724001,17762200,
402,builder_13,40919997,12300,
403,builder_13,10170000,396300,
404,builder_13,62619998,0,
405,builder_13,138919994,1979200,
406,builder_13,24320004,75780,
407,builder_13,267710002,2937530,
408,builder_13,48212000,0,
409,,0,0,
410,builder_13,90443999,339800,
411,builder_13,293375988,1757690,
412,builder_13,139849998,514100,
413,builder_13,10650000,84800,
414,builder_13,47928000,579700,
415,builder_13,219023994,6153000,
416,builder_13,73816003,10700,
417,builder_13,186321005,897300,
418,builder_13,43839999,0,
419,builder_13,124128991,18085080,
420,builder_13,460000,0,
421,builder_13,7724001,17762200,
422,builder_13,40919997,12300,
423,builder_13,10170000,396300,
424,builder_13,62619998,0,
425,builder_13,138919994,1979200,
426,builder_13,24320004,75780,
427,builder_13,267710002,2937530,
428,builder_13,48212000,0,
429,,0,0,
430,builder_13,90443999,339800,
431,builder_13,293375988,1757690,
432,builder_13,139849998,514100,
433,builder_13,10650000,84800,
434,builder_13,47928000,579700,
435,builder_13,219023994,6153000,
436,builder_13,73816003,10700,
437,builder_13,186321005,897300,
438,builder_13,43839999,0,
439,builder_13,124128991,18085080,
440,builder_13,460000,0,
441,builder_13,7724001,17762200,
442,builder_13,40919997,12300,
443,builder_13,10170000,396300,
444,builder_13,62619998,0,
445,builder_13,138919994,1979200,
446,builder_13,24320004,75780,
447,builder_13,267710002,2937530,
448,builder_13,48212000,0,
449,,0,0,
450,builder_13,90443999,339800,
451,builder_13,293375988,1757690,
452,builder_13,139849998,514100,
453,builder_13,10650000,84800,
454,builder_13,47928000,579700,
455,builder_13,219023994,6153000,
456,builder_13,73816003,10700,
457,builder_13,186321005,897300,
458,builder_13,43839999,0,
459,builder_13,124128991,18085080,
460,builder_13,460000,0,
461,builder_13,7724001,17762200,
462,builder_13,40919997,12300,
463,builder_13,10170000,396300,
464,builder_13,62619998,0,
465,builder_13,138919994,1979200,
466,builder_13,24320004,75780,
467,builder_13,267710002,2937530,
468,builder_13,48212000,0,
469,,0,0,
470,builder_13,90443999,339800,
471,builder_13,293375988,1757690,
472,builder_13,139849998,514100,
473,builder_13,10650000,84800,
474,builder_13,47928000,579700,
475,builder_13,219023994,6153000,
476,builder_13,73816003,10700,
477,builder_13,186321005,897300,
478,builder_13,43839999,0,
479,builder_13,124128991,18085080,
480,builder_13,460000,0,
481,builder_13,7724001,17762200,
482,builder_13,40919997,12300,
483,builder_13,10170000,396300,
484,builder_13,62619998,0,
485,builder_13,138919994,1979200,
486,builder_13,24320004,75780,
487,builder_13,267710002,2937530,
488,builder_13,48212000,0,
489,,0,0,
490,builder_13,90443999,339800,
491,builder_13,293375988,1757690,
492,builder_13,139849998,514100,
493,builder_13,10650000,84800,
494,builder_13,47928000,579700,
495,builder_13,219023994,6153000,
496,builder_13,73816003,10700,
497,builder_13,186321005,897300,
498,builder_13,43839999,0,
499,builder_13,124128991,18085080,
500,builder_13,460000,0,
501,builder_13,7724001,17762200,
502,builder_13,40919997,12300,
503,builder_13,10170000,396300,
504,builder_13,62619998,0,
505,builder_13,138919994,1979200,
506,builder_13,24320004,75780,
507,builder_13,267710002,2937530,
508,builder_13,48212000,0,
509,,0,0,
510,builder_13,90443999,339800,
511,builder_13,293375988,1757690,
512,builder_13,139849998,514100,
513,builder_13,10650000,84800,
514,builder_13,47928000,579700,
515,builder_13,219023994,6153000,
516,builder_13,73816003,10700,
517,builder_13,186321005,897300,
518,builder_13,43839999,0,
519,builder_13,124128991,18085080,
520,builder_13,6584000,0,
521,builder_2,10933001,43600,
522,builder_13,62771001,272500,
523,builder_13,63909998,532900,
524,builder_13,28810003,71800,
525,builder_13,356429000,726710,
526,builder_13,204549997,181700,
527,builder_11,155270001,153500,
528,builder_11,45750000,0,
529,builder_11,6350000,0,
530,builder_13,770659994,7443160,
531,builder_13,54092997,18494000,
532,builder_13,31045001,71800,
533,builder_13,451109997,17891600,
534,builder_13,138494996,33410680,
535,builder_13,326000,0,
536,builder_13,277383999,18887480,
537,builder_13,40658998,4474730,
538,builder_13,104726002,554300,
539,builder_13,137273994,104900,
540,builder_13,6584000,0,
541,builder_2,10933001,43600,
542,builder_13,62771001,272500,
543,builder_13,63909998,532900,
544,builder_13,28810003,71800,
545,builder_13,356429000,726710,
546,builder_13,204549997,181700,
547,builder_11,155270001,153500,
548,builder_11,45750000,0,
549,builder_11,6350000,0,
550,builder_13,770659994,7443160,
551,builder_13,54092997,18494000,
552,builder_13,31045001,71800,
553,builder_13,451109997,17891600,
554,builder_13,138494996,33410680,
555,builder_13,326000,0,
556,builder_13,277383999,18887480,
557,builder_13,40658998,4474730,
558,builder_13,104726002,554300,
559,builder_13,137273994,104900,
560,builder_13,6584000,0,
561,builder_2,10933001,43600,
562,builder_13,62771001,272500,
563,builder_13,63909998,532900,
564,builder_13,28810003,71800,
565,builder_13,356429000,726710,
566,builder_13,204549997,181700,
567,builder_11,155270001,153500,
568,builder_11,45750000,0,
569,builder_11,6350000,0,
570,builder_13,770659994,7443160,
571,builder_13,54092997,18494000,
572,builder_13,31045001,71800,
573,builder_13,451109997,17891600,
574,builder_13,138494996,33410680,
575,builder_13,326000,0,
576,builder_13,277383999,18887480,
577,builder_13,40658998,4474730,
578,builder_13,104726002,554300,
579,builder_13,137273994,104900,
580,builder_13,6584000,0,
581,builder_2,10933001,43600,
582,builder_13,62771001,272500,
583,builder_13,63909998,532900,
584,builder_13,28810003,71800,
585,builder_13,356429000,726710,
586,builder_13,204549997,181700,
587,builder_11,155270001,153500,
588,builder_11,45750000,0,
589,builder_11,6350000,0,
590,builder_13,770659994,7443160,
591,builder_13,54092997,18494000,
592,builder_13,31045001,71800,
593,builder_13,451109997,17891600,
594,builder_13,138494996,33410680,
595,builder_13,326000,0,
596,builder_13,277383999,18887480,
597,builder_13,40658998,4474730,
598,builder_13,104726002,554300,
599,builder_13,137273994,104900,
600,builder_13,6584000,0,
601,builder_2,10933001,43600,
602,builder_13,62771001,272500,
603,builder_13,63909998,532900,
604,builder_13,28810003,71800,
605,builder_13,356429000,726710,
606,builder_13,204549997,181700,
607,builder_11,155270001,153500,
608,builder_11,45750000,0,
609,builder_11,6350000,0,
610,builder_13,770659994,7443160,
611,builder_13,54092997,18494000,
612,builder_13,31045001,71800,
613,builder_13,451109997,17891600,
614,builder_13,138494996,33410680,
615,builder_13,326000,0,
616,builder_13,277383999,18887480,
617,builder_13,40658998,4474730,
618,builder_13,104726002,554300,
619,builder_13,137273994,104900,
620,builder_13,6584000,0,
621,builder_2,10933001,43600,
622,builder_13,62771001,272500,
623,builder_13,63909998,532900,
624,builder_13,28810003,71800,
625,builder_13,356429000,726710,
626,builder_13,204549997,181700,
627,builder_11,155270001,153500,
628,builder_11,45750000,0,
629,builder_11,6350000,0,
630,builder_13,770659994,7443160,
631,builder_13,54092997,18494000,
632,builder_13,31045001,71800,
633,builder_13,451109997,17891600,
634,builder_13,138494996,33410680,
635,builder_13,326000,0,
636,builder_13,277383999,18887480,
637,builder_13,40658998,4474730,
638,builder_13,104726002,554300,
639,builder_13,137273994,104900,
640,builder_13,6584000,0,
641,builder_2,10933001,43600,
642,builder_13,62771001,272500,
643,builder_13,63909998,532900,
644,builder_13,28810003,71800,
645,builder_13,356429000,726710,
646,builder_13,204549997,181700,
647,builder_11,155270001,153500,
648,builder_11,45750000,0,
649,builder_11,6350000,0,
650,builder_13,770659994,7443160,
651,builder_13,54092997,18494000,
652,builder_13,31045001,71800,
653,builder_13,451109997,17891600,
654,builder_13,138494996,33410680,
655,builder_13,326000,0,
656,builder_13,277383999,18887480,
657,builder_13,40658998,4474730,
658,builder_13,104726002,554300,
659,builder_13,137273994,104900,
660,builder_13,6584000,0,
661,builder_2,10933001,43600,
662,builder_13,62771001,272500,
663,builder_13,63909998,532900,
664,builder_13,28810003,71800,
665,builder_13,356429000,726710,
666,builder_13,204549997,181700,
667,builder_11,155270001,153500,
668,builder_11,45750000,0,
669,builder_11,6350000,0,
670,builder_13,770659994,7443160,
671,builder_13,54092997,18494000,
672,builder_13,31045001,71800,
673,builder_13,451109997,17891600,
674,builder_13,138494996,33410680,
675,builder_13,326000,0,
676,builder_13,277383999,18887480,
677,builder_13,40658998,4474730,
678,builder_13,104726002,554300,
679,builder_13,137273994,104900,
680,builder_13,6584000,0,
681,builder_2,10933001,43600,
682,builder_13,62771001,272500,
683,builder_13,63909998,532900,
684,builder_13,28810003,71800,
685,builder_13,356429000,726710,
686,builder_13,204549997,181700,
687,builder_11,155270001,153500,
688,builder_11,45750000,0,
689,builder_11,6350000,0,
690,builder_13,770659994,7443160,
691,builder_13,54092997,18494000,
692,builder_13,31045001,71800,
693,builder_13,451109997,17891600,
694,builder_13,138494996,33410680,
695,builder_13,326000,0,
696,builder_13,277383999,18887480,
697,builder_13,40658998,4474730,
698,builder_13,104726002,554300,
699,builder_13,137273994,104900,
700,builder_13,6584000,0,
701,builder_2,10933001,43600,
702,builder_13,62771001,272500,
703,builder_13,63909998,532900,
704,builder_13,28810003,71800,
705,builder_13,356429000,726710,
706,builder_13,204549997,181700,
707,builder_11,155270001,153500,
708,builder_11,45750000,0,
709,builder_11,6350000,0,
710,builder_13,770659994,7443160,
711,builder_13,54092997,18494000,
712,builder_13,31045001,71800,
713,builder_13,451109997,17891600,
714,builder_13,138494996,33410680,
715,builder_13,326000,0,
716,builder_13,277383999,18887480,
717,builder_13,40658998,4474730,
718,builder_13,104726002,554300,
719,builder_13,137273994,104900,
720,builder_13,6584000,0,
721,builder_2,10933001,43600,
722,builder_13,62771001,272500,
723,builder_13,63909998,532900,
724,builder_13,28810003,71800,
725,builder_13,356429000,726710,
726,builder_13,204549997,181700,
727,builder_11,155270001,153500,
728,builder_11,45750000,0,
729,builder_11,6350000,0,
730,builder_13,770659994,7443160,
731,builder_13,54092997,18494000,
732,builder_13,31045001,71800,
733,builder_13,451109997,17891600,
734,builder_13,138494996,33410680,
735,builder_13,326000,0,
736,builder_13,277383999,18887480,
737,builder_13,40658998,4474730,
738,builder_13,104726002,554300,
739,builder_13,137273994,104900,
740,builder_13,6584000,0,
741,builder_2,10933001,43600,
742,builder_13,62771001,272500,
743,builder_13,63909998,532900,
744,builder_13,28810003,71800,
745,builder_13,356429000,726710,
746,builder_13,204549997,181700,
747,builder_11,155270001,153500,
748,builder_11,45750000,0,
749,builder_11,6350000,0,
750,builder_13,770659994,7443160,
751,builder_13,54092997,18494000,
752,builder_13,31045001,71800,
753,builder_13,451109997,17891600,
754,builder_13,138494996,33410680,
755,builder_13,326000,0,
756,builder_13,277383999,18887480,
757,builder_13,40658998,4474730,
758,builder_13,104726002,554300,
759,builder_13,137273994,104900,
760,builder_13,6584000,0,
761,builder_2,10933001,43600,
762,builder_13,62771001,272500,
763,builder_13,63909998,532900,
764,builder_13,28810003,71800,
765,builder_13,356429000,726710,
766,builder_13,204549997,181700,
767,builder_11,155270001,153500,
768,builder_11,45750000,0,
769,builder_11,6350000,0,
770,builder_13,770659994,7443160,
771,builder_13,54092997,18494000,
772,builder_13,31045001,71800,
773,builder_13,451109997,17891600,
774,builder_13,138494996,33410680,
775,builder_13,326000,0,
776,builder_13,277383999,18887480,
777,builder_13,40658998,4474730,
778,builder_13,104726002,554300,
779,builder_13,137273994,104900,
780,builder_13,580000,0,
781,builder_13,3243000,4320000,
782,builder_13,153857004,830200,
783,builder_13,317550007,552800,
784,builder_13,219712000,372500,
785,builder_11,295177001,420200,
786,builder_13,430484000,15200700,
787,builder_11,37752003,17733600,
788,,0,0,
789,builder_13,617287998,19456100,
790,builder_13,383628993,7449600,
791,builder_13,150000,0,
792,builder_13,335273992,829000,
793,builder_13,1134446013,449570,
794,builder_11,699999,32900,
795,builder_13,689313000,33370,
796,builder_11,1172769997,37716240,
797,builder_13,1516049998,37939240,
798,builder_13,21037997,535100,
799,builder_11,25333000,107540,
800,builder_13,580000,0,
801,builder_13,3243000,4320000,
802,builder_13,153857004,830200,
803,builder_13,317550007,552800,
804,builder_13,219712000,372500,
805,builder_11,295177001,420200,
806,builder_13,430484000,15200700,
807,builder_11,37752003,17733600,
808,,0,0,
809,builder_13,617287998,19456100,
810,builder_13,383628993,7449600,
811,builder_13,150000,0,
812,builder_13,335273992,829000,
813,builder_13,1134446013,449570,
814,builder_11,699999,32900,
815,builder_13,689313000,33370,
816,builder_11,1172769997,37716240,
817,builder_13,1516049998,37939240,
818,builder_13,21037997,535100,
819,builder_11,25333000,107540,
820,builder_13,580000,0,
821,builder_13,3243000,4320000,
822,builder_13,153857004,830200,
823,builder_13,317550007,552800,
824,builder_13,219712000,372500,
825,builder_11,295177001,420200,
826,builder_13,430484000,15200700,
827,builder_11,37752003,17733600,
828,,0,0,
829,builder_13,617287998,19456100,
830,builder_13,383628993,7449600,
831,builder_13,150000,0,
832,builder_13,335273992,829000,
833,builder_13,1134446013,449570,
834,builder_11,699999,32900,
835,builder_13,689313000,33370,
836,builder_11,1172769997,37716240,
837,builder_13,1516049998,37939240,
838,builder_13,21037997,535100,
839,builder_11,25333000,107540,
840,builder_13,580000,0,
841,builder_13,3243000,4320000,
842,builder_13,153857004,830200,
843,builder_13,317550007,552800,
844,builder_13,219712000,372500,
845,builder_11,295177001,420200,
846,builder_13,430484000,15200700,
847,builder_11,37752003,17733600,
848,,0,0,
849,builder_13,617287998,19456100,
850,builder_13,383628993,7449600,
851,builder_13,150000,0,
852,builder_13,335273992,829000,
853,builder_13,1134446013,449570,
854,builder_11,699999,32900,
855,builder_13,689313000,33370,
856,builder_11,1172769997,37716240,
857,builder_13,1516049998,37939240,
858,builder_13,21037997,535100,
859,builder_11,25333000,107540,
860,builder_13,580000,0,
861,builder_13,3243000,4320000,
862,builder_13,153857004,830200,
863,builder_13,317550007,552800,
864,builder_13,219712000,372500,
865,builder_11,295177001,420200,
866,builder_13,430484000,15200700,
867,builder_11,37752003,17733600,
868,,0,0,
869,builder_13,617287998,19456100,
870,builder_13,383628993,7449600,
871,builder_13,150000,0,
872,builder_13,335273992,829000,
873,builder_13,1134446013,449570,
874,builder_11,699999,32900,
875,builder_13,689313000,33370,
876,builder_11,1172769997,37716240,
877,builder_13,1516049998,37939240,
878,builder_13,21037997,535100,
879,builder_11,25333000,107540,
880,builder_13,580000,0,
881,builder_13,3243000,4320000,
882,builder_13,153857004,830200,
883,builder_13,317550007,552800,
884,builder_13,219712000,372500,
885,builder_11,295177001,420200,
886,builder_13,430484000,15200700,
887,builder_11,37752003,17733600,
888,,0,0,
889,builder_13,617287998,19456100,
890,builder_13,383628993,7449600,
891,builder_13,150000,0,
892,builder_13,335273992,829000,
893,builder_13,1134446013,449570,
894,builder_11,699999,32900,
895,builder_13,689313000,33370,
896,builder_11,1172769997,37716240,
897,builder_13,1516049998,37939240,
898,builder_13,21037997,535100,
899,builder_11,25333000,107540,
900,builder_13,580000,0,
901,builder_13,3243000,4320000,
902,builder_13,153857004,830200,
903,builder_13,317550007,552800,
904,builder_13,219712000,372500,
905,builder_11,295177001,420200,
906,builder_13,430484000,15200700,
907,builder_11,37752003,17733600,
908,,0,0,
909,builder_13,617287998,19456100,
910,builder_13,383628993,7449600,
911,builder_13,150000,0,
912,builder_13,335273992,829000,
913,builder_13,1134446013,449570,
914,builder_11,699999,32900,
915,builder_13,689313000,33370,
916,builder_11,1172769997,37716240,
917,builder_13,1516049998,37939240,
918,builder_13,21037997,535100,
919,builder_11,25333000,107540,
920,builder_13,580000,0,
921,builder_13,3243000,4320000,
922,builder_13,153857004,830200,
923,builder_13,317550007,552800,
924,builder_13,219712000,372500,
925,builder_11,295177001,420200,
926,builder_13,430484000,15200700,
927,builder_11,37752003,17733600,
928,,0,0,
929,builder_13,617287998,19456100,
930,builder_13,383628993,7449600,
