block_num,builder_id,total_gas_fee,total_mev,included_txs
425,builder_13,99449999,0,
426,builder_13,47259997,1448200,
427,builder_13,72097988,9773140,
428,builder_13,66339994,18600,
429,builder_13,337696997,3087500,
430,builder_13,221420007,231280,
431,builder_2,71319998,0,
432,builder_13,248276993,306140,
433,builder_13,327585006,6023530,
434,builder_13,526571001,595600,
435,builder_13,624477003,620900,
436,builder_13,699063995,959700,
437,builder_13,1390282981,95400,
438,builder_13,307020001,0,
439,builder_13,504077006,53719280,
440,builder_13,1840000,0,
441,builder_11,54570001,50100,
442,builder_13,76752997,7826030,
443,builder_13,13010000,15100,
444,builder_13,161683994,1534200,
445,builder_13,99449999,0,
446,builder_13,47259997,1448200,
447,builder_13,72097988,9773140,
448,builder_13,66339994,18600,
449,builder_13,337696997,3087500,
450,builder_13,221420007,231280,
451,builder_2,71319998,0,
452,builder_13,248276993,306140,
453,builder_13,327585006,6023530,
454,builder_13,526571001,595600,
455,builder_13,624477003,620900,
456,builder_13,699063995,959700,
457,builder_13,1390282981,95400,
458,builder_13,307020001,0,
459,builder_13,504077006,53719280,
460,builder_13,1840000,0,
461,builder_11,54570001,50100,
462,builder_13,76752997,7826030,
463,builder_13,13010000,15100,
464,builder_13,161683994,1534200,
465,builder_13,99449999,0,
466,builder_13,47259997,1448200,
467,builder_13,72097988,9773140,
468,builder_13,66339994,18600,
469,builder_13,337696997,3087500,
470,builder_13,221420007,231280,
471,builder_2,71319998,0,
472,builder_13,248276993,306140,
473,builder_13,327585006,6023530,
474,builder_13,526571001,595600,
475,builder_13,624477003,620900,
476,builder_13,699063995,959700,
477,builder_13,1390282981,95400,
478,builder_13,307020001,0,
479,builder_13,504077006,53719280,
480,builder_13,1840000,0,
481,builder_11,54570001,50100,
482,builder_13,76752997,7826030,
483,builder_13,13010000,15100,
484,builder_13,161683994,1534200,
485,builder_13,99449999,0,
486,builder_13,47259997,1448200,
487,builder_13,72097988,9773140,
488,builder_13,66339994,18600,
489,builder_13,337696997,3087500,
490,builder_13,221420007,231280,
491,builder_2,71319998,0,
492,builder_13,248276993,306140,
493,builder_13,327585006,6023530,
494,builder_13,526571001,595600,
495,builder_13,624477003,620900,
496,builder_13,699063995,959700,
497,builder_13,1390282981,95400,
498,builder_13,307020001,0,
499,builder_13,504077006,53719280,
500,builder_13,1840000,0,
501,builder_11,54570001,50100,
502,builder_13,76752997,7826030,
503,builder_13,13010000,15100,
504,builder_13,161683994,1534200,
505,builder_13,99449999,0,
506,builder_13,47259997,1448200,
507,builder_13,72097988,9773140,
508,builder_13,66339994,18600,
509,builder_13,337696997,3087500,
510,builder_13,221420007,231280,
511,builder_2,71319998,0,
512,builder_13,248276993,306140,
513,builder_13,327585006,6023530,
514,builder_13,526571001,595600,
515,builder_13,624477003,620900,
516,builder_13,699063995,959700,
517,builder_13,1390282981,95400,
518,builder_13,307020001,0,
519,builder_13,504077006,53719280,
520,builder_13,27150000,0,
521,builder_11,106393998,4438700,
522,builder_13,75895999,5422800,
523,builder_13,16753999,13900,
524,builder_2,93611001,201800,
525,builder_13,83887997,519400,
526,builder_13,148104004,20137480,
527,builder_11,2310000,0,
528,builder_11,105360002,195930,
529,builder_13,528680003,906360,
530,builder_13,3750999,46800,
531,builder_13,310699998,202850,
532,builder_13,32499996,0,
533,builder_13,528529999,239300,
534,builder_13,2907000,35600,
535,builder_11,133760007,30200,
536,builder_11,10940000,769000,
537,builder_11,184419990,146000,
538,builder_13,473200018,8329490,
539,builder_13,63143991,1100400,
540,builder_13,27150000,0,
541,builder_11,106393998,4438700,
542,builder_13,75895999,5422800,
543,builder_13,16753999,13900,
544,builder_2,93611001,201800,
545,builder_13,83887997,519400,
546,builder_13,148104004,20137480,
547,builder_11,2310000,0,
548,builder_11,105360002,195930,
549,builder_13,528680003,906360,
550,builder_13,3750999,46800,
551,builder_13,310699998,202850,
552,builder_13,32499996,0,
553,builder_13,528529999,239300,
554,builder_13,2907000,35600,
555,builder_11,133760007,30200,
556,builder_11,10940000,769000,
557,builder_11,184419990,146000,
558,builder_13,473200018,8329490,
559,builder_13,63143991,1100400,
560,builder_13,27150000,0,
561,builder_11,106393998,4438700,
562,builder_13,75895999,5422800,
563,builder_13,16753999,13900,
564,builder_2,93611001,201800,
565,builder_13,83887997,519400,
566,builder_13,148104004,20137480,
567,builder_11,2310000,0,
568,builder_11,105360002,195930,
569,builder_13,528680003,906360,
570,builder_13,3750999,46800,
571,builder_13,310699998,202850,
572,builder_13,32499996,0,
573,builder_13,528529999,239300,
574,builder_13,2907000,35600,
575,builder_11,133760007,30200,
576,builder_11,10940000,769000,
577,builder_11,184419990,146000,
578,builder_13,473200018,8329490,
579,builder_13,63143991,1100400,
580,builder_13,27150000,0,
581,builder_11,106393998,4438700,
582,builder_13,75895999,5422800,
583,builder_13,16753999,13900,
584,builder_2,93611001,201800,
585,builder_13,83887997,519400,
586,builder_13,148104004,20137480,
587,builder_11,2310000,0,
588,builder_11,105360002,195930,
589,builder_13,528680003,906360,
590,builder_13,3750999,46800,
591,builder_13,310699998,202850,
592,builder_13,32499996,0,
593,builder_13,528529999,239300,
594,builder_13,2907000,35600,
595,builder_11,133760007,30200,
596,builder_11,10940000,769000,
597,builder_11,184419990,146000,
598,builder_13,473200018,8329490,
599,builder_13,63143991,1100400,
600,builder_13,27150000,0,
601,builder_11,106393998,4438700,
602,builder_13,75895999,5422800,
603,builder_13,16753999,13900,
604,builder_2,93611001,201800,
605,builder_13,83887997,519400,
606,builder_13,148104004,20137480,
607,builder_11,2310000,0,
608,builder_11,105360002,195930,
609,builder_13,528680003,906360,
610,builder_13,3750999,46800,
611,builder_13,310699998,202850,
612,builder_13,32499996,0,
613,builder_13,528529999,239300,
614,builder_13,2907000,35600,
615,builder_11,133760007,30200,
616,builder_11,10940000,769000,
617,builder_11,184419990,146000,
618,builder_13,473200018,8329490,
619,builder_13,63143991,1100400,
620,builder_13,27150000,0,
621,builder_11,106393998,4438700,
622,builder_13,75895999,5422800,
623,builder_13,16753999,13900,
624,builder_2,93611001,201800,
625,builder_13,83887997,519400,
626,builder_13,148104004,20137480,
627,builder_11,2310000,0,
628,builder_11,105360002,195930,
629,builder_13,528680003,906360,
630,builder_13,3750999,46800,
631,builder_13,310699998,202850,
632,builder_13,32499996,0,
633,builder_13,528529999,239300,
634,builder_13,2907000,35600,
635,builder_11,133760007,30200,
636,builder_11,10940000,769000,
637,builder_11,184419990,146000,
638,builder_13,473200018,8329490,
639,builder_13,63143991,1100400,
640,builder_13,27150000,0,
641,builder_11,106393998,4438700,
642,builder_13,75895999,5422800,
643,builder_13,16753999,13900,
644,builder_2,93611001,201800,
645,builder_13,83887997,519400,
646,builder_13,148104004,20137480,
647,builder_11,2310000,0,
648,builder_11,105360002,195930,
649,builder_13,528680003,906360,
650,builder_13,3750999,46800,
651,builder_13,310699998,202850,
652,builder_13,32499996,0,
653,builder_13,528529999,239300,
654,builder_13,2907000,35600,
655,builder_11,133760007,30200,
656,builder_11,10940000,769000,
657,builder_11,184419990,146000,
658,builder_13,473200018,8329490,
659,builder_13,63143991,1100400,
660,builder_13,27150000,0,
661,builder_11,106393998,4438700,
662,builder_13,75895999,5422800,
663,builder_13,16753999,13900,
664,builder_2,93611001,201800,
665,builder_13,83887997,519400,
666,builder_13,148104004,20137480,
667,builder_11,2310000,0,
668,builder_11,105360002,195930,
669,builder_13,528680003,906360,
670,builder_13,3750999,46800,
671,builder_13,310699998,202850,
672,builder_13,32499996,0,
673,builder_13,528529999,239300,
674,builder_13,2907000,35600,
675,builder_11,133760007,30200,
676,builder_11,10940000,769000,
677,builder_11,184419990,146000,
678,builder_13,473200018,8329490,
679,builder_13,63143991,1100400,
680,builder_13,27150000,0,
681,builder_11,106393998,4438700,
682,builder_13,75895999,5422800,
683,builder_13,16753999,13900,
684,builder_2,93611001,201800,
685,builder_13,83887997,519400,
686,builder_13,148104004,20137480,
687,builder_11,2310000,0,
688,builder_11,105360002,195930,
689,builder_13,528680003,906360,
690,builder_13,3750999,46800,
691,builder_13,310699998,202850,
692,builder_13,32499996,0,
693,builder_13,528529999,239300,
694,builder_13,2907000,35600,
695,builder_11,133760007,30200,
696,builder_11,10940000,769000,
697,builder_11,184419990,146000,
698,builder_13,473200018,8329490,
699,builder_13,63143991,1100400,
700,builder_13,27150000,0,
701,builder_11,106393998,4438700,
702,builder_13,75895999,5422800,
703,builder_13,16753999,13900,
704,builder_2,93611001,201800,
705,builder_13,83887997,519400,
706,builder_13,148104004,20137480,
707,builder_11,2310000,0,
708,builder_11,105360002,195930,
709,builder_13,528680003,906360,
710,builder_13,3750999,46800,
711,builder_13,310699998,202850,
712,builder_13,32499996,0,
713,builder_13,528529999,239300,
714,builder_13,2907000,35600,
715,builder_11,133760007,30200,
716,builder_11,10940000,769000,
717,builder_11,184419990,146000,
718,builder_13,473200018,8329490,
719,builder_13,63143991,1100400,
720,builder_13,27150000,0,
721,builder_11,106393998,4438700,
722,builder_13,75895999,5422800,
723,builder_13,16753999,13900,
724,builder_2,93611001,201800,
725,builder_13,83887997,519400,
726,builder_13,148104004,20137480,
727,builder_11,2310000,0,
728,builder_11,105360002,195930,
729,builder_13,528680003,906360,
730,builder_13,3750999,46800,
731,builder_13,310699998,202850,
732,builder_13,32499996,0,
733,builder_13,528529999,239300,
734,builder_13,2907000,35600,
735,builder_11,133760007,30200,
736,builder_11,10940000,769000,
737,builder_11,184419990,146000,
738,builder_13,473200018,8329490,
739,builder_13,63143991,1100400,
740,builder_13,27150000,0,
741,builder_11,106393998,4438700,
742,builder_13,75895999,5422800,
743,builder_13,16753999,13900,
744,builder_2,93611001,201800,
745,builder_13,83887997,519400,
746,builder_13,148104004,20137480,
747,builder_11,2310000,0,
748,builder_11,105360002,195930,
749,builder_13,528680003,906360,
750,builder_13,3750999,46800,
751,builder_13,310699998,202850,
752,builder_13,32499996,0,
753,builder_13,528529999,239300,
754,builder_13,2907000,35600,
755,builder_11,133760007,30200,
756,builder_11,10940000,769000,
757,builder_11,184419990,146000,
758,builder_13,473200018,8329490,
759,builder_13,63143991,1100400,
760,builder_13,27150000,0,
761,builder_11,106393998,4438700,
762,builder_13,75895999,5422800,
763,builder_13,16753999,13900,
764,builder_2,93611001,201800,
765,builder_13,83887997,519400,
766,builder_13,148104004,20137480,
767,builder_11,2310000,0,
768,builder_11,105360002,195930,
769,builder_13,528680003,906360,
770,builder_13,3750999,46800,
771,builder_13,310699998,202850,
772,builder_13,32499996,0,
773,builder_13,528529999,239300,
774,builder_13,2907000,35600,
775,builder_11,133760007,30200,
776,builder_11,10940000,769000,
777,builder_11,184419990,146000,
778,builder_13,473200018,8329490,
779,builder_13,63143991,1100400,
780,builder_11,3860001,5180,
781,builder_11,32830001,14200,
782,builder_13,76009996,362630,
783,builder_13,176097004,1120580,
784,builder_13,208866004,0,
785,builder_13,39970007,0,
786,builder_13,483226012,952700,
787,builder_13,147073001,42540,
788,builder_13,536967999,1555440,
789,builder_11,182361001,759300,
790,builder_13,792659989,1383900,
791,builder_13,120680997,936930,
792,builder_13,347299001,5415200,
793,builder_13,232196002,18558300,
794,builder_13,117100003,30600,
795,builder_11,999999,0,
796,builder_13,631070015,503200,
797,builder_13,184950999,3527340,
798,builder_11,1533100018,2155900,
799,builder_13,540440005,0,
800,builder_11,3860001,5180,
801,builder_11,32830001,14200,
802,builder_13,76009996,362630,
803,builder_13,176097004,1120580,
804,builder_13,208866004,0,
805,builder_13,39970007,0,
806,builder_13,483226012,952700,
807,builder_13,147073001,42540,
808,builder_13,536967999,1555440,
809,builder_11,182361001,759300,
810,builder_13,792659989,1383900,
811,builder_13,120680997,936930,
812,builder_13,347299001,5415200,
813,builder_13,232196002,18558300,
814,builder_13,117100003,30600,
815,builder_11,999999,0,
816,builder_13,631070015,503200,
817,builder_13,184950999,3527340,
818,builder_11,1533100018,2155900,
819,builder_13,540440005,0,
820,builder_11,3860001,5180,
821,builder_11,32830001,14200,
822,builder_13,76009996,362630,
823,builder_13,176097004,1120580,
824,builder_13,208866004,0,
825,builder_13,39970007,0,
826,builder_13,483226012,952700,
827,builder_13,147073001,42540,
828,builder_13,536967999,1555440,
829,builder_11,182361001,759300,
830,builder_13,792659989,1383900,
831,builder_13,120680997,936930,
832,builder_13,347299001,5415200,
833,builder_13,232196002,18558300,
834,builder_13,117100003,30600,
835,builder_11,999999,0,
836,builder_13,631070015,503200,
837,builder_13,184950999,3527340,
838,builder_11,1533100018,2155900,
839,builder_13,540440005,0,
840,builder_11,3860001,5180,
841,builder_11,32830001,14200,
842,builder_13,76009996,362630,
843,builder_13,176097004,1120580,
844,builder_13,208866004,0,
845,builder_13,39970007,0,
846,builder_13,483226012,952700,
847,builder_13,147073001,42540,
848,builder_13,536967999,1555440,
849,builder_11,182361001,759300,
850,builder_13,792659989,1383900,
851,builder_13,120680997,936930,
852,builder_13,347299001,5415200,
853,builder_13,232196002,18558300,
854,builder_13,117100003,30600,
855,builder_11,999999,0,
856,builder_13,631070015,503200,
857,builder_13,184950999,3527340,
858,builder_11,1533100018,2155900,
859,builder_13,540440005,0,
860,builder_11,3860001,5180,
861,builder_11,32830001,14200,
862,builder_13,76009996,362630,
863,builder_13,176097004,1120580,
864,builder_13,208866004,0,
865,builder_13,39970007,0,
866,builder_13,483226012,952700,
867,builder_13,147073001,42540,
868,builder_13,536967999,1555440,
869,builder_11,182361001,759300,
870,builder_13,792659989,1383900,
871,builder_13,120680997,936930,
872,builder_13,347299001,5415200,
873,builder_13,232196002,18558300,
874,builder_13,117100003,30600,
875,builder_11,999999,0,
876,builder_13,631070015,503200,
877,builder_13,184950999,3527340,
878,builder_11,1533100018,2155900,
879,builder_13,540440005,0,
880,builder_11,3860001,5180,
881,builder_11,32830001,14200,
882,builder_13,76009996,362630,
883,builder_13,176097004,1120580,
884,builder_13,208866004,0,
885,builder_13,39970007,0,
886,builder_13,483226012,952700,
887,builder_13,147073001,42540,
888,builder_13,536967999,1555440,
889,builder_11,182361001,759300,
890,builder_13,792659989,1383900,
891,builder_13,120680997,936930,
892,builder_13,347299001,5415200,
893,builder_13,232196002,18558300,
894,builder_13,117100003,30600,
895,builder_11,999999,0,
896,builder_13,631070015,503200,
897,builder_13,184950999,3527340,
898,builder_11,1533100018,2155900,
899,builder_13,540440005,0,
900,builder_11,3860001,5180,
901,builder_11,32830001,14200,
902,builder_13,76009996,362630,
903,builder_13,176097004,1120580,
904,builder_13,208866004,0,
905,builder_13,39970007,0,
906,builder_13,483226012,952700,
907,builder_13,147073001,42540,
908,builder_13,536967999,1555440,
909,builder_11,182361001,759300,
910,builder_13,792659989,1383900,
911,builder_13,120680997,936930,
912,builder_13,347299001,5415200,
913,builder_13,232196002,18558300,
914,builder_13,117100003,30600,
915,builder_11,999999,0,
916,builder_13,631070015,503200,
917,builder_13,184950999,3527340,
918,builder_11,1533100018,2155900,
919,builder_13,540440005,0,
920,builder_11,3860001,5180,
921,builder_11,32830001,14200,
922,builder_13,76009996,362630,
