block_num,builder_id,total_gas_fee,total_mev
289,builder_6,216499992,1359630
290,builder_6,127240008,169800
291,builder_6,157137003,545000
292,builder_6,122253997,668500
293,builder_6,56670003,387000
294,builder_7,530000,0
295,builder_6,125376981,148800
296,builder_6,239060011,1567100
297,builder_6,118471007,1383400
298,builder_6,130288008,709400
299,builder_6,260610015,441700
300,builder_6,31720001,24700
301,builder_6,71595999,1003500
302,builder_6,61567010,91300
303,builder_6,56113999,368400
304,builder_6,67191999,200400
305,builder_6,24686989,39400
306,builder_6,33577997,396900
307,builder_6,122990022,317200
308,builder_6,62179994,76830
309,builder_6,216499992,1359630
310,builder_6,127240008,169800
311,builder_6,157137003,545000
312,builder_6,122253997,668500
313,builder_6,56670003,387000
314,builder_7,530000,0
315,builder_6,125376981,148800
316,builder_6,239060011,1567100
317,builder_6,118471007,1383400
318,builder_6,130288008,709400
319,builder_6,260610015,441700
320,builder_6,31720001,24700
321,builder_6,71595999,1003500
322,builder_6,61567010,91300
323,builder_6,56113999,368400
324,builder_6,67191999,200400
325,builder_6,24686989,39400
326,builder_6,33577997,396900
327,builder_6,122990022,317200
328,builder_6,62179994,76830
329,builder_6,216499992,1359630
330,builder_6,127240008,169800
331,builder_6,157137003,545000
332,builder_6,122253997,668500
333,builder_6,56670003,387000
334,builder_7,530000,0
335,builder_6,125376981,148800
336,builder_6,239060011,1567100
337,builder_6,118471007,1383400
338,builder_6,130288008,709400
339,builder_6,260610015,441700
340,builder_6,31720001,24700
341,builder_6,71595999,1003500
342,builder_6,61567010,91300
343,builder_6,56113999,368400
344,builder_6,67191999,200400
345,builder_6,24686989,39400
346,builder_6,33577997,396900
347,builder_6,122990022,317200
348,builder_6,62179994,76830
349,builder_6,216499992,1359630
350,builder_6,127240008,169800
351,builder_6,157137003,545000
352,builder_6,122253997,668500
353,builder_6,56670003,387000
354,builder_7,530000,0
355,builder_6,125376981,148800
356,builder_6,239060011,1567100
357,builder_6,118471007,1383400
358,builder_6,130288008,709400
359,builder_6,260610015,441700
360,builder_6,31720001,24700
361,builder_6,71595999,1003500
362,builder_6,61567010,91300
363,builder_6,56113999,368400
364,builder_6,67191999,200400
365,builder_6,24686989,39400
366,builder_6,33577997,396900
367,builder_6,122990022,317200
368,builder_6,62179994,76830
369,builder_6,216499992,1359630
370,builder_6,127240008,169800
371,builder_6,157137003,545000
372,builder_6,122253997,668500
373,builder_6,56670003,387000
374,builder_7,530000,0
375,builder_6,125376981,148800
376,builder_6,239060011,1567100
377,builder_6,118471007,1383400
378,builder_6,130288008,709400
379,builder_6,260610015,441700
380,builder_6,31720001,24700
381,builder_6,71595999,1003500
382,builder_6,61567010,91300
383,builder_6,56113999,368400
384,builder_6,67191999,200400
385,builder_6,24686989,39400
386,builder_6,33577997,396900
387,builder_6,122990022,317200
388,builder_6,62179994,76830
389,builder_6,216499992,1359630
390,builder_6,127240008,169800
391,builder_6,157137003,545000
392,builder_6,122253997,668500
393,builder_6,56670003,387000
394,builder_7,530000,0
395,builder_6,125376981,148800
396,builder_6,239060011,1567100
397,builder_6,118471007,1383400
398,builder_6,130288008,709400
399,builder_6,260610015,441700
400,builder_6,31720001,24700
401,builder_6,71595999,1003500
402,builder_6,61567010,91300
403,builder_6,56113999,368400
404,builder_6,67191999,200400
405,builder_6,24686989,39400
406,builder_6,33577997,396900
407,builder_6,122990022,317200
408,builder_6,62179994,76830
409,builder_6,216499992,1359630
410,builder_6,127240008,169800
411,builder_6,157137003,545000
412,builder_6,122253997,668500
413,builder_6,56670003,387000
414,builder_7,530000,0
415,builder_6,125376981,148800
416,builder_6,239060011,1567100
417,builder_6,118471007,1383400
418,builder_6,130288008,709400
419,builder_6,260610015,441700
420,builder_6,31720001,24700
421,builder_6,71595999,1003500
422,builder_6,61567010,91300
423,builder_6,56113999,368400
424,builder_6,67191999,200400
425,builder_6,24686989,39400
426,builder_6,33577997,396900
427,builder_6,122990022,317200
428,builder_6,62179994,76830
429,builder_6,216499992,1359630
430,builder_6,127240008,169800
431,builder_6,157137003,545000
432,builder_6,122253997,668500
433,builder_6,56670003,387000
434,builder_7,530000,0
435,builder_6,125376981,148800
436,builder_6,239060011,1567100
437,builder_6,118471007,1383400
438,builder_6,130288008,709400
439,builder_6,260610015,441700
440,builder_6,31720001,24700
441,builder_6,71595999,1003500
442,builder_6,61567010,91300
443,builder_6,56113999,368400
444,builder_6,67191999,200400
445,builder_6,24686989,39400
446,builder_6,33577997,396900
447,builder_6,122990022,317200
448,builder_6,62179994,76830
449,builder_6,216499992,1359630
450,builder_6,127240008,169800
451,builder_6,157137003,545000
452,builder_6,122253997,668500
453,builder_6,56670003,387000
454,builder_7,530000,0
455,builder_6,125376981,148800
456,builder_6,239060011,1567100
457,builder_6,118471007,1383400
458,builder_6,130288008,709400
459,builder_6,260610015,441700
460,builder_6,31720001,24700
461,builder_6,71595999,1003500
462,builder_6,61567010,91300
463,builder_6,56113999,368400
464,builder_6,67191999,200400
465,builder_6,24686989,39400
466,builder_6,33577997,396900
467,builder_6,122990022,317200
468,builder_6,62179994,76830
469,builder_6,216499992,1359630
470,builder_6,127240008,169800
471,builder_6,157137003,545000
472,builder_6,122253997,668500
473,builder_6,56670003,387000
474,builder_7,530000,0
475,builder_6,125376981,148800
476,builder_6,239060011,1567100
477,builder_6,118471007,1383400
478,builder_6,130288008,709400
479,builder_6,260610015,441700
480,builder_6,31720001,24700
481,builder_6,71595999,1003500
482,builder_6,61567010,91300
483,builder_6,56113999,368400
484,builder_6,67191999,200400
485,builder_6,24686989,39400
486,builder_6,33577997,396900
487,builder_6,122990022,317200
488,builder_6,62179994,76830
489,builder_6,216499992,1359630
490,builder_6,127240008,169800
491,builder_6,157137003,545000
492,builder_6,122253997,668500
493,builder_6,56670003,387000
494,builder_7,530000,0
495,builder_6,125376981,148800
496,builder_6,239060011,1567100
497,builder_6,118471007,1383400
498,builder_6,130288008,709400
499,builder_6,260610015,441700
500,builder_6,31720001,24700
501,builder_6,71595999,1003500
502,builder_6,61567010,91300
503,builder_6,56113999,368400
504,builder_6,67191999,200400
505,builder_6,24686989,39400
506,builder_6,33577997,396900
507,builder_6,122990022,317200
508,builder_6,62179994,76830
509,builder_6,216499992,1359630
510,builder_6,127240008,169800
511,builder_6,157137003,545000
512,builder_6,122253997,668500
513,builder_6,56670003,387000
514,builder_7,530000,0
515,builder_6,125376981,148800
516,builder_6,239060011,1567100
517,builder_6,118471007,1383400
518,builder_6,130288008,709400
519,builder_6,260610015,441700
520,builder_6,3520000,0
521,builder_6,300001,67900
522,builder_6,162420006,8213800
523,builder_6,139442001,128000
524,builder_6,185736997,1239200
525,builder_6,24389003,36800
526,builder_6,225989999,19290200
527,builder_6,36225000,1045400
528,builder_6,30128996,141000
529,builder_6,99150007,518200
530,builder_6,47965999,304100
531,builder_6,67441987,18124400
532,builder_6,70000,0
533,builder_6,111626015,708030
534,builder_6,170946000,18958430
535,builder_6,146296014,19124200
536,builder_6,143072004,162400
537,builder_7,7730000,0
538,builder_6,1800000,0
539,builder_6,368399999,127900
540,builder_6,3520000,0
541,builder_6,300001,67900
542,builder_6,162420006,8213800
543,builder_6,139442001,128000
544,builder_6,185736997,1239200
545,builder_6,24389003,36800
546,builder_6,225989999,19290200
547,builder_6,36225000,1045400
548,builder_6,30128996,141000
549,builder_6,99150007,518200
550,builder_6,47965999,304100
551,builder_6,67441987,18124400
552,builder_6,70000,0
553,builder_6,111626015,708030
554,builder_6,170946000,18958430
555,builder_6,146296014,19124200
556,builder_6,143072004,162400
557,builder_7,7730000,0
558,builder_6,1800000,0
559,builder_6,368399999,127900
560,builder_6,3520000,0
561,builder_6,300001,67900
562,builder_6,162420006,8213800
563,builder_6,139442001,128000
564,builder_6,185736997,1239200
565,builder_6,24389003,36800
566,builder_6,225989999,19290200
567,builder_6,36225000,1045400
568,builder_6,30128996,141000
569,builder_6,99150007,518200
570,builder_6,47965999,304100
571,builder_6,67441987,18124400
572,builder_6,70000,0
573,builder_6,111626015,708030
574,builder_6,170946000,18958430
575,builder_6,146296014,19124200
576,builder_6,143072004,162400
577,builder_7,7730000,0
578,builder_6,1800000,0
579,builder_6,368399999,127900
580,builder_6,3520000,0
581,builder_6,300001,67900
582,builder_6,162420006,8213800
583,builder_6,139442001,128000
584,builder_6,185736997,1239200
585,builder_6,24389003,36800
586,builder_6,225989999,19290200
587,builder_6,36225000,1045400
588,builder_6,30128996,141000
589,builder_6,99150007,518200
590,builder_6,47965999,304100
591,builder_6,67441987,18124400
592,builder_6,70000,0
593,builder_6,111626015,708030
594,builder_6,170946000,18958430
595,builder_6,146296014,19124200
596,builder_6,143072004,162400
597,builder_7,7730000,0
598,builder_6,1800000,0
599,builder_6,368399999,127900
600,builder_6,3520000,0
601,builder_6,300001,67900
602,builder_6,162420006,8213800
603,builder_6,139442001,128000
604,builder_6,185736997,1239200
605,builder_6,24389003,36800
606,builder_6,225989999,19290200
607,builder_6,36225000,1045400
608,builder_6,30128996,141000
609,builder_6,99150007,518200
610,builder_6,47965999,304100
611,builder_6,67441987,18124400
612,builder_6,70000,0
613,builder_6,111626015,708030
614,builder_6,170946000,18958430
615,builder_6,146296014,19124200
616,builder_6,143072004,162400
617,builder_7,7730000,0
618,builder_6,1800000,0
619,builder_6,368399999,127900
620,builder_6,3520000,0
621,builder_6,300001,67900
622,builder_6,162420006,8213800
623,builder_6,139442001,128000
624,builder_6,185736997,1239200
625,builder_6,24389003,36800
626,builder_6,225989999,19290200
627,builder_6,36225000,1045400
628,builder_6,30128996,141000
629,builder_6,99150007,518200
630,builder_6,47965999,304100
631,builder_6,67441987,18124400
632,builder_6,70000,0
633,builder_6,111626015,708030
634,builder_6,170946000,18958430
635,builder_6,146296014,19124200
636,builder_6,143072004,162400
637,builder_7,7730000,0
638,builder_6,1800000,0
639,builder_6,368399999,127900
640,builder_6,3520000,0
641,builder_6,300001,67900
642,builder_6,162420006,8213800
643,builder_6,139442001,128000
644,builder_6,185736997,1239200
645,builder_6,24389003,36800
646,builder_6,225989999,19290200
647,builder_6,36225000,1045400
648,builder_6,30128996,141000
649,builder_6,99150007,518200
650,builder_6,47965999,304100
651,builder_6,67441987,18124400
652,builder_6,70000,0
653,builder_6,111626015,708030
654,builder_6,170946000,18958430
655,builder_6,146296014,19124200
656,builder_6,143072004,162400
657,builder_7,7730000,0
658,builder_6,1800000,0
659,builder_6,368399999,127900
660,builder_6,3520000,0
661,builder_6,300001,67900
662,builder_6,162420006,8213800
663,builder_6,139442001,128000
664,builder_6,185736997,1239200
665,builder_6,24389003,36800
666,builder_6,225989999,19290200
667,builder_6,36225000,1045400
668,builder_6,30128996,141000
669,builder_6,99150007,518200
670,builder_6,47965999,304100
671,builder_6,67441987,18124400
672,builder_6,70000,0
673,builder_6,111626015,708030
674,builder_6,170946000,18958430
675,builder_6,146296014,19124200
676,builder_6,143072004,162400
677,builder_7,7730000,0
678,builder_6,1800000,0
679,builder_6,368399999,127900
680,builder_6,3520000,0
681,builder_6,300001,67900
682,builder_6,162420006,8213800
683,builder_6,139442001,128000
684,builder_6,185736997,1239200
685,builder_6,24389003,36800
686,builder_6,225989999,19290200
687,builder_6,36225000,1045400
688,builder_6,30128996,141000
689,builder_6,99150007,518200
690,builder_6,47965999,304100
691,builder_6,67441987,18124400
692,builder_6,70000,0
693,builder_6,111626015,708030
694,builder_6,170946000,18958430
695,builder_6,146296014,19124200
696,builder_6,143072004,162400
697,builder_7,7730000,0
698,builder_6,1800000,0
699,builder_6,368399999,127900
700,builder_6,3520000,0
701,builder_6,300001,67900
702,builder_6,162420006,8213800
703,builder_6,139442001,128000
704,builder_6,185736997,1239200
705,builder_6,24389003,36800
706,builder_6,225989999,19290200
707,builder_6,36225000,1045400
708,builder_6,30128996,141000
709,builder_6,99150007,518200
710,builder_6,47965999,304100
711,builder_6,67441987,18124400
712,builder_6,70000,0
713,builder_6,111626015,708030
714,builder_6,170946000,18958430
715,builder_6,146296014,19124200
716,builder_6,143072004,162400
717,builder_7,7730000,0
718,builder_6,1800000,0
719,builder_6,368399999,127900
720,builder_6,3520000,0
721,builder_6,300001,67900
722,builder_6,162420006,8213800
723,builder_6,139442001,128000
724,builder_6,185736997,1239200
725,builder_6,24389003,36800
726,builder_6,225989999,19290200
727,builder_6,36225000,1045400
728,builder_6,30128996,141000
729,builder_6,99150007,518200
730,builder_6,47965999,304100
731,builder_6,67441987,18124400
732,builder_6,70000,0
733,builder_6,111626015,708030
734,builder_6,170946000,18958430
735,builder_6,146296014,19124200
736,builder_6,143072004,162400
737,builder_7,7730000,0
738,builder_6,1800000,0
739,builder_6,368399999,127900
740,builder_6,3520000,0
741,builder_6,300001,67900
742,builder_6,162420006,8213800
743,builder_6,139442001,128000
744,builder_6,185736997,1239200
745,builder_6,24389003,36800
746,builder_6,225989999,19290200
747,builder_6,36225000,1045400
748,builder_6,30128996,141000
749,builder_6,99150007,518200
750,builder_6,47965999,304100
751,builder_6,67441987,18124400
752,builder_6,70000,0
753,builder_6,111626015,708030
754,builder_6,170946000,18958430
755,builder_6,146296014,19124200
756,builder_6,143072004,162400
757,builder_7,7730000,0
758,builder_6,1800000,0
759,builder_6,368399999,127900
760,builder_6,3520000,0
761,builder_6,300001,67900
762,builder_6,162420006,8213800
763,builder_6,139442001,128000
764,builder_6,185736997,1239200
765,builder_6,24389003,36800
766,builder_6,225989999,19290200
767,builder_6,36225000,1045400
768,builder_6,30128996,141000
769,builder_6,99150007,518200
770,builder_6,47965999,304100
771,builder_6,67441987,18124400
772,builder_6,70000,0
773,builder_6,111626015,708030
774,builder_6,170946000,18958430
775,builder_6,146296014,19124200
776,builder_6,143072004,162400
777,builder_7,7730000,0
778,builder_6,1800000,0
779,builder_6,368399999,127900
780,builder_6,6090000,0
781,builder_6,60044999,1173030
782,builder_6,65968006,1168830
783,builder_6,180327008,533720
784,builder_6,252359012,573420
785,builder_6,159700004,17030
786,builder_6,88420005,172900
787,builder_6,21559992,214100
788,builder_6,120000,0
789,builder_6,164996034,18005890
790,builder_6,222926016,18069830
791,builder_7,8738000,0
792,builder_6,139450012,336320
793,builder_6,250820000,4883320
794,builder_6,17942994,155700
795,builder_6,190510001,4677480
796,builder_6,107018004,407400
797,builder_6,45902992,10700
798,builder_6,89890990,16930
799,builder_6,46813006,510000
800,builder_6,6090000,0
801,builder_6,60044999,1173030
802,builder_6,65968006,1168830
803,builder_6,180327008,533720
804,builder_6,252359012,573420
805,builder_6,159700004,17030
806,builder_6,88420005,172900
807,builder_6,21559992,214100
808,builder_6,120000,0
809,builder_6,164996034,18005890
810,builder_6,222926016,18069830
811,builder_7,8738000,0
812,builder_6,139450012,336320
813,builder_6,250820000,4883320
814,builder_6,17942994,155700
815,builder_6,190510001,4677480
816,builder_6,107018004,407400
817,builder_6,45902992,10700
818,builder_6,89890990,16930
819,builder_6,46813006,510000
820,builder_6,6090000,0
821,builder_6,60044999,1173030
822,builder_6,65968006,1168830
823,builder_6,180327008,533720
824,builder_6,252359012,573420
825,builder_6,159700004,17030
826,builder_6,88420005,172900
827,builder_6,21559992,214100
828,builder_6,120000,0
829,builder_6,164996034,18005890
830,builder_6,222926016,18069830
831,builder_7,8738000,0
832,builder_6,139450012,336320
833,builder_6,250820000,4883320
834,builder_6,17942994,155700
835,builder_6,190510001,4677480
836,builder_6,107018004,407400
837,builder_6,45902992,10700
838,builder_6,89890990,16930
839,builder_6,46813006,510000
840,builder_6,6090000,0
841,builder_6,60044999,1173030
842,builder_6,65968006,1168830
843,builder_6,180327008,533720
844,builder_6,252359012,573420
845,builder_6,159700004,17030
846,builder_6,88420005,172900
847,builder_6,21559992,214100
848,builder_6,120000,0
849,builder_6,164996034,18005890
850,builder_6,222926016,18069830
851,builder_7,8738000,0
852,builder_6,139450012,336320
853,builder_6,250820000,4883320
854,builder_6,17942994,155700
855,builder_6,190510001,4677480
856,builder_6,107018004,407400
857,builder_6,45902992,10700
858,builder_6,89890990,16930
859,builder_6,46813006,510000
860,builder_6,6090000,0
861,builder_6,60044999,1173030
862,builder_6,65968006,1168830
863,builder_6,180327008,533720
864,builder_6,252359012,573420
865,builder_6,159700004,17030
866,builder_6,88420005,172900
867,builder_6,21559992,214100
868,builder_6,120000,0
869,builder_6,164996034,18005890
870,builder_6,222926016,18069830
871,builder_7,8738000,0
872,builder_6,139450012,336320
873,builder_6,250820000,4883320
874,builder_6,17942994,155700
875,builder_6,190510001,4677480
876,builder_6,107018004,407400
877,builder_6,45902992,10700
878,builder_6,89890990,16930
879,builder_6,46813006,510000
880,builder_6,6090000,0
881,builder_6,60044999,1173030
882,builder_6,65968006,1168830
883,builder_6,180327008,533720
884,builder_6,252359012,573420
885,builder_6,159700004,17030
886,builder_6,88420005,172900
887,builder_6,21559992,214100
888,builder_6,120000,0
889,builder_6,164996034,18005890
890,builder_6,222926016,18069830
891,builder_7,8738000,0
892,builder_6,139450012,336320
893,builder_6,250820000,4883320
894,builder_6,17942994,155700
895,builder_6,190510001,4677480
896,builder_6,107018004,407400
897,builder_6,45902992,10700
898,builder_6,89890990,16930
899,builder_6,46813006,510000
900,builder_6,6090000,0
901,builder_6,60044999,1173030
902,builder_6,65968006,1168830
903,builder_6,180327008,533720
904,builder_6,252359012,573420
905,builder_6,159700004,17030
906,builder_6,88420005,172900
907,builder_6,21559992,214100
908,builder_6,120000,0
909,builder_6,164996034,18005890
910,builder_6,222926016,18069830
911,builder_7,8738000,0
912,builder_6,139450012,336320
913,builder_6,250820000,4883320
914,builder_6,17942994,155700
915,builder_6,190510001,4677480
916,builder_6,107018004,407400
917,builder_6,45902992,10700
918,builder_6,89890990,16930
919,builder_6,46813006,510000
920,builder_6,6090000,0
921,builder_6,60044999,1173030
922,builder_6,65968006,1168830
923,builder_6,180327008,533720
924,builder_6,252359012,573420
925,builder_6,159700004,17030
926,builder_6,88420005,172900
927,builder_6,21559992,214100
928,builder_6,120000,0
929,builder_6,164996034,18005890
930,builder_6,222926016,18069830
931,builder_7,8738000,0
932,builder_6,139450012,336320
933,builder_6,250820000,4883320
934,builder_6,17942994,155700
935,builder_6,190510001,4677480
936,builder_6,107018004,407400
937,builder_6,45902992,10700
938,builder_6,89890990,16930
939,builder_6,46813006,510000
940,builder_6,6090000,0
941,builder_6,60044999,1173030
942,builder_6,65968006,1168830
943,builder_6,180327008,533720
944,builder_6,252359012,573420
945,builder_6,159700004,17030
946,builder_6,88420005,172900
947,builder_6,21559992,214100
948,builder_6,120000,0
949,builder_6,164996034,18005890
950,builder_6,222926016,18069830
951,builder_7,8738000,0
952,builder_6,139450012,336320
953,builder_6,250820000,4883320
954,builder_6,17942994,155700
955,builder_6,190510001,4677480
956,builder_6,107018004,407400
957,builder_6,45902992,10700
958,builder_6,89890990,16930
959,builder_6,46813006,510000
960,builder_6,6090000,0
961,builder_6,60044999,1173030
962,builder_6,65968006,1168830
963,builder_6,180327008,533720
964,builder_6,252359012,573420
965,builder_6,159700004,17030
966,builder_6,88420005,172900
967,builder_6,21559992,214100
968,builder_6,120000,0
969,builder_6,164996034,18005890
970,builder_6,222926016,18069830
971,builder_7,8738000,0
972,builder_6,139450012,336320
973,builder_6,250820000,4883320
974,builder_6,17942994,155700
975,builder_6,190510001,4677480
976,builder_6,107018004,407400
977,builder_6,45902992,10700
978,builder_6,89890990,16930
979,builder_6,46813006,510000
980,builder_6,6090000,0
981,builder_6,60044999,1173030
982,builder_6,65968006,1168830
983,builder_6,180327008,533720
984,builder_6,252359012,573420
985,builder_6,159700004,17030
986,builder_6,88420005,172900
