block_num,builder_id,total_gas_fee,total_mev,included_txs
96,builder_13,480840006,1817200,
97,builder_13,1133000,635000,
98,builder_11,5519999,34700,
99,builder_13,144325995,9067600,
100,builder_13,5300000,0,
101,builder_13,32365999,481800,
102,builder_11,160392000,1141130,
103,builder_2,46114994,0,
104,builder_11,81594996,71800,
105,builder_13,455139989,626800,
106,builder_13,136427006,5021900,
107,builder_13,35528004,428300,
108,builder_13,51230001,453300,
109,builder_13,184824995,1214500,
110,builder_13,28001002,41010,
111,builder_13,72657006,1267600,
112,builder_13,80960007,18511800,
113,builder_13,112494003,18852000,
114,builder_13,14593001,12300,
115,builder_13,49010000,59800,
116,builder_13,480840006,1817200,
117,builder_13,1133000,635000,
118,builder_11,5519999,34700,
119,builder_13,144325995,9067600,
120,builder_13,5300000,0,
121,builder_13,32365999,481800,
122,builder_11,160392000,1141130,
123,builder_2,46114994,0,
124,builder_11,81594996,71800,
125,builder_13,455139989,626800,
126,builder_13,136427006,5021900,
127,builder_13,35528004,428300,
128,builder_13,51230001,453300,
129,builder_13,184824995,1214500,
130,builder_13,28001002,41010,
131,builder_13,72657006,1267600,
132,builder_13,80960007,18511800,
133,builder_13,112494003,18852000,
134,builder_13,14593001,12300,
135,builder_13,49010000,59800,
136,builder_13,480840006,1817200,
137,builder_13,1133000,635000,
138,builder_11,5519999,34700,
139,builder_13,144325995,9067600,
140,builder_13,5300000,0,
141,builder_13,32365999,481800,
142,builder_11,160392000,1141130,
143,builder_2,46114994,0,
144,builder_11,81594996,71800,
145,builder_13,455139989,626800,
146,builder_13,136427006,5021900,
147,builder_13,35528004,428300,
148,builder_13,51230001,453300,
149,builder_13,184824995,1214500,
150,builder_13,28001002,41010,
151,builder_13,72657006,1267600,
152,builder_13,80960007,18511800,
153,builder_13,112494003,18852000,
154,builder_13,14593001,12300,
155,builder_13,49010000,59800,
156,builder_13,480840006,1817200,
157,builder_13,1133000,635000,
158,builder_11,5519999,34700,
159,builder_13,144325995,9067600,
160,builder_13,5300000,0,
161,builder_13,32365999,481800,
162,builder_11,160392000,1141130,
163,builder_2,46114994,0,
164,builder_11,81594996,71800,
165,builder_13,455139989,626800,
166,builder_13,136427006,5021900,
167,builder_13,35528004,428300,
168,builder_13,51230001,453300,
169,builder_13,184824995,1214500,
170,builder_13,28001002,41010,
171,builder_13,72657006,1267600,
172,builder_13,80960007,18511800,
173,builder_13,112494003,18852000,
174,builder_13,14593001,12300,
175,builder_13,49010000,59800,
176,builder_13,480840006,1817200,
177,builder_13,1133000,635000,
178,builder_11,5519999,34700,
179,builder_13,144325995,9067600,
180,builder_13,5300000,0,
181,builder_13,32365999,481800,
182,builder_11,160392000,1141130,
183,builder_2,46114994,0,
184,builder_11,81594996,71800,
185,builder_13,455139989,626800,
186,builder_13,136427006,5021900,
187,builder_13,35528004,428300,
188,builder_13,51230001,453300,
189,builder_13,184824995,1214500,
190,builder_13,28001002,41010,
191,builder_13,72657006,1267600,
192,builder_13,80960007,18511800,
193,builder_13,112494003,18852000,
194,builder_13,14593001,12300,
195,builder_13,49010000,59800,
196,builder_13,480840006,1817200,
197,builder_13,1133000,635000,
198,builder_11,5519999,34700,
199,builder_13,144325995,9067600,
200,builder_13,5300000,0,
201,builder_13,32365999,481800,
202,builder_11,160392000,1141130,
203,builder_2,46114994,0,
204,builder_11,81594996,71800,
205,builder_13,455139989,626800,
206,builder_13,136427006,5021900,
207,builder_13,35528004,428300,
208,builder_13,51230001,453300,
209,builder_13,184824995,1214500,
210,builder_13,28001002,41010,
211,builder_13,72657006,1267600,
212,builder_13,80960007,18511800,
213,builder_13,112494003,18852000,
214,builder_13,14593001,12300,
215,builder_13,49010000,59800,
216,builder_13,480840006,1817200,
217,builder_13,1133000,635000,
218,builder_11,5519999,34700,
219,builder_13,144325995,9067600,
220,builder_13,5300000,0,
221,builder_13,32365999,481800,
222,builder_11,160392000,1141130,
223,builder_2,46114994,0,
224,builder_11,81594996,71800,
225,builder_13,455139989,626800,
226,builder_13,136427006,5021900,
227,builder_13,35528004,428300,
228,builder_13,51230001,453300,
229,builder_13,184824995,1214500,
230,builder_13,28001002,41010,
231,builder_13,72657006,1267600,
232,builder_13,80960007,18511800,
233,builder_13,112494003,18852000,
234,builder_13,14593001,12300,
235,builder_13,49010000,59800,
236,builder_13,480840006,1817200,
237,builder_13,1133000,635000,
238,builder_11,5519999,34700,
239,builder_13,144325995,9067600,
240,builder_13,5300000,0,
241,builder_13,32365999,481800,
242,builder_11,160392000,1141130,
243,builder_2,46114994,0,
244,builder_11,81594996,71800,
245,builder_13,455139989,626800,
246,builder_13,136427006,5021900,
247,builder_13,35528004,428300,
248,builder_13,51230001,453300,
249,builder_13,184824995,1214500,
250,builder_13,28001002,41010,
251,builder_13,72657006,1267600,
252,builder_13,80960007,18511800,
253,builder_13,112494003,18852000,
254,builder_13,14593001,12300,
255,builder_13,49010000,59800,
256,builder_13,480840006,1817200,
257,builder_13,1133000,635000,
258,builder_11,5519999,34700,
259,builder_13,144325995,9067600,
260,builder_13,98000,0,
261,builder_13,42377000,99600,
262,builder_2,51040001,781800,
263,builder_13,155514001,1280390,
264,builder_13,46686999,991100,
265,builder_11,97723989,1414000,
266,builder_13,257213983,2932820,
267,builder_11,51249999,956900,
268,builder_2,150000,0,
269,builder_13,200920002,8472700,
270,builder_13,97750003,1961600,
271,builder_11,130886002,2022440,
272,builder_13,92868002,5299700,
273,builder_13,161469007,601800,
274,builder_13,114292001,168540,
275,builder_11,166396996,331500,
276,builder_2,19341995,7431240,
277,builder_13,102584987,7919040,
278,builder_13,16990002,75000,
279,builder_13,5170000,0,
280,builder_13,98000,0,
281,builder_13,42377000,99600,
282,builder_2,51040001,781800,
283,builder_13,155514001,1280390,
284,builder_13,46686999,991100,
285,builder_11,97723989,1414000,
286,builder_13,257213983,2932820,
287,builder_11,51249999,956900,
288,builder_2,150000,0,
289,builder_13,200920002,8472700,
290,builder_13,97750003,1961600,
291,builder_11,130886002,2022440,
292,builder_13,92868002,5299700,
293,builder_13,161469007,601800,
294,builder_13,114292001,168540,
295,builder_11,166396996,331500,
296,builder_2,19341995,7431240,
297,builder_13,102584987,7919040,
298,builder_13,16990002,75000,
299,builder_13,5170000,0,
300,builder_13,98000,0,
301,builder_13,42377000,99600,
302,builder_2,51040001,781800,
303,builder_13,155514001,1280390,
304,builder_13,46686999,991100,
305,builder_11,97723989,1414000,
306,builder_13,257213983,2932820,
307,builder_11,51249999,956900,
308,builder_2,150000,0,
309,builder_13,200920002,8472700,
310,builder_13,97750003,1961600,
311,builder_11,130886002,2022440,
312,builder_13,92868002,5299700,
313,builder_13,161469007,601800,
314,builder_13,114292001,168540,
315,builder_11,166396996,331500,
316,builder_2,19341995,7431240,
317,builder_13,102584987,7919040,
318,builder_13,16990002,75000,
319,builder_13,5170000,0,
320,builder_13,98000,0,
321,builder_13,42377000,99600,
322,builder_2,51040001,781800,
323,builder_13,155514001,1280390,
324,builder_13,46686999,991100,
325,builder_11,97723989,1414000,
326,builder_13,257213983,2932820,
327,builder_11,51249999,956900,
328,builder_2,150000,0,
329,builder_13,200920002,8472700,
330,builder_13,97750003,1961600,
331,builder_11,130886002,2022440,
332,builder_13,92868002,5299700,
333,builder_13,161469007,601800,
334,builder_13,114292001,168540,
335,builder_11,166396996,331500,
336,builder_2,19341995,7431240,
337,builder_13,102584987,7919040,
338,builder_13,16990002,75000,
339,builder_13,5170000,0,
340,builder_13,98000,0,
341,builder_13,42377000,99600,
342,builder_2,51040001,781800,
343,builder_13,155514001,1280390,
344,builder_13,46686999,991100,
345,builder_11,97723989,1414000,
346,builder_13,257213983,2932820,
347,builder_11,51249999,956900,
348,builder_2,150000,0,
349,builder_13,200920002,8472700,
350,builder_13,97750003,1961600,
351,builder_11,130886002,2022440,
352,builder_13,92868002,5299700,
353,builder_13,161469007,601800,
354,builder_13,114292001,168540,
355,builder_11,166396996,331500,
356,builder_2,19341995,7431240,
357,builder_13,102584987,7919040,
358,builder_13,16990002,75000,
359,builder_13,5170000,0,
360,builder_13,98000,0,
361,builder_13,42377000,99600,
362,builder_2,51040001,781800,
363,builder_13,155514001,1280390,
364,builder_13,46686999,991100,
365,builder_11,97723989,1414000,
366,builder_13,257213983,2932820,
367,builder_11,51249999,956900,
368,builder_2,150000,0,
369,builder_13,200920002,8472700,
370,builder_13,97750003,1961600,
371,builder_11,130886002,2022440,
372,builder_13,92868002,5299700,
373,builder_13,161469007,601800,
374,builder_13,114292001,168540,
375,builder_11,166396996,331500,
376,builder_2,19341995,7431240,
377,builder_13,102584987,7919040,
378,builder_13,16990002,75000,
379,builder_13,5170000,0,
380,builder_13,98000,0,
381,builder_13,42377000,99600,
382,builder_2,51040001,781800,
383,builder_13,155514001,1280390,
384,builder_13,46686999,991100,
385,builder_11,97723989,1414000,
386,builder_13,257213983,2932820,
387,builder_11,51249999,956900,
388,builder_2,150000,0,
389,builder_13,200920002,8472700,
390,builder_13,97750003,1961600,
391,builder_11,130886002,2022440,
392,builder_13,92868002,5299700,
393,builder_13,161469007,601800,
394,builder_13,114292001,168540,
395,builder_11,166396996,331500,
396,builder_2,19341995,7431240,
397,builder_13,102584987,7919040,
398,builder_13,16990002,75000,
399,builder_13,5170000,0,
400,builder_13,98000,0,
401,builder_13,42377000,99600,
402,builder_2,51040001,781800,
403,builder_13,155514001,1280390,
404,builder_13,46686999,991100,
405,builder_11,97723989,1414000,
406,builder_13,257213983,2932820,
407,builder_11,51249999,956900,
408,builder_2,150000,0,
409,builder_13,200920002,8472700,
410,builder_13,97750003,1961600,
411,builder_11,130886002,2022440,
412,builder_13,92868002,5299700,
413,builder_13,161469007,601800,
414,builder_13,114292001,168540,
415,builder_11,166396996,331500,
416,builder_2,19341995,7431240,
417,builder_13,102584987,7919040,
418,builder_13,16990002,75000,
419,builder_13,5170000,0,
420,builder_13,98000,0,
421,builder_13,42377000,99600,
422,builder_2,51040001,781800,
423,builder_13,155514001,1280390,
424,builder_13,46686999,991100,
425,builder_11,97723989,1414000,
426,builder_13,257213983,2932820,
427,builder_11,51249999,956900,
428,builder_2,150000,0,
429,builder_13,200920002,8472700,
430,builder_13,97750003,1961600,
431,builder_11,130886002,2022440,
432,builder_13,92868002,5299700,
433,builder_13,161469007,601800,
434,builder_13,114292001,168540,
435,builder_11,166396996,331500,
436,builder_2,19341995,7431240,
437,builder_13,102584987,7919040,
438,builder_13,16990002,75000,
439,builder_13,5170000,0,
440,builder_13,98000,0,
441,builder_13,42377000,99600,
442,builder_2,51040001,781800,
443,builder_13,155514001,1280390,
444,builder_13,46686999,991100,
445,builder_11,97723989,1414000,
446,builder_13,257213983,2932820,
447,builder_11,51249999,956900,
448,builder_2,150000,0,
449,builder_13,200920002,8472700,
450,builder_13,97750003,1961600,
451,builder_11,130886002,2022440,
452,builder_13,92868002,5299700,
453,builder_13,161469007,601800,
454,builder_13,114292001,168540,
455,builder_11,166396996,331500,
456,builder_2,19341995,7431240,
457,builder_13,102584987,7919040,
458,builder_13,16990002,75000,
459,builder_13,5170000,0,
460,builder_13,98000,0,
461,builder_13,42377000,99600,
462,builder_2,51040001,781800,
463,builder_13,155514001,1280390,
464,builder_13,46686999,991100,
465,builder_11,97723989,1414000,
466,builder_13,257213983,2932820,
467,builder_11,51249999,956900,
468,builder_2,150000,0,
469,builder_13,200920002,8472700,
470,builder_13,97750003,1961600,
471,builder_11,130886002,2022440,
472,builder_13,92868002,5299700,
473,builder_13,161469007,601800,
474,builder_13,114292001,168540,
475,builder_11,166396996,331500,
476,builder_2,19341995,7431240,
477,builder_13,102584987,7919040,
478,builder_13,16990002,75000,
479,builder_13,5170000,0,
480,builder_13,98000,0,
481,builder_13,42377000,99600,
482,builder_2,51040001,781800,
483,builder_13,155514001,1280390,
484,builder_13,46686999,991100,
485,builder_11,97723989,1414000,
486,builder_13,257213983,2932820,
487,builder_11,51249999,956900,
488,builder_2,150000,0,
489,builder_13,200920002,8472700,
490,builder_13,97750003,1961600,
491,builder_11,130886002,2022440,
492,builder_13,92868002,5299700,
493,builder_13,161469007,601800,
494,builder_13,114292001,168540,
495,builder_11,166396996,331500,
496,builder_2,19341995,7431240,
497,builder_13,102584987,7919040,
498,builder_13,16990002,75000,
499,builder_13,5170000,0,
500,builder_13,98000,0,
501,builder_13,42377000,99600,
502,builder_2,51040001,781800,
503,builder_13,155514001,1280390,
504,builder_13,46686999,991100,
505,builder_11,97723989,1414000,
506,builder_13,257213983,2932820,
507,builder_11,51249999,956900,
508,builder_2,150000,0,
509,builder_13,200920002,8472700,
510,builder_13,97750003,1961600,
511,builder_11,130886002,2022440,
512,builder_13,92868002,5299700,
513,builder_13,161469007,601800,
514,builder_13,114292001,168540,
515,builder_11,166396996,331500,
516,builder_2,19341995,7431240,
517,builder_13,102584987,7919040,
518,builder_13,16990002,75000,
519,builder_13,5170000,0,
520,builder_13,1349000,0,
521,builder_13,13704000,122030,
522,builder_13,24301999,0,
523,builder_13,50076000,510000,
524,builder_11,96298997,542900,
525,builder_2,31314005,404500,
526,builder_13,123800014,761100,
527,builder_13,145419993,94100,
528,builder_13,33618005,24700,
529,builder_11,36729998,38900,
530,builder_13,292240000,8041480,
531,builder_13,74930004,212000,
532,builder_13,256790006,227200,
533,builder_13,376877997,107410,
534,builder_13,355124998,840990,
535,builder_13,114408000,454000,
536,builder_13,1153001,0,
537,builder_11,10110000,32900,
538,builder_13,421041991,580300,
539,builder_11,20303001,236640,
540,builder_13,1349000,0,
541,builder_13,13704000,122030,
542,builder_13,24301999,0,
543,builder_13,50076000,510000,
544,builder_11,96298997,542900,
545,builder_2,31314005,404500,
546,builder_13,123800014,761100,
547,builder_13,145419993,94100,
548,builder_13,33618005,24700,
549,builder_11,36729998,38900,
550,builder_13,292240000,8041480,
551,builder_13,74930004,212000,
552,builder_13,256790006,227200,
553,builder_13,376877997,107410,
554,builder_13,355124998,840990,
555,builder_13,114408000,454000,
556,builder_13,1153001,0,
557,builder_11,10110000,32900,
558,builder_13,421041991,580300,
559,builder_11,20303001,236640,
560,builder_13,1349000,0,
561,builder_13,13704000,122030,
562,builder_13,24301999,0,
563,builder_13,50076000,510000,
564,builder_11,96298997,542900,
565,builder_2,31314005,404500,
566,builder_13,123800014,761100,
567,builder_13,145419993,94100,
568,builder_13,33618005,24700,
569,builder_11,36729998,38900,
570,builder_13,292240000,8041480,
571,builder_13,74930004,212000,
572,builder_13,256790006,227200,
573,builder_13,376877997,107410,
574,builder_13,355124998,840990,
575,builder_13,114408000,454000,
576,builder_13,1153001,0,
577,builder_11,10110000,32900,
578,builder_13,421041991,580300,
579,builder_11,20303001,236640,
580,builder_13,1349000,0,
581,builder_13,13704000,122030,
582,builder_13,24301999,0,
583,builder_13,50076000,510000,
584,builder_11,96298997,542900,
585,builder_2,31314005,404500,
586,builder_13,123800014,761100,
587,builder_13,145419993,94100,
588,builder_13,33618005,24700,
589,builder_11,36729998,38900,
590,builder_13,292240000,8041480,
591,builder_13,74930004,212000,
592,builder_13,256790006,227200,
593,builder_13,376877997,107410,
594,builder_13,355124998,840990,
595,builder_13,114408000,454000,
596,builder_13,1153001,0,
597,builder_11,10110000,32900,
598,builder_13,421041991,580300,
599,builder_11,20303001,236640,
600,builder_13,1349000,0,
601,builder_13,13704000,122030,
602,builder_13,24301999,0,
603,builder_13,50076000,510000,
604,builder_11,96298997,542900,
605,builder_2,31314005,404500,
606,builder_13,123800014,761100,
607,builder_13,145419993,94100,
608,builder_13,33618005,24700,
609,builder_11,36729998,38900,
610,builder_13,292240000,8041480,
611,builder_13,74930004,212000,
612,builder_13,256790006,227200,
613,builder_13,376877997,107410,
614,builder_13,355124998,840990,
615,builder_13,114408000,454000,
616,builder_13,1153001,0,
617,builder_11,10110000,32900,
618,builder_13,421041991,580300,
619,builder_11,20303001,236640,
620,builder_13,1349000,0,
621,builder_13,13704000,122030,
622,builder_13,24301999,0,
623,builder_13,50076000,510000,
624,builder_11,96298997,542900,
625,builder_2,31314005,404500,
626,builder_13,123800014,761100,
627,builder_13,145419993,94100,
628,builder_13,33618005,24700,
629,builder_11,36729998,38900,
630,builder_13,292240000,8041480,
631,builder_13,74930004,212000,
632,builder_13,256790006,227200,
633,builder_13,376877997,107410,
634,builder_13,355124998,840990,
635,builder_13,114408000,454000,
636,builder_13,1153001,0,
637,builder_11,10110000,32900,
638,builder_13,421041991,580300,
639,builder_11,20303001,236640,
640,builder_13,1349000,0,
641,builder_13,13704000,122030,
642,builder_13,24301999,0,
643,builder_13,50076000,510000,
644,builder_11,96298997,542900,
645,builder_2,31314005,404500,
646,builder_13,123800014,761100,
647,builder_13,145419993,94100,
648,builder_13,33618005,24700,
649,builder_11,36729998,38900,
650,builder_13,292240000,8041480,
651,builder_13,74930004,212000,
652,builder_13,256790006,227200,
653,builder_13,376877997,107410,
654,builder_13,355124998,840990,
655,builder_13,114408000,454000,
656,builder_13,1153001,0,
657,builder_11,10110000,32900,
658,builder_13,421041991,580300,
659,builder_11,20303001,236640,
660,builder_13,1349000,0,
661,builder_13,13704000,122030,
662,builder_13,24301999,0,
663,builder_13,50076000,510000,
664,builder_11,96298997,542900,
665,builder_2,31314005,404500,
666,builder_13,123800014,761100,
667,builder_13,145419993,94100,
668,builder_13,33618005,24700,
669,builder_11,36729998,38900,
670,builder_13,292240000,8041480,
671,builder_13,74930004,212000,
672,builder_13,256790006,227200,
673,builder_13,376877997,107410,
674,builder_13,355124998,840990,
675,builder_13,114408000,454000,
676,builder_13,1153001,0,
677,builder_11,10110000,32900,
678,builder_13,421041991,580300,
679,builder_11,20303001,236640,
680,builder_13,1349000,0,
681,builder_13,13704000,122030,
682,builder_13,24301999,0,
683,builder_13,50076000,510000,
684,builder_11,96298997,542900,
685,builder_2,31314005,404500,
686,builder_13,123800014,761100,
687,builder_13,145419993,94100,
688,builder_13,33618005,24700,
689,builder_11,36729998,38900,
690,builder_13,292240000,8041480,
691,builder_13,74930004,212000,
692,builder_13,256790006,227200,
693,builder_13,376877997,107410,
694,builder_13,355124998,840990,
695,builder_13,114408000,454000,
696,builder_13,1153001,0,
697,builder_11,10110000,32900,
698,builder_13,421041991,580300,
699,builder_11,20303001,236640,
700,builder_13,1349000,0,
701,builder_13,13704000,122030,
702,builder_13,24301999,0,
703,builder_13,50076000,510000,
704,builder_11,96298997,542900,
705,builder_2,31314005,404500,
706,builder_13,123800014,761100,
707,builder_13,145419993,94100,
708,builder_13,33618005,24700,
709,builder_11,36729998,38900,
710,builder_13,292240000,8041480,
711,builder_13,74930004,212000,
712,builder_13,256790006,227200,
713,builder_13,376877997,107410,
714,builder_13,355124998,840990,
715,builder_13,114408000,454000,
716,builder_13,1153001,0,
717,builder_11,10110000,32900,
718,builder_13,421041991,580300,
719,builder_11,20303001,236640,
720,builder_13,1349000,0,
721,builder_13,13704000,122030,
722,builder_13,24301999,0,
723,builder_13,50076000,510000,
724,builder_11,96298997,542900,
725,builder_2,31314005,404500,
726,builder_13,123800014,761100,
727,builder_13,145419993,94100,
728,builder_13,33618005,24700,
729,builder_11,36729998,38900,
730,builder_13,292240000,8041480,
731,builder_13,74930004,212000,
732,builder_13,256790006,227200,
733,builder_13,376877997,107410,
734,builder_13,355124998,840990,
735,builder_13,114408000,454000,
736,builder_13,1153001,0,
737,builder_11,10110000,32900,
738,builder_13,421041991,580300,
739,builder_11,20303001,236640,
740,builder_13,1349000,0,
741,builder_13,13704000,122030,
742,builder_13,24301999,0,
743,builder_13,50076000,510000,
744,builder_11,96298997,542900,
745,builder_2,31314005,404500,
746,builder_13,123800014,761100,
747,builder_13,145419993,94100,
748,builder_13,33618005,24700,
749,builder_11,36729998,38900,
750,builder_13,292240000,8041480,
751,builder_13,74930004,212000,
752,builder_13,256790006,227200,
753,builder_13,376877997,107410,
754,builder_13,355124998,840990,
755,builder_13,114408000,454000,
756,builder_13,1153001,0,
757,builder_11,10110000,32900,
758,builder_13,421041991,580300,
759,builder_11,20303001,236640,
760,builder_13,1349000,0,
761,builder_13,13704000,122030,
762,builder_13,24301999,0,
763,builder_13,50076000,510000,
764,builder_11,96298997,542900,
765,builder_2,31314005,404500,
766,builder_13,123800014,761100,
767,builder_13,145419993,94100,
768,builder_13,33618005,24700,
769,builder_11,36729998,38900,
770,builder_13,292240000,8041480,
771,builder_13,74930004,212000,
772,builder_13,256790006,227200,
773,builder_13,376877997,107410,
774,builder_13,355124998,840990,
775,builder_13,114408000,454000,
776,builder_13,1153001,0,
777,builder_11,10110000,32900,
778,builder_13,421041991,580300,
779,builder_11,20303001,236640,
780,builder_13,5030000,0,
781,builder_13,12109999,13800,
782,builder_13,54418001,529010,
783,builder_13,125540007,877000,
784,builder_11,264464008,2427850,
785,builder_13,159112995,504070,
786,builder_11,258889988,4991030,
787,builder_13,238560000,407800,
788,builder_13,127473996,20536000,
789,builder_13,41627005,0,
790,builder_11,263770014,1435490,
791,builder_13,128575006,946090,
792,builder_13,179635999,5853830,
793,builder_13,188392004,306500,
794,builder_13,38223995,47700,
795,builder_2,21616999,350000,
796,builder_13,153199994,2221100,
797,builder_13,47123999,7840,
798,builder_13,35029996,133400,
799,builder_13,108907000,578530,
800,builder_13,5030000,0,
801,builder_13,12109999,13800,
802,builder_13,54418001,529010,
803,builder_13,125540007,877000,
804,builder_11,264464008,2427850,
805,builder_13,159112995,504070,
806,builder_11,258889988,4991030,
807,builder_13,238560000,407800,
808,builder_13,127473996,20536000,
809,builder_13,41627005,0,
810,builder_11,263770014,1435490,
811,builder_13,128575006,946090,
812,builder_13,179635999,5853830,
813,builder_13,188392004,306500,
814,builder_13,38223995,47700,
815,builder_2,21616999,350000,
816,builder_13,153199994,2221100,
817,builder_13,47123999,7840,
818,builder_13,35029996,133400,
819,builder_13,108907000,578530,
820,builder_13,5030000,0,
821,builder_13,12109999,13800,
822,builder_13,54418001,529010,
823,builder_13,125540007,877000,
824,builder_11,264464008,2427850,
825,builder_13,159112995,504070,
826,builder_11,258889988,4991030,
827,builder_13,238560000,407800,
828,builder_13,127473996,20536000,
829,builder_13,41627005,0,
830,builder_11,263770014,1435490,
831,builder_13,128575006,946090,
832,builder_13,179635999,5853830,
833,builder_13,188392004,306500,
834,builder_13,38223995,47700,
835,builder_2,21616999,350000,
836,builder_13,153199994,2221100,
837,builder_13,47123999,7840,
838,builder_13,35029996,133400,
839,builder_13,108907000,578530,
840,builder_13,5030000,0,
841,builder_13,12109999,13800,
842,builder_13,54418001,529010,
843,builder_13,125540007,877000,
844,builder_11,264464008,2427850,
845,builder_13,159112995,504070,
846,builder_11,258889988,4991030,
847,builder_13,238560000,407800,
848,builder_13,127473996,20536000,
849,builder_13,41627005,0,
850,builder_11,263770014,1435490,
851,builder_13,128575006,946090,
852,builder_13,179635999,5853830,
853,builder_13,188392004,306500,
854,builder_13,38223995,47700,
855,builder_2,21616999,350000,
856,builder_13,153199994,2221100,
857,builder_13,47123999,7840,
858,builder_13,35029996,133400,
859,builder_13,108907000,578530,
860,builder_13,5030000,0,
861,builder_13,12109999,13800,
862,builder_13,54418001,529010,
863,builder_13,125540007,877000,
864,builder_11,264464008,2427850,
865,builder_13,159112995,504070,
866,builder_11,258889988,4991030,
867,builder_13,238560000,407800,
868,builder_13,127473996,20536000,
869,builder_13,41627005,0,
870,builder_11,263770014,1435490,
871,builder_13,128575006,946090,
872,builder_13,179635999,5853830,
873,builder_13,188392004,306500,
874,builder_13,38223995,47700,
875,builder_2,21616999,350000,
876,builder_13,153199994,2221100,
877,builder_13,47123999,7840,
878,builder_13,35029996,133400,
879,builder_13,108907000,578530,
880,builder_13,5030000,0,
881,builder_13,12109999,13800,
882,builder_13,54418001,529010,
883,builder_13,125540007,877000,
884,builder_11,264464008,2427850,
885,builder_13,159112995,504070,
886,builder_11,258889988,4991030,
887,builder_13,238560000,407800,
888,builder_13,127473996,20536000,
889,builder_13,41627005,0,
890,builder_11,263770014,1435490,
891,builder_13,128575006,946090,
892,builder_13,179635999,5853830,
893,builder_13,188392004,306500,
894,builder_13,38223995,47700,
895,builder_2,21616999,350000,
896,builder_13,153199994,2221100,
897,builder_13,47123999,7840,
898,builder_13,35029996,133400,
899,builder_13,108907000,578530,
900,builder_13,5030000,0,
901,builder_13,12109999,13800,
902,builder_13,54418001,529010,
903,builder_13,125540007,877000,
904,builder_11,264464008,2427850,
905,builder_13,159112995,504070,
906,builder_11,258889988,4991030,
907,builder_13,238560000,407800,
908,builder_13,127473996,20536000,
909,builder_13,41627005,0,
910,builder_11,263770014,1435490,
911,builder_13,128575006,946090,
912,builder_13,179635999,5853830,
913,builder_13,188392004,306500,
914,builder_13,38223995,47700,
915,builder_2,21616999,350000,
916,builder_13,153199994,2221100,
917,builder_13,47123999,7840,
918,builder_13,35029996,133400,
919,builder_13,108907000,578530,
920,builder_13,5030000,0,
