block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5919998,3130
1,builder_6,128378993,1638010
2,builder_6,97465004,17743600
3,builder_6,108562002,17743600
4,builder_6,258326015,369000
5,builder_6,344636000,369000
6,builder_6,194489997,0
7,builder_6,133936021,0
8,builder_6,105113011,0
9,builder_6,67923002,30200
10,builder_6,122559041,30200
11,builder_6,132058033,0
12,builder_6,147536035,0
13,builder_6,129047005,0
14,builder_6,51554999,0
15,builder_6,58801994,231000
16,builder_6,130578993,231000
17,builder_6,467499999,231000
18,builder_6,345927977,13900
19,builder_6,574199992,0
20,builder_6,5919998,3130
21,builder_6,128378993,1638010
22,builder_6,97465004,17743600
23,builder_6,108562002,17743600
24,builder_6,258326015,369000
25,builder_6,344636000,369000
26,builder_6,194489997,0
27,builder_6,133936021,0
28,builder_6,105113011,0
29,builder_6,67923002,30200
30,builder_6,122559041,30200
31,builder_6,132058033,0
32,builder_6,147536035,0
33,builder_6,129047005,0
34,builder_6,51554999,0
35,builder_6,58801994,231000
36,builder_6,130578993,231000
37,builder_6,467499999,231000
38,builder_6,345927977,13900
39,builder_6,574199992,0
40,builder_6,5919998,3130
41,builder_6,128378993,1638010
42,builder_6,97465004,17743600
43,builder_6,108562002,17743600
44,builder_6,258326015,369000
45,builder_6,344636000,369000
46,builder_6,194489997,0
47,builder_6,133936021,0
48,builder_6,105113011,0
49,builder_6,67923002,30200
50,builder_6,122559041,30200
51,builder_6,132058033,0
52,builder_6,147536035,0
53,builder_6,129047005,0
54,builder_6,51554999,0
55,builder_6,58801994,231000
56,builder_6,130578993,231000
57,builder_6,467499999,231000
58,builder_6,345927977,13900
59,builder_6,574199992,0
60,builder_6,5919998,3130
61,builder_6,128378993,1638010
62,builder_6,97465004,17743600
63,builder_6,108562002,17743600
64,builder_6,258326015,369000
65,builder_6,344636000,369000
66,builder_6,194489997,0
67,builder_6,133936021,0
68,builder_6,105113011,0
69,builder_6,67923002,30200
70,builder_6,122559041,30200
71,builder_6,132058033,0
72,builder_6,147536035,0
