block_num,builder_id,total_gas_fee,total_mev,included_txs
289,builder_13,53324003,1345110,
290,builder_13,17892999,4530920,
291,builder_13,23235997,434340,
292,builder_13,72704005,725900,
293,builder_11,460000,0,
294,builder_13,65195004,1326820,
295,builder_13,48634001,991700,
296,builder_13,60442002,1377200,
297,builder_13,17106999,4704130,
298,builder_13,39355000,747520,
299,builder_11,100000,0,
300,builder_13,1370000,0,
301,builder_2,2792000,73100,
302,builder_11,240000,5640,
303,builder_13,80417000,1724470,
304,builder_13,25818002,17772800,
305,builder_11,120000,0,
306,builder_13,95489000,1481420,
307,builder_13,37914000,153800,
308,builder_13,25226999,220640,
309,builder_13,53324003,1345110,
310,builder_13,17892999,4530920,
311,builder_13,23235997,434340,
312,builder_13,72704005,725900,
313,builder_11,460000,0,
314,builder_13,65195004,1326820,
315,builder_13,48634001,991700,
316,builder_13,60442002,1377200,
317,builder_13,17106999,4704130,
318,builder_13,39355000,747520,
319,builder_11,100000,0,
320,builder_13,1370000,0,
321,builder_2,2792000,73100,
322,builder_11,240000,5640,
323,builder_13,80417000,1724470,
324,builder_13,25818002,17772800,
325,builder_11,120000,0,
326,builder_13,95489000,1481420,
327,builder_13,37914000,153800,
328,builder_13,25226999,220640,
329,builder_13,53324003,1345110,
330,builder_13,17892999,4530920,
331,builder_13,23235997,434340,
332,builder_13,72704005,725900,
333,builder_11,460000,0,
334,builder_13,65195004,1326820,
335,builder_13,48634001,991700,
336,builder_13,60442002,1377200,
337,builder_13,17106999,4704130,
338,builder_13,39355000,747520,
339,builder_11,100000,0,
340,builder_13,1370000,0,
341,builder_2,2792000,73100,
342,builder_11,240000,5640,
343,builder_13,80417000,1724470,
344,builder_13,25818002,17772800,
345,builder_11,120000,0,
346,builder_13,95489000,1481420,
347,builder_13,37914000,153800,
348,builder_13,25226999,220640,
349,builder_13,53324003,1345110,
350,builder_13,17892999,4530920,
351,builder_13,23235997,434340,
352,builder_13,72704005,725900,
353,builder_11,460000,0,
354,builder_13,65195004,1326820,
355,builder_13,48634001,991700,
356,builder_13,60442002,1377200,
357,builder_13,17106999,4704130,
358,builder_13,39355000,747520,
359,builder_11,100000,0,
360,builder_13,1370000,0,
361,builder_2,2792000,73100,
362,builder_11,240000,5640,
363,builder_13,80417000,1724470,
364,builder_13,25818002,17772800,
365,builder_11,120000,0,
366,builder_13,95489000,1481420,
367,builder_13,37914000,153800,
368,builder_13,25226999,220640,
369,builder_13,53324003,1345110,
370,builder_13,17892999,4530920,
371,builder_13,23235997,434340,
372,builder_13,72704005,725900,
373,builder_11,460000,0,
374,builder_13,65195004,1326820,
375,builder_13,48634001,991700,
376,builder_13,60442002,1377200,
377,builder_13,17106999,4704130,
378,builder_13,39355000,747520,
379,builder_11,100000,0,
380,builder_13,1370000,0,
381,builder_2,2792000,73100,
382,builder_11,240000,5640,
383,builder_13,80417000,1724470,
384,builder_13,25818002,17772800,
385,builder_11,120000,0,
386,builder_13,95489000,1481420,
387,builder_13,37914000,153800,
388,builder_13,25226999,220640,
389,builder_13,53324003,1345110,
390,builder_13,17892999,4530920,
391,builder_13,23235997,434340,
392,builder_13,72704005,725900,
393,builder_11,460000,0,
394,builder_13,65195004,1326820,
395,builder_13,48634001,991700,
396,builder_13,60442002,1377200,
397,builder_13,17106999,4704130,
398,builder_13,39355000,747520,
399,builder_11,100000,0,
400,builder_13,1370000,0,
401,builder_2,2792000,73100,
402,builder_11,240000,5640,
403,builder_13,80417000,1724470,
404,builder_13,25818002,17772800,
405,builder_11,120000,0,
406,builder_13,95489000,1481420,
407,builder_13,37914000,153800,
408,builder_13,25226999,220640,
409,builder_13,53324003,1345110,
410,builder_13,17892999,4530920,
411,builder_13,23235997,434340,
412,builder_13,72704005,725900,
413,builder_11,460000,0,
414,builder_13,65195004,1326820,
415,builder_13,48634001,991700,
416,builder_13,60442002,1377200,
417,builder_13,17106999,4704130,
418,builder_13,39355000,747520,
419,builder_11,100000,0,
420,builder_13,1370000,0,
421,builder_2,2792000,73100,
422,builder_11,240000,5640,
423,builder_13,80417000,1724470,
424,builder_13,25818002,17772800,
425,builder_11,120000,0,
426,builder_13,95489000,1481420,
427,builder_13,37914000,153800,
428,builder_13,25226999,220640,
429,builder_13,53324003,1345110,
430,builder_13,17892999,4530920,
431,builder_13,23235997,434340,
432,builder_13,72704005,725900,
433,builder_11,460000,0,
434,builder_13,65195004,1326820,
435,builder_13,48634001,991700,
436,builder_13,60442002,1377200,
437,builder_13,17106999,4704130,
438,builder_13,39355000,747520,
439,builder_11,100000,0,
440,builder_13,1370000,0,
441,builder_2,2792000,73100,
442,builder_11,240000,5640,
443,builder_13,80417000,1724470,
444,builder_13,25818002,17772800,
445,builder_11,120000,0,
446,builder_13,95489000,1481420,
447,builder_13,37914000,153800,
448,builder_13,25226999,220640,
449,builder_13,53324003,1345110,
450,builder_13,17892999,4530920,
451,builder_13,23235997,434340,
452,builder_13,72704005,725900,
453,builder_11,460000,0,
454,builder_13,65195004,1326820,
455,builder_13,48634001,991700,
456,builder_13,60442002,1377200,
457,builder_13,17106999,4704130,
458,builder_13,39355000,747520,
459,builder_11,100000,0,
460,builder_13,1370000,0,
461,builder_2,2792000,73100,
462,builder_11,240000,5640,
463,builder_13,80417000,1724470,
464,builder_13,25818002,17772800,
465,builder_11,120000,0,
466,builder_13,95489000,1481420,
467,builder_13,37914000,153800,
468,builder_13,25226999,220640,
469,builder_13,53324003,1345110,
470,builder_13,17892999,4530920,
471,builder_13,23235997,434340,
472,builder_13,72704005,725900,
473,builder_11,460000,0,
474,builder_13,65195004,1326820,
475,builder_13,48634001,991700,
476,builder_13,60442002,1377200,
477,builder_13,17106999,4704130,
478,builder_13,39355000,747520,
479,builder_11,100000,0,
480,builder_13,1370000,0,
481,builder_2,2792000,73100,
482,builder_11,240000,5640,
483,builder_13,80417000,1724470,
484,builder_13,25818002,17772800,
485,builder_11,120000,0,
486,builder_13,95489000,1481420,
487,builder_13,37914000,153800,
488,builder_13,25226999,220640,
489,builder_13,53324003,1345110,
490,builder_13,17892999,4530920,
491,builder_13,23235997,434340,
492,builder_13,72704005,725900,
493,builder_11,460000,0,
494,builder_13,65195004,1326820,
495,builder_13,48634001,991700,
496,builder_13,60442002,1377200,
497,builder_13,17106999,4704130,
498,builder_13,39355000,747520,
499,builder_11,100000,0,
500,builder_13,1370000,0,
501,builder_2,2792000,73100,
502,builder_11,240000,5640,
503,builder_13,80417000,1724470,
504,builder_13,25818002,17772800,
505,builder_11,120000,0,
506,builder_13,95489000,1481420,
507,builder_13,37914000,153800,
508,builder_13,25226999,220640,
509,builder_13,53324003,1345110,
510,builder_13,17892999,4530920,
511,builder_13,23235997,434340,
512,builder_13,72704005,725900,
513,builder_11,460000,0,
514,builder_13,65195004,1326820,
515,builder_13,48634001,991700,
516,builder_13,60442002,1377200,
517,builder_13,17106999,4704130,
518,builder_13,39355000,747520,
519,builder_11,100000,0,
520,builder_13,4250000,0,
521,builder_13,10672998,1790320,
522,builder_13,22085000,857100,
523,builder_13,38450001,404500,
524,builder_13,39042002,448800,
525,builder_13,36004000,549100,
526,builder_13,17361999,7775300,
527,builder_2,9520000,146000,
528,builder_13,163085000,2707700,
529,,0,0,
530,builder_13,160602001,4622500,
531,builder_13,163668999,992500,
532,builder_11,160000,15100,
533,builder_13,139709001,4914300,
534,builder_11,600000,0,
535,builder_13,124295997,1056400,
536,builder_13,75326998,31700,
537,builder_13,98159001,15300,
538,builder_13,150763997,950570,
539,builder_13,20680001,237200,
540,builder_13,4250000,0,
541,builder_13,10672998,1790320,
542,builder_13,22085000,857100,
543,builder_13,38450001,404500,
544,builder_13,39042002,448800,
545,builder_13,36004000,549100,
546,builder_13,17361999,7775300,
547,builder_2,9520000,146000,
548,builder_13,163085000,2707700,
549,,0,0,
550,builder_13,160602001,4622500,
551,builder_13,163668999,992500,
552,builder_11,160000,15100,
553,builder_13,139709001,4914300,
554,builder_11,600000,0,
555,builder_13,124295997,1056400,
556,builder_13,75326998,31700,
557,builder_13,98159001,15300,
558,builder_13,150763997,950570,
559,builder_13,20680001,237200,
560,builder_13,4250000,0,
561,builder_13,10672998,1790320,
562,builder_13,22085000,857100,
563,builder_13,38450001,404500,
564,builder_13,39042002,448800,
565,builder_13,36004000,549100,
566,builder_13,17361999,7775300,
567,builder_2,9520000,146000,
568,builder_13,163085000,2707700,
569,,0,0,
570,builder_13,160602001,4622500,
571,builder_13,163668999,992500,
572,builder_11,160000,15100,
573,builder_13,139709001,4914300,
574,builder_11,600000,0,
575,builder_13,124295997,1056400,
576,builder_13,75326998,31700,
577,builder_13,98159001,15300,
578,builder_13,150763997,950570,
579,builder_13,20680001,237200,
580,builder_13,4250000,0,
581,builder_13,10672998,1790320,
582,builder_13,22085000,857100,
583,builder_13,38450001,404500,
584,builder_13,39042002,448800,
585,builder_13,36004000,549100,
586,builder_13,17361999,7775300,
587,builder_2,9520000,146000,
588,builder_13,163085000,2707700,
589,,0,0,
590,builder_13,160602001,4622500,
591,builder_13,163668999,992500,
592,builder_11,160000,15100,
593,builder_13,139709001,4914300,
594,builder_11,600000,0,
595,builder_13,124295997,1056400,
596,builder_13,75326998,31700,
597,builder_13,98159001,15300,
598,builder_13,150763997,950570,
599,builder_13,20680001,237200,
600,builder_13,4250000,0,
601,builder_13,10672998,1790320,
602,builder_13,22085000,857100,
603,builder_13,38450001,404500,
604,builder_13,39042002,448800,
605,builder_13,36004000,549100,
606,builder_13,17361999,7775300,
607,builder_2,9520000,146000,
608,builder_13,163085000,2707700,
609,,0,0,
610,builder_13,160602001,4622500,
611,builder_13,163668999,992500,
612,builder_11,160000,15100,
613,builder_13,139709001,4914300,
614,builder_11,600000,0,
615,builder_13,124295997,1056400,
616,builder_13,75326998,31700,
617,builder_13,98159001,15300,
618,builder_13,150763997,950570,
619,builder_13,20680001,237200,
620,builder_13,4250000,0,
621,builder_13,10672998,1790320,
622,builder_13,22085000,857100,
623,builder_13,38450001,404500,
624,builder_13,39042002,448800,
625,builder_13,36004000,549100,
626,builder_13,17361999,7775300,
627,builder_2,9520000,146000,
628,builder_13,163085000,2707700,
629,,0,0,
630,builder_13,160602001,4622500,
631,builder_13,163668999,992500,
632,builder_11,160000,15100,
633,builder_13,139709001,4914300,
634,builder_11,600000,0,
635,builder_13,124295997,1056400,
636,builder_13,75326998,31700,
637,builder_13,98159001,15300,
638,builder_13,150763997,950570,
639,builder_13,20680001,237200,
640,builder_13,4250000,0,
641,builder_13,10672998,1790320,
642,builder_13,22085000,857100,
643,builder_13,38450001,404500,
644,builder_13,39042002,448800,
645,builder_13,36004000,549100,
646,builder_13,17361999,7775300,
647,builder_2,9520000,146000,
648,builder_13,163085000,2707700,
649,,0,0,
650,builder_13,160602001,4622500,
651,builder_13,163668999,992500,
652,builder_11,160000,15100,
653,builder_13,139709001,4914300,
654,builder_11,600000,0,
655,builder_13,124295997,1056400,
656,builder_13,75326998,31700,
657,builder_13,98159001,15300,
658,builder_13,150763997,950570,
659,builder_13,20680001,237200,
660,builder_13,4250000,0,
661,builder_13,10672998,1790320,
662,builder_13,22085000,857100,
663,builder_13,38450001,404500,
664,builder_13,39042002,448800,
665,builder_13,36004000,549100,
666,builder_13,17361999,7775300,
667,builder_2,9520000,146000,
668,builder_13,163085000,2707700,
669,,0,0,
670,builder_13,160602001,4622500,
671,builder_13,163668999,992500,
672,builder_11,160000,15100,
673,builder_13,139709001,4914300,
674,builder_11,600000,0,
675,builder_13,124295997,1056400,
676,builder_13,75326998,31700,
677,builder_13,98159001,15300,
678,builder_13,150763997,950570,
679,builder_13,20680001,237200,
680,builder_13,4250000,0,
681,builder_13,10672998,1790320,
682,builder_13,22085000,857100,
683,builder_13,38450001,404500,
684,builder_13,39042002,448800,
685,builder_13,36004000,549100,
686,builder_13,17361999,7775300,
687,builder_2,9520000,146000,
688,builder_13,163085000,2707700,
689,,0,0,
690,builder_13,160602001,4622500,
691,builder_13,163668999,992500,
692,builder_11,160000,15100,
693,builder_13,139709001,4914300,
694,builder_11,600000,0,
695,builder_13,124295997,1056400,
696,builder_13,75326998,31700,
697,builder_13,98159001,15300,
698,builder_13,150763997,950570,
699,builder_13,20680001,237200,
700,builder_13,4250000,0,
701,builder_13,10672998,1790320,
702,builder_13,22085000,857100,
703,builder_13,38450001,404500,
704,builder_13,39042002,448800,
705,builder_13,36004000,549100,
706,builder_13,17361999,7775300,
707,builder_2,9520000,146000,
708,builder_13,163085000,2707700,
709,,0,0,
710,builder_13,160602001,4622500,
711,builder_13,163668999,992500,
712,builder_11,160000,15100,
713,builder_13,139709001,4914300,
714,builder_11,600000,0,
715,builder_13,124295997,1056400,
716,builder_13,75326998,31700,
717,builder_13,98159001,15300,
718,builder_13,150763997,950570,
719,builder_13,20680001,237200,
720,builder_13,4250000,0,
721,builder_13,10672998,1790320,
722,builder_13,22085000,857100,
723,builder_13,38450001,404500,
724,builder_13,39042002,448800,
725,builder_13,36004000,549100,
726,builder_13,17361999,7775300,
727,builder_2,9520000,146000,
728,builder_13,163085000,2707700,
729,,0,0,
730,builder_13,160602001,4622500,
731,builder_13,163668999,992500,
732,builder_11,160000,15100,
733,builder_13,139709001,4914300,
734,builder_11,600000,0,
735,builder_13,124295997,1056400,
736,builder_13,75326998,31700,
737,builder_13,98159001,15300,
738,builder_13,150763997,950570,
739,builder_13,20680001,237200,
740,builder_13,4250000,0,
741,builder_13,10672998,1790320,
742,builder_13,22085000,857100,
743,builder_13,38450001,404500,
744,builder_13,39042002,448800,
745,builder_13,36004000,549100,
746,builder_13,17361999,7775300,
747,builder_2,9520000,146000,
748,builder_13,163085000,2707700,
749,,0,0,
750,builder_13,160602001,4622500,
751,builder_13,163668999,992500,
752,builder_11,160000,15100,
753,builder_13,139709001,4914300,
754,builder_11,600000,0,
755,builder_13,124295997,1056400,
756,builder_13,75326998,31700,
757,builder_13,98159001,15300,
758,builder_13,150763997,950570,
759,builder_13,20680001,237200,
760,builder_13,4250000,0,
761,builder_13,10672998,1790320,
762,builder_13,22085000,857100,
763,builder_13,38450001,404500,
764,builder_13,39042002,448800,
765,builder_13,36004000,549100,
766,builder_13,17361999,7775300,
767,builder_2,9520000,146000,
768,builder_13,163085000,2707700,
769,,0,0,
770,builder_13,160602001,4622500,
771,builder_13,163668999,992500,
772,builder_11,160000,15100,
773,builder_13,139709001,4914300,
774,builder_11,600000,0,
775,builder_13,124295997,1056400,
776,builder_13,75326998,31700,
777,builder_13,98159001,15300,
778,builder_13,150763997,950570,
779,builder_13,20680001,237200,
780,builder_13,3094000,0,
781,builder_11,5000000,0,
782,builder_13,29615000,18166200,
783,builder_11,260000,0,
784,builder_11,170000,779000,
785,builder_11,1100000,0,
786,,0,0,
787,builder_13,135429000,2011640,
788,builder_13,50970000,73900,
789,builder_11,120000,0,
790,builder_13,51241998,175640,
791,builder_11,79000,0,
792,builder_13,61750995,1704800,
793,builder_13,81210001,256100,
794,builder_13,24813000,1187230,
795,builder_11,150000,0,
796,builder_11,2600000,0,
797,builder_13,57572998,977400,
798,builder_13,78926997,1800100,
799,builder_13,25988999,4551000,
800,builder_13,3094000,0,
801,builder_11,5000000,0,
802,builder_13,29615000,18166200,
803,builder_11,260000,0,
804,builder_11,170000,779000,
805,builder_11,1100000,0,
806,,0,0,
807,builder_13,135429000,2011640,
808,builder_13,50970000,73900,
809,builder_11,120000,0,
810,builder_13,51241998,175640,
811,builder_11,79000,0,
812,builder_13,61750995,1704800,
813,builder_13,81210001,256100,
814,builder_13,24813000,1187230,
815,builder_11,150000,0,
816,builder_11,2600000,0,
817,builder_13,57572998,977400,
818,builder_13,78926997,1800100,
819,builder_13,25988999,4551000,
820,builder_13,3094000,0,
821,builder_11,5000000,0,
822,builder_13,29615000,18166200,
823,builder_11,260000,0,
824,builder_11,170000,779000,
825,builder_11,1100000,0,
826,,0,0,
827,builder_13,135429000,2011640,
828,builder_13,50970000,73900,
829,builder_11,120000,0,
830,builder_13,51241998,175640,
831,builder_11,79000,0,
832,builder_13,61750995,1704800,
833,builder_13,81210001,256100,
834,builder_13,24813000,1187230,
835,builder_11,150000,0,
836,builder_11,2600000,0,
837,builder_13,57572998,977400,
838,builder_13,78926997,1800100,
839,builder_13,25988999,4551000,
840,builder_13,3094000,0,
841,builder_11,5000000,0,
842,builder_13,29615000,18166200,
843,builder_11,260000,0,
844,builder_11,170000,779000,
845,builder_11,1100000,0,
846,,0,0,
847,builder_13,135429000,2011640,
848,builder_13,50970000,73900,
849,builder_11,120000,0,
850,builder_13,51241998,175640,
851,builder_11,79000,0,
852,builder_13,61750995,1704800,
853,builder_13,81210001,256100,
854,builder_13,24813000,1187230,
855,builder_11,150000,0,
856,builder_11,2600000,0,
857,builder_13,57572998,977400,
858,builder_13,78926997,1800100,
859,builder_13,25988999,4551000,
860,builder_13,3094000,0,
861,builder_11,5000000,0,
862,builder_13,29615000,18166200,
863,builder_11,260000,0,
864,builder_11,170000,779000,
865,builder_11,1100000,0,
866,,0,0,
867,builder_13,135429000,2011640,
868,builder_13,50970000,73900,
869,builder_11,120000,0,
870,builder_13,51241998,175640,
871,builder_11,79000,0,
872,builder_13,61750995,1704800,
873,builder_13,81210001,256100,
874,builder_13,24813000,1187230,
875,builder_11,150000,0,
876,builder_11,2600000,0,
877,builder_13,57572998,977400,
878,builder_13,78926997,1800100,
879,builder_13,25988999,4551000,
880,builder_13,3094000,0,
881,builder_11,5000000,0,
882,builder_13,29615000,18166200,
883,builder_11,260000,0,
884,builder_11,170000,779000,
885,builder_11,1100000,0,
886,,0,0,
887,builder_13,135429000,2011640,
888,builder_13,50970000,73900,
889,builder_11,120000,0,
890,builder_13,51241998,175640,
891,builder_11,79000,0,
892,builder_13,61750995,1704800,
893,builder_13,81210001,256100,
894,builder_13,24813000,1187230,
895,builder_11,150000,0,
896,builder_11,2600000,0,
897,builder_13,57572998,977400,
898,builder_13,78926997,1800100,
899,builder_13,25988999,4551000,
900,builder_13,3094000,0,
901,builder_11,5000000,0,
902,builder_13,29615000,18166200,
903,builder_11,260000,0,
904,builder_11,170000,779000,
905,builder_11,1100000,0,
906,,0,0,
907,builder_13,135429000,2011640,
908,builder_13,50970000,73900,
909,builder_11,120000,0,
910,builder_13,51241998,175640,
911,builder_11,79000,0,
912,builder_13,61750995,1704800,
913,builder_13,81210001,256100,
914,builder_13,24813000,1187230,
915,builder_11,150000,0,
916,builder_11,2600000,0,
917,builder_13,57572998,977400,
918,builder_13,78926997,1800100,
919,builder_13,25988999,4551000,
920,builder_13,3094000,0,
921,builder_11,5000000,0,
922,builder_13,29615000,18166200,
923,builder_11,260000,0,
924,builder_11,170000,779000,
925,builder_11,1100000,0,
926,,0,0,
927,builder_13,135429000,2011640,
928,builder_13,50970000,73900,
929,builder_11,120000,0,
930,builder_13,51241998,175640,
931,builder_11,79000,0,
932,builder_13,61750995,1704800,
933,builder_13,81210001,256100,
934,builder_13,24813000,1187230,
935,builder_11,150000,0,
936,builder_11,2600000,0,
937,builder_13,57572998,977400,
938,builder_13,78926997,1800100,
939,builder_13,25988999,4551000,
940,builder_13,1340000,0,
