id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
365,58,100000,0,user_31,5,7,
224,55,87000,0,user_22,3,6,
124,56,85001,0,user_12,2,6,78
121,57,84999,0,user_8,2,6,78
125,58,84999,0,user_14,2,6,78
371,61,80000,0,user_37,5,7,
359,62,79000,108000,user_25,5,7,
363,64,77000,0,user_30,5,7,
355,65,73000,0,user_21,5,7,
219,0,30000000,0,user_18,3,10,
348,4,19000000,0,user_16,5,10,
366,2,6300000,0,user_31,5,7,
317,7,5000000,0,user_40,4,10,
352,8,5000000,56200,user_18,5,10,
356,12,4500000,0,user_22,5,10,
437,2,4200000,0,user_43,6,11,
358,7,4200000,0,user_25,5,7,
353,14,3200000,128000,user_18,5,10,
383,17,2600000,75000,user_46,5,10,
433,4,2400000,0,user_41,6,11,
402,18,2300001,0,user_4,6,10,30
410,19,2300001,0,user_11,6,10,30
401,22,2299999,0,user_3,6,10,30
342,23,2299999,0,user_12,5,10,30
360,15,2000000,0,user_25,5,7,
384,16,2000000,0,user_47,5,7,
338,17,1500001,0,user_9,5,7,46
346,18,1500001,0,user_15,5,7,46
399,19,1500001,0,user_0,6,7,46
354,30,1500000,0,user_19,5,10,
341,31,1499999,0,user_11,5,10,46
347,22,1499999,0,user_15,5,7,46
343,32,1499999,0,user_12,5,10,46
382,34,1400000,0,user_46,5,10,
344,35,1300001,0,user_13,5,10,225
469,19,1300001,0,user_7,7,11,225
298,40,1300000,0,user_18,4,10,
357,28,1300000,0,user_24,5,7,
334,41,1299999,0,user_6,5,10,225
287,42,1299999,0,user_8,4,10,225
289,43,1299999,0,user_12,4,10,225
337,44,1299999,0,user_8,5,10,225
345,45,1299999,0,user_14,5,10,225
409,46,1299999,0,user_11,6,10,225
470,34,1299999,0,user_7,7,11,225
423,42,1200000,30200,user_28,6,11,
462,51,1100001,0,user_2,7,10,29
351,55,1100000,594000,user_18,5,10,
335,58,1099999,0,user_6,5,10,29
286,59,1099999,0,user_8,4,10,29
349,71,650000,0,user_18,5,10,
322,73,470000,0,user_46,4,10,
400,43,459999,0,user_1,6,7,19
403,77,459999,0,user_4,6,10,19
303,79,370000,0,user_26,4,10,
296,81,350000,0,user_16,4,10,
361,83,320000,0,user_26,5,10,
131,87,260000,0,user_18,2,10,
372,49,220000,0,user_37,5,7,
415,71,170000,0,user_23,6,11,
404,94,150001,0,user_5,6,10,235
473,75,150001,0,user_10,7,11,235
422,77,150000,0,user_28,6,11,
368,54,150000,16400,user_33,5,7,
405,55,149999,0,user_6,6,7,235
374,56,130000,0,user_40,5,7,
364,57,120000,0,user_30,5,7,
365,58,100000,0,user_31,5,7,
350,59,100000,0,user_18,5,7,
362,60,83000,0,user_29,5,7,
371,61,80000,0,user_37,5,7,
359,62,79000,108000,user_25,5,7,
302,63,79000,0,user_26,4,7,
363,64,77000,0,user_30,5,7,
355,65,73000,0,user_21,5,7,
98,25,2000000,0,user_43,1,10,
79,27,1900000,84800,user_23,1,10,
610,2,1899999,0,builder_2,8,8,79
611,3,150001,0,builder_2,8,8,76
76,95,150000,42000,user_20,1,10,
219,0,30000000,0,user_18,3,10,
425,1,27000000,283000,user_30,6,10,
649,2,27000000,296000,user_33,9,10,
218,3,19000000,0,user_17,3,10,
348,4,19000000,0,user_16,5,10,
489,5,6300000,0,user_25,7,10,
588,6,5200000,36800,user_30,8,10,
317,7,5000000,0,user_40,4,10,
352,8,5000000,56200,user_18,5,10,
487,9,5000000,0,user_21,7,10,
589,10,5000000,0,user_30,8,10,
428,11,4500000,0,user_31,6,10,
356,12,4500000,0,user_22,5,10,
246,13,4200000,0,user_41,3,10,
353,14,3200000,128000,user_18,5,10,
497,15,3200000,0,user_33,7,10,
582,16,3200000,0,user_24,8,10,
383,17,2600000,75000,user_46,5,10,
402,18,2300001,0,user_4,6,10,30
410,19,2300001,0,user_11,6,10,30
480,20,2300001,0,user_15,7,10,30
288,21,2299999,0,user_10,4,10,30
401,22,2299999,0,user_3,6,10,30
342,23,2299999,0,user_12,5,10,30
209,24,2100001,0,user_10,3,10,72
98,25,2000000,0,user_43,1,10,
579,26,2000000,0,user_21,8,10,
79,27,1900000,84800,user_23,1,10,
151,28,1900000,0,user_43,2,10,
486,29,1900000,24700,user_21,7,10,
354,30,1500000,0,user_19,5,10,
341,31,1499999,0,user_11,5,10,46
343,32,1499999,0,user_12,5,10,46
472,33,1499999,0,user_9,7,10,46
382,34,1400000,0,user_46,5,10,
344,35,1300001,0,user_13,5,10,225
555,36,1300001,0,user_0,8,10,225
556,37,1300001,0,user_0,8,10,225
566,38,1300001,0,user_9,8,10,225
616,39,1300001,0,user_0,9,10,225
298,40,1300000,0,user_18,4,10,
334,41,1299999,0,user_6,5,10,225
287,42,1299999,0,user_8,4,10,225
289,43,1299999,0,user_12,4,10,225
337,44,1299999,0,user_8,5,10,225
345,45,1299999,0,user_14,5,10,225
409,46,1299999,0,user_11,6,10,225
557,47,1299999,0,user_0,8,10,225
573,48,1299999,0,user_15,8,10,225
617,49,1299999,0,user_0,9,10,225
619,50,1299999,0,user_0,9,10,225
462,51,1100001,0,user_2,7,10,29
618,52,1100001,0,user_0,9,10,29
669,53,1100001,0,user_1,10,10,351
215,54,1100000,0,user_17,3,10,
351,55,1100000,594000,user_18,5,10,
591,56,1100000,0,user_33,8,10,
642,57,1100000,0,user_31,9,10,
335,58,1099999,0,user_6,5,10,29
286,59,1099999,0,user_8,4,10,29
407,60,1099999,0,user_9,6,10,29
418,61,1000000,0,user_25,6,10,
135,62,1000000,0,user_23,2,10,
217,63,1000000,43600,user_17,3,10,
495,64,1000000,0,user_31,7,10,
636,65,1000000,0,user_25,9,10,
647,66,970000,0,user_33,9,10,
651,67,970000,0,user_33,9,10,
644,68,910000,0,user_31,9,10,
214,69,660000,0,user_17,3,10,
590,70,660000,0,user_31,8,10,
349,71,650000,0,user_18,5,10,
643,72,650000,0,user_31,9,10,
322,73,470000,0,user_46,4,10,
417,74,460000,0,user_25,6,10,
130,75,460000,5640,user_17,2,10,
220,76,460000,0,user_20,3,10,
403,77,459999,0,user_4,6,10,19
227,78,370000,30200,user_23,3,10,
303,79,370000,0,user_26,4,10,
367,80,370000,0,user_32,5,10,
296,81,350000,0,user_16,4,10,
414,82,340000,0,user_21,6,10,
361,83,320000,0,user_26,5,10,
500,84,320000,0,user_35,7,10,
602,85,310000,0,user_47,8,10,
416,86,300000,0,user_24,6,10,
131,87,260000,0,user_18,2,10,
427,88,220000,0,user_31,6,10,
593,89,190000,0,user_37,8,10,
430,90,170000,0,user_37,6,10,
496,91,170000,0,user_32,7,10,
140,92,160000,0,user_28,2,10,
336,93,150001,0,user_7,5,10,235
404,94,150001,0,user_5,6,10,235
76,95,150000,42000,user_20,1,10,
490,96,150000,0,user_25,7,10,
641,97,150000,0,user_30,9,10,
645,98,150000,0,user_31,9,10,
648,99,150000,0,user_33,9,10,
586,0,43000000,0,user_29,8,11,
652,1,43000000,0,user_35,9,11,
437,2,4200000,0,user_43,6,11,
319,3,3500000,0,user_43,4,11,
433,4,2400000,0,user_41,6,11,
560,5,2299999,0,user_5,8,11,30
568,6,2299999,0,user_11,8,11,30
570,7,2299999,0,user_13,8,11,30
622,8,2299999,0,user_5,9,11,30
735,9,2299999,0,user_0,11,11,30
705,10,2000000,510000,user_33,10,11,
424,11,1500000,0,user_29,6,11,
412,12,1500000,0,user_19,6,11,
601,13,1500000,0,user_46,8,11,
577,14,1500000,0,user_18,8,11,
691,15,1500000,0,user_25,10,11,
465,16,1300001,0,user_4,7,11,225
467,17,1300001,0,user_5,7,11,225
408,18,1300001,0,user_10,6,11,225
469,19,1300001,0,user_7,7,11,225
477,20,1300001,0,user_13,7,11,225
479,21,1300001,0,user_14,7,11,225
558,22,1300001,0,user_4,8,11,225
559,23,1300001,0,user_4,8,11,225
563,24,1300001,0,user_6,8,11,225
569,25,1300001,0,user_12,8,11,225
625,26,1300001,0,user_11,9,11,225
419,27,1300000,0,user_26,6,11,
464,28,1299999,0,user_3,7,11,225
406,29,1299999,0,user_8,6,11,225
466,30,1299999,0,user_4,7,11,225
468,31,1299999,0,user_6,7,11,225
339,32,1299999,0,user_10,5,11,225
340,33,1299999,0,user_10,5,11,225
470,34,1299999,0,user_7,7,11,225
471,35,1299999,0,user_8,7,11,225
476,36,1299999,0,user_12,7,11,225
562,37,1299999,0,user_6,8,11,225
571,38,1299999,0,user_14,8,11,225
621,39,1299999,0,user_4,9,11,225
628,40,1299999,0,user_15,9,11,225
680,41,1299999,0,user_9,10,11,225
423,42,1200000,30200,user_28,6,11,
564,43,1100001,0,user_7,8,11,351
565,44,1100001,0,user_8,8,11,29
572,45,1100001,0,user_14,8,11,351
620,46,1100001,0,user_4,9,11,351
736,47,1100001,0,user_1,11,11,351
653,48,1100000,0,user_35,9,11,
474,49,1099999,0,user_11,7,11,351
478,50,1099999,0,user_13,7,11,29
670,51,1099999,0,user_2,10,11,351
681,52,1099999,0,user_9,10,11,29
666,53,670000,0,user_47,9,11,
297,54,660000,0,user_17,4,11,
578,55,660000,0,user_19,8,11,
508,56,630000,0,user_46,7,11,
718,57,470000,12800,user_47,10,11,
300,58,460000,0,user_23,4,11,
707,59,460000,0,user_35,10,11,
411,60,459999,0,user_12,6,11,19
378,61,350000,0,user_43,5,11,
690,62,320000,0,user_24,10,11,
318,63,260000,0,user_41,4,11,
491,64,260000,779000,user_26,7,11,
576,65,260000,0,user_18,8,11,
561,66,259999,0,user_5,8,11,491
440,67,220000,0,user_46,6,11,
375,68,220000,0,user_41,5,11,
483,69,220000,0,user_18,7,11,
704,70,220000,0,user_30,10,11,
415,71,170000,0,user_23,6,11,
646,72,170000,0,user_32,9,11,
413,73,160000,0,user_19,6,11,
306,74,160000,0,user_28,4,11,
473,75,150001,0,user_10,7,11,235
624,76,150001,0,user_9,9,11,235
422,77,150000,0,user_28,6,11,
703,78,150000,0,user_30,10,11,
463,79,149999,0,user_3,7,11,235
475,80,149999,0,user_11,7,11,235
583,81,130000,0,user_26,8,11,
377,82,120000,0,user_43,5,11,
587,83,120000,0,user_29,8,11,
580,84,110000,0,user_22,8,11,
504,85,100000,161000,user_40,7,11,
481,86,98000,35600,user_16,7,11,
684,87,85001,0,user_15,10,11,429
129,88,85000,0,user_17,2,11,
247,89,85000,0,user_41,3,11,
574,90,83000,0,user_16,8,11,
216,91,82000,0,user_17,3,11,
299,92,77000,0,user_23,4,11,
632,0,43000000,0,user_22,9,12,
748,1,2300001,0,user_15,11,12,30
623,2,2299999,0,user_8,9,12,30
747,3,2299999,0,user_15,11,12,30
626,4,1300001,0,user_12,9,12,225
627,5,1300001,0,user_14,9,12,225
672,6,1100001,0,user_3,10,12,351
676,7,1100001,0,user_6,10,12,29
677,8,1100001,0,user_6,10,12,351
683,9,1100001,0,user_11,10,12,351
737,10,1100001,0,user_2,11,12,351
805,11,1100001,0,user_1,12,12,29
671,12,1099999,0,user_3,10,12,351
673,13,1099999,0,user_3,10,12,351
674,14,1099999,0,user_3,10,12,351
675,15,1099999,0,user_4,10,12,351
752,16,970000,0,user_21,11,12,
768,17,970000,510000,user_30,11,12,
757,18,660000,0,user_25,11,12,
775,19,660000,0,user_37,11,12,
774,20,420000,0,user_37,11,12,
785,21,370000,0,user_47,11,12,
661,22,350000,0,user_40,9,12,
767,23,340000,0,user_30,11,12,
633,24,170000,0,user_22,9,12,
804,25,150001,0,user_0,12,12,235
756,26,150000,0,user_24,11,12,
784,27,150000,0,user_47,11,12,
769,28,120000,0,user_31,11,12,
772,29,120000,0,user_35,11,12,
665,30,110000,0,user_46,9,12,
596,31,110000,0,user_40,8,12,
751,32,80000,0,user_21,11,12,
640,0,30000000,21800,user_28,9,13,
634,1,6300000,0,user_23,9,13,
581,2,6100000,0,user_23,8,13,
597,3,5200000,0,user_41,8,13,
575,4,4500000,0,user_17,8,13,
846,6,4500000,0,user_33,12,16,
849,11,2600000,0,user_35,12,16,
494,7,1700000,0,user_28,7,13,
484,8,1600000,0,user_20,7,13,
770,20,1600000,0,user_32,11,16,
842,23,1500000,0,user_30,12,16,
682,11,1300001,0,user_10,10,13,225
629,12,1200000,0,user_16,9,13,
739,13,1100001,0,user_5,11,13,351
745,14,1100001,0,user_13,11,13,351
806,15,1100001,0,user_2,12,13,351
813,35,1100001,0,user_9,12,16,351
895,36,1100001,0,user_0,13,16,351
896,37,1100001,0,user_1,13,16,351
717,19,1100000,0,user_46,10,13,
639,20,1100000,0,user_28,9,13,
831,55,1100000,0,user_21,12,16,
848,56,1100000,60700,user_35,12,16,
679,23,1099999,0,user_8,10,13,351
738,24,1099999,0,user_4,11,13,29
744,25,1099999,0,user_11,11,13,351
823,62,1099999,0,user_15,12,16,351
824,63,1099999,0,user_15,12,16,351
689,28,970000,0,user_22,10,13,
505,29,970000,0,user_41,7,13,
843,96,530000,0,user_30,12,16,
702,31,460000,0,user_29,10,13,
630,32,360000,322000,user_19,9,13,
482,33,220000,0,user_17,7,13,
771,34,220000,0,user_32,11,13,
638,35,160000,285000,user_26,9,13,
678,36,150001,0,user_8,10,13,235
740,37,150001,0,user_7,11,13,235
687,38,150000,231000,user_19,10,13,
485,39,150000,0,user_20,7,13,
686,40,150000,0,user_18,10,13,
844,41,150000,46500,user_31,12,13,
743,42,149999,0,user_11,11,13,235
746,43,149999,0,user_13,11,13,235
493,44,120000,60700,user_28,7,13,
598,45,120000,0,user_43,8,13,
635,46,100000,0,user_23,9,13,
812,47,84999,0,user_9,12,13,429
599,48,83000,0,user_43,8,13,
712,0,6300000,0,user_43,10,14,
688,1,2400000,0,user_20,10,14,
925,14,2000000,0,user_33,13,16,
754,18,1600000,15100,user_22,11,16,
760,19,1600000,510000,user_26,11,16,
699,5,1400000,0,user_28,10,14,
922,29,1200000,0,user_25,13,16,
808,30,1100001,0,user_3,12,16,351
809,31,1100001,0,user_4,12,16,351
810,32,1100001,0,user_5,12,16,351
742,10,1100001,0,user_10,11,14,351
815,33,1100001,0,user_11,12,16,351
820,34,1100001,0,user_13,12,16,351
807,57,1099999,0,user_3,12,16,351
741,58,1099999,0,user_8,11,16,351
816,59,1099999,0,user_11,12,16,351
819,60,1099999,0,user_13,12,16,351
821,61,1099999,0,user_13,12,16,351
897,64,1099999,0,user_2,13,16,351
954,70,1099999,0,user_1,14,16,351
761,86,910000,0,user_26,11,16,
762,88,870000,0,user_26,11,16,
758,94,630000,15700,user_26,11,16,
685,23,600000,0,user_17,10,14,
701,24,420000,0,user_28,10,14,
698,25,170000,283000,user_28,10,14,
713,26,160000,0,user_43,10,14,
811,27,150001,0,user_7,12,14,235
818,28,149999,0,user_13,12,14,235
955,29,149999,0,user_1,14,14,235
753,30,120000,11200,user_22,11,14,
759,31,87000,0,user_26,11,14,
700,32,85000,0,user_28,10,14,
697,33,82000,0,user_28,10,14,
937,2,27000000,0,user_47,13,16,
928,7,4200000,0,user_37,13,16,
777,8,3600000,0,user_40,11,16,
989,10,3500000,12300,user_31,14,16,
845,16,1900000,0,user_32,12,16,
991,17,1800000,0,user_33,14,16,
993,21,1600000,0,user_35,14,16,
924,27,1300000,0,user_32,13,16,
898,38,1100001,0,user_3,13,16,351
908,39,1100001,0,user_11,13,16,351
956,40,1100001,0,user_2,14,16,351
911,43,1100001,0,user_15,13,16,351
912,44,1100001,0,user_15,13,16,351
915,45,1100001,0,user_15,13,16,351
965,46,1100001,0,user_9,14,16,351
973,47,1100001,0,user_15,14,16,29
1022,48,1100001,0,user_0,15,16,351
1023,49,1100001,0,user_1,15,16,351
899,65,1099999,0,user_3,13,16,351
901,66,1099999,0,user_3,13,16,29
902,67,1099999,0,user_3,13,16,351
903,68,1099999,0,user_6,13,16,351
910,69,1099999,0,user_13,13,16,351
906,74,1099999,0,user_9,13,16,351
907,75,1099999,0,user_9,13,16,351
914,76,1099999,0,user_15,13,16,351
964,77,1099999,0,user_9,14,16,351
1006,90,870000,0,user_47,14,16,
921,91,670000,0,user_24,13,16,
929,93,650000,0,user_37,13,16,
994,99,370000,0,user_37,14,16,
1005,31,370000,0,user_47,14,15,
853,32,350000,0,user_40,12,15,
988,33,350000,0,user_31,14,15,
909,34,260001,0,user_11,13,15,491
900,35,259999,0,user_3,13,15,491
966,36,150001,0,user_9,14,15,235
711,37,150000,0,user_40,10,15,
913,38,85001,0,user_15,13,15,429
904,39,84999,0,user_6,13,15,429
982,40,84000,73100,user_24,14,15,
854,41,83000,108000,user_40,12,15,
983,42,73000,0,user_25,14,15,
837,0,43000000,0,user_23,12,19,
857,1,43000000,0,user_43,12,19,
937,2,27000000,0,user_47,13,16,
834,1,6100000,0,user_22,12,17,
825,2,6100000,0,user_19,12,17,
839,2,4500000,0,user_28,12,19,
846,6,4500000,0,user_33,12,16,
928,7,4200000,0,user_37,13,16,
777,8,3600000,0,user_40,11,16,
829,5,3500000,0,user_20,12,19,
989,10,3500000,12300,user_31,14,16,
849,11,2600000,0,user_35,12,16,
920,6,2600000,0,user_22,13,17,
836,7,2500000,15700,user_22,12,17,
925,14,2000000,0,user_33,13,16,
1049,8,2000000,0,user_28,15,19,
845,16,1900000,0,user_32,12,16,
991,17,1800000,0,user_33,14,16,
754,18,1600000,15100,user_22,11,16,
760,19,1600000,510000,user_26,11,16,
770,20,1600000,0,user_32,11,16,
993,21,1600000,0,user_35,14,16,
917,10,1500000,0,user_17,13,19,
842,23,1500000,0,user_30,12,16,
862,11,1500000,0,user_46,12,17,
936,12,1500000,0,user_46,13,17,
828,11,1400000,0,user_20,12,19,
924,27,1300000,0,user_32,13,16,
977,12,1200000,0,user_17,14,19,
922,29,1200000,0,user_25,13,16,
808,30,1100001,0,user_3,12,16,351
809,31,1100001,0,user_4,12,16,351
810,32,1100001,0,user_5,12,16,351
815,33,1100001,0,user_11,12,16,351
820,34,1100001,0,user_13,12,16,351
813,35,1100001,0,user_9,12,16,351
895,36,1100001,0,user_0,13,16,351
896,37,1100001,0,user_1,13,16,351
898,38,1100001,0,user_3,13,16,351
908,39,1100001,0,user_11,13,16,351
956,40,1100001,0,user_2,14,16,351
970,15,1100001,0,user_13,14,17,351
971,16,1100001,0,user_13,14,17,351
911,43,1100001,0,user_15,13,16,351
912,44,1100001,0,user_15,13,16,351
915,45,1100001,0,user_15,13,16,351
965,46,1100001,0,user_9,14,16,351
973,47,1100001,0,user_15,14,16,29
1022,48,1100001,0,user_0,15,16,351
1023,49,1100001,0,user_1,15,16,351
1030,13,1100001,0,user_7,15,18,351
1094,15,1100001,0,user_7,16,18,29
1095,16,1100001,0,user_7,16,18,351
1100,14,1100001,0,user_10,16,19,29
1101,15,1100001,0,user_10,16,19,351
831,55,1100000,0,user_21,12,16,
848,56,1100000,60700,user_35,12,16,
807,57,1099999,0,user_3,12,16,351
741,58,1099999,0,user_8,11,16,351
816,59,1099999,0,user_11,12,16,351
819,60,1099999,0,user_13,12,16,351
821,61,1099999,0,user_13,12,16,351
823,62,1099999,0,user_15,12,16,351
824,63,1099999,0,user_15,12,16,351
897,64,1099999,0,user_2,13,16,351
899,65,1099999,0,user_3,13,16,351
901,66,1099999,0,user_3,13,16,29
902,67,1099999,0,user_3,13,16,351
903,68,1099999,0,user_6,13,16,351
910,69,1099999,0,user_13,13,16,351
954,70,1099999,0,user_1,14,16,351
817,22,1099999,0,user_12,12,17,351
822,23,1099999,0,user_14,12,17,351
959,24,1099999,0,user_4,14,17,351
906,74,1099999,0,user_9,13,16,351
907,75,1099999,0,user_9,13,16,351
914,76,1099999,0,user_15,13,16,351
964,77,1099999,0,user_9,14,16,351
1024,25,1099999,0,user_2,15,17,351
1025,26,1099999,0,user_2,15,17,351
1093,26,1099999,0,user_7,16,18,351
1096,27,1099999,0,user_7,16,18,351
979,20,1000000,0,user_20,14,19,
832,27,1000000,18600,user_22,12,17,
1046,21,1000000,0,user_23,15,19,
856,22,970000,0,user_43,12,19,
761,86,910000,0,user_26,11,16,
1043,23,910000,0,user_20,15,19,
762,88,870000,0,user_26,11,16,
841,29,870000,0,user_29,12,17,
1006,90,870000,0,user_47,14,16,
921,91,670000,0,user_24,13,16,
981,25,660000,296000,user_23,14,19,
929,93,650000,0,user_37,13,16,
758,94,630000,15700,user_26,11,16,
826,26,530000,0,user_20,12,19,
843,96,530000,0,user_30,12,16,
919,30,420000,0,user_20,13,19,
1000,31,420000,14200,user_43,14,19,
994,99,370000,0,user_37,14,16,
1125,0,6300000,0,user_31,16,17,
834,1,6100000,0,user_22,12,17,
825,2,6100000,0,user_19,12,17,
1044,3,5000000,31700,user_21,15,17,
1066,4,5000000,0,user_47,15,17,
1129,5,3200000,0,user_31,16,17,
920,6,2600000,0,user_22,13,17,
836,7,2500000,15700,user_22,12,17,
1112,8,2300000,0,user_25,16,17,
1128,9,2300000,0,user_31,16,17,
