id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
2,0,110000,0,user_3,0,0,
63,0,1500000,0,user_11,1,1,
35,1,360000,0,user_34,0,1,
36,2,310000,0,user_34,0,1,
58,3,79000,0,user_3,1,1,
99,0,1900000,84800,user_34,1,2,
119,1,1500000,0,user_3,2,2,
128,2,190000,0,user_11,2,2,
165,0,1900000,0,user_3,3,3,
174,1,530000,3130,user_11,3,3,
226,0,19000000,0,user_11,4,4,
220,1,2000000,0,user_3,4,4,
227,2,1800000,0,user_11,4,4,
205,3,120000,0,user_34,3,4,
258,0,1800000,0,user_34,4,5,
286,1,1400000,0,user_11,5,5,
280,2,110000,231000,user_3,5,5,
339,0,1100000,0,user_3,6,6,
340,1,970000,0,user_3,6,6,
431,0,370000,0,user_42,7,7,
441,0,5000000,0,user_3,8,8,
449,1,1400000,0,user_11,8,8,
421,2,1300000,0,user_34,7,8,
131,0,6100000,8520,user_13,2,9,
530,1,5200000,0,user_42,9,9,
531,2,3500000,0,user_42,9,9,
533,3,1000000,36800,user_45,9,9,
130,4,670000,42000,user_13,2,9,
66,5,70000,0,user_13,1,9,
546,0,5000000,0,user_3,10,10,
551,1,3600000,0,user_11,10,10,
571,0,6100000,4320000,user_34,10,11,
598,1,2300000,0,user_11,11,11,
597,2,82000,0,user_11,11,11,
643,0,650000,19700,user_3,12,12,
678,0,5200000,36800,user_34,12,13,
702,1,5200000,108000,user_11,13,13,
679,2,5000000,0,user_34,12,13,
696,3,870000,0,user_3,13,13,
744,0,1400000,15700,user_3,14,14,
745,1,470000,0,user_3,14,14,
728,2,310000,231000,user_34,13,14,
752,3,310000,0,user_11,14,14,
773,0,1500000,0,user_34,14,15,
799,1,460000,0,user_3,15,15,
849,0,1500000,35100,user_3,16,16,
850,1,1000000,0,user_3,16,16,
858,2,240000,0,user_11,16,16,
879,0,43000000,10700,user_34,16,17,
900,1,4500000,0,user_3,17,17,
909,2,1700000,0,user_11,17,17,
934,0,1400000,13900,user_34,17,18,
994,0,6100000,0,user_34,18,19,
996,1,2500000,15700,user_34,18,19,
992,2,1000000,18600,user_34,18,19,
995,3,160000,0,user_34,18,19,
993,4,120000,0,user_34,18,19,
1021,5,82000,0,user_11,19,19,
2,0,110000,0,user_3,20,20,
63,0,1500000,0,user_11,21,21,
35,1,360000,0,user_34,20,21,
36,2,310000,0,user_34,20,21,
58,3,79000,0,user_3,21,21,
99,0,1900000,84800,user_34,21,22,
119,1,1500000,0,user_3,22,22,
128,2,190000,0,user_11,22,22,
165,0,1900000,0,user_3,23,23,
174,1,530000,3130,user_11,23,23,
226,0,19000000,0,user_11,24,24,
220,1,2000000,0,user_3,24,24,
227,2,1800000,0,user_11,24,24,
205,3,120000,0,user_34,23,24,
258,0,1800000,0,user_34,24,25,
286,1,1400000,0,user_11,25,25,
280,2,110000,231000,user_3,25,25,
339,0,1100000,0,user_3,26,26,
340,1,970000,0,user_3,26,26,
431,0,370000,0,user_42,27,27,
441,0,5000000,0,user_3,28,28,
449,1,1400000,0,user_11,28,28,
421,2,1300000,0,user_34,27,28,
131,0,6100000,8520,user_13,22,29,
530,1,5200000,0,user_42,29,29,
531,2,3500000,0,user_42,29,29,
533,3,1000000,36800,user_45,29,29,
130,4,670000,42000,user_13,22,29,
66,5,70000,0,user_13,21,29,
546,0,5000000,0,user_3,30,30,
551,1,3600000,0,user_11,30,30,
571,0,6100000,4320000,user_34,30,31,
598,1,2300000,0,user_11,31,31,
597,2,82000,0,user_11,31,31,
643,0,650000,19700,user_3,32,32,
678,0,5200000,36800,user_34,32,33,
702,1,5200000,108000,user_11,33,33,
679,2,5000000,0,user_34,32,33,
696,3,870000,0,user_3,33,33,
744,0,1400000,15700,user_3,34,34,
745,1,470000,0,user_3,34,34,
728,2,310000,231000,user_34,33,34,
752,3,310000,0,user_11,34,34,
773,0,1500000,0,user_34,34,35,
799,1,460000,0,user_3,35,35,
849,0,1500000,35100,user_3,36,36,
850,1,1000000,0,user_3,36,36,
858,2,240000,0,user_11,36,36,
879,0,43000000,10700,user_34,36,37,
900,1,4500000,0,user_3,37,37,
909,2,1700000,0,user_11,37,37,
934,0,1400000,13900,user_34,37,38,
994,0,6100000,0,user_34,38,39,
996,1,2500000,15700,user_34,38,39,
992,2,1000000,18600,user_34,38,39,
995,3,160000,0,user_34,38,39,
993,4,120000,0,user_34,38,39,
1021,5,82000,0,user_11,39,39,
2,0,110000,0,user_3,40,40,
63,0,1500000,0,user_11,41,41,
35,1,360000,0,user_34,40,41,
36,2,310000,0,user_34,40,41,
58,3,79000,0,user_3,41,41,
99,0,1900000,84800,user_34,41,42,
119,1,1500000,0,user_3,42,42,
128,2,190000,0,user_11,42,42,
