block_num,builder_id,total_gas_fee,total_mev,included_txs
196,builder_11,59716994,0,
197,builder_13,60606012,0,
198,builder_13,23886992,0,
199,builder_13,50667998,4338600,
200,builder_13,5300000,0,
201,builder_13,36670002,525400,
202,builder_13,76617999,335830,
203,builder_13,86059004,959000,
204,builder_13,116557994,122800,
205,builder_11,111739002,223300,
206,builder_11,212255001,0,
207,builder_13,203133010,179700,
208,builder_13,385219995,0,
209,builder_13,429219006,0,
210,builder_13,576810996,108000,
211,builder_11,1234740008,23500,
212,builder_13,677382012,23500,
213,builder_11,24114005,0,
214,builder_13,319296000,4320000,
215,builder_13,517592015,0,
216,builder_11,59716994,0,
217,builder_13,60606012,0,
218,builder_13,23886992,0,
219,builder_13,50667998,4338600,
220,builder_13,5300000,0,
221,builder_13,36670002,525400,
222,builder_13,76617999,335830,
223,builder_13,86059004,959000,
224,builder_13,116557994,122800,
225,builder_11,111739002,223300,
226,builder_11,212255001,0,
227,builder_13,203133010,179700,
228,builder_13,385219995,0,
229,builder_13,429219006,0,
230,builder_13,576810996,108000,
231,builder_11,1234740008,23500,
232,builder_13,677382012,23500,
233,builder_11,24114005,0,
234,builder_13,319296000,4320000,
235,builder_13,517592015,0,
236,builder_11,59716994,0,
237,builder_13,60606012,0,
238,builder_13,23886992,0,
239,builder_13,50667998,4338600,
240,builder_13,5300000,0,
241,builder_13,36670002,525400,
242,builder_13,76617999,335830,
243,builder_13,86059004,959000,
244,builder_13,116557994,122800,
245,builder_11,111739002,223300,
246,builder_11,212255001,0,
247,builder_13,203133010,179700,
248,builder_13,385219995,0,
249,builder_13,429219006,0,
250,builder_13,576810996,108000,
251,builder_11,1234740008,23500,
252,builder_13,677382012,23500,
253,builder_11,24114005,0,
254,builder_13,319296000,4320000,
255,builder_13,517592015,0,
256,builder_11,59716994,0,
257,builder_13,60606012,0,
258,builder_13,23886992,0,
259,builder_13,50667998,4338600,
260,builder_13,2250000,371000,
261,builder_11,3530000,0,
262,builder_13,11756007,11200,
263,,0,0,
264,builder_11,127759007,1871100,
265,builder_13,127734008,1200800,
266,builder_11,1160000,0,
267,builder_13,291962017,416100,
268,builder_11,436880012,0,
269,builder_13,210400025,86400,
270,builder_13,22239998,0,
271,builder_13,2649995,0,
272,builder_13,43173974,0,
273,builder_13,36710005,0,
274,builder_13,47757984,582200,
275,builder_11,10246992,0,
276,builder_13,14589991,410000,
277,builder_13,76609994,0,
278,builder_13,2604994,17000,
279,builder_13,98000018,0,
280,builder_13,2250000,371000,
281,builder_11,3530000,0,
282,builder_13,11756007,11200,
283,,0,0,
284,builder_11,127759007,1871100,
285,builder_13,127734008,1200800,
286,builder_11,1160000,0,
287,builder_13,291962017,416100,
288,builder_11,436880012,0,
289,builder_13,210400025,86400,
290,builder_13,22239998,0,
291,builder_13,2649995,0,
292,builder_13,43173974,0,
293,builder_13,36710005,0,
294,builder_13,47757984,582200,
295,builder_11,10246992,0,
296,builder_13,14589991,410000,
297,builder_13,76609994,0,
298,builder_13,2604994,17000,
299,builder_13,98000018,0,
300,builder_13,2250000,371000,
301,builder_11,3530000,0,
302,builder_13,11756007,11200,
303,,0,0,
304,builder_11,127759007,1871100,
305,builder_13,127734008,1200800,
306,builder_11,1160000,0,
307,builder_13,291962017,416100,
308,builder_11,436880012,0,
309,builder_13,210400025,86400,
310,builder_13,22239998,0,
311,builder_13,2649995,0,
312,builder_13,43173974,0,
313,builder_13,36710005,0,
314,builder_13,47757984,582200,
315,builder_11,10246992,0,
316,builder_13,14589991,410000,
317,builder_13,76609994,0,
318,builder_13,2604994,17000,
319,builder_13,98000018,0,
320,builder_13,2250000,371000,
321,builder_11,3530000,0,
322,builder_13,11756007,11200,
323,,0,0,
324,builder_11,127759007,1871100,
325,builder_13,127734008,1200800,
326,builder_11,1160000,0,
327,builder_13,291962017,416100,
328,builder_11,436880012,0,
329,builder_13,210400025,86400,
330,builder_13,22239998,0,
331,builder_13,2649995,0,
332,builder_13,43173974,0,
333,builder_13,36710005,0,
334,builder_13,47757984,582200,
335,builder_11,10246992,0,
336,builder_13,14589991,410000,
337,builder_13,76609994,0,
338,builder_13,2604994,17000,
339,builder_13,98000018,0,
340,builder_13,2250000,371000,
341,builder_11,3530000,0,
342,builder_13,11756007,11200,
343,,0,0,
344,builder_11,127759007,1871100,
345,builder_13,127734008,1200800,
346,builder_11,1160000,0,
347,builder_13,291962017,416100,
348,builder_11,436880012,0,
349,builder_13,210400025,86400,
350,builder_13,22239998,0,
351,builder_13,2649995,0,
352,builder_13,43173974,0,
353,builder_13,36710005,0,
354,builder_13,47757984,582200,
355,builder_11,10246992,0,
356,builder_13,14589991,410000,
357,builder_13,76609994,0,
358,builder_13,2604994,17000,
359,builder_13,98000018,0,
360,builder_13,2250000,371000,
361,builder_11,3530000,0,
362,builder_13,11756007,11200,
363,,0,0,
364,builder_11,127759007,1871100,
365,builder_13,127734008,1200800,
366,builder_11,1160000,0,
367,builder_13,291962017,416100,
368,builder_11,436880012,0,
369,builder_13,210400025,86400,
370,builder_13,22239998,0,
371,builder_13,2649995,0,
372,builder_13,43173974,0,
373,builder_13,36710005,0,
374,builder_13,47757984,582200,
375,builder_11,10246992,0,
376,builder_13,14589991,410000,
377,builder_13,76609994,0,
378,builder_13,2604994,17000,
379,builder_13,98000018,0,
380,builder_13,2250000,371000,
381,builder_11,3530000,0,
382,builder_13,11756007,11200,
383,,0,0,
384,builder_11,127759007,1871100,
385,builder_13,127734008,1200800,
386,builder_11,1160000,0,
387,builder_13,291962017,416100,
388,builder_11,436880012,0,
389,builder_13,210400025,86400,
390,builder_13,22239998,0,
391,builder_13,2649995,0,
392,builder_13,43173974,0,
393,builder_13,36710005,0,
394,builder_13,47757984,582200,
395,builder_11,10246992,0,
396,builder_13,14589991,410000,
397,builder_13,76609994,0,
398,builder_13,2604994,17000,
399,builder_13,98000018,0,
400,builder_13,2250000,371000,
401,builder_11,3530000,0,
402,builder_13,11756007,11200,
403,,0,0,
404,builder_11,127759007,1871100,
405,builder_13,127734008,1200800,
406,builder_11,1160000,0,
407,builder_13,291962017,416100,
408,builder_11,436880012,0,
409,builder_13,210400025,86400,
410,builder_13,22239998,0,
411,builder_13,2649995,0,
412,builder_13,43173974,0,
413,builder_13,36710005,0,
414,builder_13,47757984,582200,
415,builder_11,10246992,0,
416,builder_13,14589991,410000,
417,builder_13,76609994,0,
418,builder_13,2604994,17000,
419,builder_13,98000018,0,
420,builder_13,2250000,371000,
421,builder_11,3530000,0,
422,builder_13,11756007,11200,
423,,0,0,
424,builder_11,127759007,1871100,
425,builder_13,127734008,1200800,
426,builder_11,1160000,0,
427,builder_13,291962017,416100,
428,builder_11,436880012,0,
429,builder_13,210400025,86400,
430,builder_13,22239998,0,
431,builder_13,2649995,0,
432,builder_13,43173974,0,
433,builder_13,36710005,0,
434,builder_13,47757984,582200,
435,builder_11,10246992,0,
436,builder_13,14589991,410000,
437,builder_13,76609994,0,
438,builder_13,2604994,17000,
439,builder_13,98000018,0,
440,builder_13,2250000,371000,
441,builder_11,3530000,0,
442,builder_13,11756007,11200,
443,,0,0,
444,builder_11,127759007,1871100,
445,builder_13,127734008,1200800,
446,builder_11,1160000,0,
447,builder_13,291962017,416100,
448,builder_11,436880012,0,
449,builder_13,210400025,86400,
450,builder_13,22239998,0,
451,builder_13,2649995,0,
452,builder_13,43173974,0,
453,builder_13,36710005,0,
454,builder_13,47757984,582200,
455,builder_11,10246992,0,
456,builder_13,14589991,410000,
457,builder_13,76609994,0,
458,builder_13,2604994,17000,
459,builder_13,98000018,0,
460,builder_13,2250000,371000,
461,builder_11,3530000,0,
462,builder_13,11756007,11200,
463,,0,0,
464,builder_11,127759007,1871100,
465,builder_13,127734008,1200800,
466,builder_11,1160000,0,
467,builder_13,291962017,416100,
468,builder_11,436880012,0,
469,builder_13,210400025,86400,
470,builder_13,22239998,0,
471,builder_13,2649995,0,
472,builder_13,43173974,0,
473,builder_13,36710005,0,
474,builder_13,47757984,582200,
475,builder_11,10246992,0,
476,builder_13,14589991,410000,
477,builder_13,76609994,0,
478,builder_13,2604994,17000,
479,builder_13,98000018,0,
480,builder_13,2250000,371000,
481,builder_11,3530000,0,
482,builder_13,11756007,11200,
483,,0,0,
484,builder_11,127759007,1871100,
485,builder_13,127734008,1200800,
486,builder_11,1160000,0,
487,builder_13,291962017,416100,
488,builder_11,436880012,0,
489,builder_13,210400025,86400,
490,builder_13,22239998,0,
491,builder_13,2649995,0,
492,builder_13,43173974,0,
493,builder_13,36710005,0,
494,builder_13,47757984,582200,
495,builder_11,10246992,0,
496,builder_13,14589991,410000,
497,builder_13,76609994,0,
498,builder_13,2604994,17000,
499,builder_13,98000018,0,
500,builder_13,2250000,371000,
501,builder_11,3530000,0,
502,builder_13,11756007,11200,
503,,0,0,
504,builder_11,127759007,1871100,
505,builder_13,127734008,1200800,
506,builder_11,1160000,0,
507,builder_13,291962017,416100,
508,builder_11,436880012,0,
509,builder_13,210400025,86400,
510,builder_13,22239998,0,
511,builder_13,2649995,0,
512,builder_13,43173974,0,
513,builder_13,36710005,0,
514,builder_13,47757984,582200,
515,builder_11,10246992,0,
516,builder_13,14589991,410000,
517,builder_13,76609994,0,
518,builder_13,2604994,17000,
519,builder_13,98000018,0,
520,builder_13,1260001,17000,
521,builder_11,15170005,17000,
522,builder_13,13860008,0,
523,builder_13,46990002,42000,
524,builder_13,29800009,100000,
525,builder_11,136410035,42000,
526,builder_13,261153996,9002900,
527,builder_13,165870007,0,
528,builder_13,35630004,0,
529,builder_13,38059995,0,
530,builder_13,35820001,0,
531,builder_13,4612000,36800,
532,builder_13,241400037,245900,
533,builder_13,63729946,139000,
534,builder_13,189029998,34700,
535,builder_13,174535000,0,
536,builder_13,72679995,3130,
537,builder_13,61470002,0,
538,builder_13,70589995,0,
539,builder_13,292920013,36800,
540,builder_13,1260001,17000,
541,builder_11,15170005,17000,
542,builder_13,13860008,0,
543,builder_13,46990002,42000,
544,builder_13,29800009,100000,
545,builder_11,136410035,42000,
546,builder_13,261153996,9002900,
547,builder_13,165870007,0,
548,builder_13,35630004,0,
549,builder_13,38059995,0,
550,builder_13,35820001,0,
551,builder_13,4612000,36800,
552,builder_13,241400037,245900,
553,builder_13,63729946,139000,
554,builder_13,189029998,34700,
555,builder_13,174535000,0,
556,builder_13,72679995,3130,
557,builder_13,61470002,0,
558,builder_13,70589995,0,
559,builder_13,292920013,36800,
560,builder_13,1260001,17000,
561,builder_11,15170005,17000,
562,builder_13,13860008,0,
563,builder_13,46990002,42000,
564,builder_13,29800009,100000,
565,builder_11,136410035,42000,
566,builder_13,261153996,9002900,
567,builder_13,165870007,0,
568,builder_13,35630004,0,
569,builder_13,38059995,0,
570,builder_13,35820001,0,
571,builder_13,4612000,36800,
572,builder_13,241400037,245900,
573,builder_13,63729946,139000,
574,builder_13,189029998,34700,
575,builder_13,174535000,0,
576,builder_13,72679995,3130,
577,builder_13,61470002,0,
578,builder_13,70589995,0,
579,builder_13,292920013,36800,
580,builder_13,1260001,17000,
581,builder_11,15170005,17000,
582,builder_13,13860008,0,
583,builder_13,46990002,42000,
584,builder_13,29800009,100000,
585,builder_11,136410035,42000,
586,builder_13,261153996,9002900,
587,builder_13,165870007,0,
588,builder_13,35630004,0,
589,builder_13,38059995,0,
590,builder_13,35820001,0,
591,builder_13,4612000,36800,
592,builder_13,241400037,245900,
593,builder_13,63729946,139000,
594,builder_13,189029998,34700,
595,builder_13,174535000,0,
596,builder_13,72679995,3130,
597,builder_13,61470002,0,
598,builder_13,70589995,0,
599,builder_13,292920013,36800,
600,builder_13,1260001,17000,
601,builder_11,15170005,17000,
602,builder_13,13860008,0,
603,builder_13,46990002,42000,
604,builder_13,29800009,100000,
605,builder_11,136410035,42000,
606,builder_13,261153996,9002900,
607,builder_13,165870007,0,
608,builder_13,35630004,0,
609,builder_13,38059995,0,
610,builder_13,35820001,0,
611,builder_13,4612000,36800,
612,builder_13,241400037,245900,
613,builder_13,63729946,139000,
614,builder_13,189029998,34700,
615,builder_13,174535000,0,
616,builder_13,72679995,3130,
617,builder_13,61470002,0,
618,builder_13,70589995,0,
619,builder_13,292920013,36800,
620,builder_13,1260001,17000,
621,builder_11,15170005,17000,
622,builder_13,13860008,0,
623,builder_13,46990002,42000,
624,builder_13,29800009,100000,
625,builder_11,136410035,42000,
626,builder_13,261153996,9002900,
627,builder_13,165870007,0,
628,builder_13,35630004,0,
629,builder_13,38059995,0,
630,builder_13,35820001,0,
631,builder_13,4612000,36800,
632,builder_13,241400037,245900,
633,builder_13,63729946,139000,
634,builder_13,189029998,34700,
635,builder_13,174535000,0,
636,builder_13,72679995,3130,
637,builder_13,61470002,0,
638,builder_13,70589995,0,
639,builder_13,292920013,36800,
640,builder_13,1260001,17000,
641,builder_11,15170005,17000,
642,builder_13,13860008,0,
643,builder_13,46990002,42000,
644,builder_13,29800009,100000,
645,builder_11,136410035,42000,
646,builder_13,261153996,9002900,
647,builder_13,165870007,0,
648,builder_13,35630004,0,
649,builder_13,38059995,0,
650,builder_13,35820001,0,
651,builder_13,4612000,36800,
652,builder_13,241400037,245900,
653,builder_13,63729946,139000,
654,builder_13,189029998,34700,
655,builder_13,174535000,0,
656,builder_13,72679995,3130,
657,builder_13,61470002,0,
658,builder_13,70589995,0,
659,builder_13,292920013,36800,
660,builder_13,1260001,17000,
661,builder_11,15170005,17000,
662,builder_13,13860008,0,
663,builder_13,46990002,42000,
664,builder_13,29800009,100000,
665,builder_11,136410035,42000,
666,builder_13,261153996,9002900,
667,builder_13,165870007,0,
668,builder_13,35630004,0,
669,builder_13,38059995,0,
670,builder_13,35820001,0,
671,builder_13,4612000,36800,
672,builder_13,241400037,245900,
673,builder_13,63729946,139000,
674,builder_13,189029998,34700,
675,builder_13,174535000,0,
676,builder_13,72679995,3130,
677,builder_13,61470002,0,
678,builder_13,70589995,0,
679,builder_13,292920013,36800,
680,builder_13,1260001,17000,
681,builder_11,15170005,17000,
682,builder_13,13860008,0,
683,builder_13,46990002,42000,
684,builder_13,29800009,100000,
685,builder_11,136410035,42000,
686,builder_13,261153996,9002900,
687,builder_13,165870007,0,
688,builder_13,35630004,0,
689,builder_13,38059995,0,
690,builder_13,35820001,0,
691,builder_13,4612000,36800,
692,builder_13,241400037,245900,
693,builder_13,63729946,139000,
694,builder_13,189029998,34700,
695,builder_13,174535000,0,
696,builder_13,72679995,3130,
697,builder_13,61470002,0,
698,builder_13,70589995,0,
699,builder_13,292920013,36800,
700,builder_13,1260001,17000,
701,builder_11,15170005,17000,
702,builder_13,13860008,0,
703,builder_13,46990002,42000,
704,builder_13,29800009,100000,
705,builder_11,136410035,42000,
706,builder_13,261153996,9002900,
707,builder_13,165870007,0,
708,builder_13,35630004,0,
709,builder_13,38059995,0,
710,builder_13,35820001,0,
711,builder_13,4612000,36800,
712,builder_13,241400037,245900,
713,builder_13,63729946,139000,
714,builder_13,189029998,34700,
715,builder_13,174535000,0,
716,builder_13,72679995,3130,
717,builder_13,61470002,0,
718,builder_13,70589995,0,
719,builder_13,292920013,36800,
720,builder_13,1260001,17000,
721,builder_11,15170005,17000,
722,builder_13,13860008,0,
723,builder_13,46990002,42000,
724,builder_13,29800009,100000,
725,builder_11,136410035,42000,
726,builder_13,261153996,9002900,
727,builder_13,165870007,0,
728,builder_13,35630004,0,
729,builder_13,38059995,0,
730,builder_13,35820001,0,
731,builder_13,4612000,36800,
732,builder_13,241400037,245900,
733,builder_13,63729946,139000,
734,builder_13,189029998,34700,
735,builder_13,174535000,0,
736,builder_13,72679995,3130,
737,builder_13,61470002,0,
738,builder_13,70589995,0,
739,builder_13,292920013,36800,
740,builder_13,1260001,17000,
741,builder_11,15170005,17000,
742,builder_13,13860008,0,
743,builder_13,46990002,42000,
744,builder_13,29800009,100000,
745,builder_11,136410035,42000,
746,builder_13,261153996,9002900,
747,builder_13,165870007,0,
748,builder_13,35630004,0,
749,builder_13,38059995,0,
750,builder_13,35820001,0,
751,builder_13,4612000,36800,
752,builder_13,241400037,245900,
753,builder_13,63729946,139000,
754,builder_13,189029998,34700,
755,builder_13,174535000,0,
756,builder_13,72679995,3130,
757,builder_13,61470002,0,
758,builder_13,70589995,0,
759,builder_13,292920013,36800,
760,builder_13,1260001,17000,
761,builder_11,15170005,17000,
762,builder_13,13860008,0,
763,builder_13,46990002,42000,
764,builder_13,29800009,100000,
765,builder_11,136410035,42000,
766,builder_13,261153996,9002900,
767,builder_13,165870007,0,
768,builder_13,35630004,0,
769,builder_13,38059995,0,
770,builder_13,35820001,0,
771,builder_13,4612000,36800,
772,builder_13,241400037,245900,
773,builder_13,63729946,139000,
774,builder_13,189029998,34700,
775,builder_13,174535000,0,
776,builder_13,72679995,3130,
777,builder_13,61470002,0,
778,builder_13,70589995,0,
779,builder_13,292920013,36800,
780,builder_11,1920000,0,
781,builder_13,7709999,850800,
782,builder_13,120390999,2064500,
783,builder_11,9130002,14200,
784,builder_13,604632995,1677010,
785,builder_13,284203996,0,
786,builder_13,165780003,959000,
787,builder_13,440017007,164140,
788,builder_13,732820018,0,
789,builder_13,243809997,0,
790,builder_13,181760001,0,
791,builder_11,2569960005,0,
792,builder_13,2905000005,959000,
793,builder_13,517720001,0,
794,builder_13,7080004,0,
795,builder_13,508860005,215000,
796,builder_13,75110004,0,
797,builder_11,50189992,10700,
798,builder_11,8599998,0,
799,builder_11,6270000,0,
800,builder_11,1920000,0,
801,builder_13,7709999,850800,
802,builder_13,120390999,2064500,
803,builder_11,9130002,14200,
804,builder_13,604632995,1677010,
805,builder_13,284203996,0,
806,builder_13,165780003,959000,
807,builder_13,440017007,164140,
808,builder_13,732820018,0,
809,builder_13,243809997,0,
810,builder_13,181760001,0,
811,builder_11,2569960005,0,
812,builder_13,2905000005,959000,
813,builder_13,517720001,0,
814,builder_13,7080004,0,
815,builder_13,508860005,215000,
816,builder_13,75110004,0,
817,builder_11,50189992,10700,
818,builder_11,8599998,0,
819,builder_11,6270000,0,
820,builder_11,1920000,0,
821,builder_13,7709999,850800,
822,builder_13,120390999,2064500,
823,builder_11,9130002,14200,
824,builder_13,604632995,1677010,
825,builder_13,284203996,0,
826,builder_13,165780003,959000,
827,builder_13,440017007,164140,
828,builder_13,732820018,0,
829,builder_13,243809997,0,
830,builder_13,181760001,0,
831,builder_11,2569960005,0,
832,builder_13,2905000005,959000,
833,builder_13,517720001,0,
834,builder_13,7080004,0,
835,builder_13,508860005,215000,
836,builder_13,75110004,0,
837,builder_11,50189992,10700,
838,builder_11,8599998,0,
839,builder_11,6270000,0,
840,builder_11,1920000,0,
841,builder_13,7709999,850800,
842,builder_13,120390999,2064500,
843,builder_11,9130002,14200,
844,builder_13,604632995,1677010,
845,builder_13,284203996,0,
846,builder_13,165780003,959000,
847,builder_13,440017007,164140,
848,builder_13,732820018,0,
849,builder_13,243809997,0,
850,builder_13,181760001,0,
851,builder_11,2569960005,0,
852,builder_13,2905000005,959000,
853,builder_13,517720001,0,
854,builder_13,7080004,0,
855,builder_13,508860005,215000,
856,builder_13,75110004,0,
857,builder_11,50189992,10700,
858,builder_11,8599998,0,
859,builder_11,6270000,0,
860,builder_11,1920000,0,
861,builder_13,7709999,850800,
862,builder_13,120390999,2064500,
863,builder_11,9130002,14200,
864,builder_13,604632995,1677010,
865,builder_13,284203996,0,
866,builder_13,165780003,959000,
867,builder_13,440017007,164140,
868,builder_13,732820018,0,
869,builder_13,243809997,0,
870,builder_13,181760001,0,
871,builder_11,2569960005,0,
872,builder_13,2905000005,959000,
873,builder_13,517720001,0,
874,builder_13,7080004,0,
875,builder_13,508860005,215000,
876,builder_13,75110004,0,
877,builder_11,50189992,10700,
878,builder_11,8599998,0,
879,builder_11,6270000,0,
880,builder_11,1920000,0,
881,builder_13,7709999,850800,
882,builder_13,120390999,2064500,
883,builder_11,9130002,14200,
884,builder_13,604632995,1677010,
885,builder_13,284203996,0,
886,builder_13,165780003,959000,
887,builder_13,440017007,164140,
888,builder_13,732820018,0,
889,builder_13,243809997,0,
890,builder_13,181760001,0,
891,builder_11,2569960005,0,
892,builder_13,2905000005,959000,
893,builder_13,517720001,0,
894,builder_13,7080004,0,
895,builder_13,508860005,215000,
896,builder_13,75110004,0,
897,builder_11,50189992,10700,
898,builder_11,8599998,0,
899,builder_11,6270000,0,
900,builder_11,1920000,0,
901,builder_13,7709999,850800,
902,builder_13,120390999,2064500,
903,builder_11,9130002,14200,
904,builder_13,604632995,1677010,
905,builder_13,284203996,0,
906,builder_13,165780003,959000,
907,builder_13,440017007,164140,
908,builder_13,732820018,0,
909,builder_13,243809997,0,
910,builder_13,181760001,0,
911,builder_11,2569960005,0,
912,builder_13,2905000005,959000,
913,builder_13,517720001,0,
914,builder_13,7080004,0,
915,builder_13,508860005,215000,
916,builder_13,75110004,0,
917,builder_11,50189992,10700,
918,builder_11,8599998,0,
919,builder_11,6270000,0,
920,builder_11,1920000,0,
921,builder_13,7709999,850800,
922,builder_13,120390999,2064500,
923,builder_11,9130002,14200,
924,builder_13,604632995,1677010,
925,builder_13,284203996,0,
926,builder_13,165780003,959000,
927,builder_13,440017007,164140,
928,builder_13,732820018,0,
929,builder_13,243809997,0,
930,builder_13,181760001,0,
931,builder_11,2569960005,0,
932,builder_13,2905000005,959000,
933,builder_13,517720001,0,
934,builder_13,7080004,0,
935,builder_13,508860005,215000,
936,builder_13,75110004,0,
937,builder_11,50189992,10700,
938,builder_11,8599998,0,
939,builder_11,6270000,0,
940,builder_11,1920000,0,
941,builder_13,7709999,850800,
942,builder_13,120390999,2064500,
943,builder_11,9130002,14200,
944,builder_13,604632995,1677010,
945,builder_13,284203996,0,
946,builder_13,165780003,959000,
947,builder_13,440017007,164140,
948,builder_13,732820018,0,
949,builder_13,243809997,0,
950,builder_13,181760001,0,
951,builder_11,2569960005,0,
952,builder_13,2905000005,959000,
953,builder_13,517720001,0,
954,builder_13,7080004,0,
955,builder_13,508860005,215000,
956,builder_13,75110004,0,
957,builder_11,50189992,10700,
