id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
27,0,19000000,71800,user_21,0,1,
43,1,5000000,0,user_37,0,1,
34,2,3600000,0,user_30,0,1,
30,3,2300000,410000,user_25,0,1,
57,4,2299999,0,user_1,1,1,30
41,5,1700000,0,user_35,0,1,
26,6,1000000,0,user_21,0,1,
35,7,360000,0,user_31,0,1,
36,8,310000,0,user_31,0,1,
54,9,260000,0,user_47,0,1,
38,10,220000,0,user_33,0,1,
22,11,170000,0,user_15,0,1,
15,12,150000,0,user_9,0,1,
40,13,77000,43600,user_35,0,1,
56,14,76999,0,user_0,1,1,40
31,15,73000,0,user_25,0,1,
14,16,73000,0,user_9,0,1,
83,0,19000001,0,user_25,1,2,27
84,1,19000001,0,user_25,1,2,27
139,2,18999999,0,user_1,2,2,27
4,3,5000000,0,user_4,0,2,
20,4,3500000,17000,user_13,0,2,
17,5,2600000,0,user_11,0,2,
58,6,2300001,0,user_2,1,2,30
77,7,2299999,0,user_21,1,2,30
90,8,2299999,0,user_31,1,2,30
9,9,1200000,0,user_7,0,2,
10,10,460000,0,user_7,0,2,
19,11,460000,296000,user_11,0,2,
18,12,300000,0,user_11,0,2,
11,13,260000,0,user_7,0,2,
5,14,160000,0,user_5,0,2,
8,15,150000,0,user_7,0,2,
3,16,120000,0,user_4,0,2,
2,17,110000,0,user_3,0,2,
7,18,84000,19700,user_7,0,2,
6,19,70000,3130,user_6,0,2,
176,0,30000000,0,user_37,2,3,
172,1,18999999,0,user_33,2,3,27
167,2,2300001,0,user_31,2,3,30
106,3,2000000,0,user_47,1,3,
37,4,1300000,0,user_32,0,3,
92,5,1100000,256000,user_37,1,3,
192,6,1099999,0,user_0,3,3,92
171,7,460001,0,user_33,2,3,19
193,8,460001,0,user_1,3,3,19
169,9,459999,0,user_33,2,3,19
170,10,459999,0,user_33,2,3,19
174,11,370000,0,user_35,2,3,
190,12,220000,0,user_47,2,3,
70,13,77001,0,user_15,1,3,40
146,14,77001,0,user_9,2,3,40
151,15,77001,0,user_15,2,3,40
158,16,77001,0,user_24,2,3,40
82,17,76999,0,user_24,1,3,40
177,46,1800000,5180,user_38,2,8,
220,48,1500001,0,user_23,3,8,46
215,75,1099999,0,user_17,3,8,92
219,91,599999,0,user_23,3,8,110
265,92,599999,0,user_10,4,8,110
191,5,87000,0,user_49,2,4,
64,0,19000001,0,user_11,1,5,27
67,1,19000001,0,user_13,1,5,27
149,2,19000001,0,user_13,2,5,27
305,3,19000001,0,user_1,5,5,27
306,4,19000001,0,user_1,5,5,27
23,5,19000000,0,user_16,0,5,
290,6,19000000,0,user_37,4,5,
65,7,18999999,0,user_12,1,5,27
78,8,18999999,0,user_22,1,5,27
80,9,18999999,0,user_22,1,5,27
196,10,18999999,0,user_2,3,5,27
270,11,18999999,0,user_15,4,5,27
48,12,5200000,0,user_42,0,5,
304,13,4200001,0,user_0,5,5,289
309,14,4200001,0,user_1,5,5,289
289,15,4200000,369000,user_35,4,5,
63,16,2300001,0,user_7,1,5,30
66,17,2300001,0,user_13,1,5,30
68,18,2300001,0,user_14,1,5,30
141,19,2300001,0,user_4,2,5,30
71,20,2300001,0,user_16,1,5,30
85,21,2300001,0,user_26,1,5,30
287,22,2300001,0,user_31,4,5,30
261,23,2300001,0,user_9,4,5,30
210,24,2299999,0,user_15,3,5,30
307,25,2299999,0,user_1,5,5,30
228,26,1800000,0,user_37,3,5,
13,27,1600000,0,user_8,0,5,
217,28,1100001,0,user_21,3,5,92
286,29,1100001,0,user_31,4,5,92
182,30,1100000,0,user_42,2,5,
226,31,1099999,0,user_33,3,5,92
255,32,1099999,0,user_0,4,5,92
262,33,1099999,0,user_9,4,5,92
278,34,1099999,0,user_24,4,5,92
308,35,1099999,0,user_1,5,5,92
32,36,1000000,0,user_27,0,5,
21,37,970000,0,user_14,0,5,
105,38,970000,0,user_45,1,5,
183,39,910000,13800,user_42,2,5,
96,40,630000,0,user_40,1,5,
59,41,460001,0,user_3,1,5,19
61,42,460001,0,user_5,1,5,19
142,43,460001,0,user_5,2,5,19
143,44,460001,0,user_5,2,5,19
144,45,460001,0,user_6,2,5,19
225,46,460001,0,user_33,3,5,19
260,47,460001,0,user_9,4,5,19
60,48,459999,0,user_4,1,5,19
62,49,459999,0,user_5,1,5,19
79,50,459999,0,user_22,1,5,19
89,51,459999,0,user_29,1,5,19
224,52,459999,0,user_32,3,5,19
45,53,340000,0,user_40,0,5,
303,54,320000,0,user_47,4,5,
53,55,300000,0,user_46,0,5,
12,56,170000,0,user_8,0,5,
52,57,170000,0,user_45,0,5,
47,58,160000,0,user_42,0,5,
25,59,110000,0,user_19,0,5,
279,60,84001,0,user_25,4,5,7
16,61,83999,0,user_10,0,5,7
194,62,77001,0,user_2,3,5,40
195,63,77001,0,user_2,3,5,40
223,64,77001,0,user_30,3,5,40
285,65,77001,0,user_30,4,5,40
263,66,77001,0,user_9,4,5,40
264,67,77001,0,user_9,4,5,40
69,68,76999,0,user_14,1,5,40
140,69,76999,0,user_4,2,5,40
197,70,76999,0,user_2,3,5,40
168,71,76999,0,user_32,2,5,40
280,12,18999999,0,user_26,4,8,27
281,13,18999999,0,user_26,4,8,27
383,27,2500001,0,user_2,6,8,239
321,32,2499999,0,user_13,5,8,239
317,35,2300001,0,user_11,5,8,30
312,41,2299999,0,user_3,5,8,30
75,42,2299999,0,user_18,1,8,30
388,44,2299999,0,user_7,6,12,30
328,58,1500001,0,user_20,5,12,46
320,57,1499999,0,user_13,5,8,46
389,83,1499999,0,user_7,6,12,46
393,85,1499999,0,user_10,6,12,46
227,68,1100000,0,user_34,3,8,
337,13,1000000,0,user_43,5,6,
273,86,669999,0,user_19,4,8,102
222,87,669999,0,user_27,3,8,102
178,88,660000,0,user_39,2,8,
272,94,460001,0,user_18,4,8,19
336,18,460000,0,user_43,5,6,
313,96,459999,0,user_5,5,8,19
334,20,170000,0,user_41,5,6,
236,21,110000,0,user_44,3,6,
347,6,4500000,0,user_49,5,12,
405,13,4200001,0,user_23,6,12,289
463,32,2500001,0,user_7,7,12,239
415,35,2499999,0,user_28,6,12,239
435,50,1600000,0,user_43,6,12,
402,91,1499999,0,user_17,6,12,46
406,92,1499999,0,user_23,6,12,46
466,7,459999,0,user_10,7,7,19
346,8,220000,0,user_49,5,7,
345,9,110000,0,user_49,5,7,
431,10,70000,0,user_41,6,7,
148,0,19000001,0,user_12,2,8,27
152,1,19000001,0,user_16,2,8,27
147,2,19000001,0,user_10,2,8,27
160,3,19000001,0,user_27,2,8,27
221,4,19000001,0,user_26,3,8,27
267,5,19000001,0,user_13,4,8,27
420,6,19000001,0,user_31,6,8,27
422,7,19000001,0,user_31,6,8,27
392,8,19000001,0,user_9,6,8,27
485,9,19000001,0,user_31,7,8,27
86,10,18999999,0,user_27,1,8,27
323,11,18999999,0,user_15,5,8,27
280,12,18999999,0,user_26,4,8,27
281,13,18999999,0,user_26,4,8,27
