block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5849999,3130
1,builder_6,5989999,3130
2,builder_6,313004007,17922610
3,builder_6,372266017,17950080
4,builder_6,76628002,105600
5,builder_6,38333994,0
6,builder_6,69399991,17716400
7,builder_6,206246994,17999400
8,builder_6,286287998,391000
9,builder_6,320034009,259300
10,builder_6,143880010,311700
11,builder_6,289239008,532700
12,builder_6,555319997,1635030
13,builder_6,540050008,1609130
14,builder_6,403450006,105300
15,builder_6,324189997,139100
16,builder_6,161866992,510000
17,builder_6,156494989,4622700
18,builder_6,202877987,4947800
19,builder_6,258029997,302420
20,builder_6,5849999,3130
21,builder_6,5989999,3130
22,builder_6,313004007,17922610
23,builder_6,372266017,17950080
24,builder_6,76628002,105600
25,builder_6,38333994,0
26,builder_6,69399991,17716400
27,builder_6,206246994,17999400
28,builder_6,286287998,391000
29,builder_6,320034009,259300
30,builder_6,143880010,311700
31,builder_6,289239008,532700
32,builder_6,555319997,1635030
33,builder_6,540050008,1609130
34,builder_6,403450006,105300
35,builder_6,324189997,139100
36,builder_6,161866992,510000
37,builder_6,156494989,4622700
38,builder_6,202877987,4947800
39,builder_6,258029997,302420
40,builder_6,5849999,3130
41,builder_6,5989999,3130
42,builder_6,313004007,17922610
43,builder_6,372266017,17950080
44,builder_6,76628002,105600
45,builder_6,38333994,0
46,builder_6,69399991,17716400
47,builder_6,206246994,17999400
48,builder_6,286287998,391000
49,builder_6,320034009,259300
50,builder_6,143880010,311700
51,builder_6,289239008,532700
52,builder_6,555319997,1635030
53,builder_6,540050008,1609130
54,builder_6,403450006,105300
55,builder_6,324189997,139100
56,builder_6,161866992,510000
57,builder_6,156494989,4622700
58,builder_6,202877987,4947800
59,builder_6,258029997,302420
60,builder_6,5849999,3130
61,builder_6,5989999,3130
62,builder_6,313004007,17922610
63,builder_6,372266017,17950080
64,builder_6,76628002,105600
65,builder_6,38333994,0
66,builder_6,69399991,17716400
67,builder_6,206246994,17999400
68,builder_6,286287998,391000
69,builder_6,320034009,259300
70,builder_6,143880010,311700
71,builder_6,289239008,532700
72,builder_6,555319997,1635030
73,builder_6,540050008,1609130
74,builder_6,403450006,105300
75,builder_6,324189997,139100
76,builder_6,161866992,510000
77,builder_6,156494989,4622700
78,builder_6,202877987,4947800
79,builder_6,258029997,302420
80,builder_6,5849999,3130
81,builder_6,5989999,3130
82,builder_6,313004007,17922610
83,builder_6,372266017,17950080
84,builder_6,76628002,105600
85,builder_6,38333994,0
86,builder_6,69399991,17716400
87,builder_6,206246994,17999400
88,builder_6,286287998,391000
89,builder_6,320034009,259300
90,builder_6,143880010,311700
91,builder_6,289239008,532700
92,builder_6,555319997,1635030
93,builder_6,540050008,1609130
94,builder_6,403450006,105300
95,builder_6,324189997,139100
96,builder_6,161866992,510000
97,builder_6,156494989,4622700
98,builder_6,202877987,4947800
99,builder_6,258029997,302420
100,builder_6,5849999,3130
101,builder_6,5989999,3130
102,builder_6,313004007,17922610
103,builder_6,372266017,17950080
104,builder_6,76628002,105600
105,builder_6,38333994,0
106,builder_6,69399991,17716400
107,builder_6,206246994,17999400
108,builder_6,286287998,391000
109,builder_6,320034009,259300
110,builder_6,143880010,311700
111,builder_6,289239008,532700
112,builder_6,555319997,1635030
113,builder_6,540050008,1609130
114,builder_6,403450006,105300
115,builder_6,324189997,139100
116,builder_6,161866992,510000
117,builder_6,156494989,4622700
118,builder_6,202877987,4947800
119,builder_6,258029997,302420
120,builder_6,5849999,3130
121,builder_6,5989999,3130
122,builder_6,313004007,17922610
123,builder_6,372266017,17950080
124,builder_6,76628002,105600
125,builder_6,38333994,0
126,builder_6,69399991,17716400
127,builder_6,206246994,17999400
128,builder_6,286287998,391000
129,builder_6,320034009,259300
130,builder_6,143880010,311700
131,builder_6,289239008,532700
132,builder_6,555319997,1635030
133,builder_6,540050008,1609130
134,builder_6,403450006,105300
135,builder_6,324189997,139100
136,builder_6,161866992,510000
137,builder_6,156494989,4622700
138,builder_6,202877987,4947800
139,builder_6,258029997,302420
140,builder_6,5849999,3130
141,builder_6,5989999,3130
142,builder_6,313004007,17922610
143,builder_6,372266017,17950080
144,builder_6,76628002,105600
145,builder_6,38333994,0
146,builder_6,69399991,17716400
147,builder_6,206246994,17999400
148,builder_6,286287998,391000
149,builder_6,320034009,259300
150,builder_6,143880010,311700
151,builder_6,289239008,532700
152,builder_6,555319997,1635030
153,builder_6,540050008,1609130
154,builder_6,403450006,105300
155,builder_6,324189997,139100
156,builder_6,161866992,510000
157,builder_6,156494989,4622700
158,builder_6,202877987,4947800
159,builder_6,258029997,302420
160,builder_6,5849999,3130
161,builder_6,5989999,3130
162,builder_6,313004007,17922610
163,builder_6,372266017,17950080
164,builder_6,76628002,105600
165,builder_6,38333994,0
166,builder_6,69399991,17716400
167,builder_6,206246994,17999400
168,builder_6,286287998,391000
169,builder_6,320034009,259300
170,builder_6,143880010,311700
171,builder_6,289239008,532700
172,builder_6,555319997,1635030
173,builder_6,540050008,1609130
174,builder_6,403450006,105300
175,builder_6,324189997,139100
176,builder_6,161866992,510000
177,builder_6,156494989,4622700
178,builder_6,202877987,4947800
179,builder_6,258029997,302420
180,builder_6,5849999,3130
181,builder_6,5989999,3130
182,builder_6,313004007,17922610
183,builder_6,372266017,17950080
184,builder_6,76628002,105600
185,builder_6,38333994,0
186,builder_6,69399991,17716400
187,builder_6,206246994,17999400
188,builder_6,286287998,391000
189,builder_6,320034009,259300
190,builder_6,143880010,311700
191,builder_6,289239008,532700
192,builder_6,555319997,1635030
193,builder_6,540050008,1609130
194,builder_6,403450006,105300
195,builder_6,324189997,139100
196,builder_6,161866992,510000
197,builder_6,156494989,4622700
198,builder_6,202877987,4947800
199,builder_6,258029997,302420
200,builder_6,5849999,3130
201,builder_6,5989999,3130
202,builder_6,313004007,17922610
203,builder_6,372266017,17950080
204,builder_6,76628002,105600
205,builder_6,38333994,0
206,builder_6,69399991,17716400
207,builder_6,206246994,17999400
208,builder_6,286287998,391000
209,builder_6,320034009,259300
210,builder_6,143880010,311700
211,builder_6,289239008,532700
212,builder_6,555319997,1635030
213,builder_6,540050008,1609130
214,builder_6,403450006,105300
215,builder_6,324189997,139100
216,builder_6,161866992,510000
217,builder_6,156494989,4622700
218,builder_6,202877987,4947800
219,builder_6,258029997,302420
220,builder_6,5849999,3130
221,builder_6,5989999,3130
222,builder_6,313004007,17922610
223,builder_6,372266017,17950080
224,builder_6,76628002,105600
225,builder_6,38333994,0
226,builder_6,69399991,17716400
227,builder_6,206246994,17999400
228,builder_6,286287998,391000
229,builder_6,320034009,259300
230,builder_6,143880010,311700
231,builder_6,289239008,532700
232,builder_6,555319997,1635030
233,builder_6,540050008,1609130
234,builder_6,403450006,105300
235,builder_6,324189997,139100
236,builder_6,161866992,510000
237,builder_6,156494989,4622700
238,builder_6,202877987,4947800
239,builder_6,258029997,302420
240,builder_6,5849999,3130
241,builder_6,5989999,3130
242,builder_6,313004007,17922610
243,builder_6,372266017,17950080
244,builder_6,76628002,105600
245,builder_6,38333994,0
246,builder_6,69399991,17716400
247,builder_6,206246994,17999400
248,builder_6,286287998,391000
249,builder_6,320034009,259300
250,builder_6,143880010,311700
251,builder_6,289239008,532700
252,builder_6,555319997,1635030
253,builder_6,540050008,1609130
254,builder_6,403450006,105300
255,builder_6,324189997,139100
256,builder_6,161866992,510000
257,builder_6,156494989,4622700
258,builder_6,202877987,4947800
259,builder_6,258029997,302420
260,builder_6,204057998,116100
261,builder_6,382395002,116100
262,builder_6,571659993,0
263,builder_6,244574991,100000
264,builder_6,1001973997,331600
265,builder_6,1860029992,344400
266,builder_6,439848003,189700
267,builder_6,361258994,398400
268,builder_6,287452999,1747400
269,builder_6,211446008,2350000
270,builder_6,115210004,777300
271,builder_6,120373002,0
272,builder_6,149999997,58200
273,builder_6,128284994,238500
274,builder_6,127250004,70400
275,builder_6,152311999,757900
276,builder_6,256700002,262100
277,builder_6,29276992,1548000
278,builder_6,173910010,1158500
279,builder_6,1659999,0
280,builder_6,204057998,116100
281,builder_6,382395002,116100
282,builder_6,571659993,0
283,builder_6,244574991,100000
284,builder_6,1001973997,331600
285,builder_6,1860029992,344400
286,builder_6,439848003,189700
287,builder_6,361258994,398400
288,builder_6,287452999,1747400
289,builder_6,211446008,2350000
290,builder_6,115210004,777300
291,builder_6,120373002,0
292,builder_6,149999997,58200
293,builder_6,128284994,238500
294,builder_6,127250004,70400
295,builder_6,152311999,757900
296,builder_6,256700002,262100
297,builder_6,29276992,1548000
298,builder_6,173910010,1158500
299,builder_6,1659999,0
300,builder_6,204057998,116100
301,builder_6,382395002,116100
302,builder_6,571659993,0
303,builder_6,244574991,100000
304,builder_6,1001973997,331600
305,builder_6,1860029992,344400
306,builder_6,439848003,189700
307,builder_6,361258994,398400
308,builder_6,287452999,1747400
309,builder_6,211446008,2350000
310,builder_6,115210004,777300
311,builder_6,120373002,0
312,builder_6,149999997,58200
313,builder_6,128284994,238500
314,builder_6,127250004,70400
315,builder_6,152311999,757900
316,builder_6,256700002,262100
317,builder_6,29276992,1548000
318,builder_6,173910010,1158500
319,builder_6,1659999,0
320,builder_6,204057998,116100
321,builder_6,382395002,116100
322,builder_6,571659993,0
323,builder_6,244574991,100000
324,builder_6,1001973997,331600
325,builder_6,1860029992,344400
326,builder_6,439848003,189700
327,builder_6,361258994,398400
328,builder_6,287452999,1747400
329,builder_6,211446008,2350000
330,builder_6,115210004,777300
331,builder_6,120373002,0
332,builder_6,149999997,58200
333,builder_6,128284994,238500
334,builder_6,127250004,70400
335,builder_6,152311999,757900
336,builder_6,256700002,262100
337,builder_6,29276992,1548000
338,builder_6,173910010,1158500
339,builder_6,1659999,0
340,builder_6,204057998,116100
341,builder_6,382395002,116100
342,builder_6,571659993,0
343,builder_6,244574991,100000
344,builder_6,1001973997,331600
345,builder_6,1860029992,344400
346,builder_6,439848003,189700
347,builder_6,361258994,398400
348,builder_6,287452999,1747400
349,builder_6,211446008,2350000
350,builder_6,115210004,777300
351,builder_6,120373002,0
352,builder_6,149999997,58200
353,builder_6,128284994,238500
354,builder_6,127250004,70400
355,builder_6,152311999,757900
356,builder_6,256700002,262100
357,builder_6,29276992,1548000
