block_num,builder_id,total_gas_fee,total_mev
426,builder_6,4259999,322000
427,builder_6,230000,0
428,builder_6,13529999,10700
429,builder_6,4000001,60700
430,builder_6,360000,0
431,builder_6,3440002,327800
432,builder_6,470000,0
433,builder_6,2380000,0
434,builder_6,790001,8520
435,builder_6,26854001,195000
436,builder_6,8470000,0
437,builder_6,2260001,12300
438,builder_6,790000,0
439,builder_6,3660000,0
440,builder_6,339999,11200
441,builder_6,630000,0
442,builder_6,4199999,283000
443,builder_6,43270000,0
444,builder_6,6100000,0
445,builder_6,2275999,139000
446,builder_6,4259999,322000
447,builder_6,230000,0
448,builder_6,13529999,10700
449,builder_6,4000001,60700
450,builder_6,360000,0
451,builder_6,3440002,327800
452,builder_6,470000,0
453,builder_6,2380000,0
454,builder_6,790001,8520
455,builder_6,26854001,195000
456,builder_6,8470000,0
457,builder_6,2260001,12300
458,builder_6,790000,0
459,builder_6,3660000,0
460,builder_6,110000,0
461,builder_6,1080000,0
462,builder_6,3940000,0
463,builder_6,2319999,10700
464,builder_6,5095001,285000
465,builder_6,2500000,0
466,builder_6,7599999,47700
467,builder_7,5150000,0
468,builder_6,6669999,75000
469,builder_6,3699999,18600
470,builder_6,2470000,0
471,builder_6,7383000,0
472,builder_6,980000,0
473,builder_6,3940002,228500
474,builder_6,120000,0
475,builder_6,160000,0
476,builder_6,590001,5640
477,builder_6,3200001,46500
478,builder_6,12130001,16400
479,builder_6,120000,0
480,builder_6,2344001,7190000
481,builder_6,3139999,195000
482,builder_6,2217999,769000
483,builder_6,6479999,381000
484,builder_6,2300000,0
485,builder_6,2080001,7190000
486,builder_6,8359999,47700
487,builder_6,370000,0
488,builder_6,1320002,184200
489,builder_6,130000,0
490,builder_6,5500000,0
491,builder_6,146001,381000
492,builder_6,2979999,35600
493,builder_6,1630000,0
494,builder_6,480000,0
495,builder_6,1837999,15700
496,builder_6,2463001,23500
497,builder_6,3114001,84800
498,builder_6,6530000,0
499,builder_6,160000,0
500,builder_6,2344001,7190000
501,builder_6,3139999,195000
502,builder_6,2217999,769000
503,builder_6,6479999,381000
504,builder_6,2300000,0
505,builder_6,2080001,7190000
506,builder_6,8359999,47700
507,builder_6,370000,0
508,builder_6,1320002,184200
509,builder_6,130000,0
510,builder_6,5500000,0
511,builder_6,146001,381000
512,builder_6,2979999,35600
513,builder_6,1630000,0
514,builder_6,480000,0
515,builder_6,1837999,15700
516,builder_6,2463001,23500
517,builder_6,3114001,84800
518,builder_6,6530000,0
519,builder_6,160000,0
520,builder_6,339999,11200
521,builder_6,630000,0
522,builder_6,4199999,283000
523,builder_6,43270000,0
524,builder_6,6100000,0
525,builder_6,2275999,139000
526,builder_6,4259999,322000
527,builder_6,230000,0
528,builder_6,13529999,10700
529,builder_6,4000001,60700
530,builder_6,360000,0
531,builder_6,3440002,327800
532,builder_6,470000,0
533,builder_6,2380000,0
534,builder_6,790001,8520
535,builder_6,26854001,195000
536,builder_6,8470000,0
537,builder_6,2260001,12300
538,builder_6,790000,0
539,builder_6,3660000,0
540,builder_6,339999,11200
541,builder_6,630000,0
542,builder_6,4199999,283000
543,builder_6,43270000,0
544,builder_6,6100000,0
545,builder_6,2275999,139000
546,builder_6,4259999,322000
547,builder_6,230000,0
548,builder_6,13529999,10700
549,builder_6,4000001,60700
550,builder_6,360000,0
551,builder_6,3440002,327800
552,builder_6,470000,0
553,builder_6,2380000,0
554,builder_6,790001,8520
555,builder_6,26854001,195000
556,builder_6,8470000,0
557,builder_6,2260001,12300
558,builder_6,790000,0
559,builder_6,3660000,0
560,builder_6,2344001,7190000
561,builder_6,3139999,195000
562,builder_6,2217999,769000
563,builder_6,6479999,381000
564,builder_6,2300000,0
565,builder_6,2080001,7190000
566,builder_6,8359999,47700
567,builder_6,370000,0
568,builder_6,1320002,184200
569,builder_6,130000,0
570,builder_6,5500000,0
571,builder_6,146001,381000
572,builder_6,2979999,35600
573,builder_6,1630000,0
574,builder_6,480000,0
575,builder_6,1837999,15700
576,builder_6,2463001,23500
577,builder_6,3114001,84800
578,builder_6,6530000,0
579,builder_6,160000,0
580,builder_6,2344001,7190000
581,builder_6,3139999,195000
582,builder_6,2217999,769000
583,builder_6,6479999,381000
584,builder_6,2300000,0
585,builder_6,2080001,7190000
586,builder_6,8359999,47700
587,builder_6,370000,0
588,builder_6,1320002,184200
589,builder_6,130000,0
590,builder_6,5500000,0
591,builder_6,146001,381000
592,builder_6,2979999,35600
593,builder_6,1630000,0
594,builder_6,480000,0
595,builder_6,1837999,15700
596,builder_6,2463001,23500
597,builder_6,3114001,84800
598,builder_6,6530000,0
599,builder_6,160000,0
600,builder_6,2344001,7190000
601,builder_6,3139999,195000
602,builder_6,2217999,769000
603,builder_6,6479999,381000
604,builder_6,2300000,0
605,builder_6,2080001,7190000
606,builder_6,8359999,47700
607,builder_6,370000,0
608,builder_6,1320002,184200
609,builder_6,130000,0
610,builder_6,5500000,0
611,builder_6,146001,381000
612,builder_6,2979999,35600
613,builder_6,1630000,0
614,builder_6,480000,0
615,builder_6,1837999,15700
616,builder_6,2463001,23500
617,builder_6,3114001,84800
618,builder_6,6530000,0
619,builder_6,160000,0
620,builder_6,339999,11200
621,builder_6,630000,0
622,builder_6,4199999,283000
623,builder_6,43270000,0
624,builder_6,6100000,0
625,builder_6,2275999,139000
626,builder_6,4259999,322000
627,builder_6,230000,0
628,builder_6,13529999,10700
629,builder_6,4000001,60700
630,builder_6,360000,0
631,builder_6,3440002,327800
632,builder_6,470000,0
633,builder_6,2380000,0
634,builder_6,790001,8520
635,builder_6,26854001,195000
636,builder_6,8470000,0
637,builder_6,2260001,12300
638,builder_6,790000,0
639,builder_6,3660000,0
640,builder_6,4666002,61400
641,builder_6,10310002,1059000
642,builder_6,6779998,230300
643,builder_6,4000001,5180
644,builder_6,4108002,4355100
645,builder_6,3089999,7840
646,builder_6,9190000,0
647,builder_7,2360000,0
648,builder_7,21490000,173700
649,builder_6,850000,0
650,builder_6,7297001,64600
651,builder_6,9050000,841000
652,builder_6,7040001,23500
653,builder_6,2420000,0
654,builder_6,8860000,0
655,builder_6,7740000,0
656,builder_6,5496999,510000
657,builder_6,12279998,46100
658,builder_6,1720000,0
659,builder_6,9099998,156100
660,builder_6,4666002,61400
661,builder_6,10310002,1059000
662,builder_6,6779998,230300
663,builder_6,4000001,5180
664,builder_6,4108002,4355100
665,builder_6,3089999,7840
666,builder_6,9190000,0
667,builder_7,2360000,0
668,builder_7,21490000,173700
669,builder_6,850000,0
670,builder_6,7297001,64600
671,builder_6,9050000,841000
672,builder_6,7040001,23500
673,builder_6,2420000,0
674,builder_6,8860000,0
675,builder_6,7740000,0
676,builder_6,5496999,510000
677,builder_6,12279998,46100
678,builder_6,1720000,0
679,builder_6,9099998,156100
680,builder_6,339999,11200
681,builder_6,630000,0
682,builder_6,4199999,283000
683,builder_6,43270000,0
684,builder_6,6100000,0
685,builder_6,2275999,139000
686,builder_6,4259999,322000
687,builder_6,230000,0
688,builder_6,13529999,10700
689,builder_6,4000001,60700
690,builder_6,360000,0
691,builder_6,3440002,327800
692,builder_6,470000,0
693,builder_6,2380000,0
694,builder_6,790001,8520
695,builder_6,26854001,195000
696,builder_6,8470000,0
697,builder_6,2260001,12300
698,builder_6,790000,0
699,builder_6,3660000,0
700,builder_6,4666002,61400
701,builder_6,10310002,1059000
702,builder_6,6779998,230300
703,builder_6,4000001,5180
704,builder_6,4108002,4355100
705,builder_6,3089999,7840
706,builder_6,9190000,0
707,builder_7,2360000,0
708,builder_7,21490000,173700
709,builder_6,850000,0
710,builder_6,7297001,64600
711,builder_6,9050000,841000
712,builder_6,7040001,23500
713,builder_6,2420000,0
714,builder_6,8860000,0
715,builder_6,7740000,0
716,builder_6,5496999,510000
717,builder_6,12279998,46100
718,builder_6,1720000,0
719,builder_6,9099998,156100
720,builder_6,4666002,61400
721,builder_6,10310002,1059000
722,builder_6,6779998,230300
723,builder_6,4000001,5180
724,builder_6,4108002,4355100
725,builder_6,3089999,7840
726,builder_6,9190000,0
727,builder_7,2360000,0
728,builder_7,21490000,173700
729,builder_6,850000,0
730,builder_6,7297001,64600
731,builder_6,9050000,841000
732,builder_6,7040001,23500
733,builder_6,2420000,0
734,builder_6,8860000,0
735,builder_6,7740000,0
736,builder_6,5496999,510000
737,builder_6,12279998,46100
738,builder_6,1720000,0
739,builder_6,9099998,156100
740,builder_6,2344001,7190000
741,builder_6,3139999,195000
742,builder_6,2217999,769000
743,builder_6,6479999,381000
744,builder_6,2300000,0
745,builder_6,2080001,7190000
746,builder_6,8359999,47700
747,builder_6,370000,0
748,builder_6,1320002,184200
749,builder_6,130000,0
750,builder_6,5500000,0
751,builder_6,146001,381000
752,builder_6,2979999,35600
753,builder_6,1630000,0
754,builder_6,480000,0
755,builder_6,1837999,15700
756,builder_6,2463001,23500
757,builder_6,3114001,84800
758,builder_6,6530000,0
759,builder_6,160000,0
760,builder_6,2344001,7190000
761,builder_6,3139999,195000
762,builder_6,2217999,769000
763,builder_6,6479999,381000
764,builder_6,2300000,0
765,builder_6,2080001,7190000
766,builder_6,8359999,47700
767,builder_6,370000,0
768,builder_6,1320002,184200
769,builder_6,130000,0
770,builder_6,5500000,0
771,builder_6,146001,381000
772,builder_6,2979999,35600
773,builder_6,1630000,0
774,builder_6,480000,0
775,builder_6,1837999,15700
776,builder_6,2463001,23500
777,builder_6,3114001,84800
778,builder_6,6530000,0
779,builder_6,160000,0
780,builder_6,2344001,7190000
781,builder_6,3139999,195000
782,builder_6,2217999,769000
783,builder_6,6479999,381000
784,builder_6,2300000,0
785,builder_6,2080001,7190000
786,builder_6,8359999,47700
787,builder_6,370000,0
788,builder_6,1320002,184200
789,builder_6,130000,0
790,builder_6,5500000,0
791,builder_6,146001,381000
792,builder_6,2979999,35600
793,builder_6,1630000,0
794,builder_6,480000,0
795,builder_6,1837999,15700
796,builder_6,2463001,23500
797,builder_6,3114001,84800
798,builder_6,6530000,0
799,builder_6,160000,0
800,builder_6,4666002,61400
801,builder_6,10310002,1059000
802,builder_6,6779998,230300
803,builder_6,4000001,5180
804,builder_6,4108002,4355100
805,builder_6,3089999,7840
806,builder_6,9190000,0
807,builder_7,2360000,0
808,builder_7,21490000,173700
809,builder_6,850000,0
810,builder_6,7297001,64600
811,builder_6,9050000,841000
812,builder_6,7040001,23500
813,builder_6,2420000,0
814,builder_6,8860000,0
815,builder_6,7740000,0
816,builder_6,5496999,510000
817,builder_6,12279998,46100
818,builder_6,1720000,0
819,builder_6,9099998,156100
820,builder_6,4666002,61400
821,builder_6,10310002,1059000
822,builder_6,6779998,230300
823,builder_6,4000001,5180
824,builder_6,4108002,4355100
825,builder_6,3089999,7840
826,builder_6,9190000,0
827,builder_7,2360000,0
828,builder_7,21490000,173700
829,builder_6,850000,0
830,builder_6,7297001,64600
831,builder_6,9050000,841000
832,builder_6,7040001,23500
833,builder_6,2420000,0
834,builder_6,8860000,0
835,builder_6,7740000,0
836,builder_6,5496999,510000
837,builder_6,12279998,46100
838,builder_6,1720000,0
839,builder_6,9099998,156100
840,builder_7,1000000,0
841,builder_6,2729999,60700
842,builder_6,850001,13900
843,builder_6,2140000,0
844,builder_6,310000,0
845,builder_6,4419999,4320000
846,builder_6,20510000,102600
847,builder_6,3999999,510000
848,builder_6,7620000,0
849,builder_6,370000,0
850,builder_6,1880000,0
851,builder_6,5637000,0
852,builder_6,27160000,0
853,builder_6,3780000,0
854,builder_6,400000,0
855,builder_6,244000,0
856,builder_6,370000,0
857,builder_6,2907000,0
858,builder_6,2820000,0
859,builder_6,2240000,0
860,builder_7,1000000,0
861,builder_6,2729999,60700
862,builder_6,850001,13900
863,builder_6,2140000,0
864,builder_6,310000,0
865,builder_6,4419999,4320000
866,builder_6,20510000,102600
867,builder_6,3999999,510000
868,builder_6,7620000,0
869,builder_6,370000,0
870,builder_6,1880000,0
871,builder_6,5637000,0
872,builder_6,27160000,0
873,builder_6,3780000,0
874,builder_6,400000,0
875,builder_6,244000,0
876,builder_6,370000,0
877,builder_6,2907000,0
878,builder_6,2820000,0
879,builder_6,2240000,0
880,builder_6,2344001,7190000
881,builder_6,3139999,195000
882,builder_6,2217999,769000
883,builder_6,6479999,381000
884,builder_6,2300000,0
885,builder_6,2080001,7190000
886,builder_6,8359999,47700
887,builder_6,370000,0
888,builder_6,1320002,184200
889,builder_6,130000,0
890,builder_6,5500000,0
891,builder_6,146001,381000
892,builder_6,2979999,35600
893,builder_6,1630000,0
894,builder_6,480000,0
895,builder_6,1837999,15700
896,builder_6,2463001,23500
897,builder_6,3114001,84800
898,builder_6,6530000,0
899,builder_6,160000,0
900,builder_7,1000000,0
901,builder_6,2729999,60700
902,builder_6,850001,13900
903,builder_6,2140000,0
904,builder_6,310000,0
905,builder_6,4419999,4320000
906,builder_6,20510000,102600
907,builder_6,3999999,510000
908,builder_6,7620000,0
909,builder_6,370000,0
910,builder_6,1880000,0
911,builder_6,5637000,0
912,builder_6,27160000,0
913,builder_6,3780000,0
914,builder_6,400000,0
915,builder_6,244000,0
916,builder_6,370000,0
917,builder_6,2907000,0
918,builder_6,2820000,0
919,builder_6,2240000,0
920,builder_6,2344001,7190000
921,builder_6,3139999,195000
922,builder_6,2217999,769000
923,builder_6,6479999,381000
924,builder_6,2300000,0
925,builder_6,2080001,7190000
926,builder_6,8359999,47700
927,builder_6,370000,0
928,builder_6,1320002,184200
929,builder_6,130000,0
930,builder_6,5500000,0
931,builder_6,146001,381000
932,builder_6,2979999,35600
933,builder_6,1630000,0
934,builder_6,480000,0
935,builder_6,1837999,15700
936,builder_6,2463001,23500
937,builder_6,3114001,84800
938,builder_6,6530000,0
939,builder_6,160000,0
940,builder_6,4666002,61400
941,builder_6,10310002,1059000
942,builder_6,6779998,230300
943,builder_6,4000001,5180
944,builder_6,4108002,4355100
945,builder_6,3089999,7840
946,builder_6,9190000,0
947,builder_7,2360000,0
948,builder_7,21490000,173700
949,builder_6,850000,0
950,builder_6,7297001,64600
951,builder_6,9050000,841000
952,builder_6,7040001,23500
953,builder_6,2420000,0
954,builder_6,8860000,0
955,builder_6,7740000,0
956,builder_6,5496999,510000
957,builder_6,12279998,46100
958,builder_6,1720000,0
959,builder_6,9099998,156100
960,builder_7,1000000,0
961,builder_6,2729999,60700
962,builder_6,850001,13900
963,builder_6,2140000,0
964,builder_6,310000,0
965,builder_6,4419999,4320000
966,builder_6,20510000,102600
967,builder_6,3999999,510000
968,builder_6,7620000,0
969,builder_6,370000,0
970,builder_6,1880000,0
971,builder_6,5637000,0
972,builder_6,27160000,0
973,builder_6,3780000,0
974,builder_6,400000,0
975,builder_6,244000,0
976,builder_6,370000,0
977,builder_6,2907000,0
978,builder_6,2820000,0
979,builder_6,2240000,0
980,builder_7,1000000,0
981,builder_6,2729999,60700
982,builder_6,850001,13900
983,builder_6,2140000,0
984,builder_6,310000,0
985,builder_6,4419999,4320000
986,builder_6,20510000,102600
987,builder_6,3999999,510000
988,builder_6,7620000,0
989,builder_6,370000,0
990,builder_6,1880000,0
991,builder_6,5637000,0
992,builder_6,27160000,0
993,builder_6,3780000,0
994,builder_6,400000,0
995,builder_6,244000,0
996,builder_6,370000,0
997,builder_6,2907000,0
998,builder_6,2820000,0
999,builder_6,2240000,0
