block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5919998,3130
1,builder_6,193012991,8310
2,builder_6,399841000,1780510
3,builder_6,261815006,1987200
4,builder_6,42951992,17882830
5,builder_6,146739993,18145530
6,builder_6,40380002,0
7,builder_6,61730003,0
8,builder_6,168000047,0
9,builder_6,93287011,0
10,builder_6,84219991,228630
11,builder_6,139010006,59930
12,builder_6,189790025,75030
13,builder_6,84539992,45300
14,builder_6,90770009,520700
15,builder_6,62230002,116400
16,builder_6,119220004,116400
17,builder_6,119810004,0
18,builder_6,114920004,0
19,builder_6,71689990,3130
20,builder_6,5919998,3130
21,builder_6,193012991,8310
22,builder_6,399841000,1780510
23,builder_6,261815006,1987200
24,builder_6,42951992,17882830
25,builder_6,146739993,18145530
26,builder_6,40380002,0
27,builder_6,61730003,0
28,builder_6,168000047,0
29,builder_6,93287011,0
30,builder_6,84219991,228630
31,builder_6,139010006,59930
32,builder_6,189790025,75030
33,builder_6,84539992,45300
34,builder_6,90770009,520700
35,builder_6,62230002,116400
36,builder_6,119220004,116400
37,builder_6,119810004,0
38,builder_6,114920004,0
39,builder_6,71689990,3130
40,builder_6,5919998,3130
41,builder_6,193012991,8310
42,builder_6,399841000,1780510
43,builder_6,261815006,1987200
44,builder_6,42951992,17882830
45,builder_6,146739993,18145530
46,builder_6,40380002,0
47,builder_6,61730003,0
48,builder_6,168000047,0
49,builder_6,93287011,0
50,builder_6,84219991,228630
51,builder_6,139010006,59930
52,builder_6,189790025,75030
53,builder_6,84539992,45300
54,builder_6,90770009,520700
55,builder_6,62230002,116400
56,builder_6,119220004,116400
57,builder_6,119810004,0
58,builder_6,114920004,0
59,builder_6,71689990,3130
60,builder_6,5919998,3130
61,builder_6,193012991,8310
62,builder_6,399841000,1780510
63,builder_6,261815006,1987200
64,builder_6,42951992,17882830
65,builder_6,146739993,18145530
66,builder_6,40380002,0
67,builder_6,61730003,0
68,builder_6,168000047,0
69,builder_6,93287011,0
70,builder_6,84219991,228630
71,builder_6,139010006,59930
72,builder_6,189790025,75030
73,builder_6,84539992,45300
74,builder_6,90770009,520700
75,builder_6,62230002,116400
76,builder_6,119220004,116400
77,builder_6,119810004,0
78,builder_6,114920004,0
79,builder_6,71689990,3130
80,builder_6,5919998,3130
81,builder_6,193012991,8310
82,builder_6,399841000,1780510
83,builder_6,261815006,1987200
84,builder_6,42951992,17882830
85,builder_6,146739993,18145530
86,builder_6,40380002,0
87,builder_6,61730003,0
88,builder_6,168000047,0
89,builder_6,93287011,0
90,builder_6,84219991,228630
91,builder_6,139010006,59930
92,builder_6,189790025,75030
93,builder_6,84539992,45300
94,builder_6,90770009,520700
95,builder_6,62230002,116400
96,builder_6,119220004,116400
97,builder_6,119810004,0
98,builder_6,114920004,0
99,builder_6,71689990,3130
100,builder_6,5919998,3130
101,builder_6,193012991,8310
102,builder_6,399841000,1780510
103,builder_6,261815006,1987200
104,builder_6,42951992,17882830
105,builder_6,146739993,18145530
106,builder_6,40380002,0
107,builder_6,61730003,0
108,builder_6,168000047,0
109,builder_6,93287011,0
110,builder_6,84219991,228630
111,builder_6,139010006,59930
112,builder_6,189790025,75030
113,builder_6,84539992,45300
114,builder_6,90770009,520700
115,builder_6,62230002,116400
116,builder_6,119220004,116400
117,builder_6,119810004,0
118,builder_6,114920004,0
119,builder_6,71689990,3130
120,builder_6,5919998,3130
121,builder_6,193012991,8310
122,builder_6,399841000,1780510
123,builder_6,261815006,1987200
124,builder_6,42951992,17882830
125,builder_6,146739993,18145530
126,builder_6,40380002,0
127,builder_6,61730003,0
128,builder_6,168000047,0
129,builder_6,93287011,0
130,builder_6,84219991,228630
131,builder_6,139010006,59930
132,builder_6,189790025,75030
133,builder_6,84539992,45300
134,builder_6,90770009,520700
135,builder_6,62230002,116400
136,builder_6,119220004,116400
137,builder_6,119810004,0
138,builder_6,114920004,0
139,builder_6,71689990,3130
140,builder_6,5919998,3130
141,builder_6,193012991,8310
142,builder_6,399841000,1780510
143,builder_6,261815006,1987200
144,builder_6,42951992,17882830
145,builder_6,146739993,18145530
146,builder_6,40380002,0
147,builder_6,61730003,0
148,builder_6,168000047,0
149,builder_6,93287011,0
150,builder_6,84219991,228630
151,builder_6,139010006,59930
152,builder_6,189790025,75030
153,builder_6,84539992,45300
154,builder_6,90770009,520700
155,builder_6,62230002,116400
156,builder_6,119220004,116400
157,builder_6,119810004,0
158,builder_6,114920004,0
159,builder_6,71689990,3130
160,builder_6,5919998,3130
161,builder_6,193012991,8310
162,builder_6,399841000,1780510
163,builder_6,261815006,1987200
164,builder_6,42951992,17882830
165,builder_6,146739993,18145530
166,builder_6,40380002,0
167,builder_6,61730003,0
168,builder_6,168000047,0
169,builder_6,93287011,0
170,builder_6,84219991,228630
171,builder_6,139010006,59930
172,builder_6,189790025,75030
173,builder_6,84539992,45300
174,builder_6,90770009,520700
175,builder_6,62230002,116400
176,builder_6,119220004,116400
177,builder_6,119810004,0
178,builder_6,114920004,0
179,builder_6,71689990,3130
180,builder_6,5919998,3130
181,builder_6,193012991,8310
182,builder_6,399841000,1780510
183,builder_6,261815006,1987200
184,builder_6,42951992,17882830
185,builder_6,146739993,18145530
186,builder_6,40380002,0
187,builder_6,61730003,0
188,builder_6,168000047,0
189,builder_6,93287011,0
190,builder_6,84219991,228630
191,builder_6,139010006,59930
192,builder_6,189790025,75030
193,builder_6,84539992,45300
194,builder_6,90770009,520700
195,builder_6,62230002,116400
196,builder_6,119220004,116400
197,builder_6,119810004,0
198,builder_6,114920004,0
199,builder_6,71689990,3130
200,builder_6,5919998,3130
201,builder_6,193012991,8310
202,builder_6,399841000,1780510
203,builder_6,261815006,1987200
204,builder_6,42951992,17882830
205,builder_6,146739993,18145530
206,builder_6,40380002,0
207,builder_6,61730003,0
208,builder_6,168000047,0
209,builder_6,93287011,0
210,builder_6,84219991,228630
211,builder_6,139010006,59930
212,builder_6,189790025,75030
213,builder_6,84539992,45300
214,builder_6,90770009,520700
215,builder_6,62230002,116400
216,builder_6,119220004,116400
217,builder_6,119810004,0
218,builder_6,114920004,0
219,builder_6,71689990,3130
