block_num,builder_id,total_gas_fee,total_mev,included_txs
84,builder_11,243932000,315240,
85,builder_13,447240001,19716350,
86,builder_11,445609995,18525480,
87,builder_13,414340992,903600,
88,builder_13,88234005,7457000,
89,builder_13,162786012,17854900,
90,builder_13,48837001,663800,
91,builder_11,39620000,43600,
92,builder_13,59583001,1495300,
93,builder_2,326869996,0,
94,builder_13,855399995,394900,
95,builder_13,2889000,18074300,
96,builder_13,628226997,178400,
97,builder_13,244532002,117100,
98,builder_13,405674002,19745030,
99,builder_13,169678003,157000,
100,builder_13,5300000,0,
101,builder_13,1970000,0,
102,builder_11,115120999,1176960,
103,builder_11,8849998,162000,
104,builder_11,243932000,315240,
105,builder_13,447240001,19716350,
106,builder_11,445609995,18525480,
107,builder_13,414340992,903600,
108,builder_13,88234005,7457000,
109,builder_13,162786012,17854900,
110,builder_13,48837001,663800,
111,builder_11,39620000,43600,
112,builder_13,59583001,1495300,
113,builder_2,326869996,0,
114,builder_13,855399995,394900,
115,builder_13,2889000,18074300,
116,builder_13,628226997,178400,
117,builder_13,244532002,117100,
118,builder_13,405674002,19745030,
119,builder_13,169678003,157000,
120,builder_13,5300000,0,
121,builder_13,1970000,0,
122,builder_11,115120999,1176960,
123,builder_11,8849998,162000,
124,builder_11,243932000,315240,
125,builder_13,447240001,19716350,
126,builder_11,445609995,18525480,
127,builder_13,414340992,903600,
128,builder_13,88234005,7457000,
129,builder_13,162786012,17854900,
130,builder_13,48837001,663800,
131,builder_11,39620000,43600,
132,builder_13,59583001,1495300,
133,builder_2,326869996,0,
134,builder_13,855399995,394900,
135,builder_13,2889000,18074300,
136,builder_13,628226997,178400,
137,builder_13,244532002,117100,
138,builder_13,405674002,19745030,
139,builder_13,169678003,157000,
140,builder_13,5300000,0,
141,builder_13,1970000,0,
142,builder_11,115120999,1176960,
143,builder_11,8849998,162000,
144,builder_11,243932000,315240,
145,builder_13,447240001,19716350,
146,builder_11,445609995,18525480,
147,builder_13,414340992,903600,
148,builder_13,88234005,7457000,
149,builder_13,162786012,17854900,
150,builder_13,48837001,663800,
151,builder_11,39620000,43600,
152,builder_13,59583001,1495300,
153,builder_2,326869996,0,
154,builder_13,855399995,394900,
155,builder_13,2889000,18074300,
156,builder_13,628226997,178400,
157,builder_13,244532002,117100,
158,builder_13,405674002,19745030,
159,builder_13,169678003,157000,
160,builder_13,5300000,0,
161,builder_13,1970000,0,
162,builder_11,115120999,1176960,
163,builder_11,8849998,162000,
164,builder_11,243932000,315240,
165,builder_13,447240001,19716350,
166,builder_11,445609995,18525480,
167,builder_13,414340992,903600,
168,builder_13,88234005,7457000,
169,builder_13,162786012,17854900,
170,builder_13,48837001,663800,
171,builder_11,39620000,43600,
172,builder_13,59583001,1495300,
173,builder_2,326869996,0,
174,builder_13,855399995,394900,
175,builder_13,2889000,18074300,
176,builder_13,628226997,178400,
177,builder_13,244532002,117100,
178,builder_13,405674002,19745030,
179,builder_13,169678003,157000,
180,builder_13,5300000,0,
181,builder_13,1970000,0,
182,builder_11,115120999,1176960,
183,builder_11,8849998,162000,
184,builder_11,243932000,315240,
185,builder_13,447240001,19716350,
186,builder_11,445609995,18525480,
187,builder_13,414340992,903600,
188,builder_13,88234005,7457000,
189,builder_13,162786012,17854900,
190,builder_13,48837001,663800,
191,builder_11,39620000,43600,
192,builder_13,59583001,1495300,
193,builder_2,326869996,0,
194,builder_13,855399995,394900,
195,builder_13,2889000,18074300,
196,builder_13,628226997,178400,
197,builder_13,244532002,117100,
198,builder_13,405674002,19745030,
199,builder_13,169678003,157000,
200,builder_13,5300000,0,
201,builder_13,1970000,0,
202,builder_11,115120999,1176960,
203,builder_11,8849998,162000,
204,builder_11,243932000,315240,
205,builder_13,447240001,19716350,
206,builder_11,445609995,18525480,
207,builder_13,414340992,903600,
208,builder_13,88234005,7457000,
209,builder_13,162786012,17854900,
210,builder_13,48837001,663800,
211,builder_11,39620000,43600,
212,builder_13,59583001,1495300,
213,builder_2,326869996,0,
214,builder_13,855399995,394900,
215,builder_13,2889000,18074300,
216,builder_13,628226997,178400,
217,builder_13,244532002,117100,
218,builder_13,405674002,19745030,
219,builder_13,169678003,157000,
220,builder_13,5300000,0,
221,builder_13,1970000,0,
222,builder_11,115120999,1176960,
223,builder_11,8849998,162000,
224,builder_11,243932000,315240,
225,builder_13,447240001,19716350,
226,builder_11,445609995,18525480,
227,builder_13,414340992,903600,
228,builder_13,88234005,7457000,
229,builder_13,162786012,17854900,
230,builder_13,48837001,663800,
231,builder_11,39620000,43600,
232,builder_13,59583001,1495300,
233,builder_2,326869996,0,
234,builder_13,855399995,394900,
235,builder_13,2889000,18074300,
236,builder_13,628226997,178400,
237,builder_13,244532002,117100,
238,builder_13,405674002,19745030,
239,builder_13,169678003,157000,
240,builder_13,5300000,0,
241,builder_13,1970000,0,
242,builder_11,115120999,1176960,
243,builder_11,8849998,162000,
244,builder_11,243932000,315240,
245,builder_13,447240001,19716350,
246,builder_11,445609995,18525480,
247,builder_13,414340992,903600,
248,builder_13,88234005,7457000,
249,builder_13,162786012,17854900,
250,builder_13,48837001,663800,
251,builder_11,39620000,43600,
252,builder_13,59583001,1495300,
253,builder_2,326869996,0,
254,builder_13,855399995,394900,
255,builder_13,2889000,18074300,
256,builder_13,628226997,178400,
257,builder_13,244532002,117100,
258,builder_13,405674002,19745030,
259,builder_13,169678003,157000,
260,builder_13,2240000,42000,
261,builder_11,49897999,26980,
262,builder_13,17780003,513130,
263,builder_11,72391993,5670760,
264,builder_13,139011993,1303810,
265,builder_13,98088002,4978600,
266,builder_13,53044000,4942120,
267,builder_13,70331996,1407000,
268,builder_13,124431996,8405700,
269,builder_13,90029990,354430,
270,builder_13,98678999,1121500,
271,builder_13,114396006,1446630,
272,builder_13,7589998,35600,
273,builder_13,116891010,7942500,
274,builder_13,19533999,1386500,
275,builder_13,28848003,771630,
276,builder_11,9030001,52800,
277,builder_13,175870006,15665030,
278,builder_13,66002999,701500,
279,builder_13,40689997,203400,
280,builder_13,2240000,42000,
281,builder_11,49897999,26980,
282,builder_13,17780003,513130,
283,builder_11,72391993,5670760,
284,builder_13,139011993,1303810,
285,builder_13,98088002,4978600,
286,builder_13,53044000,4942120,
287,builder_13,70331996,1407000,
288,builder_13,124431996,8405700,
289,builder_13,90029990,354430,
290,builder_13,98678999,1121500,
291,builder_13,114396006,1446630,
292,builder_13,7589998,35600,
293,builder_13,116891010,7942500,
294,builder_13,19533999,1386500,
295,builder_13,28848003,771630,
296,builder_11,9030001,52800,
297,builder_13,175870006,15665030,
298,builder_13,66002999,701500,
299,builder_13,40689997,203400,
300,builder_13,2240000,42000,
301,builder_11,49897999,26980,
302,builder_13,17780003,513130,
303,builder_11,72391993,5670760,
304,builder_13,139011993,1303810,
305,builder_13,98088002,4978600,
306,builder_13,53044000,4942120,
307,builder_13,70331996,1407000,
308,builder_13,124431996,8405700,
309,builder_13,90029990,354430,
310,builder_13,98678999,1121500,
311,builder_13,114396006,1446630,
312,builder_13,7589998,35600,
313,builder_13,116891010,7942500,
314,builder_13,19533999,1386500,
315,builder_13,28848003,771630,
316,builder_11,9030001,52800,
317,builder_13,175870006,15665030,
318,builder_13,66002999,701500,
319,builder_13,40689997,203400,
320,builder_13,2240000,42000,
321,builder_11,49897999,26980,
322,builder_13,17780003,513130,
323,builder_11,72391993,5670760,
324,builder_13,139011993,1303810,
325,builder_13,98088002,4978600,
326,builder_13,53044000,4942120,
327,builder_13,70331996,1407000,
328,builder_13,124431996,8405700,
329,builder_13,90029990,354430,
330,builder_13,98678999,1121500,
331,builder_13,114396006,1446630,
332,builder_13,7589998,35600,
333,builder_13,116891010,7942500,
334,builder_13,19533999,1386500,
335,builder_13,28848003,771630,
336,builder_11,9030001,52800,
337,builder_13,175870006,15665030,
338,builder_13,66002999,701500,
339,builder_13,40689997,203400,
340,builder_13,2240000,42000,
341,builder_11,49897999,26980,
342,builder_13,17780003,513130,
343,builder_11,72391993,5670760,
344,builder_13,139011993,1303810,
345,builder_13,98088002,4978600,
346,builder_13,53044000,4942120,
347,builder_13,70331996,1407000,
348,builder_13,124431996,8405700,
349,builder_13,90029990,354430,
350,builder_13,98678999,1121500,
351,builder_13,114396006,1446630,
352,builder_13,7589998,35600,
353,builder_13,116891010,7942500,
354,builder_13,19533999,1386500,
355,builder_13,28848003,771630,
356,builder_11,9030001,52800,
357,builder_13,175870006,15665030,
358,builder_13,66002999,701500,
359,builder_13,40689997,203400,
360,builder_13,2240000,42000,
361,builder_11,49897999,26980,
362,builder_13,17780003,513130,
363,builder_11,72391993,5670760,
364,builder_13,139011993,1303810,
365,builder_13,98088002,4978600,
366,builder_13,53044000,4942120,
367,builder_13,70331996,1407000,
368,builder_13,124431996,8405700,
369,builder_13,90029990,354430,
370,builder_13,98678999,1121500,
371,builder_13,114396006,1446630,
372,builder_13,7589998,35600,
373,builder_13,116891010,7942500,
374,builder_13,19533999,1386500,
375,builder_13,28848003,771630,
376,builder_11,9030001,52800,
377,builder_13,175870006,15665030,
378,builder_13,66002999,701500,
379,builder_13,40689997,203400,
380,builder_13,2240000,42000,
381,builder_11,49897999,26980,
382,builder_13,17780003,513130,
383,builder_11,72391993,5670760,
384,builder_13,139011993,1303810,
385,builder_13,98088002,4978600,
386,builder_13,53044000,4942120,
387,builder_13,70331996,1407000,
388,builder_13,124431996,8405700,
389,builder_13,90029990,354430,
390,builder_13,98678999,1121500,
391,builder_13,114396006,1446630,
392,builder_13,7589998,35600,
393,builder_13,116891010,7942500,
394,builder_13,19533999,1386500,
395,builder_13,28848003,771630,
396,builder_11,9030001,52800,
397,builder_13,175870006,15665030,
398,builder_13,66002999,701500,
399,builder_13,40689997,203400,
400,builder_13,2240000,42000,
401,builder_11,49897999,26980,
402,builder_13,17780003,513130,
403,builder_11,72391993,5670760,
404,builder_13,139011993,1303810,
405,builder_13,98088002,4978600,
406,builder_13,53044000,4942120,
407,builder_13,70331996,1407000,
408,builder_13,124431996,8405700,
409,builder_13,90029990,354430,
410,builder_13,98678999,1121500,
411,builder_13,114396006,1446630,
412,builder_13,7589998,35600,
413,builder_13,116891010,7942500,
414,builder_13,19533999,1386500,
415,builder_13,28848003,771630,
416,builder_11,9030001,52800,
417,builder_13,175870006,15665030,
418,builder_13,66002999,701500,
419,builder_13,40689997,203400,
420,builder_13,2240000,42000,
421,builder_11,49897999,26980,
422,builder_13,17780003,513130,
423,builder_11,72391993,5670760,
424,builder_13,139011993,1303810,
425,builder_13,98088002,4978600,
426,builder_13,53044000,4942120,
427,builder_13,70331996,1407000,
428,builder_13,124431996,8405700,
429,builder_13,90029990,354430,
430,builder_13,98678999,1121500,
431,builder_13,114396006,1446630,
432,builder_13,7589998,35600,
433,builder_13,116891010,7942500,
434,builder_13,19533999,1386500,
435,builder_13,28848003,771630,
436,builder_11,9030001,52800,
437,builder_13,175870006,15665030,
438,builder_13,66002999,701500,
439,builder_13,40689997,203400,
440,builder_13,2240000,42000,
441,builder_11,49897999,26980,
442,builder_13,17780003,513130,
443,builder_11,72391993,5670760,
444,builder_13,139011993,1303810,
445,builder_13,98088002,4978600,
446,builder_13,53044000,4942120,
447,builder_13,70331996,1407000,
448,builder_13,124431996,8405700,
449,builder_13,90029990,354430,
450,builder_13,98678999,1121500,
451,builder_13,114396006,1446630,
452,builder_13,7589998,35600,
453,builder_13,116891010,7942500,
454,builder_13,19533999,1386500,
455,builder_13,28848003,771630,
456,builder_11,9030001,52800,
457,builder_13,175870006,15665030,
458,builder_13,66002999,701500,
459,builder_13,40689997,203400,
460,builder_13,2240000,42000,
461,builder_11,49897999,26980,
462,builder_13,17780003,513130,
463,builder_11,72391993,5670760,
464,builder_13,139011993,1303810,
465,builder_13,98088002,4978600,
466,builder_13,53044000,4942120,
467,builder_13,70331996,1407000,
468,builder_13,124431996,8405700,
469,builder_13,90029990,354430,
470,builder_13,98678999,1121500,
471,builder_13,114396006,1446630,
472,builder_13,7589998,35600,
473,builder_13,116891010,7942500,
474,builder_13,19533999,1386500,
475,builder_13,28848003,771630,
476,builder_11,9030001,52800,
477,builder_13,175870006,15665030,
478,builder_13,66002999,701500,
479,builder_13,40689997,203400,
480,builder_13,2240000,42000,
481,builder_11,49897999,26980,
482,builder_13,17780003,513130,
483,builder_11,72391993,5670760,
484,builder_13,139011993,1303810,
485,builder_13,98088002,4978600,
486,builder_13,53044000,4942120,
487,builder_13,70331996,1407000,
488,builder_13,124431996,8405700,
489,builder_13,90029990,354430,
490,builder_13,98678999,1121500,
491,builder_13,114396006,1446630,
492,builder_13,7589998,35600,
493,builder_13,116891010,7942500,
494,builder_13,19533999,1386500,
495,builder_13,28848003,771630,
496,builder_11,9030001,52800,
497,builder_13,175870006,15665030,
498,builder_13,66002999,701500,
499,builder_13,40689997,203400,
500,builder_13,2240000,42000,
501,builder_11,49897999,26980,
502,builder_13,17780003,513130,
503,builder_11,72391993,5670760,
504,builder_13,139011993,1303810,
505,builder_13,98088002,4978600,
506,builder_13,53044000,4942120,
507,builder_13,70331996,1407000,
508,builder_13,124431996,8405700,
509,builder_13,90029990,354430,
510,builder_13,98678999,1121500,
511,builder_13,114396006,1446630,
512,builder_13,7589998,35600,
513,builder_13,116891010,7942500,
514,builder_13,19533999,1386500,
515,builder_13,28848003,771630,
516,builder_11,9030001,52800,
517,builder_13,175870006,15665030,
518,builder_13,66002999,701500,
519,builder_13,40689997,203400,
520,builder_13,26258001,959000,
521,builder_13,26035999,660700,
522,builder_13,35259001,0,
523,builder_13,12018000,0,
524,builder_13,146758014,4970080,
525,builder_11,5376001,1110700,
526,builder_13,60243995,439180,
527,builder_11,43245997,523020,
528,builder_11,107418001,159620,
529,builder_13,276979993,933420,
530,builder_13,21325997,118490,
531,builder_11,74529007,7633100,
532,builder_13,293899998,7834870,
533,builder_13,144941008,1380100,
534,builder_13,67475005,535000,
535,builder_13,35157010,1051740,
536,builder_11,14420001,120000,
537,builder_13,126055001,2168630,
538,builder_13,86028998,362020,
539,builder_13,32279996,722800,
540,builder_13,26258001,959000,
541,builder_13,26035999,660700,
542,builder_13,35259001,0,
543,builder_13,12018000,0,
544,builder_13,146758014,4970080,
545,builder_11,5376001,1110700,
546,builder_13,60243995,439180,
547,builder_11,43245997,523020,
548,builder_11,107418001,159620,
549,builder_13,276979993,933420,
550,builder_13,21325997,118490,
551,builder_11,74529007,7633100,
552,builder_13,293899998,7834870,
553,builder_13,144941008,1380100,
554,builder_13,67475005,535000,
555,builder_13,35157010,1051740,
556,builder_11,14420001,120000,
557,builder_13,126055001,2168630,
558,builder_13,86028998,362020,
559,builder_13,32279996,722800,
560,builder_13,26258001,959000,
561,builder_13,26035999,660700,
562,builder_13,35259001,0,
563,builder_13,12018000,0,
564,builder_13,146758014,4970080,
565,builder_11,5376001,1110700,
566,builder_13,60243995,439180,
567,builder_11,43245997,523020,
568,builder_11,107418001,159620,
569,builder_13,276979993,933420,
570,builder_13,21325997,118490,
571,builder_11,74529007,7633100,
572,builder_13,293899998,7834870,
573,builder_13,144941008,1380100,
574,builder_13,67475005,535000,
575,builder_13,35157010,1051740,
576,builder_11,14420001,120000,
577,builder_13,126055001,2168630,
578,builder_13,86028998,362020,
579,builder_13,32279996,722800,
580,builder_13,26258001,959000,
581,builder_13,26035999,660700,
582,builder_13,35259001,0,
583,builder_13,12018000,0,
584,builder_13,146758014,4970080,
585,builder_11,5376001,1110700,
586,builder_13,60243995,439180,
587,builder_11,43245997,523020,
588,builder_11,107418001,159620,
589,builder_13,276979993,933420,
590,builder_13,21325997,118490,
591,builder_11,74529007,7633100,
592,builder_13,293899998,7834870,
593,builder_13,144941008,1380100,
594,builder_13,67475005,535000,
595,builder_13,35157010,1051740,
596,builder_11,14420001,120000,
597,builder_13,126055001,2168630,
598,builder_13,86028998,362020,
599,builder_13,32279996,722800,
600,builder_13,26258001,959000,
601,builder_13,26035999,660700,
602,builder_13,35259001,0,
603,builder_13,12018000,0,
604,builder_13,146758014,4970080,
605,builder_11,5376001,1110700,
606,builder_13,60243995,439180,
607,builder_11,43245997,523020,
608,builder_11,107418001,159620,
609,builder_13,276979993,933420,
610,builder_13,21325997,118490,
611,builder_11,74529007,7633100,
612,builder_13,293899998,7834870,
613,builder_13,144941008,1380100,
614,builder_13,67475005,535000,
615,builder_13,35157010,1051740,
616,builder_11,14420001,120000,
617,builder_13,126055001,2168630,
618,builder_13,86028998,362020,
619,builder_13,32279996,722800,
620,builder_13,26258001,959000,
621,builder_13,26035999,660700,
622,builder_13,35259001,0,
623,builder_13,12018000,0,
624,builder_13,146758014,4970080,
625,builder_11,5376001,1110700,
626,builder_13,60243995,439180,
627,builder_11,43245997,523020,
628,builder_11,107418001,159620,
629,builder_13,276979993,933420,
630,builder_13,21325997,118490,
631,builder_11,74529007,7633100,
632,builder_13,293899998,7834870,
633,builder_13,144941008,1380100,
634,builder_13,67475005,535000,
635,builder_13,35157010,1051740,
636,builder_11,14420001,120000,
637,builder_13,126055001,2168630,
638,builder_13,86028998,362020,
639,builder_13,32279996,722800,
640,builder_13,26258001,959000,
641,builder_13,26035999,660700,
642,builder_13,35259001,0,
643,builder_13,12018000,0,
644,builder_13,146758014,4970080,
645,builder_11,5376001,1110700,
646,builder_13,60243995,439180,
647,builder_11,43245997,523020,
648,builder_11,107418001,159620,
649,builder_13,276979993,933420,
650,builder_13,21325997,118490,
651,builder_11,74529007,7633100,
652,builder_13,293899998,7834870,
653,builder_13,144941008,1380100,
654,builder_13,67475005,535000,
655,builder_13,35157010,1051740,
656,builder_11,14420001,120000,
657,builder_13,126055001,2168630,
658,builder_13,86028998,362020,
659,builder_13,32279996,722800,
660,builder_13,26258001,959000,
661,builder_13,26035999,660700,
662,builder_13,35259001,0,
663,builder_13,12018000,0,
664,builder_13,146758014,4970080,
665,builder_11,5376001,1110700,
666,builder_13,60243995,439180,
667,builder_11,43245997,523020,
668,builder_11,107418001,159620,
669,builder_13,276979993,933420,
670,builder_13,21325997,118490,
671,builder_11,74529007,7633100,
672,builder_13,293899998,7834870,
673,builder_13,144941008,1380100,
674,builder_13,67475005,535000,
675,builder_13,35157010,1051740,
676,builder_11,14420001,120000,
677,builder_13,126055001,2168630,
678,builder_13,86028998,362020,
679,builder_13,32279996,722800,
680,builder_13,26258001,959000,
681,builder_13,26035999,660700,
682,builder_13,35259001,0,
683,builder_13,12018000,0,
684,builder_13,146758014,4970080,
685,builder_11,5376001,1110700,
686,builder_13,60243995,439180,
687,builder_11,43245997,523020,
688,builder_11,107418001,159620,
689,builder_13,276979993,933420,
690,builder_13,21325997,118490,
691,builder_11,74529007,7633100,
692,builder_13,293899998,7834870,
693,builder_13,144941008,1380100,
694,builder_13,67475005,535000,
695,builder_13,35157010,1051740,
696,builder_11,14420001,120000,
697,builder_13,126055001,2168630,
698,builder_13,86028998,362020,
699,builder_13,32279996,722800,
700,builder_13,26258001,959000,
701,builder_13,26035999,660700,
702,builder_13,35259001,0,
703,builder_13,12018000,0,
704,builder_13,146758014,4970080,
705,builder_11,5376001,1110700,
706,builder_13,60243995,439180,
707,builder_11,43245997,523020,
708,builder_11,107418001,159620,
709,builder_13,276979993,933420,
710,builder_13,21325997,118490,
711,builder_11,74529007,7633100,
712,builder_13,293899998,7834870,
713,builder_13,144941008,1380100,
714,builder_13,67475005,535000,
715,builder_13,35157010,1051740,
716,builder_11,14420001,120000,
717,builder_13,126055001,2168630,
718,builder_13,86028998,362020,
719,builder_13,32279996,722800,
720,builder_13,26258001,959000,
721,builder_13,26035999,660700,
722,builder_13,35259001,0,
723,builder_13,12018000,0,
724,builder_13,146758014,4970080,
725,builder_11,5376001,1110700,
726,builder_13,60243995,439180,
727,builder_11,43245997,523020,
728,builder_11,107418001,159620,
729,builder_13,276979993,933420,
730,builder_13,21325997,118490,
731,builder_11,74529007,7633100,
732,builder_13,293899998,7834870,
733,builder_13,144941008,1380100,
734,builder_13,67475005,535000,
735,builder_13,35157010,1051740,
736,builder_11,14420001,120000,
737,builder_13,126055001,2168630,
738,builder_13,86028998,362020,
739,builder_13,32279996,722800,
740,builder_13,26258001,959000,
741,builder_13,26035999,660700,
742,builder_13,35259001,0,
743,builder_13,12018000,0,
744,builder_13,146758014,4970080,
745,builder_11,5376001,1110700,
746,builder_13,60243995,439180,
747,builder_11,43245997,523020,
748,builder_11,107418001,159620,
749,builder_13,276979993,933420,
750,builder_13,21325997,118490,
751,builder_11,74529007,7633100,
752,builder_13,293899998,7834870,
753,builder_13,144941008,1380100,
754,builder_13,67475005,535000,
755,builder_13,35157010,1051740,
756,builder_11,14420001,120000,
757,builder_13,126055001,2168630,
758,builder_13,86028998,362020,
759,builder_13,32279996,722800,
760,builder_13,26258001,959000,
761,builder_13,26035999,660700,
762,builder_13,35259001,0,
763,builder_13,12018000,0,
764,builder_13,146758014,4970080,
765,builder_11,5376001,1110700,
766,builder_13,60243995,439180,
767,builder_11,43245997,523020,
768,builder_11,107418001,159620,
769,builder_13,276979993,933420,
770,builder_13,21325997,118490,
771,builder_11,74529007,7633100,
772,builder_13,293899998,7834870,
773,builder_13,144941008,1380100,
774,builder_13,67475005,535000,
775,builder_13,35157010,1051740,
776,builder_11,14420001,120000,
777,builder_13,126055001,2168630,
778,builder_13,86028998,362020,
779,builder_13,32279996,722800,
780,builder_13,21291002,31700,
781,builder_11,41725999,1306180,
782,builder_13,118439988,408100,
783,builder_13,62389997,1165200,
784,builder_13,104976000,2426280,
785,builder_11,5850001,0,
786,builder_13,91355997,1098900,
787,,0,0,
788,builder_13,42337996,2762900,
789,builder_13,76269006,18251220,
790,builder_11,4726995,16400,
791,builder_13,54616997,1099900,
792,builder_13,112799997,8821140,
793,builder_13,291999,0,
794,builder_13,27015997,217540,
795,builder_13,104207997,2039300,
796,builder_13,25956998,55100,
797,builder_13,38356006,520200,
798,builder_2,18177001,153900,
799,builder_2,18687003,67500,
800,builder_13,21291002,31700,
801,builder_11,41725999,1306180,
802,builder_13,118439988,408100,
803,builder_13,62389997,1165200,
804,builder_13,104976000,2426280,
805,builder_11,5850001,0,
806,builder_13,91355997,1098900,
807,,0,0,
808,builder_13,42337996,2762900,
809,builder_13,76269006,18251220,
810,builder_11,4726995,16400,
811,builder_13,54616997,1099900,
812,builder_13,112799997,8821140,
813,builder_13,291999,0,
814,builder_13,27015997,217540,
815,builder_13,104207997,2039300,
816,builder_13,25956998,55100,
817,builder_13,38356006,520200,
818,builder_2,18177001,153900,
819,builder_2,18687003,67500,
820,builder_13,21291002,31700,
821,builder_11,41725999,1306180,
822,builder_13,118439988,408100,
823,builder_13,62389997,1165200,
824,builder_13,104976000,2426280,
825,builder_11,5850001,0,
826,builder_13,91355997,1098900,
827,,0,0,
828,builder_13,42337996,2762900,
829,builder_13,76269006,18251220,
830,builder_11,4726995,16400,
831,builder_13,54616997,1099900,
832,builder_13,112799997,8821140,
833,builder_13,291999,0,
834,builder_13,27015997,217540,
835,builder_13,104207997,2039300,
836,builder_13,25956998,55100,
837,builder_13,38356006,520200,
838,builder_2,18177001,153900,
839,builder_2,18687003,67500,
840,builder_13,21291002,31700,
841,builder_11,41725999,1306180,
842,builder_13,118439988,408100,
843,builder_13,62389997,1165200,
844,builder_13,104976000,2426280,
845,builder_11,5850001,0,
846,builder_13,91355997,1098900,
847,,0,0,
848,builder_13,42337996,2762900,
849,builder_13,76269006,18251220,
850,builder_11,4726995,16400,
851,builder_13,54616997,1099900,
852,builder_13,112799997,8821140,
853,builder_13,291999,0,
854,builder_13,27015997,217540,
855,builder_13,104207997,2039300,
856,builder_13,25956998,55100,
857,builder_13,38356006,520200,
858,builder_2,18177001,153900,
859,builder_2,18687003,67500,
860,builder_13,21291002,31700,
861,builder_11,41725999,1306180,
862,builder_13,118439988,408100,
863,builder_13,62389997,1165200,
864,builder_13,104976000,2426280,
865,builder_11,5850001,0,
866,builder_13,91355997,1098900,
867,,0,0,
868,builder_13,42337996,2762900,
869,builder_13,76269006,18251220,
870,builder_11,4726995,16400,
871,builder_13,54616997,1099900,
872,builder_13,112799997,8821140,
873,builder_13,291999,0,
874,builder_13,27015997,217540,
875,builder_13,104207997,2039300,
876,builder_13,25956998,55100,
877,builder_13,38356006,520200,
878,builder_2,18177001,153900,
879,builder_2,18687003,67500,
880,builder_13,21291002,31700,
881,builder_11,41725999,1306180,
882,builder_13,118439988,408100,
883,builder_13,62389997,1165200,
884,builder_13,104976000,2426280,
885,builder_11,5850001,0,
886,builder_13,91355997,1098900,
887,,0,0,
888,builder_13,42337996,2762900,
889,builder_13,76269006,18251220,
890,builder_11,4726995,16400,
891,builder_13,54616997,1099900,
892,builder_13,112799997,8821140,
893,builder_13,291999,0,
894,builder_13,27015997,217540,
895,builder_13,104207997,2039300,
896,builder_13,25956998,55100,
897,builder_13,38356006,520200,
898,builder_2,18177001,153900,
899,builder_2,18687003,67500,
900,builder_13,21291002,31700,
901,builder_11,41725999,1306180,
902,builder_13,118439988,408100,
903,builder_13,62389997,1165200,
904,builder_13,104976000,2426280,
905,builder_11,5850001,0,
906,builder_13,91355997,1098900,
907,,0,0,
908,builder_13,42337996,2762900,
909,builder_13,76269006,18251220,
910,builder_11,4726995,16400,
911,builder_13,54616997,1099900,
