id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,15,3200000,0,user_0,0,2,
1,18,2100000,0,user_1,0,2,
5,36,160000,0,user_5,0,2,
2,42,110000,0,user_3,0,2,
6,55,70000,3130,user_6,0,2,
56,5,69999,0,builder_6,0,0,6
18,57,70001,0,user_11,0,2,6
17,61,69999,0,user_11,0,2,6
19,62,69999,0,user_11,0,2,6
137,0,30000001,0,builder_6,1,1,36
36,0,30000000,5180,user_28,0,2,
59,2,30000001,0,user_0,1,2,36
49,3,5200000,510000,user_42,0,1,
138,4,5199999,0,builder_6,1,1,49
60,8,5200001,0,user_1,1,2,49
61,10,5199999,0,user_1,1,2,49
4,14,5000000,0,user_4,0,2,
0,15,3200000,0,user_0,0,2,
1,18,2100000,0,user_1,0,2,
46,17,1000000,1100000,user_40,0,2,
139,11,999999,0,builder_6,1,1,46
13,20,1600000,0,user_8,0,2,
9,21,1200000,0,user_7,0,2,
48,14,1200000,0,user_42,0,1,
62,65,1000001,0,user_3,1,5,46
69,56,1000001,0,user_11,1,5,46
44,17,670000,0,user_36,0,1,
23,31,600000,0,user_16,0,2,
10,32,460000,0,user_7,0,2,
11,33,260000,0,user_7,0,2,
12,34,170000,0,user_8,0,2,
21,35,170000,0,user_14,0,2,
5,36,160000,0,user_5,0,2,
8,37,150000,0,user_7,0,2,
15,38,150000,0,user_9,0,2,
3,41,120000,0,user_4,0,2,
2,42,110000,0,user_3,0,2,
7,44,84000,19700,user_7,0,2,
140,29,83999,0,builder_6,1,1,7
41,45,98000,0,user_33,0,2,
6,55,70000,3130,user_6,0,2,
141,32,69999,0,builder_6,1,1,6
14,56,73000,0,user_9,0,2,
18,57,70001,0,user_11,0,2,6
42,60,70001,0,user_34,0,2,6
20,58,70001,0,user_13,0,2,6
35,59,70001,0,user_26,0,2,6
17,61,69999,0,user_11,0,2,6
19,62,69999,0,user_11,0,2,6
40,66,69999,0,user_32,0,2,6
16,68,69999,0,user_10,0,2,6
45,63,69999,0,user_38,0,2,6
25,64,69999,0,user_19,0,2,6
26,65,69999,0,user_19,0,2,6
