id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
125,0,19000001,0,builder_13,1,1,27
27,1,19000000,71800,user_21,0,1,
34,2,3600000,0,user_31,0,1,
30,3,2300000,410000,user_25,0,1,
126,4,2299999,0,builder_13,1,1,30
59,5,2300001,0,user_1,1,1,30
37,6,1300000,0,user_33,0,1,
26,7,1000000,0,user_21,0,1,
39,8,1000000,0,user_35,0,1,
127,9,110001,0,builder_13,1,1,58
58,10,110000,769000,user_0,1,1,
42,11,420000,0,user_37,0,1,
53,12,300000,0,user_47,0,1,
22,13,170000,0,user_15,0,1,
15,14,150000,0,user_9,0,1,
31,15,73000,0,user_25,0,1,
14,16,73000,0,user_9,0,1,
82,0,5200000,0,user_24,1,2,
4,1,5000000,0,user_4,0,2,
79,2,5000000,0,user_21,1,2,
102,3,4200000,0,user_47,1,2,
20,4,3500000,17000,user_13,0,2,
226,5,3499999,0,builder_13,2,2,20
17,6,2600000,0,user_11,0,2,
61,7,2300001,0,user_2,1,2,30
132,8,2300001,0,user_0,2,2,30
88,9,2100000,0,user_30,1,2,
83,10,2000000,0,user_25,1,2,
9,11,1200000,0,user_7,0,2,
19,12,460000,296000,user_11,0,2,
227,13,459999,0,builder_13,2,2,19
60,14,460001,0,user_2,1,2,19
10,15,460000,0,user_7,0,2,
35,16,360000,0,user_32,0,2,
36,17,310000,0,user_32,0,2,
18,18,300000,0,user_11,0,2,
11,19,260000,0,user_7,0,2,
228,20,190001,0,builder_13,2,2,93
93,21,190000,12800,user_35,1,2,
5,22,160000,0,user_5,0,2,
8,23,150000,0,user_7,0,2,
85,24,150000,0,user_25,1,2,
3,25,120000,0,user_4,0,2,
73,26,110001,0,user_15,1,2,58
2,27,110000,0,user_3,0,2,
84,28,110000,0,user_25,1,2,
89,29,110000,0,user_31,1,2,
7,30,84000,19700,user_7,0,2,
229,31,83999,0,builder_13,2,2,7
133,32,84001,0,user_1,2,2,7
6,33,70000,3130,user_6,0,2,
230,34,69999,0,builder_13,2,2,6
90,0,43000000,256000,user_32,1,3,
377,1,42999999,0,builder_13,3,3,90
378,2,27000001,0,builder_13,3,3,169
169,3,27000000,283000,user_35,2,3,
240,4,26999999,0,user_1,3,3,169
241,5,26999999,0,user_1,3,3,169
67,6,18999999,0,user_11,1,3,27
71,7,18999999,0,user_13,1,3,27
136,8,18999999,0,user_2,2,3,27
168,9,6300000,0,user_35,2,3,
138,10,2300001,0,user_2,2,3,30
64,11,2299999,0,user_4,1,3,30
137,12,2299999,0,user_2,2,3,30
239,13,2299999,0,user_0,3,3,30
158,14,1700000,0,user_24,2,3,
13,15,1600000,0,user_8,0,3,
171,16,1300000,0,user_37,2,3,
21,17,970000,0,user_14,0,3,
172,18,160000,779000,user_37,2,3,
379,19,159999,0,builder_13,3,3,172
134,20,459999,0,user_2,2,3,19
135,21,459999,0,user_2,2,3,19
165,22,350000,0,user_33,2,3,
12,23,170000,0,user_8,0,3,
52,24,170000,0,user_46,0,3,
62,25,110001,0,user_3,1,3,58
63,26,110001,0,user_4,1,3,58
65,27,110001,0,user_6,1,3,58
70,28,110001,0,user_13,1,3,58
143,29,110001,0,user_9,2,3,58
150,30,110001,0,user_15,2,3,58
139,0,18999999,0,user_4,2,4,27
148,1,18999999,0,user_13,2,4,27
464,2,1100001,0,builder_13,4,4,29
29,3,1100000,17700000,user_23,0,4,
48,4,5200000,0,user_43,0,4,
146,5,3499999,0,user_11,2,4,20
87,6,2300000,0,user_29,1,4,
142,7,1100001,0,user_7,2,4,29
141,8,1099999,0,user_7,2,4,29
271,9,670000,0,user_30,3,4,
69,10,460001,0,user_12,1,4,19
390,11,460001,0,user_1,4,4,19
45,12,340000,0,user_41,0,4,
465,13,110001,0,builder_13,4,4,272
272,14,110000,155000,user_31,3,4,
33,15,220000,0,user_28,0,4,
466,16,85001,0,builder_13,4,4,80
80,17,85000,128000,user_22,1,4,
242,18,160001,0,user_2,3,4,172
47,19,160000,0,user_43,0,4,
273,20,150000,0,user_31,3,4,
28,21,130000,0,user_23,0,4,
99,22,120000,0,user_40,1,4,
68,23,110001,0,user_12,1,4,58
72,24,110001,0,user_14,1,4,58
66,25,84001,0,user_10,1,4,7
140,26,83999,0,user_6,2,4,7
16,27,83999,0,user_10,0,4,7
24,28,83999,0,user_17,0,4,7
274,29,80000,0,user_33,3,4,
254,0,27000001,0,user_11,3,5,169
23,1,19000000,0,user_16,0,5,
91,2,5000000,0,user_34,1,5,
527,3,2500001,0,builder_13,5,5,101
101,4,2500000,34700,user_44,1,5,
154,5,2500001,0,user_19,2,5,101
528,6,2100001,0,builder_13,5,5,74
74,7,2100000,256000,user_16,1,5,
145,8,2300001,0,user_10,2,5,30
245,9,2299999,0,user_3,3,5,30
470,10,2299999,0,user_1,5,5,30
100,11,2000000,0,user_43,1,5,
529,12,1900001,0,builder_13,5,5,81
81,13,1900000,84800,user_23,1,5,
76,14,1500000,0,user_16,1,5,
408,15,1200000,0,user_21,4,5,
246,16,1100001,0,user_3,3,5,29
144,17,1100001,0,user_10,2,5,29
248,18,1099999,0,user_6,3,5,29
243,19,460001,0,user_3,3,5,19
244,20,460001,0,user_3,3,5,19
247,21,459999,0,user_5,3,5,19
249,22,459999,0,user_7,3,5,19
391,23,459999,0,user_2,4,5,19
392,24,459999,0,user_2,4,5,19
54,25,260000,0,user_48,0,5,
38,26,220000,0,user_34,0,5,
409,27,220000,0,user_21,4,5,
78,28,150000,42000,user_20,1,5,
530,29,149999,0,builder_13,5,5,78
77,30,130000,0,user_19,1,5,
159,31,120000,0,user_26,2,5,
25,32,110000,0,user_19,0,5,
151,33,110000,0,user_16,2,5,
531,34,83001,0,builder_13,5,5,92
92,35,83000,21800,user_34,1,5,
175,36,98000,0,user_40,2,5,
153,37,83999,0,user_18,2,5,7
75,38,80000,0,user_16,1,5,
49,39,79000,0,user_44,0,5,
537,0,460001,0,user_1,6,6,19
489,1,420000,0,user_25,5,6,
557,11,4200001,0,user_17,6,11,424
618,31,4199999,0,user_7,7,9,424
623,14,4199999,0,user_10,7,11,424
706,3,1100001,0,builder_11,7,7,583
583,33,1100000,283000,user_43,6,11,
558,46,1099999,0,user_17,6,11,29
492,67,340000,0,user_38,5,11,
707,7,98001,0,builder_11,7,7,561
561,90,98000,35600,user_20,6,11,
568,96,87000,0,user_28,6,11,
549,5,27000001,0,user_11,6,9,169
624,6,27000001,0,user_11,7,9,169
625,7,27000001,0,user_11,7,9,169
550,10,26999999,0,user_11,6,9,169
255,11,19000001,0,user_12,3,9,27
250,12,18999999,0,user_8,3,9,27
634,2,6100000,0,user_20,7,11,
660,6,5200000,36800,user_41,7,11,
785,8,5199999,0,builder_11,8,8,660
786,9,5000001,0,builder_11,8,8,410
410,19,5000000,15300,user_26,4,9,
661,7,5000000,0,user_41,7,11,
729,12,4200001,0,user_10,8,11,424
724,32,4199999,0,user_2,8,9,424
263,41,2500000,0,user_22,3,9,
