block_num,builder_id,total_gas_fee,total_mev,included_txs
212,builder_13,150000,0,
213,builder_13,87000,0,
214,builder_2,350000,0,
215,builder_13,84000,0,
216,builder_13,1700000,10700,
217,builder_11,150000,146000,
218,builder_11,3200000,0,
219,builder_13,6300000,0,
220,builder_13,1000000,0,
221,builder_11,120000,0,
222,builder_13,1200000,0,
223,builder_13,150000,0,
224,builder_13,480000,112300,
225,builder_11,2800000,0,
226,builder_2,3000001,195000,
227,builder_11,2000000,0,
228,builder_13,1000000,0,
229,builder_13,110000,195000,
230,builder_13,260000,0,
231,builder_13,30000000,0,
232,builder_13,6940000,450000,
233,builder_13,5940000,6390,
234,builder_13,98000,0,
235,builder_13,370000,11200,
236,builder_13,220000,0,
237,builder_13,80000,0,
238,builder_13,120000,0,
239,builder_13,43000000,0,
240,builder_13,2400000,0,
241,builder_11,6100000,381000,
242,builder_13,110000,0,
243,builder_13,260000,0,
244,builder_13,83000,0,
245,builder_11,160000,381000,
246,builder_13,2400000,0,
247,builder_13,470000,0,
248,builder_13,650000,7190000,
249,builder_13,1300000,0,
250,builder_11,5000000,32900,
251,builder_13,2872000,147520,
252,builder_13,4500000,0,
253,builder_11,1700000,0,
254,builder_11,120000,0,
255,builder_13,120000,161000,
256,builder_13,1500000,0,
257,builder_11,5200000,0,
258,builder_13,8760000,3130,
259,builder_13,73000,47700,
260,builder_13,2100000,0,
261,builder_13,1480000,11200,
262,builder_13,3200000,0,
263,builder_13,2600000,0,
264,builder_13,670000,0,
265,builder_13,2500000,0,
266,builder_11,2070000,0,
267,builder_13,340000,545000,
268,builder_11,120000,146000,
269,builder_13,1300000,0,
270,builder_13,30670000,0,
271,builder_13,393000,0,
272,builder_11,220000,24700,
273,builder_13,2100000,0,
274,builder_13,7470000,0,
275,builder_2,8920000,142800,
276,builder_13,1000000,0,
277,builder_13,5300000,3130,
278,builder_13,1000000,769000,
279,builder_11,467000,146000,
280,builder_13,2400000,0,
281,builder_11,6100000,381000,
282,builder_13,110000,0,
283,builder_13,260000,0,
284,builder_13,83000,0,
285,builder_11,160000,381000,
286,builder_13,2400000,0,
287,builder_13,470000,0,
288,builder_13,650000,7190000,
289,builder_13,1300000,0,
290,builder_11,5000000,32900,
291,builder_13,2872000,147520,
292,builder_13,4500000,0,
293,builder_11,1700000,0,
294,builder_11,120000,0,
295,builder_13,120000,161000,
296,builder_13,1500000,0,
297,builder_11,5200000,0,
298,builder_13,8760000,3130,
299,builder_13,73000,47700,
300,builder_13,2400000,0,
301,builder_11,6100000,381000,
302,builder_13,110000,0,
303,builder_13,260000,0,
304,builder_13,83000,0,
305,builder_11,160000,381000,
306,builder_13,2400000,0,
307,builder_13,470000,0,
308,builder_13,650000,7190000,
309,builder_13,1300000,0,
310,builder_11,5000000,32900,
311,builder_13,2872000,147520,
312,builder_13,4500000,0,
313,builder_11,1700000,0,
314,builder_11,120000,0,
315,builder_13,120000,161000,
316,builder_13,1500000,0,
317,builder_11,5200000,0,
318,builder_13,8760000,3130,
319,builder_13,73000,47700,
320,builder_13,2100000,0,
321,builder_13,1480000,11200,
322,builder_13,3200000,0,
323,builder_13,2600000,0,
324,builder_13,670000,0,
325,builder_13,2500000,0,
326,builder_11,2070000,0,
327,builder_13,340000,545000,
328,builder_11,120000,146000,
329,builder_13,1300000,0,
330,builder_13,30670000,0,
331,builder_13,393000,0,
332,builder_11,220000,24700,
333,builder_13,2100000,0,
334,builder_13,7470000,0,
335,builder_2,8920000,142800,
336,builder_13,1000000,0,
337,builder_13,5300000,3130,
338,builder_13,1000000,769000,
339,builder_11,467000,146000,
340,builder_13,2100000,0,
341,builder_13,1480000,11200,
342,builder_13,3200000,0,
343,builder_13,2600000,0,
344,builder_13,670000,0,
345,builder_13,2500000,0,
346,builder_11,2070000,0,
347,builder_13,340000,545000,
348,builder_11,120000,146000,
349,builder_13,1300000,0,
350,builder_13,30670000,0,
351,builder_13,393000,0,
352,builder_11,220000,24700,
353,builder_13,2100000,0,
354,builder_13,7470000,0,
355,builder_2,8920000,142800,
356,builder_13,1000000,0,
357,builder_13,5300000,3130,
358,builder_13,1000000,769000,
359,builder_11,467000,146000,
360,builder_13,1450000,0,
361,builder_11,910000,0,
362,builder_13,150000,0,
363,builder_13,420000,21800,
364,builder_11,240000,5640,
365,builder_13,1000000,42000,
366,builder_11,1498000,0,
367,builder_13,530000,0,
368,builder_13,1900000,0,
369,builder_11,6100000,0,
370,builder_11,460000,0,
371,builder_13,5200000,0,
372,builder_13,150000,0,
373,builder_13,87000,0,
374,builder_2,350000,0,
375,builder_13,84000,0,
376,builder_13,1700000,10700,
377,builder_11,150000,146000,
378,builder_11,3200000,0,
379,builder_13,6300000,0,
380,builder_13,28100000,0,
381,builder_13,1000000,0,
382,builder_13,170000,0,
383,builder_13,650000,0,
384,builder_13,340000,39400,
385,builder_11,310000,0,
386,builder_13,120000,0,
387,builder_13,220000,0,
388,builder_11,630000,0,
389,builder_11,150000,0,
390,builder_13,150000,0,
391,builder_13,19000000,0,
392,builder_13,530000,0,
393,builder_13,870000,0,
394,builder_13,7100000,60700,
395,builder_2,5200000,0,
396,builder_13,1200000,0,
397,builder_13,8199000,68100,
398,builder_13,27000000,0,
399,builder_11,2600000,0,
400,builder_11,4200000,0,
401,builder_13,1000000,108000,
402,builder_13,6300000,0,
403,builder_13,27000000,0,
404,builder_2,2100000,0,
405,builder_13,970000,0,
406,builder_11,3440000,0,
407,builder_13,6260000,0,
408,builder_2,182000,0,
409,builder_13,43000000,128000,
410,builder_13,1120000,0,
411,,0,0,
412,builder_13,110000,0,
413,builder_13,700000,0,
414,builder_13,80000,0,
415,builder_13,70000,0,
416,builder_13,300000,0,
417,builder_13,19000000,0,
418,builder_13,43260000,0,
419,builder_2,110000,0,
420,builder_11,4200000,0,
421,builder_13,1000000,108000,
422,builder_13,6300000,0,
423,builder_13,27000000,0,
424,builder_2,2100000,0,
425,builder_13,970000,0,
426,builder_11,3440000,0,
427,builder_13,6260000,0,
428,builder_2,182000,0,
429,builder_13,43000000,128000,
430,builder_13,1120000,0,
431,,0,0,
432,builder_13,110000,0,
433,builder_13,700000,0,
434,builder_13,80000,0,
435,builder_13,70000,0,
436,builder_13,300000,0,
437,builder_13,19000000,0,
438,builder_13,43260000,0,
439,builder_2,110000,0,
440,builder_11,4200000,0,
441,builder_13,1000000,108000,
442,builder_13,6300000,0,
443,builder_13,27000000,0,
444,builder_2,2100000,0,
445,builder_13,970000,0,
446,builder_11,3440000,0,
447,builder_13,6260000,0,
448,builder_2,182000,0,
449,builder_13,43000000,128000,
450,builder_13,1120000,0,
451,,0,0,
452,builder_13,110000,0,
453,builder_13,700000,0,
454,builder_13,80000,0,
455,builder_13,70000,0,
456,builder_13,300000,0,
457,builder_13,19000000,0,
458,builder_13,43260000,0,
459,builder_2,110000,0,
460,builder_13,2100000,0,
461,builder_13,1480000,11200,
462,builder_13,3200000,0,
463,builder_13,2600000,0,
464,builder_13,670000,0,
465,builder_13,2500000,0,
466,builder_11,2070000,0,
467,builder_13,340000,545000,
468,builder_11,120000,146000,
469,builder_13,1300000,0,
470,builder_13,30670000,0,
471,builder_13,393000,0,
472,builder_11,220000,24700,
473,builder_13,2100000,0,
474,builder_13,7470000,0,
475,builder_2,8920000,142800,
476,builder_13,1000000,0,
477,builder_13,5300000,3130,
478,builder_13,1000000,769000,
479,builder_11,467000,146000,
480,builder_13,1600000,0,
481,builder_13,3040000,0,
482,builder_11,3463000,18600,
483,,0,0,
484,builder_13,3240000,740000,
485,builder_13,1900000,0,
486,builder_13,170000,71800,
487,builder_11,8910000,0,
488,builder_13,1000000,0,
489,builder_13,650000,0,
490,builder_13,310000,0,
491,builder_13,300000,0,
492,builder_13,970000,0,
493,builder_13,130000,0,
494,builder_13,580000,0,
495,builder_13,300000,0,
496,builder_13,630000,21800,
497,builder_13,79000,0,
498,builder_13,170000,0,
499,builder_2,2999999,18600,
500,builder_13,1450000,0,
501,builder_11,910000,0,
502,builder_13,150000,0,
503,builder_13,420000,21800,
504,builder_11,240000,5640,
505,builder_13,1000000,42000,
506,builder_11,1498000,0,
507,builder_13,530000,0,
508,builder_13,1900000,0,
509,builder_11,6100000,0,
510,builder_11,460000,0,
511,builder_13,5200000,0,
512,builder_13,150000,0,
513,builder_13,87000,0,
514,builder_2,350000,0,
515,builder_13,84000,0,
516,builder_13,1700000,10700,
517,builder_11,150000,146000,
518,builder_11,3200000,0,
519,builder_13,6300000,0,
520,builder_13,1450000,0,
521,builder_11,910000,0,
522,builder_13,150000,0,
523,builder_13,420000,21800,
524,builder_11,240000,5640,
525,builder_13,1000000,42000,
526,builder_11,1498000,0,
527,builder_13,530000,0,
528,builder_13,1900000,0,
529,builder_11,6100000,0,
530,builder_11,460000,0,
531,builder_13,5200000,0,
532,builder_13,150000,0,
533,builder_13,87000,0,
534,builder_2,350000,0,
535,builder_13,84000,0,
536,builder_13,1700000,10700,
537,builder_11,150000,146000,
538,builder_11,3200000,0,
539,builder_13,6300000,0,
540,builder_13,2100000,0,
541,builder_13,1480000,11200,
542,builder_13,3200000,0,
543,builder_13,2600000,0,
544,builder_13,670000,0,
545,builder_13,2500000,0,
546,builder_11,2070000,0,
547,builder_13,340000,545000,
548,builder_11,120000,146000,
549,builder_13,1300000,0,
550,builder_13,30670000,0,
551,builder_13,393000,0,
552,builder_11,220000,24700,
553,builder_13,2100000,0,
554,builder_13,7470000,0,
555,builder_2,8920000,142800,
556,builder_13,1000000,0,
557,builder_13,5300000,3130,
558,builder_13,1000000,769000,
559,builder_11,467000,146000,
560,builder_13,1450000,0,
561,builder_11,910000,0,
562,builder_13,150000,0,
563,builder_13,420000,21800,
564,builder_11,240000,5640,
565,builder_13,1000000,42000,
566,builder_11,1498000,0,
567,builder_13,530000,0,
568,builder_13,1900000,0,
569,builder_11,6100000,0,
570,builder_11,460000,0,
571,builder_13,5200000,0,
572,builder_13,150000,0,
573,builder_13,87000,0,
574,builder_2,350000,0,
575,builder_13,84000,0,
576,builder_13,1700000,10700,
577,builder_11,150000,146000,
578,builder_11,3200000,0,
579,builder_13,6300000,0,
580,builder_13,1000000,0,
581,builder_11,120000,0,
582,builder_13,1200000,0,
583,builder_13,150000,0,
584,builder_13,480000,112300,
585,builder_11,2800000,0,
586,builder_2,3000001,195000,
587,builder_11,2000000,0,
588,builder_13,1000000,0,
589,builder_13,110000,195000,
590,builder_13,260000,0,
591,builder_13,30000000,0,
592,builder_13,6940000,450000,
593,builder_13,5940000,6390,
594,builder_13,98000,0,
595,builder_13,370000,11200,
596,builder_13,220000,0,
597,builder_13,80000,0,
598,builder_13,120000,0,
599,builder_13,43000000,0,
600,builder_13,1000000,0,
601,builder_11,120000,0,
602,builder_13,1200000,0,
603,builder_13,150000,0,
604,builder_13,480000,112300,
605,builder_11,2800000,0,
606,builder_2,3000001,195000,
607,builder_11,2000000,0,
608,builder_13,1000000,0,
609,builder_13,110000,195000,
610,builder_13,260000,0,
611,builder_13,30000000,0,
612,builder_13,6940000,450000,
613,builder_13,5940000,6390,
614,builder_13,98000,0,
615,builder_13,370000,11200,
616,builder_13,220000,0,
617,builder_13,80000,0,
618,builder_13,120000,0,
619,builder_13,43000000,0,
620,builder_13,1000000,0,
621,builder_11,120000,0,
622,builder_13,1200000,0,
623,builder_13,150000,0,
624,builder_13,480000,112300,
625,builder_11,2800000,0,
626,builder_2,3000001,195000,
627,builder_11,2000000,0,
628,builder_13,1000000,0,
629,builder_13,110000,195000,
630,builder_13,260000,0,
631,builder_13,30000000,0,
632,builder_13,6940000,450000,
633,builder_13,5940000,6390,
634,builder_13,98000,0,
635,builder_13,370000,11200,
636,builder_13,220000,0,
637,builder_13,80000,0,
638,builder_13,120000,0,
639,builder_13,43000000,0,
640,builder_13,2400000,0,
641,builder_11,6100000,381000,
642,builder_13,110000,0,
643,builder_13,260000,0,
644,builder_13,83000,0,
645,builder_11,160000,381000,
646,builder_13,2400000,0,
647,builder_13,470000,0,
648,builder_13,650000,7190000,
649,builder_13,1300000,0,
650,builder_11,5000000,32900,
651,builder_13,2872000,147520,
652,builder_13,4500000,0,
653,builder_11,1700000,0,
654,builder_11,120000,0,
655,builder_13,120000,161000,
656,builder_13,1500000,0,
657,builder_11,5200000,0,
658,builder_13,8760000,3130,
659,builder_13,73000,47700,
660,builder_13,2400000,0,
661,builder_11,6100000,381000,
662,builder_13,110000,0,
663,builder_13,260000,0,
664,builder_13,83000,0,
665,builder_11,160000,381000,
666,builder_13,2400000,0,
667,builder_13,470000,0,
668,builder_13,650000,7190000,
669,builder_13,1300000,0,
670,builder_11,5000000,32900,
671,builder_13,2872000,147520,
672,builder_13,4500000,0,
673,builder_11,1700000,0,
674,builder_11,120000,0,
675,builder_13,120000,161000,
676,builder_13,1500000,0,
677,builder_11,5200000,0,
678,builder_13,8760000,3130,
679,builder_13,73000,47700,
680,builder_13,2100000,0,
681,builder_13,1480000,11200,
682,builder_13,3200000,0,
683,builder_13,2600000,0,
684,builder_13,670000,0,
685,builder_13,2500000,0,
686,builder_11,2070000,0,
687,builder_13,340000,545000,
688,builder_11,120000,146000,
689,builder_13,1300000,0,
690,builder_13,30670000,0,
691,builder_13,393000,0,
692,builder_11,220000,24700,
693,builder_13,2100000,0,
694,builder_13,7470000,0,
695,builder_2,8920000,142800,
696,builder_13,1000000,0,
697,builder_13,5300000,3130,
698,builder_13,1000000,769000,
699,builder_11,467000,146000,
700,builder_13,2400000,0,
701,builder_11,6100000,381000,
702,builder_13,110000,0,
703,builder_13,260000,0,
704,builder_13,83000,0,
705,builder_11,160000,381000,
706,builder_13,2400000,0,
707,builder_13,470000,0,
708,builder_13,650000,7190000,
709,builder_13,1300000,0,
710,builder_11,5000000,32900,
711,builder_13,2872000,147520,
712,builder_13,4500000,0,
713,builder_11,1700000,0,
714,builder_11,120000,0,
715,builder_13,120000,161000,
716,builder_13,1500000,0,
717,builder_11,5200000,0,
718,builder_13,8760000,3130,
719,builder_13,73000,47700,
720,builder_13,28100000,0,
721,builder_13,1000000,0,
722,builder_13,170000,0,
723,builder_13,650000,0,
724,builder_13,340000,39400,
725,builder_11,310000,0,
726,builder_13,120000,0,
727,builder_13,220000,0,
728,builder_11,630000,0,
729,builder_11,150000,0,
730,builder_13,150000,0,
731,builder_13,19000000,0,
732,builder_13,530000,0,
733,builder_13,870000,0,
734,builder_13,7100000,60700,
735,builder_2,5200000,0,
736,builder_13,1200000,0,
737,builder_13,8199000,68100,
738,builder_13,27000000,0,
739,builder_11,2600000,0,
740,builder_13,370000,97900,
741,builder_13,83000,0,
742,builder_13,160000,0,
743,builder_13,110000,0,
744,builder_11,2820000,21800,
745,builder_13,910000,0,
746,builder_13,460000,0,
747,builder_11,770000,0,
748,builder_11,880000,0,
749,builder_13,300000,510000,
750,builder_13,20000000,0,
751,builder_11,120000,0,
752,builder_13,630000,0,
753,builder_13,600000,0,
754,builder_11,83000,0,
755,builder_13,170000,0,
756,builder_2,7200001,30200,
757,builder_13,3200000,0,
758,builder_13,3990000,0,
759,builder_13,420000,0,
760,builder_13,1450000,0,
761,builder_11,910000,0,
762,builder_13,150000,0,
763,builder_13,420000,21800,
764,builder_11,240000,5640,
765,builder_13,1000000,42000,
766,builder_11,1498000,0,
767,builder_13,530000,0,
768,builder_13,1900000,0,
769,builder_11,6100000,0,
770,builder_11,460000,0,
771,builder_13,5200000,0,
772,builder_13,150000,0,
773,builder_13,87000,0,
774,builder_2,350000,0,
775,builder_13,84000,0,
776,builder_13,1700000,10700,
777,builder_11,150000,146000,
778,builder_11,3200000,0,
779,builder_13,6300000,0,
780,builder_13,1450000,0,
781,builder_11,910000,0,
782,builder_13,150000,0,
783,builder_13,420000,21800,
784,builder_11,240000,5640,
785,builder_13,1000000,42000,
786,builder_11,1498000,0,
787,builder_13,530000,0,
788,builder_13,1900000,0,
789,builder_11,6100000,0,
790,builder_11,460000,0,
791,builder_13,5200000,0,
792,builder_13,150000,0,
793,builder_13,87000,0,
794,builder_2,350000,0,
795,builder_13,84000,0,
796,builder_13,1700000,10700,
797,builder_11,150000,146000,
798,builder_11,3200000,0,
799,builder_13,6300000,0,
800,builder_13,28100000,0,
801,builder_13,1000000,0,
802,builder_13,170000,0,
803,builder_13,650000,0,
804,builder_13,340000,39400,
805,builder_11,310000,0,
806,builder_13,120000,0,
807,builder_13,220000,0,
808,builder_11,630000,0,
809,builder_11,150000,0,
810,builder_13,150000,0,
811,builder_13,19000000,0,
812,builder_13,530000,0,
813,builder_13,870000,0,
814,builder_13,7100000,60700,
815,builder_2,5200000,0,
816,builder_13,1200000,0,
817,builder_13,8199000,68100,
818,builder_13,27000000,0,
819,builder_11,2600000,0,
820,builder_13,28100000,0,
821,builder_13,1000000,0,
822,builder_13,170000,0,
823,builder_13,650000,0,
824,builder_13,340000,39400,
825,builder_11,310000,0,
826,builder_13,120000,0,
827,builder_13,220000,0,
828,builder_11,630000,0,
829,builder_11,150000,0,
830,builder_13,150000,0,
831,builder_13,19000000,0,
832,builder_13,530000,0,
833,builder_13,870000,0,
834,builder_13,7100000,60700,
835,builder_2,5200000,0,
836,builder_13,1200000,0,
837,builder_13,8199000,68100,
838,builder_13,27000000,0,
839,builder_11,2600000,0,
840,builder_11,4200000,0,
841,builder_13,1000000,108000,
842,builder_13,6300000,0,
843,builder_13,27000000,0,
844,builder_2,2100000,0,
845,builder_13,970000,0,
846,builder_11,3440000,0,
847,builder_13,6260000,0,
848,builder_2,182000,0,
849,builder_13,43000000,128000,
850,builder_13,1120000,0,
851,,0,0,
852,builder_13,110000,0,
853,builder_13,700000,0,
854,builder_13,80000,0,
855,builder_13,70000,0,
856,builder_13,300000,0,
857,builder_13,19000000,0,
858,builder_13,43260000,0,
859,builder_2,110000,0,
860,builder_13,2100000,0,
861,builder_13,1480000,11200,
862,builder_13,3200000,0,
863,builder_13,2600000,0,
864,builder_13,670000,0,
865,builder_13,2500000,0,
866,builder_11,2070000,0,
867,builder_13,340000,545000,
868,builder_11,120000,146000,
869,builder_13,1300000,0,
870,builder_13,30670000,0,
871,builder_13,393000,0,
872,builder_11,220000,24700,
873,builder_13,2100000,0,
874,builder_13,7470000,0,
875,builder_2,8920000,142800,
876,builder_13,1000000,0,
877,builder_13,5300000,3130,
878,builder_13,1000000,769000,
879,builder_11,467000,146000,
880,builder_13,2400000,0,
881,builder_11,6100000,381000,
882,builder_13,110000,0,
883,builder_13,260000,0,
884,builder_13,83000,0,
885,builder_11,160000,381000,
886,builder_13,2400000,0,
887,builder_13,470000,0,
888,builder_13,650000,7190000,
889,builder_13,1300000,0,
890,builder_11,5000000,32900,
891,builder_13,2872000,147520,
892,builder_13,4500000,0,
893,builder_11,1700000,0,
894,builder_11,120000,0,
895,builder_13,120000,161000,
896,builder_13,1500000,0,
897,builder_11,5200000,0,
898,builder_13,8760000,3130,
899,builder_13,73000,47700,
900,builder_11,4200000,0,
901,builder_13,1000000,108000,
902,builder_13,6300000,0,
903,builder_13,27000000,0,
904,builder_2,2100000,0,
905,builder_13,970000,0,
906,builder_11,3440000,0,
907,builder_13,6260000,0,
908,builder_2,182000,0,
909,builder_13,43000000,128000,
910,builder_13,1120000,0,
911,,0,0,
912,builder_13,110000,0,
913,builder_13,700000,0,
914,builder_13,80000,0,
915,builder_13,70000,0,
916,builder_13,300000,0,
917,builder_13,19000000,0,
918,builder_13,43260000,0,
919,builder_2,110000,0,
920,builder_13,1600000,0,
921,builder_13,3040000,0,
922,builder_11,3463000,18600,
923,,0,0,
924,builder_13,3240000,740000,
925,builder_13,1900000,0,
926,builder_13,170000,71800,
927,builder_11,8910000,0,
928,builder_13,1000000,0,
929,builder_13,650000,0,
930,builder_13,310000,0,
931,builder_13,300000,0,
932,builder_13,970000,0,
933,builder_13,130000,0,
934,builder_13,580000,0,
935,builder_13,300000,0,
936,builder_13,630000,21800,
937,builder_13,79000,0,
938,builder_13,170000,0,
939,builder_2,2999999,18600,
940,builder_13,2100000,0,
941,builder_13,260000,0,
942,builder_13,870000,0,
943,builder_13,70000,0,
944,builder_11,3910000,0,
945,builder_13,220000,0,
946,builder_11,4200000,0,
947,builder_13,120000,0,
948,builder_13,1500000,0,
949,builder_13,870000,0,
950,builder_13,2620000,0,
951,builder_13,3560000,0,
952,builder_13,1300000,0,
953,builder_13,7020000,0,
954,builder_13,2600000,0,
955,builder_13,220000,34700,
956,builder_13,310000,0,
957,builder_13,3310000,381000,
958,builder_13,80000,0,
959,builder_13,1700000,0,
960,builder_13,2400000,0,
961,builder_11,6100000,381000,
962,builder_13,110000,0,
963,builder_13,260000,0,
964,builder_13,83000,0,
965,builder_11,160000,381000,
966,builder_13,2400000,0,
967,builder_13,470000,0,
968,builder_13,650000,7190000,
969,builder_13,1300000,0,
970,builder_11,5000000,32900,
971,builder_13,2872000,147520,
972,builder_13,4500000,0,
973,builder_11,1700000,0,
974,builder_11,120000,0,
975,builder_13,120000,161000,
976,builder_13,1500000,0,
977,builder_11,5200000,0,
978,builder_13,8760000,3130,
979,builder_13,73000,47700,
980,builder_13,2100000,0,
981,builder_13,1480000,11200,
982,builder_13,3200000,0,
983,builder_13,2600000,0,
984,builder_13,670000,0,
985,builder_13,2500000,0,
986,builder_11,2070000,0,
987,builder_13,340000,545000,
988,builder_11,120000,146000,
989,builder_13,1300000,0,
990,builder_13,30670000,0,
991,builder_13,393000,0,
992,builder_11,220000,24700,
993,builder_13,2100000,0,
994,builder_13,7470000,0,
995,builder_2,8920000,142800,
996,builder_13,1000000,0,
997,builder_13,5300000,3130,
998,builder_13,1000000,769000,
999,builder_11,467000,146000,
