block_num,builder_id,total_gas_fee,total_mev,included_txs
94,builder_13,260025003,1946140,
95,builder_13,5658000,283000,
96,builder_13,175366006,1205640,
97,builder_13,187547002,350000,
98,builder_13,155887994,5507600,
99,builder_13,201199005,150520,
100,builder_13,5300000,0,
101,builder_13,53206002,1250800,
102,builder_13,31278005,335830,
103,builder_13,50859999,0,
104,builder_13,303486007,25860030,
105,builder_13,137498006,4495700,
106,builder_13,23510000,17700000,
107,builder_13,190095997,6098600,
108,builder_13,155513998,2414300,
109,builder_11,13399999,0,
110,builder_11,68783004,977900,
111,builder_13,272625999,2807700,
112,builder_13,124279003,1082300,
113,builder_13,41629999,108000,
114,builder_13,260025003,1946140,
115,builder_13,5658000,283000,
116,builder_13,175366006,1205640,
117,builder_13,187547002,350000,
118,builder_13,155887994,5507600,
119,builder_13,201199005,150520,
120,builder_13,5300000,0,
121,builder_13,53206002,1250800,
122,builder_13,31278005,335830,
123,builder_13,50859999,0,
124,builder_13,303486007,25860030,
125,builder_13,137498006,4495700,
126,builder_13,23510000,17700000,
127,builder_13,190095997,6098600,
128,builder_13,155513998,2414300,
129,builder_11,13399999,0,
130,builder_11,68783004,977900,
131,builder_13,272625999,2807700,
132,builder_13,124279003,1082300,
133,builder_13,41629999,108000,
134,builder_13,260025003,1946140,
135,builder_13,5658000,283000,
136,builder_13,175366006,1205640,
137,builder_13,187547002,350000,
138,builder_13,155887994,5507600,
139,builder_13,201199005,150520,
140,builder_13,5300000,0,
141,builder_13,53206002,1250800,
142,builder_13,31278005,335830,
143,builder_13,50859999,0,
144,builder_13,303486007,25860030,
145,builder_13,137498006,4495700,
146,builder_13,23510000,17700000,
147,builder_13,190095997,6098600,
148,builder_13,155513998,2414300,
149,builder_11,13399999,0,
150,builder_11,68783004,977900,
151,builder_13,272625999,2807700,
152,builder_13,124279003,1082300,
153,builder_13,41629999,108000,
154,builder_13,260025003,1946140,
155,builder_13,5658000,283000,
156,builder_13,175366006,1205640,
157,builder_13,187547002,350000,
158,builder_13,155887994,5507600,
159,builder_13,201199005,150520,
160,builder_13,5300000,0,
161,builder_13,53206002,1250800,
162,builder_13,31278005,335830,
163,builder_13,50859999,0,
164,builder_13,303486007,25860030,
165,builder_13,137498006,4495700,
166,builder_13,23510000,17700000,
167,builder_13,190095997,6098600,
168,builder_13,155513998,2414300,
169,builder_11,13399999,0,
170,builder_11,68783004,977900,
171,builder_13,272625999,2807700,
172,builder_13,124279003,1082300,
173,builder_13,41629999,108000,
174,builder_13,260025003,1946140,
175,builder_13,5658000,283000,
176,builder_13,175366006,1205640,
177,builder_13,187547002,350000,
178,builder_13,155887994,5507600,
179,builder_13,201199005,150520,
180,builder_13,5300000,0,
181,builder_13,53206002,1250800,
182,builder_13,31278005,335830,
183,builder_13,50859999,0,
184,builder_13,303486007,25860030,
185,builder_13,137498006,4495700,
186,builder_13,23510000,17700000,
187,builder_13,190095997,6098600,
188,builder_13,155513998,2414300,
189,builder_11,13399999,0,
190,builder_11,68783004,977900,
191,builder_13,272625999,2807700,
192,builder_13,124279003,1082300,
193,builder_13,41629999,108000,
194,builder_13,260025003,1946140,
195,builder_13,5658000,283000,
196,builder_13,175366006,1205640,
197,builder_13,187547002,350000,
198,builder_13,155887994,5507600,
199,builder_13,201199005,150520,
200,builder_13,5300000,0,
201,builder_13,53206002,1250800,
202,builder_13,31278005,335830,
203,builder_13,50859999,0,
204,builder_13,303486007,25860030,
205,builder_13,137498006,4495700,
206,builder_13,23510000,17700000,
207,builder_13,190095997,6098600,
208,builder_13,155513998,2414300,
209,builder_11,13399999,0,
210,builder_11,68783004,977900,
211,builder_13,272625999,2807700,
212,builder_13,124279003,1082300,
213,builder_13,41629999,108000,
214,builder_13,260025003,1946140,
215,builder_13,5658000,283000,
216,builder_13,175366006,1205640,
217,builder_13,187547002,350000,
218,builder_13,155887994,5507600,
219,builder_13,201199005,150520,
220,builder_13,5300000,0,
221,builder_13,53206002,1250800,
222,builder_13,31278005,335830,
223,builder_13,50859999,0,
224,builder_13,303486007,25860030,
225,builder_13,137498006,4495700,
226,builder_13,23510000,17700000,
227,builder_13,190095997,6098600,
228,builder_13,155513998,2414300,
229,builder_11,13399999,0,
230,builder_11,68783004,977900,
231,builder_13,272625999,2807700,
232,builder_13,124279003,1082300,
233,builder_13,41629999,108000,
234,builder_13,260025003,1946140,
235,builder_13,5658000,283000,
236,builder_13,175366006,1205640,
237,builder_13,187547002,350000,
238,builder_13,155887994,5507600,
239,builder_13,201199005,150520,
240,builder_13,5300000,0,
241,builder_13,53206002,1250800,
242,builder_13,31278005,335830,
243,builder_13,50859999,0,
244,builder_13,303486007,25860030,
245,builder_13,137498006,4495700,
246,builder_13,23510000,17700000,
247,builder_13,190095997,6098600,
248,builder_13,155513998,2414300,
249,builder_11,13399999,0,
250,builder_11,68783004,977900,
251,builder_13,272625999,2807700,
252,builder_13,124279003,1082300,
253,builder_13,41629999,108000,
254,builder_13,260025003,1946140,
255,builder_13,5658000,283000,
256,builder_13,175366006,1205640,
257,builder_13,187547002,350000,
258,builder_13,155887994,5507600,
259,builder_13,201199005,150520,
260,builder_13,2300000,0,
261,builder_13,59109998,207300,
262,builder_13,28975996,1301000,
263,builder_11,60909997,42000,
264,builder_13,157675003,488730,
265,builder_13,346627001,7884000,
266,builder_13,118989998,437100,
267,builder_2,176345003,1321100,
268,builder_13,416336003,3518200,
269,builder_13,159999,0,
270,builder_13,157137998,155000,
271,builder_13,523400999,1891240,
272,builder_2,660973000,1104540,
273,builder_2,47780004,7190000,
274,builder_13,817789998,8905780,
275,builder_13,760001,0,
276,builder_13,111701000,447300,
277,builder_13,11797002,288100,
278,builder_13,591580001,517780,
279,builder_13,154871013,18199980,
280,builder_13,2300000,0,
281,builder_13,59109998,207300,
282,builder_13,28975996,1301000,
283,builder_11,60909997,42000,
284,builder_13,157675003,488730,
285,builder_13,346627001,7884000,
286,builder_13,118989998,437100,
287,builder_2,176345003,1321100,
288,builder_13,416336003,3518200,
289,builder_13,159999,0,
290,builder_13,157137998,155000,
291,builder_13,523400999,1891240,
292,builder_2,660973000,1104540,
293,builder_2,47780004,7190000,
294,builder_13,817789998,8905780,
295,builder_13,760001,0,
296,builder_13,111701000,447300,
297,builder_13,11797002,288100,
298,builder_13,591580001,517780,
299,builder_13,154871013,18199980,
300,builder_13,2300000,0,
301,builder_13,59109998,207300,
302,builder_13,28975996,1301000,
303,builder_11,60909997,42000,
304,builder_13,157675003,488730,
305,builder_13,346627001,7884000,
306,builder_13,118989998,437100,
307,builder_2,176345003,1321100,
308,builder_13,416336003,3518200,
309,builder_13,159999,0,
310,builder_13,157137998,155000,
311,builder_13,523400999,1891240,
312,builder_2,660973000,1104540,
313,builder_2,47780004,7190000,
314,builder_13,817789998,8905780,
315,builder_13,760001,0,
316,builder_13,111701000,447300,
317,builder_13,11797002,288100,
318,builder_13,591580001,517780,
319,builder_13,154871013,18199980,
320,builder_13,2300000,0,
321,builder_13,59109998,207300,
322,builder_13,28975996,1301000,
323,builder_11,60909997,42000,
324,builder_13,157675003,488730,
325,builder_13,346627001,7884000,
326,builder_13,118989998,437100,
327,builder_2,176345003,1321100,
328,builder_13,416336003,3518200,
329,builder_13,159999,0,
330,builder_13,157137998,155000,
331,builder_13,523400999,1891240,
332,builder_2,660973000,1104540,
333,builder_2,47780004,7190000,
334,builder_13,817789998,8905780,
335,builder_13,760001,0,
336,builder_13,111701000,447300,
337,builder_13,11797002,288100,
338,builder_13,591580001,517780,
339,builder_13,154871013,18199980,
340,builder_13,2300000,0,
341,builder_13,59109998,207300,
342,builder_13,28975996,1301000,
343,builder_11,60909997,42000,
344,builder_13,157675003,488730,
345,builder_13,346627001,7884000,
346,builder_13,118989998,437100,
347,builder_2,176345003,1321100,
348,builder_13,416336003,3518200,
349,builder_13,159999,0,
350,builder_13,157137998,155000,
351,builder_13,523400999,1891240,
352,builder_2,660973000,1104540,
353,builder_2,47780004,7190000,
354,builder_13,817789998,8905780,
355,builder_13,760001,0,
356,builder_13,111701000,447300,
357,builder_13,11797002,288100,
358,builder_13,591580001,517780,
359,builder_13,154871013,18199980,
360,builder_13,2300000,0,
361,builder_13,59109998,207300,
362,builder_13,28975996,1301000,
363,builder_11,60909997,42000,
364,builder_13,157675003,488730,
365,builder_13,346627001,7884000,
366,builder_13,118989998,437100,
367,builder_2,176345003,1321100,
368,builder_13,416336003,3518200,
369,builder_13,159999,0,
370,builder_13,157137998,155000,
371,builder_13,523400999,1891240,
372,builder_2,660973000,1104540,
373,builder_2,47780004,7190000,
374,builder_13,817789998,8905780,
375,builder_13,760001,0,
376,builder_13,111701000,447300,
377,builder_13,11797002,288100,
378,builder_13,591580001,517780,
379,builder_13,154871013,18199980,
380,builder_13,2300000,0,
381,builder_13,59109998,207300,
382,builder_13,28975996,1301000,
383,builder_11,60909997,42000,
384,builder_13,157675003,488730,
385,builder_13,346627001,7884000,
386,builder_13,118989998,437100,
387,builder_2,176345003,1321100,
388,builder_13,416336003,3518200,
389,builder_13,159999,0,
390,builder_13,157137998,155000,
391,builder_13,523400999,1891240,
392,builder_2,660973000,1104540,
393,builder_2,47780004,7190000,
394,builder_13,817789998,8905780,
395,builder_13,760001,0,
396,builder_13,111701000,447300,
397,builder_13,11797002,288100,
398,builder_13,591580001,517780,
399,builder_13,154871013,18199980,
400,builder_13,2300000,0,
401,builder_13,59109998,207300,
402,builder_13,28975996,1301000,
403,builder_11,60909997,42000,
404,builder_13,157675003,488730,
405,builder_13,346627001,7884000,
406,builder_13,118989998,437100,
407,builder_2,176345003,1321100,
408,builder_13,416336003,3518200,
409,builder_13,159999,0,
410,builder_13,157137998,155000,
411,builder_13,523400999,1891240,
412,builder_2,660973000,1104540,
413,builder_2,47780004,7190000,
414,builder_13,817789998,8905780,
415,builder_13,760001,0,
416,builder_13,111701000,447300,
417,builder_13,11797002,288100,
418,builder_13,591580001,517780,
419,builder_13,154871013,18199980,
420,builder_13,2300000,0,
421,builder_13,59109998,207300,
422,builder_13,28975996,1301000,
423,builder_11,60909997,42000,
424,builder_13,157675003,488730,
425,builder_13,346627001,7884000,
426,builder_13,118989998,437100,
427,builder_2,176345003,1321100,
428,builder_13,416336003,3518200,
429,builder_13,159999,0,
430,builder_13,157137998,155000,
431,builder_13,523400999,1891240,
432,builder_2,660973000,1104540,
433,builder_2,47780004,7190000,
434,builder_13,817789998,8905780,
435,builder_13,760001,0,
436,builder_13,111701000,447300,
437,builder_13,11797002,288100,
438,builder_13,591580001,517780,
439,builder_13,154871013,18199980,
440,builder_13,2300000,0,
441,builder_13,59109998,207300,
442,builder_13,28975996,1301000,
443,builder_11,60909997,42000,
444,builder_13,157675003,488730,
445,builder_13,346627001,7884000,
446,builder_13,118989998,437100,
447,builder_2,176345003,1321100,
448,builder_13,416336003,3518200,
449,builder_13,159999,0,
450,builder_13,157137998,155000,
451,builder_13,523400999,1891240,
452,builder_2,660973000,1104540,
453,builder_2,47780004,7190000,
454,builder_13,817789998,8905780,
455,builder_13,760001,0,
456,builder_13,111701000,447300,
457,builder_13,11797002,288100,
458,builder_13,591580001,517780,
459,builder_13,154871013,18199980,
460,builder_13,2300000,0,
461,builder_13,59109998,207300,
462,builder_13,28975996,1301000,
463,builder_11,60909997,42000,
464,builder_13,157675003,488730,
465,builder_13,346627001,7884000,
466,builder_13,118989998,437100,
467,builder_2,176345003,1321100,
468,builder_13,416336003,3518200,
469,builder_13,159999,0,
470,builder_13,157137998,155000,
471,builder_13,523400999,1891240,
472,builder_2,660973000,1104540,
473,builder_2,47780004,7190000,
474,builder_13,817789998,8905780,
475,builder_13,760001,0,
476,builder_13,111701000,447300,
477,builder_13,11797002,288100,
478,builder_13,591580001,517780,
479,builder_13,154871013,18199980,
480,builder_13,2300000,0,
481,builder_13,59109998,207300,
482,builder_13,28975996,1301000,
483,builder_11,60909997,42000,
484,builder_13,157675003,488730,
485,builder_13,346627001,7884000,
486,builder_13,118989998,437100,
487,builder_2,176345003,1321100,
488,builder_13,416336003,3518200,
489,builder_13,159999,0,
490,builder_13,157137998,155000,
491,builder_13,523400999,1891240,
492,builder_2,660973000,1104540,
493,builder_2,47780004,7190000,
494,builder_13,817789998,8905780,
495,builder_13,760001,0,
496,builder_13,111701000,447300,
497,builder_13,11797002,288100,
498,builder_13,591580001,517780,
499,builder_13,154871013,18199980,
500,builder_13,2300000,0,
501,builder_13,59109998,207300,
502,builder_13,28975996,1301000,
503,builder_11,60909997,42000,
504,builder_13,157675003,488730,
505,builder_13,346627001,7884000,
506,builder_13,118989998,437100,
507,builder_2,176345003,1321100,
508,builder_13,416336003,3518200,
509,builder_13,159999,0,
510,builder_13,157137998,155000,
511,builder_13,523400999,1891240,
512,builder_2,660973000,1104540,
513,builder_2,47780004,7190000,
514,builder_13,817789998,8905780,
515,builder_13,760001,0,
516,builder_13,111701000,447300,
517,builder_13,11797002,288100,
518,builder_13,591580001,517780,
519,builder_13,154871013,18199980,
520,builder_13,1649999,792900,
521,builder_13,16396996,79900,
522,builder_13,51536999,0,
523,builder_11,83599001,38900,
524,builder_13,70069002,55900,
525,builder_13,100600996,426000,
526,builder_13,36881005,850800,
527,builder_13,35928001,13900,
528,builder_13,238650003,9863500,
529,builder_13,24375002,61400,
530,builder_13,141099000,1202000,
531,builder_11,14772999,35100,
532,builder_13,481118000,8565280,
533,builder_13,1006001,14200,
534,builder_13,431450995,1321330,
535,builder_13,245886003,12802900,
536,builder_13,118929998,81000,
537,builder_13,319110002,469280,
538,builder_13,242213001,8333600,
539,builder_13,441864007,3205830,
540,builder_13,1649999,792900,
541,builder_13,16396996,79900,
542,builder_13,51536999,0,
543,builder_11,83599001,38900,
544,builder_13,70069002,55900,
545,builder_13,100600996,426000,
546,builder_13,36881005,850800,
547,builder_13,35928001,13900,
548,builder_13,238650003,9863500,
549,builder_13,24375002,61400,
550,builder_13,141099000,1202000,
551,builder_11,14772999,35100,
552,builder_13,481118000,8565280,
553,builder_13,1006001,14200,
554,builder_13,431450995,1321330,
555,builder_13,245886003,12802900,
556,builder_13,118929998,81000,
557,builder_13,319110002,469280,
558,builder_13,242213001,8333600,
559,builder_13,441864007,3205830,
560,builder_13,1649999,792900,
561,builder_13,16396996,79900,
562,builder_13,51536999,0,
563,builder_11,83599001,38900,
564,builder_13,70069002,55900,
565,builder_13,100600996,426000,
566,builder_13,36881005,850800,
567,builder_13,35928001,13900,
568,builder_13,238650003,9863500,
569,builder_13,24375002,61400,
570,builder_13,141099000,1202000,
571,builder_11,14772999,35100,
572,builder_13,481118000,8565280,
573,builder_13,1006001,14200,
574,builder_13,431450995,1321330,
575,builder_13,245886003,12802900,
576,builder_13,118929998,81000,
577,builder_13,319110002,469280,
578,builder_13,242213001,8333600,
579,builder_13,441864007,3205830,
580,builder_13,1649999,792900,
581,builder_13,16396996,79900,
582,builder_13,51536999,0,
583,builder_11,83599001,38900,
584,builder_13,70069002,55900,
585,builder_13,100600996,426000,
586,builder_13,36881005,850800,
587,builder_13,35928001,13900,
588,builder_13,238650003,9863500,
589,builder_13,24375002,61400,
590,builder_13,141099000,1202000,
591,builder_11,14772999,35100,
592,builder_13,481118000,8565280,
593,builder_13,1006001,14200,
594,builder_13,431450995,1321330,
595,builder_13,245886003,12802900,
596,builder_13,118929998,81000,
597,builder_13,319110002,469280,
598,builder_13,242213001,8333600,
599,builder_13,441864007,3205830,
600,builder_13,1649999,792900,
601,builder_13,16396996,79900,
602,builder_13,51536999,0,
603,builder_11,83599001,38900,
604,builder_13,70069002,55900,
605,builder_13,100600996,426000,
606,builder_13,36881005,850800,
607,builder_13,35928001,13900,
608,builder_13,238650003,9863500,
609,builder_13,24375002,61400,
610,builder_13,141099000,1202000,
611,builder_11,14772999,35100,
612,builder_13,481118000,8565280,
613,builder_13,1006001,14200,
614,builder_13,431450995,1321330,
615,builder_13,245886003,12802900,
616,builder_13,118929998,81000,
617,builder_13,319110002,469280,
618,builder_13,242213001,8333600,
619,builder_13,441864007,3205830,
620,builder_13,1649999,792900,
621,builder_13,16396996,79900,
622,builder_13,51536999,0,
623,builder_11,83599001,38900,
624,builder_13,70069002,55900,
625,builder_13,100600996,426000,
626,builder_13,36881005,850800,
627,builder_13,35928001,13900,
628,builder_13,238650003,9863500,
629,builder_13,24375002,61400,
630,builder_13,141099000,1202000,
631,builder_11,14772999,35100,
632,builder_13,481118000,8565280,
633,builder_13,1006001,14200,
634,builder_13,431450995,1321330,
635,builder_13,245886003,12802900,
636,builder_13,118929998,81000,
637,builder_13,319110002,469280,
638,builder_13,242213001,8333600,
639,builder_13,441864007,3205830,
640,builder_13,1649999,792900,
641,builder_13,16396996,79900,
642,builder_13,51536999,0,
643,builder_11,83599001,38900,
644,builder_13,70069002,55900,
645,builder_13,100600996,426000,
646,builder_13,36881005,850800,
647,builder_13,35928001,13900,
648,builder_13,238650003,9863500,
649,builder_13,24375002,61400,
650,builder_13,141099000,1202000,
651,builder_11,14772999,35100,
652,builder_13,481118000,8565280,
653,builder_13,1006001,14200,
654,builder_13,431450995,1321330,
655,builder_13,245886003,12802900,
656,builder_13,118929998,81000,
657,builder_13,319110002,469280,
658,builder_13,242213001,8333600,
659,builder_13,441864007,3205830,
660,builder_13,1649999,792900,
661,builder_13,16396996,79900,
662,builder_13,51536999,0,
663,builder_11,83599001,38900,
664,builder_13,70069002,55900,
665,builder_13,100600996,426000,
666,builder_13,36881005,850800,
667,builder_13,35928001,13900,
668,builder_13,238650003,9863500,
669,builder_13,24375002,61400,
670,builder_13,141099000,1202000,
671,builder_11,14772999,35100,
672,builder_13,481118000,8565280,
673,builder_13,1006001,14200,
674,builder_13,431450995,1321330,
675,builder_13,245886003,12802900,
676,builder_13,118929998,81000,
677,builder_13,319110002,469280,
678,builder_13,242213001,8333600,
679,builder_13,441864007,3205830,
680,builder_13,1649999,792900,
681,builder_13,16396996,79900,
682,builder_13,51536999,0,
683,builder_11,83599001,38900,
684,builder_13,70069002,55900,
685,builder_13,100600996,426000,
686,builder_13,36881005,850800,
687,builder_13,35928001,13900,
688,builder_13,238650003,9863500,
689,builder_13,24375002,61400,
690,builder_13,141099000,1202000,
691,builder_11,14772999,35100,
692,builder_13,481118000,8565280,
693,builder_13,1006001,14200,
694,builder_13,431450995,1321330,
695,builder_13,245886003,12802900,
696,builder_13,118929998,81000,
697,builder_13,319110002,469280,
698,builder_13,242213001,8333600,
699,builder_13,441864007,3205830,
700,builder_13,1649999,792900,
701,builder_13,16396996,79900,
702,builder_13,51536999,0,
703,builder_11,83599001,38900,
704,builder_13,70069002,55900,
705,builder_13,100600996,426000,
706,builder_13,36881005,850800,
707,builder_13,35928001,13900,
708,builder_13,238650003,9863500,
709,builder_13,24375002,61400,
710,builder_13,141099000,1202000,
711,builder_11,14772999,35100,
712,builder_13,481118000,8565280,
713,builder_13,1006001,14200,
714,builder_13,431450995,1321330,
715,builder_13,245886003,12802900,
716,builder_13,118929998,81000,
717,builder_13,319110002,469280,
718,builder_13,242213001,8333600,
719,builder_13,441864007,3205830,
720,builder_13,1649999,792900,
721,builder_13,16396996,79900,
722,builder_13,51536999,0,
723,builder_11,83599001,38900,
724,builder_13,70069002,55900,
725,builder_13,100600996,426000,
726,builder_13,36881005,850800,
727,builder_13,35928001,13900,
728,builder_13,238650003,9863500,
729,builder_13,24375002,61400,
730,builder_13,141099000,1202000,
731,builder_11,14772999,35100,
732,builder_13,481118000,8565280,
733,builder_13,1006001,14200,
734,builder_13,431450995,1321330,
735,builder_13,245886003,12802900,
736,builder_13,118929998,81000,
737,builder_13,319110002,469280,
738,builder_13,242213001,8333600,
739,builder_13,441864007,3205830,
740,builder_13,1649999,792900,
741,builder_13,16396996,79900,
742,builder_13,51536999,0,
743,builder_11,83599001,38900,
744,builder_13,70069002,55900,
745,builder_13,100600996,426000,
746,builder_13,36881005,850800,
747,builder_13,35928001,13900,
748,builder_13,238650003,9863500,
749,builder_13,24375002,61400,
750,builder_13,141099000,1202000,
751,builder_11,14772999,35100,
752,builder_13,481118000,8565280,
753,builder_13,1006001,14200,
754,builder_13,431450995,1321330,
755,builder_13,245886003,12802900,
756,builder_13,118929998,81000,
757,builder_13,319110002,469280,
758,builder_13,242213001,8333600,
759,builder_13,441864007,3205830,
760,builder_13,1649999,792900,
761,builder_13,16396996,79900,
762,builder_13,51536999,0,
763,builder_11,83599001,38900,
764,builder_13,70069002,55900,
765,builder_13,100600996,426000,
766,builder_13,36881005,850800,
767,builder_13,35928001,13900,
768,builder_13,238650003,9863500,
769,builder_13,24375002,61400,
770,builder_13,141099000,1202000,
771,builder_11,14772999,35100,
772,builder_13,481118000,8565280,
773,builder_13,1006001,14200,
774,builder_13,431450995,1321330,
775,builder_13,245886003,12802900,
776,builder_13,118929998,81000,
777,builder_13,319110002,469280,
778,builder_13,242213001,8333600,
779,builder_13,441864007,3205830,
780,builder_13,2460000,0,
781,builder_13,14809999,231000,
782,builder_13,62314999,18267600,
783,builder_11,170759020,23578500,
784,builder_13,85846007,5133000,
785,builder_11,98965004,848300,
786,builder_13,132779004,1054100,
787,builder_13,270475998,675700,
788,builder_13,70347997,71100,
789,builder_11,1639999,0,
790,builder_11,432008007,599500,
791,builder_13,773210003,2788300,
792,builder_13,49316007,2616200,
793,builder_13,20316002,0,
794,builder_13,9535005,345000,
795,builder_2,263034997,1132500,
796,builder_13,456909997,2340240,
797,builder_13,144724990,122000,
798,builder_13,105336001,1148240,
799,builder_13,44840000,17700000,
800,builder_13,2460000,0,
801,builder_13,14809999,231000,
802,builder_13,62314999,18267600,
803,builder_11,170759020,23578500,
804,builder_13,85846007,5133000,
805,builder_11,98965004,848300,
806,builder_13,132779004,1054100,
807,builder_13,270475998,675700,
808,builder_13,70347997,71100,
809,builder_11,1639999,0,
810,builder_11,432008007,599500,
811,builder_13,773210003,2788300,
812,builder_13,49316007,2616200,
813,builder_13,20316002,0,
814,builder_13,9535005,345000,
815,builder_2,263034997,1132500,
816,builder_13,456909997,2340240,
817,builder_13,144724990,122000,
818,builder_13,105336001,1148240,
819,builder_13,44840000,17700000,
820,builder_13,2460000,0,
821,builder_13,14809999,231000,
822,builder_13,62314999,18267600,
823,builder_11,170759020,23578500,
824,builder_13,85846007,5133000,
825,builder_11,98965004,848300,
826,builder_13,132779004,1054100,
827,builder_13,270475998,675700,
828,builder_13,70347997,71100,
829,builder_11,1639999,0,
830,builder_11,432008007,599500,
831,builder_13,773210003,2788300,
832,builder_13,49316007,2616200,
833,builder_13,20316002,0,
834,builder_13,9535005,345000,
835,builder_2,263034997,1132500,
836,builder_13,456909997,2340240,
837,builder_13,144724990,122000,
838,builder_13,105336001,1148240,
839,builder_13,44840000,17700000,
840,builder_13,2460000,0,
841,builder_13,14809999,231000,
842,builder_13,62314999,18267600,
843,builder_11,170759020,23578500,
844,builder_13,85846007,5133000,
845,builder_11,98965004,848300,
846,builder_13,132779004,1054100,
847,builder_13,270475998,675700,
848,builder_13,70347997,71100,
849,builder_11,1639999,0,
850,builder_11,432008007,599500,
851,builder_13,773210003,2788300,
852,builder_13,49316007,2616200,
853,builder_13,20316002,0,
854,builder_13,9535005,345000,
855,builder_2,263034997,1132500,
856,builder_13,456909997,2340240,
857,builder_13,144724990,122000,
858,builder_13,105336001,1148240,
859,builder_13,44840000,17700000,
860,builder_13,2460000,0,
861,builder_13,14809999,231000,
862,builder_13,62314999,18267600,
863,builder_11,170759020,23578500,
864,builder_13,85846007,5133000,
865,builder_11,98965004,848300,
866,builder_13,132779004,1054100,
867,builder_13,270475998,675700,
868,builder_13,70347997,71100,
869,builder_11,1639999,0,
870,builder_11,432008007,599500,
871,builder_13,773210003,2788300,
872,builder_13,49316007,2616200,
873,builder_13,20316002,0,
874,builder_13,9535005,345000,
875,builder_2,263034997,1132500,
876,builder_13,456909997,2340240,
877,builder_13,144724990,122000,
878,builder_13,105336001,1148240,
879,builder_13,44840000,17700000,
880,builder_13,2460000,0,
881,builder_13,14809999,231000,
882,builder_13,62314999,18267600,
883,builder_11,170759020,23578500,
884,builder_13,85846007,5133000,
885,builder_11,98965004,848300,
886,builder_13,132779004,1054100,
887,builder_13,270475998,675700,
888,builder_13,70347997,71100,
889,builder_11,1639999,0,
890,builder_11,432008007,599500,
891,builder_13,773210003,2788300,
892,builder_13,49316007,2616200,
893,builder_13,20316002,0,
894,builder_13,9535005,345000,
895,builder_2,263034997,1132500,
896,builder_13,456909997,2340240,
897,builder_13,144724990,122000,
898,builder_13,105336001,1148240,
899,builder_13,44840000,17700000,
900,builder_13,2460000,0,
901,builder_13,14809999,231000,
902,builder_13,62314999,18267600,
903,builder_11,170759020,23578500,
904,builder_13,85846007,5133000,
905,builder_11,98965004,848300,
906,builder_13,132779004,1054100,
907,builder_13,270475998,675700,
908,builder_13,70347997,71100,
909,builder_11,1639999,0,
910,builder_11,432008007,599500,
