block_num,builder_id,total_gas_fee,total_mev
142,builder_6,145328006,783600
143,builder_6,421632996,1049800
144,builder_6,668399001,389130
145,builder_6,1681499997,5163400
146,builder_6,290001002,258700
147,builder_6,134712004,1000900
148,builder_6,1163750008,853700
149,builder_6,80730003,1369100
150,builder_6,74409004,863100
151,builder_6,160489007,1577100
152,builder_6,226010001,967030
153,builder_6,183759998,482230
154,builder_6,75714007,1079500
155,builder_6,86790004,514240
156,builder_6,76089996,1320200
157,builder_6,148376993,2765670
158,builder_6,148167004,667600
159,builder_7,218000,0
160,builder_6,5849999,3130
161,builder_6,55002006,844260
162,builder_6,145328006,783600
163,builder_6,421632996,1049800
164,builder_6,668399001,389130
165,builder_6,1681499997,5163400
166,builder_6,290001002,258700
167,builder_6,134712004,1000900
168,builder_6,1163750008,853700
169,builder_6,80730003,1369100
170,builder_6,74409004,863100
171,builder_6,160489007,1577100
172,builder_6,226010001,967030
173,builder_6,183759998,482230
174,builder_6,75714007,1079500
175,builder_6,86790004,514240
176,builder_6,76089996,1320200
177,builder_6,148376993,2765670
178,builder_6,148167004,667600
179,builder_7,218000,0
180,builder_6,5849999,3130
181,builder_6,55002006,844260
182,builder_6,145328006,783600
183,builder_6,421632996,1049800
184,builder_6,668399001,389130
185,builder_6,1681499997,5163400
186,builder_6,290001002,258700
187,builder_6,134712004,1000900
188,builder_6,1163750008,853700
189,builder_6,80730003,1369100
190,builder_6,74409004,863100
191,builder_6,160489007,1577100
192,builder_6,226010001,967030
193,builder_6,183759998,482230
194,builder_6,75714007,1079500
195,builder_6,86790004,514240
196,builder_6,76089996,1320200
197,builder_6,148376993,2765670
198,builder_6,148167004,667600
199,builder_7,218000,0
200,builder_6,5849999,3130
201,builder_6,55002006,844260
202,builder_6,145328006,783600
203,builder_6,421632996,1049800
204,builder_6,668399001,389130
205,builder_6,1681499997,5163400
206,builder_6,290001002,258700
207,builder_6,134712004,1000900
208,builder_6,1163750008,853700
209,builder_6,80730003,1369100
210,builder_6,74409004,863100
211,builder_6,160489007,1577100
212,builder_6,226010001,967030
213,builder_6,183759998,482230
214,builder_6,75714007,1079500
215,builder_6,86790004,514240
216,builder_6,76089996,1320200
217,builder_6,148376993,2765670
218,builder_6,148167004,667600
219,builder_7,218000,0
220,builder_6,5849999,3130
221,builder_6,55002006,844260
222,builder_6,145328006,783600
223,builder_6,421632996,1049800
224,builder_6,668399001,389130
225,builder_6,1681499997,5163400
226,builder_6,290001002,258700
227,builder_6,134712004,1000900
228,builder_6,1163750008,853700
229,builder_6,80730003,1369100
230,builder_6,74409004,863100
231,builder_6,160489007,1577100
232,builder_6,226010001,967030
233,builder_6,183759998,482230
234,builder_6,75714007,1079500
235,builder_6,86790004,514240
236,builder_6,76089996,1320200
237,builder_6,148376993,2765670
238,builder_6,148167004,667600
239,builder_7,218000,0
240,builder_6,5849999,3130
241,builder_6,55002006,844260
242,builder_6,145328006,783600
243,builder_6,421632996,1049800
244,builder_6,668399001,389130
245,builder_6,1681499997,5163400
246,builder_6,290001002,258700
247,builder_6,134712004,1000900
248,builder_6,1163750008,853700
249,builder_6,80730003,1369100
250,builder_6,74409004,863100
251,builder_6,160489007,1577100
252,builder_6,226010001,967030
253,builder_6,183759998,482230
254,builder_6,75714007,1079500
255,builder_6,86790004,514240
256,builder_6,76089996,1320200
257,builder_6,148376993,2765670
258,builder_6,148167004,667600
259,builder_7,218000,0
260,builder_6,12031999,195000
261,builder_7,2910000,0
262,builder_6,248781009,14286730
263,builder_6,146348000,10480200
264,builder_6,73217001,2574400
265,builder_6,232529998,1502300
266,builder_6,103982993,1198200
267,builder_6,260000,0
268,builder_6,282889982,1616020
269,builder_6,277739989,1915020
270,builder_6,140607000,876600
271,builder_6,12639003,592000
272,builder_6,182610011,1503500
273,builder_6,129517010,1222700
274,builder_6,147977006,10078600
275,builder_6,79850998,1430300
276,builder_6,208611994,2271530
277,builder_6,72430002,240340
278,builder_6,389064998,900980
279,builder_6,252253998,133000
280,builder_6,12031999,195000
281,builder_7,2910000,0
282,builder_6,248781009,14286730
283,builder_6,146348000,10480200
284,builder_6,73217001,2574400
285,builder_6,232529998,1502300
286,builder_6,103982993,1198200
287,builder_6,260000,0
288,builder_6,282889982,1616020
289,builder_6,277739989,1915020
290,builder_6,140607000,876600
291,builder_6,12639003,592000
292,builder_6,182610011,1503500
293,builder_6,129517010,1222700
294,builder_6,147977006,10078600
295,builder_6,79850998,1430300
296,builder_6,208611994,2271530
297,builder_6,72430002,240340
298,builder_6,389064998,900980
299,builder_6,252253998,133000
300,builder_6,12031999,195000
301,builder_7,2910000,0
302,builder_6,248781009,14286730
303,builder_6,146348000,10480200
304,builder_6,73217001,2574400
305,builder_6,232529998,1502300
306,builder_6,103982993,1198200
307,builder_6,260000,0
308,builder_6,282889982,1616020
309,builder_6,277739989,1915020
310,builder_6,140607000,876600
311,builder_6,12639003,592000
312,builder_6,182610011,1503500
313,builder_6,129517010,1222700
314,builder_6,147977006,10078600
315,builder_6,79850998,1430300
316,builder_6,208611994,2271530
317,builder_6,72430002,240340
318,builder_6,389064998,900980
319,builder_6,252253998,133000
320,builder_6,12031999,195000
321,builder_7,2910000,0
322,builder_6,248781009,14286730
323,builder_6,146348000,10480200
324,builder_6,73217001,2574400
325,builder_6,232529998,1502300
326,builder_6,103982993,1198200
327,builder_6,260000,0
328,builder_6,282889982,1616020
329,builder_6,277739989,1915020
330,builder_6,140607000,876600
331,builder_6,12639003,592000
332,builder_6,182610011,1503500
333,builder_6,129517010,1222700
334,builder_6,147977006,10078600
335,builder_6,79850998,1430300
336,builder_6,208611994,2271530
337,builder_6,72430002,240340
338,builder_6,389064998,900980
339,builder_6,252253998,133000
340,builder_6,12031999,195000
341,builder_7,2910000,0
342,builder_6,248781009,14286730
343,builder_6,146348000,10480200
344,builder_6,73217001,2574400
345,builder_6,232529998,1502300
346,builder_6,103982993,1198200
347,builder_6,260000,0
348,builder_6,282889982,1616020
349,builder_6,277739989,1915020
350,builder_6,140607000,876600
351,builder_6,12639003,592000
352,builder_6,182610011,1503500
353,builder_6,129517010,1222700
354,builder_6,147977006,10078600
355,builder_6,79850998,1430300
356,builder_6,208611994,2271530
357,builder_6,72430002,240340
358,builder_6,389064998,900980
359,builder_6,252253998,133000
360,builder_6,12031999,195000
361,builder_7,2910000,0
362,builder_6,248781009,14286730
363,builder_6,146348000,10480200
364,builder_6,73217001,2574400
365,builder_6,232529998,1502300
366,builder_6,103982993,1198200
367,builder_6,260000,0
368,builder_6,282889982,1616020
369,builder_6,277739989,1915020
370,builder_6,140607000,876600
371,builder_6,12639003,592000
372,builder_6,182610011,1503500
373,builder_6,129517010,1222700
374,builder_6,147977006,10078600
375,builder_6,79850998,1430300
376,builder_6,208611994,2271530
377,builder_6,72430002,240340
378,builder_6,389064998,900980
379,builder_6,252253998,133000
380,builder_6,12031999,195000
381,builder_7,2910000,0
382,builder_6,248781009,14286730
383,builder_6,146348000,10480200
384,builder_6,73217001,2574400
385,builder_6,232529998,1502300
386,builder_6,103982993,1198200
387,builder_6,260000,0
388,builder_6,282889982,1616020
389,builder_6,277739989,1915020
390,builder_6,140607000,876600
391,builder_6,12639003,592000
392,builder_6,182610011,1503500
393,builder_6,129517010,1222700
394,builder_6,147977006,10078600
395,builder_6,79850998,1430300
396,builder_6,208611994,2271530
397,builder_6,72430002,240340
398,builder_6,389064998,900980
399,builder_6,252253998,133000
400,builder_6,12031999,195000
401,builder_7,2910000,0
402,builder_6,248781009,14286730
403,builder_6,146348000,10480200
404,builder_6,73217001,2574400
405,builder_6,232529998,1502300
406,builder_6,103982993,1198200
407,builder_6,260000,0
408,builder_6,282889982,1616020
409,builder_6,277739989,1915020
410,builder_6,140607000,876600
411,builder_6,12639003,592000
412,builder_6,182610011,1503500
413,builder_6,129517010,1222700
414,builder_6,147977006,10078600
415,builder_6,79850998,1430300
416,builder_6,208611994,2271530
417,builder_6,72430002,240340
418,builder_6,389064998,900980
419,builder_6,252253998,133000
420,builder_6,12031999,195000
421,builder_7,2910000,0
422,builder_6,248781009,14286730
423,builder_6,146348000,10480200
424,builder_6,73217001,2574400
425,builder_6,232529998,1502300
426,builder_6,103982993,1198200
427,builder_6,260000,0
428,builder_6,282889982,1616020
429,builder_6,277739989,1915020
430,builder_6,140607000,876600
431,builder_6,12639003,592000
432,builder_6,182610011,1503500
433,builder_6,129517010,1222700
434,builder_6,147977006,10078600
435,builder_6,79850998,1430300
436,builder_6,208611994,2271530
437,builder_6,72430002,240340
438,builder_6,389064998,900980
439,builder_6,252253998,133000
440,builder_6,12031999,195000
441,builder_7,2910000,0
442,builder_6,248781009,14286730
443,builder_6,146348000,10480200
444,builder_6,73217001,2574400
445,builder_6,232529998,1502300
446,builder_6,103982993,1198200
447,builder_6,260000,0
448,builder_6,282889982,1616020
449,builder_6,277739989,1915020
450,builder_6,140607000,876600
451,builder_6,12639003,592000
452,builder_6,182610011,1503500
453,builder_6,129517010,1222700
454,builder_6,147977006,10078600
455,builder_6,79850998,1430300
456,builder_6,208611994,2271530
457,builder_6,72430002,240340
458,builder_6,389064998,900980
459,builder_6,252253998,133000
460,builder_6,12031999,195000
461,builder_7,2910000,0
462,builder_6,248781009,14286730
463,builder_6,146348000,10480200
464,builder_6,73217001,2574400
465,builder_6,232529998,1502300
466,builder_6,103982993,1198200
467,builder_6,260000,0
468,builder_6,282889982,1616020
469,builder_6,277739989,1915020
470,builder_6,140607000,876600
471,builder_6,12639003,592000
472,builder_6,182610011,1503500
473,builder_6,129517010,1222700
474,builder_6,147977006,10078600
475,builder_6,79850998,1430300
476,builder_6,208611994,2271530
477,builder_6,72430002,240340
478,builder_6,389064998,900980
479,builder_6,252253998,133000
480,builder_6,12031999,195000
481,builder_7,2910000,0
482,builder_6,248781009,14286730
483,builder_6,146348000,10480200
484,builder_6,73217001,2574400
485,builder_6,232529998,1502300
486,builder_6,103982993,1198200
487,builder_6,260000,0
488,builder_6,282889982,1616020
489,builder_6,277739989,1915020
490,builder_6,140607000,876600
491,builder_6,12639003,592000
492,builder_6,182610011,1503500
493,builder_6,129517010,1222700
494,builder_6,147977006,10078600
495,builder_6,79850998,1430300
496,builder_6,208611994,2271530
497,builder_6,72430002,240340
498,builder_6,389064998,900980
499,builder_6,252253998,133000
500,builder_6,12031999,195000
501,builder_7,2910000,0
502,builder_6,248781009,14286730
503,builder_6,146348000,10480200
504,builder_6,73217001,2574400
505,builder_6,232529998,1502300
506,builder_6,103982993,1198200
507,builder_6,260000,0
508,builder_6,282889982,1616020
509,builder_6,277739989,1915020
510,builder_6,140607000,876600
511,builder_6,12639003,592000
512,builder_6,182610011,1503500
513,builder_6,129517010,1222700
514,builder_6,147977006,10078600
515,builder_6,79850998,1430300
516,builder_6,208611994,2271530
517,builder_6,72430002,240340
518,builder_6,389064998,900980
519,builder_6,252253998,133000
520,builder_6,600001,350000
521,builder_6,54787003,1139600
522,builder_6,200865996,2274200
523,builder_6,267759988,1285200
524,builder_6,112806994,1250090
525,builder_6,214559004,987940
526,builder_6,3924002,0
527,builder_6,239429994,1509140
528,builder_6,15169995,15700
529,builder_6,191489995,1573430
530,builder_6,70000,15300
531,builder_6,147938002,8796730
532,builder_6,125717997,1260600
533,builder_6,9056001,516900
534,builder_6,57623001,4706140
535,builder_6,341129999,6449340
536,builder_6,152836996,1527800
537,builder_6,101428006,1349000
538,builder_6,283470008,737030
539,builder_6,181989999,998060
540,builder_6,600001,350000
541,builder_6,54787003,1139600
542,builder_6,200865996,2274200
543,builder_6,267759988,1285200
544,builder_6,112806994,1250090
545,builder_6,214559004,987940
546,builder_6,3924002,0
547,builder_6,239429994,1509140
548,builder_6,15169995,15700
549,builder_6,191489995,1573430
550,builder_6,70000,15300
551,builder_6,147938002,8796730
552,builder_6,125717997,1260600
553,builder_6,9056001,516900
554,builder_6,57623001,4706140
555,builder_6,341129999,6449340
556,builder_6,152836996,1527800
557,builder_6,101428006,1349000
558,builder_6,283470008,737030
559,builder_6,181989999,998060
560,builder_6,600001,350000
561,builder_6,54787003,1139600
562,builder_6,200865996,2274200
563,builder_6,267759988,1285200
564,builder_6,112806994,1250090
565,builder_6,214559004,987940
566,builder_6,3924002,0
567,builder_6,239429994,1509140
568,builder_6,15169995,15700
569,builder_6,191489995,1573430
570,builder_6,70000,15300
571,builder_6,147938002,8796730
572,builder_6,125717997,1260600
573,builder_6,9056001,516900
574,builder_6,57623001,4706140
575,builder_6,341129999,6449340
576,builder_6,152836996,1527800
577,builder_6,101428006,1349000
578,builder_6,283470008,737030
579,builder_6,181989999,998060
580,builder_6,600001,350000
581,builder_6,54787003,1139600
582,builder_6,200865996,2274200
583,builder_6,267759988,1285200
584,builder_6,112806994,1250090
585,builder_6,214559004,987940
586,builder_6,3924002,0
587,builder_6,239429994,1509140
588,builder_6,15169995,15700
589,builder_6,191489995,1573430
590,builder_6,70000,15300
591,builder_6,147938002,8796730
592,builder_6,125717997,1260600
593,builder_6,9056001,516900
594,builder_6,57623001,4706140
595,builder_6,341129999,6449340
596,builder_6,152836996,1527800
597,builder_6,101428006,1349000
598,builder_6,283470008,737030
599,builder_6,181989999,998060
600,builder_6,600001,350000
601,builder_6,54787003,1139600
602,builder_6,200865996,2274200
603,builder_6,267759988,1285200
604,builder_6,112806994,1250090
605,builder_6,214559004,987940
606,builder_6,3924002,0
607,builder_6,239429994,1509140
608,builder_6,15169995,15700
609,builder_6,191489995,1573430
610,builder_6,70000,15300
611,builder_6,147938002,8796730
612,builder_6,125717997,1260600
613,builder_6,9056001,516900
614,builder_6,57623001,4706140
615,builder_6,341129999,6449340
616,builder_6,152836996,1527800
617,builder_6,101428006,1349000
618,builder_6,283470008,737030
619,builder_6,181989999,998060
620,builder_6,600001,350000
621,builder_6,54787003,1139600
622,builder_6,200865996,2274200
623,builder_6,267759988,1285200
624,builder_6,112806994,1250090
625,builder_6,214559004,987940
626,builder_6,3924002,0
627,builder_6,239429994,1509140
628,builder_6,15169995,15700
629,builder_6,191489995,1573430
630,builder_6,70000,15300
631,builder_6,147938002,8796730
632,builder_6,125717997,1260600
633,builder_6,9056001,516900
634,builder_6,57623001,4706140
635,builder_6,341129999,6449340
636,builder_6,152836996,1527800
637,builder_6,101428006,1349000
638,builder_6,283470008,737030
639,builder_6,181989999,998060
640,builder_6,600001,350000
641,builder_6,54787003,1139600
642,builder_6,200865996,2274200
643,builder_6,267759988,1285200
644,builder_6,112806994,1250090
645,builder_6,214559004,987940
646,builder_6,3924002,0
647,builder_6,239429994,1509140
648,builder_6,15169995,15700
649,builder_6,191489995,1573430
650,builder_6,70000,15300
651,builder_6,147938002,8796730
652,builder_6,125717997,1260600
653,builder_6,9056001,516900
654,builder_6,57623001,4706140
655,builder_6,341129999,6449340
656,builder_6,152836996,1527800
657,builder_6,101428006,1349000
658,builder_6,283470008,737030
659,builder_6,181989999,998060
660,builder_6,600001,350000
661,builder_6,54787003,1139600
662,builder_6,200865996,2274200
663,builder_6,267759988,1285200
664,builder_6,112806994,1250090
665,builder_6,214559004,987940
666,builder_6,3924002,0
667,builder_6,239429994,1509140
668,builder_6,15169995,15700
669,builder_6,191489995,1573430
670,builder_6,70000,15300
671,builder_6,147938002,8796730
672,builder_6,125717997,1260600
673,builder_6,9056001,516900
674,builder_6,57623001,4706140
675,builder_6,341129999,6449340
676,builder_6,152836996,1527800
677,builder_6,101428006,1349000
678,builder_6,283470008,737030
679,builder_6,181989999,998060
680,builder_6,600001,350000
681,builder_6,54787003,1139600
682,builder_6,200865996,2274200
683,builder_6,267759988,1285200
684,builder_6,112806994,1250090
685,builder_6,214559004,987940
686,builder_6,3924002,0
687,builder_6,239429994,1509140
688,builder_6,15169995,15700
689,builder_6,191489995,1573430
690,builder_6,70000,15300
691,builder_6,147938002,8796730
692,builder_6,125717997,1260600
693,builder_6,9056001,516900
694,builder_6,57623001,4706140
695,builder_6,341129999,6449340
696,builder_6,152836996,1527800
697,builder_6,101428006,1349000
698,builder_6,283470008,737030
699,builder_6,181989999,998060
700,builder_6,600001,350000
701,builder_6,54787003,1139600
702,builder_6,200865996,2274200
703,builder_6,267759988,1285200
704,builder_6,112806994,1250090
705,builder_6,214559004,987940
706,builder_6,3924002,0
707,builder_6,239429994,1509140
708,builder_6,15169995,15700
709,builder_6,191489995,1573430
710,builder_6,70000,15300
711,builder_6,147938002,8796730
712,builder_6,125717997,1260600
713,builder_6,9056001,516900
714,builder_6,57623001,4706140
715,builder_6,341129999,6449340
716,builder_6,152836996,1527800
717,builder_6,101428006,1349000
718,builder_6,283470008,737030
719,builder_6,181989999,998060
720,builder_6,600001,350000
721,builder_6,54787003,1139600
722,builder_6,200865996,2274200
723,builder_6,267759988,1285200
724,builder_6,112806994,1250090
725,builder_6,214559004,987940
726,builder_6,3924002,0
727,builder_6,239429994,1509140
728,builder_6,15169995,15700
729,builder_6,191489995,1573430
730,builder_6,70000,15300
731,builder_6,147938002,8796730
732,builder_6,125717997,1260600
733,builder_6,9056001,516900
734,builder_6,57623001,4706140
735,builder_6,341129999,6449340
736,builder_6,152836996,1527800
737,builder_6,101428006,1349000
738,builder_6,283470008,737030
739,builder_6,181989999,998060
740,builder_6,600001,350000
741,builder_6,54787003,1139600
742,builder_6,200865996,2274200
743,builder_6,267759988,1285200
744,builder_6,112806994,1250090
745,builder_6,214559004,987940
746,builder_6,3924002,0
747,builder_6,239429994,1509140
748,builder_6,15169995,15700
749,builder_6,191489995,1573430
750,builder_6,70000,15300
751,builder_6,147938002,8796730
752,builder_6,125717997,1260600
753,builder_6,9056001,516900
754,builder_6,57623001,4706140
755,builder_6,341129999,6449340
756,builder_6,152836996,1527800
757,builder_6,101428006,1349000
758,builder_6,283470008,737030
759,builder_6,181989999,998060
760,builder_6,600001,350000
761,builder_6,54787003,1139600
762,builder_6,200865996,2274200
763,builder_6,267759988,1285200
764,builder_6,112806994,1250090
765,builder_6,214559004,987940
766,builder_6,3924002,0
767,builder_6,239429994,1509140
768,builder_6,15169995,15700
769,builder_6,191489995,1573430
770,builder_6,70000,15300
771,builder_6,147938002,8796730
772,builder_6,125717997,1260600
773,builder_6,9056001,516900
774,builder_6,57623001,4706140
775,builder_6,341129999,6449340
776,builder_6,152836996,1527800
777,builder_6,101428006,1349000
778,builder_6,283470008,737030
779,builder_6,181989999,998060
780,builder_6,4120000,128000
781,builder_6,54647005,228200
782,builder_6,15754997,400700
783,builder_6,267803988,2041700
784,builder_6,549819995,1402080
785,builder_6,5949998,68540
786,builder_6,504166992,19294380
787,builder_6,288108993,18918400
788,builder_6,39061993,319840
789,builder_6,235539994,2099040
790,builder_6,185131999,297100
791,builder_6,142398992,2137630
792,builder_6,323282991,2199930
793,builder_6,313311999,2704700
794,builder_6,76131995,1068000
795,builder_6,96704988,3358500
796,builder_6,74956998,368200
797,builder_6,116979993,3662500
798,builder_6,138083997,19037000
799,builder_6,187000003,21069110
800,builder_6,4120000,128000
801,builder_6,54647005,228200
802,builder_6,15754997,400700
803,builder_6,267803988,2041700
804,builder_6,549819995,1402080
805,builder_6,5949998,68540
806,builder_6,504166992,19294380
807,builder_6,288108993,18918400
808,builder_6,39061993,319840
809,builder_6,235539994,2099040
810,builder_6,185131999,297100
811,builder_6,142398992,2137630
812,builder_6,323282991,2199930
813,builder_6,313311999,2704700
814,builder_6,76131995,1068000
815,builder_6,96704988,3358500
816,builder_6,74956998,368200
817,builder_6,116979993,3662500
818,builder_6,138083997,19037000
819,builder_6,187000003,21069110
820,builder_6,4120000,128000
821,builder_6,54647005,228200
822,builder_6,15754997,400700
823,builder_6,267803988,2041700
824,builder_6,549819995,1402080
825,builder_6,5949998,68540
826,builder_6,504166992,19294380
827,builder_6,288108993,18918400
828,builder_6,39061993,319840
829,builder_6,235539994,2099040
830,builder_6,185131999,297100
831,builder_6,142398992,2137630
832,builder_6,323282991,2199930
833,builder_6,313311999,2704700
834,builder_6,76131995,1068000
835,builder_6,96704988,3358500
836,builder_6,74956998,368200
837,builder_6,116979993,3662500
838,builder_6,138083997,19037000
839,builder_6,187000003,21069110
840,builder_6,4120000,128000
841,builder_6,54647005,228200
842,builder_6,15754997,400700
843,builder_6,267803988,2041700
844,builder_6,549819995,1402080
845,builder_6,5949998,68540
846,builder_6,504166992,19294380
847,builder_6,288108993,18918400
848,builder_6,39061993,319840
849,builder_6,235539994,2099040
850,builder_6,185131999,297100
851,builder_6,142398992,2137630
852,builder_6,323282991,2199930
853,builder_6,313311999,2704700
854,builder_6,76131995,1068000
855,builder_6,96704988,3358500
856,builder_6,74956998,368200
857,builder_6,116979993,3662500
858,builder_6,138083997,19037000
859,builder_6,187000003,21069110
860,builder_6,4120000,128000
861,builder_6,54647005,228200
862,builder_6,15754997,400700
863,builder_6,267803988,2041700
864,builder_6,549819995,1402080
865,builder_6,5949998,68540
866,builder_6,504166992,19294380
867,builder_6,288108993,18918400
868,builder_6,39061993,319840
869,builder_6,235539994,2099040
870,builder_6,185131999,297100
871,builder_6,142398992,2137630
872,builder_6,323282991,2199930
873,builder_6,313311999,2704700
874,builder_6,76131995,1068000
875,builder_6,96704988,3358500
876,builder_6,74956998,368200
877,builder_6,116979993,3662500
878,builder_6,138083997,19037000
879,builder_6,187000003,21069110
880,builder_6,4120000,128000
881,builder_6,54647005,228200
882,builder_6,15754997,400700
883,builder_6,267803988,2041700
884,builder_6,549819995,1402080
885,builder_6,5949998,68540
886,builder_6,504166992,19294380
887,builder_6,288108993,18918400
888,builder_6,39061993,319840
889,builder_6,235539994,2099040
890,builder_6,185131999,297100
891,builder_6,142398992,2137630
892,builder_6,323282991,2199930
893,builder_6,313311999,2704700
894,builder_6,76131995,1068000
895,builder_6,96704988,3358500
896,builder_6,74956998,368200
897,builder_6,116979993,3662500
898,builder_6,138083997,19037000
899,builder_6,187000003,21069110
900,builder_6,4120000,128000
901,builder_6,54647005,228200
902,builder_6,15754997,400700
903,builder_6,267803988,2041700
904,builder_6,549819995,1402080
905,builder_6,5949998,68540
906,builder_6,504166992,19294380
907,builder_6,288108993,18918400
908,builder_6,39061993,319840
909,builder_6,235539994,2099040
910,builder_6,185131999,297100
911,builder_6,142398992,2137630
912,builder_6,323282991,2199930
913,builder_6,313311999,2704700
914,builder_6,76131995,1068000
915,builder_6,96704988,3358500
916,builder_6,74956998,368200
917,builder_6,116979993,3662500
918,builder_6,138083997,19037000
919,builder_6,187000003,21069110
920,builder_6,4120000,128000
921,builder_6,54647005,228200
922,builder_6,15754997,400700
923,builder_6,267803988,2041700
924,builder_6,549819995,1402080
925,builder_6,5949998,68540
926,builder_6,504166992,19294380
927,builder_6,288108993,18918400
928,builder_6,39061993,319840
929,builder_6,235539994,2099040
930,builder_6,185131999,297100
931,builder_6,142398992,2137630
932,builder_6,323282991,2199930
933,builder_6,313311999,2704700
934,builder_6,76131995,1068000
935,builder_6,96704988,3358500
936,builder_6,74956998,368200
937,builder_6,116979993,3662500
938,builder_6,138083997,19037000
939,builder_6,187000003,21069110
940,builder_6,4120000,128000
941,builder_6,54647005,228200
942,builder_6,15754997,400700
943,builder_6,267803988,2041700
944,builder_6,549819995,1402080
945,builder_6,5949998,68540
946,builder_6,504166992,19294380
947,builder_6,288108993,18918400
948,builder_6,39061993,319840
949,builder_6,235539994,2099040
950,builder_6,185131999,297100
951,builder_6,142398992,2137630
952,builder_6,323282991,2199930
953,builder_6,313311999,2704700
954,builder_6,76131995,1068000
955,builder_6,96704988,3358500
956,builder_6,74956998,368200
957,builder_6,116979993,3662500
958,builder_6,138083997,19037000
959,builder_6,187000003,21069110
960,builder_6,4120000,128000
961,builder_6,54647005,228200
962,builder_6,15754997,400700
963,builder_6,267803988,2041700
