id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
34,0,3600000,0,user_33,0,1,
55,1,1100001,0,user_1,1,1,29
29,2,1100000,17700000,user_25,0,1,
54,3,1099999,0,user_1,1,1,29
33,4,220000,0,user_30,0,1,
28,5,130000,0,user_25,0,1,
25,6,110000,0,user_21,0,1,
4,0,5000000,0,user_4,0,2,
87,1,5000000,0,user_25,1,2,
64,2,3200000,0,user_9,1,2,
95,3,2300000,0,user_33,1,2,
108,4,2000000,0,user_47,1,2,
37,5,1300000,0,user_35,0,2,
9,6,1200000,0,user_7,0,2,
72,7,1100000,0,user_15,1,2,
39,8,1000000,0,user_37,0,2,
21,9,970000,0,user_15,0,2,
10,10,460000,0,user_7,0,2,
84,11,360000,0,user_21,1,2,
11,12,260000,0,user_7,0,2,
5,13,160000,0,user_5,0,2,
8,14,150000,0,user_7,0,2,
15,15,150000,0,user_9,0,2,
86,16,150000,42000,user_24,1,2,
122,17,149999,0,user_0,2,2,86
3,18,120000,0,user_4,0,2,
51,19,120000,35600,user_47,0,2,
123,20,119999,0,user_0,2,2,51
2,21,110000,0,user_3,0,2,
97,22,110000,0,user_35,1,2,
50,23,100000,0,user_47,0,2,
56,24,84001,0,user_2,1,2,7
57,25,84001,0,user_2,1,2,7
7,26,84000,19700,user_7,0,2,
94,27,77000,0,user_31,1,2,
14,28,73000,0,user_9,0,2,
6,29,70000,3130,user_6,0,2,
124,30,69999,0,user_1,2,2,6
20,0,3500000,17000,user_14,0,3,
17,1,2600000,0,user_12,0,3,
65,2,2400000,0,user_11,1,3,
147,3,2400000,13900,user_30,2,3,
132,4,2300000,0,user_9,2,3,
148,5,2000000,75000,user_30,2,3,
67,6,1900000,19700,user_13,1,3,
13,7,1600000,0,user_8,0,3,
60,8,1100001,0,user_4,1,3,29
61,9,1100001,0,user_5,1,3,29
63,10,1100000,0,user_7,1,3,
32,11,1000000,0,user_29,0,3,
153,12,1000000,0,user_37,2,3,
68,13,660000,0,user_13,1,3,
133,14,650000,3130,user_15,2,3,
139,15,600000,0,user_21,2,3,
19,16,460000,296000,user_12,0,3,
151,17,420000,0,user_35,2,3,
18,18,300000,0,user_12,0,3,
12,19,170000,0,user_8,0,3,
22,20,170000,0,user_16,0,3,
69,21,150000,0,user_13,1,3,
176,22,119999,0,user_0,3,3,51
143,23,110000,73100,user_25,2,3,
142,24,110000,0,user_24,2,3,
177,25,109999,0,user_1,3,3,143
66,26,98000,0,user_13,1,3,
59,27,84001,0,user_3,1,3,7
125,28,84001,0,user_2,2,3,7
126,29,84001,0,user_2,2,3,7
62,30,83999,0,user_5,1,3,7
70,31,83000,0,user_13,1,3,
49,32,79000,0,user_46,0,3,
58,33,70001,0,user_3,1,3,6
253,0,2000001,0,user_0,4,4,148
215,1,1100000,0,user_37,3,4,
191,2,660000,0,user_15,3,4,
254,3,460001,0,user_1,4,4,19
214,4,420000,0,user_35,3,4,
210,5,310000,0,user_30,3,4,
229,6,260000,67900,user_47,3,4,
212,7,160000,0,user_33,3,4,
204,8,87000,0,user_25,3,4,
344,0,530000,0,user_10,5,5,
130,0,30000000,0,user_7,2,6,
135,1,30000000,146000,user_16,2,6,
189,2,30000000,0,user_13,3,6,
258,3,29999999,0,user_4,4,6,135
375,4,19000000,0,user_33,5,6,
80,5,6300000,0,user_19,1,6,
263,6,6100000,0,user_9,4,6,
43,7,5000000,0,user_40,0,6,
76,8,4200000,0,user_16,1,6,
286,9,3600000,0,user_30,4,6,
103,10,3500000,0,user_40,1,6,
75,11,2600000,0,user_16,1,6,
294,12,2600000,0,user_37,4,6,
262,13,2400000,0,user_7,4,6,
264,14,2100000,231000,user_11,4,6,
338,15,2099999,0,user_2,5,6,264
256,16,2000001,0,user_3,4,6,148
91,17,2000000,0,user_29,1,6,
131,18,2000000,146000,user_8,2,6,
102,19,1900000,0,user_40,1,6,
190,20,1800000,5180,user_14,3,6,
287,21,1500000,5180,user_31,4,6,
421,22,1400001,0,user_1,6,6,376
301,23,1400000,121000,user_47,4,6,
303,24,1400000,0,user_47,4,6,
188,25,1400000,0,user_12,3,6,
376,26,1400000,4320000,user_33,5,6,
289,27,1300000,0,user_33,4,6,
277,28,1300000,0,user_24,4,6,
257,29,1100001,0,user_3,4,6,29
302,30,1100000,0,user_47,4,6,
357,31,970000,47700,user_21,5,6,
367,32,970000,67900,user_30,5,6,
267,33,670000,0,user_13,4,6,
77,34,660000,15300,user_16,1,6,
284,35,650000,0,user_30,4,6,
369,36,650000,0,user_31,5,6,
144,37,630000,0,user_26,2,6,
293,38,600000,15700,user_37,4,6,
178,39,460001,0,user_3,3,6,19
181,40,460001,0,user_3,3,6,19
337,41,460001,0,user_2,5,6,19
71,42,460000,35600,user_14,1,6,
280,43,460000,779000,user_25,4,6,
128,44,459999,0,user_4,2,6,19
180,45,459999,0,user_3,3,6,19
183,46,459999,0,user_5,3,6,19
255,47,459999,0,user_2,4,6,19
336,48,459999,0,user_0,5,6,19
74,49,420000,0,user_16,1,6,
273,50,420000,0,user_21,4,6,
156,51,420000,0,user_40,2,6,
187,52,370000,0,user_11,3,6,
279,53,370000,0,user_25,4,6,
265,54,370000,0,user_11,4,6,
184,55,360000,0,user_7,3,6,
134,56,340000,0,user_16,2,6,
185,57,310000,0,user_8,3,6,
278,58,260000,0,user_24,4,6,
202,59,240000,16400,user_22,3,6,
261,60,160000,0,user_7,4,6,
129,61,150001,0,user_6,2,6,86
93,62,150000,0,user_29,1,6,
285,63,150000,161000,user_30,4,6,
160,64,150000,0,user_46,2,6,
73,65,130000,0,user_16,1,6,
127,66,119999,0,user_3,2,6,51
92,67,110000,0,user_29,1,6,
304,68,98000,0,user_47,4,6,
305,69,87000,0,user_47,4,6,
259,70,85001,0,user_6,4,6,88
88,71,85000,128000,user_26,1,6,
260,72,84999,0,user_6,4,6,88
228,73,84000,181000,user_46,3,6,
179,74,83999,0,user_3,3,6,7
182,75,83999,0,user_3,3,6,7
368,76,77000,164000,user_30,5,6,
502,0,5000000,0,user_24,7,8,
445,1,2600000,75000,user_21,6,8,
360,2,2100000,0,user_24,5,8,
431,3,2000000,0,user_9,6,8,
454,4,1500000,13800,user_25,6,8,
444,5,1400000,0,user_21,6,8,
466,6,1400000,0,user_37,6,8,
504,7,1200000,30200,user_25,7,8,
546,8,1100001,0,user_0,8,8,29
348,9,1100000,0,user_15,5,8,
377,10,660000,0,user_35,5,8,
343,11,470000,0,user_9,5,8,
491,12,459999,0,user_0,7,8,19
453,13,370000,12800,user_25,6,8,
387,14,370000,0,user_47,5,8,
525,15,310000,18600,user_47,7,8,
526,16,310000,0,user_47,7,8,
497,17,300000,0,user_21,7,8,
462,18,220000,0,user_33,6,8,
465,19,220000,19700,user_37,6,8,
479,20,150000,30200,user_47,6,8,
503,21,150000,0,user_25,7,8,
436,22,130000,0,user_15,6,8,
460,23,120000,146000,user_31,6,8,
452,24,120000,594000,user_24,6,8,
