block_num,builder_id,total_gas_fee,total_mev
544,builder_6,52073989,1406000
545,builder_6,142220001,2346000
546,builder_6,65639993,146000
547,builder_6,181432996,365300
548,builder_6,39810996,633000
549,builder_7,195999,545000
550,builder_6,110465993,1425800
551,builder_6,249586003,1520530
552,builder_6,154820002,1389230
553,builder_6,109930990,1951600
554,builder_6,10269997,0
555,builder_6,165799991,67500
556,builder_6,184320014,18556600
557,builder_6,187620017,19642600
558,builder_6,350000,0
559,builder_6,1800000,0
560,builder_6,1800000,0
561,builder_6,32959015,149100
562,builder_6,65651995,471730
563,builder_6,131516014,1691230
564,builder_6,52073989,1406000
565,builder_6,142220001,2346000
566,builder_6,65639993,146000
567,builder_6,181432996,365300
568,builder_6,39810996,633000
569,builder_7,195999,545000
570,builder_6,110465993,1425800
571,builder_6,249586003,1520530
572,builder_6,154820002,1389230
573,builder_6,109930990,1951600
574,builder_6,10269997,0
575,builder_6,165799991,67500
576,builder_6,184320014,18556600
577,builder_6,187620017,19642600
578,builder_6,350000,0
579,builder_6,1800000,0
580,builder_6,1800000,0
581,builder_6,32959015,149100
582,builder_6,65651995,471730
583,builder_6,131516014,1691230
584,builder_6,52073989,1406000
585,builder_6,142220001,2346000
586,builder_6,65639993,146000
587,builder_6,181432996,365300
588,builder_6,39810996,633000
589,builder_7,195999,545000
590,builder_6,110465993,1425800
591,builder_6,249586003,1520530
592,builder_6,154820002,1389230
593,builder_6,109930990,1951600
594,builder_6,10269997,0
595,builder_6,165799991,67500
596,builder_6,184320014,18556600
597,builder_6,187620017,19642600
598,builder_6,350000,0
599,builder_6,1800000,0
600,builder_6,1800000,0
601,builder_6,32959015,149100
602,builder_6,65651995,471730
603,builder_6,131516014,1691230
604,builder_6,52073989,1406000
605,builder_6,142220001,2346000
606,builder_6,65639993,146000
607,builder_6,181432996,365300
608,builder_6,39810996,633000
609,builder_7,195999,545000
610,builder_6,110465993,1425800
611,builder_6,249586003,1520530
612,builder_6,154820002,1389230
613,builder_6,109930990,1951600
614,builder_6,10269997,0
615,builder_6,165799991,67500
616,builder_6,184320014,18556600
617,builder_6,187620017,19642600
618,builder_6,350000,0
619,builder_6,1800000,0
620,builder_6,1800000,0
621,builder_6,32959015,149100
622,builder_6,65651995,471730
623,builder_6,131516014,1691230
624,builder_6,52073989,1406000
625,builder_6,142220001,2346000
626,builder_6,65639993,146000
627,builder_6,181432996,365300
628,builder_6,39810996,633000
629,builder_7,195999,545000
630,builder_6,110465993,1425800
631,builder_6,249586003,1520530
632,builder_6,154820002,1389230
633,builder_6,109930990,1951600
634,builder_6,10269997,0
635,builder_6,165799991,67500
636,builder_6,184320014,18556600
637,builder_6,187620017,19642600
638,builder_6,350000,0
639,builder_6,1800000,0
640,builder_6,1800000,0
641,builder_6,32959015,149100
642,builder_6,65651995,471730
643,builder_6,131516014,1691230
644,builder_6,52073989,1406000
645,builder_6,142220001,2346000
646,builder_6,65639993,146000
647,builder_6,181432996,365300
648,builder_6,39810996,633000
649,builder_7,195999,545000
650,builder_6,110465993,1425800
651,builder_6,249586003,1520530
652,builder_6,154820002,1389230
653,builder_6,109930990,1951600
654,builder_6,10269997,0
655,builder_6,165799991,67500
656,builder_6,184320014,18556600
657,builder_6,187620017,19642600
658,builder_6,350000,0
659,builder_6,1800000,0
660,builder_6,1800000,0
661,builder_6,32959015,149100
662,builder_6,65651995,471730
663,builder_6,131516014,1691230
664,builder_6,52073989,1406000
665,builder_6,142220001,2346000
666,builder_6,65639993,146000
667,builder_6,181432996,365300
668,builder_6,39810996,633000
669,builder_7,195999,545000
670,builder_6,110465993,1425800
671,builder_6,249586003,1520530
672,builder_6,154820002,1389230
673,builder_6,109930990,1951600
674,builder_6,10269997,0
675,builder_6,165799991,67500
676,builder_6,184320014,18556600
677,builder_6,187620017,19642600
678,builder_6,350000,0
679,builder_6,1800000,0
680,builder_6,1800000,0
681,builder_6,32959015,149100
682,builder_6,65651995,471730
683,builder_6,131516014,1691230
684,builder_6,52073989,1406000
685,builder_6,142220001,2346000
686,builder_6,65639993,146000
687,builder_6,181432996,365300
688,builder_6,39810996,633000
689,builder_7,195999,545000
690,builder_6,110465993,1425800
691,builder_6,249586003,1520530
692,builder_6,154820002,1389230
693,builder_6,109930990,1951600
694,builder_6,10269997,0
695,builder_6,165799991,67500
696,builder_6,184320014,18556600
697,builder_6,187620017,19642600
698,builder_6,350000,0
699,builder_6,1800000,0
700,builder_6,1800000,0
701,builder_6,32959015,149100
702,builder_6,65651995,471730
703,builder_6,131516014,1691230
704,builder_6,52073989,1406000
705,builder_6,142220001,2346000
706,builder_6,65639993,146000
707,builder_6,181432996,365300
708,builder_6,39810996,633000
709,builder_7,195999,545000
710,builder_6,110465993,1425800
711,builder_6,249586003,1520530
712,builder_6,154820002,1389230
713,builder_6,109930990,1951600
714,builder_6,10269997,0
715,builder_6,165799991,67500
716,builder_6,184320014,18556600
717,builder_6,187620017,19642600
718,builder_6,350000,0
719,builder_6,1800000,0
720,builder_6,1800000,0
721,builder_6,32959015,149100
722,builder_6,65651995,471730
723,builder_6,131516014,1691230
724,builder_6,52073989,1406000
725,builder_6,142220001,2346000
726,builder_6,65639993,146000
727,builder_6,181432996,365300
728,builder_6,39810996,633000
729,builder_7,195999,545000
730,builder_6,110465993,1425800
731,builder_6,249586003,1520530
732,builder_6,154820002,1389230
733,builder_6,109930990,1951600
734,builder_6,10269997,0
735,builder_6,165799991,67500
736,builder_6,184320014,18556600
737,builder_6,187620017,19642600
738,builder_6,350000,0
739,builder_6,1800000,0
740,builder_6,1800000,0
741,builder_6,32959015,149100
742,builder_6,65651995,471730
743,builder_6,131516014,1691230
744,builder_6,52073989,1406000
745,builder_6,142220001,2346000
746,builder_6,65639993,146000
747,builder_6,181432996,365300
748,builder_6,39810996,633000
749,builder_7,195999,545000
750,builder_6,110465993,1425800
751,builder_6,249586003,1520530
752,builder_6,154820002,1389230
753,builder_6,109930990,1951600
754,builder_6,10269997,0
755,builder_6,165799991,67500
756,builder_6,184320014,18556600
757,builder_6,187620017,19642600
758,builder_6,350000,0
759,builder_6,1800000,0
760,builder_6,1800000,0
761,builder_6,32959015,149100
762,builder_6,65651995,471730
763,builder_6,131516014,1691230
764,builder_6,52073989,1406000
765,builder_6,142220001,2346000
766,builder_6,65639993,146000
767,builder_6,181432996,365300
768,builder_6,39810996,633000
769,builder_7,195999,545000
770,builder_6,110465993,1425800
771,builder_6,249586003,1520530
772,builder_6,154820002,1389230
773,builder_6,109930990,1951600
774,builder_6,10269997,0
775,builder_6,165799991,67500
776,builder_6,184320014,18556600
777,builder_6,187620017,19642600
778,builder_6,350000,0
779,builder_6,1800000,0
780,builder_6,5040001,959000
781,builder_6,9710000,6390
782,builder_6,149533993,4121790
783,builder_6,164405986,7780500
784,builder_6,15300002,0
785,builder_6,216059001,640590
786,builder_6,341600019,2309200
787,builder_6,43375000,137400
788,builder_6,258990012,2903370
789,builder_6,159996001,9345190
790,builder_6,126722002,1231640
791,builder_6,638180007,9317510
792,builder_6,50427000,0
793,builder_6,151498007,11200
794,builder_6,511510023,4377400
795,builder_6,429409993,4592000
796,builder_6,193973005,945280
797,builder_6,27719001,692700
798,builder_6,12699998,73100
799,builder_3,19049002,466200
800,builder_6,5040001,959000
801,builder_6,9710000,6390
802,builder_6,149533993,4121790
803,builder_6,164405986,7780500
804,builder_6,15300002,0
805,builder_6,216059001,640590
806,builder_6,341600019,2309200
807,builder_6,43375000,137400
808,builder_6,258990012,2903370
809,builder_6,159996001,9345190
810,builder_6,126722002,1231640
811,builder_6,638180007,9317510
812,builder_6,50427000,0
813,builder_6,151498007,11200
814,builder_6,511510023,4377400
815,builder_6,429409993,4592000
816,builder_6,193973005,945280
817,builder_6,27719001,692700
818,builder_6,12699998,73100
819,builder_3,19049002,466200
820,builder_6,5040001,959000
821,builder_6,9710000,6390
822,builder_6,149533993,4121790
823,builder_6,164405986,7780500
824,builder_6,15300002,0
825,builder_6,216059001,640590
826,builder_6,341600019,2309200
827,builder_6,43375000,137400
828,builder_6,258990012,2903370
829,builder_6,159996001,9345190
830,builder_6,126722002,1231640
831,builder_6,638180007,9317510
832,builder_6,50427000,0
833,builder_6,151498007,11200
834,builder_6,511510023,4377400
835,builder_6,429409993,4592000
836,builder_6,193973005,945280
837,builder_6,27719001,692700
838,builder_6,12699998,73100
839,builder_3,19049002,466200
840,builder_6,5040001,959000
841,builder_6,9710000,6390
842,builder_6,149533993,4121790
843,builder_6,164405986,7780500
844,builder_6,15300002,0
845,builder_6,216059001,640590
846,builder_6,341600019,2309200
847,builder_6,43375000,137400
848,builder_6,258990012,2903370
849,builder_6,159996001,9345190
850,builder_6,126722002,1231640
851,builder_6,638180007,9317510
852,builder_6,50427000,0
853,builder_6,151498007,11200
854,builder_6,511510023,4377400
855,builder_6,429409993,4592000
856,builder_6,193973005,945280
857,builder_6,27719001,692700
858,builder_6,12699998,73100
859,builder_3,19049002,466200
860,builder_6,5040001,959000
861,builder_6,9710000,6390
862,builder_6,149533993,4121790
863,builder_6,164405986,7780500
864,builder_6,15300002,0
865,builder_6,216059001,640590
866,builder_6,341600019,2309200
867,builder_6,43375000,137400
868,builder_6,258990012,2903370
869,builder_6,159996001,9345190
870,builder_6,126722002,1231640
871,builder_6,638180007,9317510
872,builder_6,50427000,0
873,builder_6,151498007,11200
874,builder_6,511510023,4377400
875,builder_6,429409993,4592000
876,builder_6,193973005,945280
877,builder_6,27719001,692700
878,builder_6,12699998,73100
879,builder_3,19049002,466200
880,builder_6,5040001,959000
881,builder_6,9710000,6390
882,builder_6,149533993,4121790
883,builder_6,164405986,7780500
884,builder_6,15300002,0
885,builder_6,216059001,640590
886,builder_6,341600019,2309200
887,builder_6,43375000,137400
888,builder_6,258990012,2903370
889,builder_6,159996001,9345190
890,builder_6,126722002,1231640
891,builder_6,638180007,9317510
892,builder_6,50427000,0
893,builder_6,151498007,11200
894,builder_6,511510023,4377400
895,builder_6,429409993,4592000
896,builder_6,193973005,945280
897,builder_6,27719001,692700
898,builder_6,12699998,73100
899,builder_3,19049002,466200
900,builder_6,5040001,959000
901,builder_6,9710000,6390
902,builder_6,149533993,4121790
903,builder_6,164405986,7780500
904,builder_6,15300002,0
905,builder_6,216059001,640590
906,builder_6,341600019,2309200
907,builder_6,43375000,137400
908,builder_6,258990012,2903370
909,builder_6,159996001,9345190
910,builder_6,126722002,1231640
911,builder_6,638180007,9317510
912,builder_6,50427000,0
913,builder_6,151498007,11200
914,builder_6,511510023,4377400
915,builder_6,429409993,4592000
916,builder_6,193973005,945280
917,builder_6,27719001,692700
918,builder_6,12699998,73100
919,builder_3,19049002,466200
920,builder_6,5040001,959000
921,builder_6,9710000,6390
922,builder_6,149533993,4121790
923,builder_6,164405986,7780500
924,builder_6,15300002,0
925,builder_6,216059001,640590
926,builder_6,341600019,2309200
927,builder_6,43375000,137400
928,builder_6,258990012,2903370
929,builder_6,159996001,9345190
930,builder_6,126722002,1231640
931,builder_6,638180007,9317510
932,builder_6,50427000,0
933,builder_6,151498007,11200
934,builder_6,511510023,4377400
935,builder_6,429409993,4592000
936,builder_6,193973005,945280
937,builder_6,27719001,692700
938,builder_6,12699998,73100
939,builder_3,19049002,466200
940,builder_6,5040001,959000
941,builder_6,9710000,6390
942,builder_6,149533993,4121790
943,builder_6,164405986,7780500
944,builder_6,15300002,0
945,builder_6,216059001,640590
946,builder_6,341600019,2309200
947,builder_6,43375000,137400
948,builder_6,258990012,2903370
949,builder_6,159996001,9345190
950,builder_6,126722002,1231640
951,builder_6,638180007,9317510
952,builder_6,50427000,0
953,builder_6,151498007,11200
954,builder_6,511510023,4377400
955,builder_6,429409993,4592000
956,builder_6,193973005,945280
957,builder_6,27719001,692700
958,builder_6,12699998,73100
959,builder_3,19049002,466200
960,builder_6,5040001,959000
961,builder_6,9710000,6390
962,builder_6,149533993,4121790
963,builder_6,164405986,7780500
964,builder_6,15300002,0
965,builder_6,216059001,640590
966,builder_6,341600019,2309200
967,builder_6,43375000,137400
968,builder_6,258990012,2903370
969,builder_6,159996001,9345190
970,builder_6,126722002,1231640
971,builder_6,638180007,9317510
972,builder_6,50427000,0
973,builder_6,151498007,11200
974,builder_6,511510023,4377400
975,builder_6,429409993,4592000
976,builder_6,193973005,945280
