id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,24,160000,0,user_5,0,1,
2,95,110000,0,user_3,0,3,
18,34,70001,0,user_11,0,1,6
6,39,70000,3130,user_6,0,1,
17,41,69999,0,user_11,0,1,6
19,42,69999,0,user_11,0,1,6
56,0,6100000,0,user_49,0,1,
4,1,5000000,0,user_4,0,1,
43,2,5000000,0,user_36,0,1,
41,3,1700000,0,user_34,0,1,
13,4,1600000,0,user_8,0,1,
63,32,1500001,0,user_3,1,3,46
68,30,1500001,0,user_11,1,3,46
46,7,1500000,283000,user_40,0,1,
57,8,1500000,0,user_49,0,1,
37,40,1300000,0,user_31,0,3,
9,10,1200000,0,user_7,0,1,
39,11,1000000,0,user_33,0,1,
23,12,600000,0,user_16,0,1,
10,13,460000,0,user_7,0,1,
42,14,420000,0,user_35,0,1,
69,75,340001,0,user_11,1,3,44
45,16,340000,0,user_39,0,1,
44,76,340000,5630,user_37,0,3,
53,18,300000,0,user_45,0,1,
11,19,260000,0,user_7,0,1,
38,20,220000,0,user_32,0,1,
33,21,220000,0,user_26,0,1,
12,22,170000,0,user_8,0,1,
21,23,170000,0,user_14,0,1,
5,24,160000,0,user_5,0,1,
8,25,150000,0,user_7,0,1,
15,26,150000,0,user_9,0,1,
3,27,120000,0,user_4,0,1,
62,28,84001,0,user_2,1,1,7
7,29,84000,19700,user_7,0,1,
64,30,83999,0,user_3,1,1,7
49,31,79000,0,user_42,0,1,
40,32,77000,43600,user_34,0,1,
14,33,73000,0,user_9,0,1,
18,34,70001,0,user_11,0,1,6
20,35,70001,0,user_13,0,1,6
59,36,70001,0,user_0,1,1,6
60,37,70001,0,user_1,1,1,6
61,38,70001,0,user_1,1,1,6
6,39,70000,3130,user_6,0,1,
16,40,69999,0,user_10,0,1,6
17,41,69999,0,user_11,0,1,6
19,42,69999,0,user_11,0,1,6
25,43,69999,0,user_19,0,1,6
26,44,69999,0,user_19,0,1,6
22,45,69999,0,user_15,0,1,6
93,10,4200000,0,user_37,1,3,
34,11,3600000,0,user_29,0,3,
92,2,2500000,34700,user_34,1,2,
104,14,2500000,0,user_47,1,3,
78,15,2300001,0,user_18,1,3,30
134,18,2300001,0,user_11,2,3,30
30,20,2300000,410000,user_23,0,3,
101,21,2300000,14200,user_47,1,3,
65,29,1500001,0,user_5,1,3,46
70,31,1500001,0,user_12,1,3,46
102,33,1500000,0,user_47,1,3,
72,34,1499999,0,user_13,1,3,46
79,35,1499999,0,user_19,1,3,46
73,42,1100001,0,user_14,1,3,29
74,45,1100001,0,user_15,1,3,29
127,44,1100001,0,user_6,2,3,29
29,46,1100000,17700000,user_21,0,3,
121,48,1099999,0,user_0,2,3,29
32,53,1000000,0,user_25,0,3,
108,59,970000,0,user_49,1,3,
35,71,360000,0,user_30,0,3,
66,74,340001,0,user_9,1,3,44
80,77,339999,0,user_20,1,3,44
36,79,310000,0,user_30,0,3,
55,86,150000,43600,user_47,0,3,
28,88,130000,0,user_21,0,3,
124,26,84001,0,user_2,2,2,7
81,27,83999,0,user_20,1,2,7
126,28,83999,0,user_5,2,2,7
103,29,79000,0,user_47,1,2,
71,30,77001,0,user_12,1,2,40
75,31,77001,0,user_16,1,2,40
76,32,76999,0,user_16,1,2,40
31,33,73000,0,user_23,0,2,
84,34,70001,0,user_22,1,2,6
85,35,70001,0,user_22,1,2,6
27,36,69999,0,user_20,0,2,6
24,37,69999,0,user_18,0,2,6
67,38,69999,0,user_10,1,2,6
77,39,69999,0,user_16,1,2,6
82,40,69999,0,user_20,1,2,6
204,0,27000001,0,user_2,3,3,154
207,1,27000001,0,user_5,3,4,154
208,2,27000001,0,user_5,3,4,154
211,3,27000001,0,user_6,3,4,154
215,4,27000001,0,user_6,3,4,154
154,5,27000000,283000,user_35,2,3,
203,6,26999999,0,user_2,3,3,154
210,5,26999999,0,user_5,3,4,154
212,6,26999999,0,user_6,3,4,154
153,9,6300000,0,user_35,2,3,
93,10,4200000,0,user_37,1,3,
34,11,3600000,0,user_29,0,3,
87,12,3500000,0,user_24,1,3,
106,13,3200000,0,user_48,1,3,
104,14,2500000,0,user_47,1,3,
78,15,2300001,0,user_18,1,3,30
132,16,2300001,0,user_10,2,3,30
133,17,2300001,0,user_10,2,3,30
134,18,2300001,0,user_11,2,3,30
139,19,2300001,0,user_19,2,3,30
30,20,2300000,410000,user_23,0,3,
101,21,2300000,14200,user_47,1,3,
199,22,2299999,0,user_1,3,3,30
94,23,2000000,0,user_40,1,3,
91,24,2000000,0,user_33,1,3,
163,25,2000000,0,user_42,2,3,
165,26,2000000,0,user_42,2,3,
98,27,1800000,0,user_43,1,3,
86,18,1700000,42000,user_23,1,4,
65,29,1500001,0,user_5,1,3,46
68,30,1500001,0,user_11,1,3,46
70,31,1500001,0,user_12,1,3,46
63,32,1500001,0,user_3,1,3,46
102,33,1500000,0,user_47,1,3,
72,34,1499999,0,user_13,1,3,46
79,35,1499999,0,user_19,1,3,46
128,36,1499999,0,user_7,2,3,46
200,37,1499999,0,user_1,3,3,46
209,23,1499999,0,user_5,3,4,46
213,24,1499999,0,user_6,3,4,46
37,40,1300000,0,user_31,0,3,
156,25,1300000,0,user_37,2,4,
73,42,1100001,0,user_14,1,3,29
131,43,1100001,0,user_9,2,3,29
127,44,1100001,0,user_6,2,3,29
74,45,1100001,0,user_15,1,3,29
29,46,1100000,17700000,user_21,0,3,
88,47,1100000,0,user_24,1,3,
121,48,1099999,0,user_0,2,3,29
122,49,1099999,0,user_1,2,3,29
130,50,1099999,0,user_8,2,3,29
135,51,1099999,0,user_13,2,3,29
205,76,1099999,0,user_3,3,6,29
32,53,1000000,0,user_25,0,3,
177,54,1000000,0,user_49,2,3,
146,55,1000000,0,user_28,2,3,
149,56,1000000,75000,user_32,2,3,
198,57,999999,0,user_0,3,3,149
201,58,999999,0,user_1,3,3,149
108,59,970000,0,user_49,1,3,
105,60,670000,71800,user_48,1,3,
138,61,669999,0,user_16,2,3,105
197,62,669999,0,user_0,3,3,105
155,63,660000,0,user_36,2,3,
125,64,470001,0,user_4,2,3,89
129,65,470001,0,user_8,2,3,89
214,35,470001,0,user_6,3,4,89
218,36,470001,0,user_11,3,4,89
89,68,470000,285000,user_27,1,3,
202,69,469999,0,user_1,3,3,89
167,70,460000,0,user_42,2,3,
35,71,360000,0,user_30,0,3,
97,72,350000,0,user_43,1,3,
150,73,350000,0,user_33,2,3,
66,74,340001,0,user_9,1,3,44
69,75,340001,0,user_11,1,3,44
44,76,340000,5630,user_37,0,3,
80,77,339999,0,user_20,1,3,44
142,78,339999,0,user_22,2,3,44
36,79,310000,0,user_30,0,3,
171,80,300000,0,user_45,2,3,
164,81,220000,0,user_42,2,3,
107,82,190000,0,user_48,1,3,
152,83,160000,0,user_34,2,3,
157,42,160000,779000,user_37,2,4,
137,46,150001,0,user_15,2,4,55
55,86,150000,43600,user_47,0,3,
145,87,150000,0,user_27,2,3,
