block_num,builder_id,total_gas_fee,total_mev,included_txs
112,builder_11,72213994,729900,
113,builder_13,293220012,7847400,
114,builder_13,82006001,408720,
115,builder_13,249675999,9559200,
116,builder_13,253440999,21800,
117,builder_13,15124997,27600,
118,builder_13,8934005,0,
119,builder_11,2360000,24600,
120,builder_13,5300000,0,
121,builder_13,50463001,481800,
122,builder_2,86134003,0,
123,builder_13,238322001,335830,
124,builder_13,194794989,572300,
125,builder_2,36299998,0,
126,builder_11,735600008,1067700,
127,builder_11,199806996,19391630,
128,builder_13,452119992,17814300,
129,builder_13,57432001,367000,
130,builder_13,182747004,2043430,
131,builder_13,72125998,418500,
132,builder_11,72213994,729900,
133,builder_13,293220012,7847400,
134,builder_13,82006001,408720,
135,builder_13,249675999,9559200,
136,builder_13,253440999,21800,
137,builder_13,15124997,27600,
138,builder_13,8934005,0,
139,builder_11,2360000,24600,
140,builder_13,5300000,0,
141,builder_13,50463001,481800,
142,builder_2,86134003,0,
143,builder_13,238322001,335830,
144,builder_13,194794989,572300,
145,builder_2,36299998,0,
146,builder_11,735600008,1067700,
147,builder_11,199806996,19391630,
148,builder_13,452119992,17814300,
149,builder_13,57432001,367000,
150,builder_13,182747004,2043430,
151,builder_13,72125998,418500,
152,builder_11,72213994,729900,
153,builder_13,293220012,7847400,
154,builder_13,82006001,408720,
155,builder_13,249675999,9559200,
156,builder_13,253440999,21800,
157,builder_13,15124997,27600,
158,builder_13,8934005,0,
159,builder_11,2360000,24600,
160,builder_13,5300000,0,
161,builder_13,50463001,481800,
162,builder_2,86134003,0,
163,builder_13,238322001,335830,
164,builder_13,194794989,572300,
165,builder_2,36299998,0,
166,builder_11,735600008,1067700,
167,builder_11,199806996,19391630,
168,builder_13,452119992,17814300,
169,builder_13,57432001,367000,
170,builder_13,182747004,2043430,
171,builder_13,72125998,418500,
172,builder_11,72213994,729900,
173,builder_13,293220012,7847400,
174,builder_13,82006001,408720,
175,builder_13,249675999,9559200,
176,builder_13,253440999,21800,
177,builder_13,15124997,27600,
178,builder_13,8934005,0,
179,builder_11,2360000,24600,
180,builder_13,5300000,0,
181,builder_13,50463001,481800,
182,builder_2,86134003,0,
183,builder_13,238322001,335830,
184,builder_13,194794989,572300,
185,builder_2,36299998,0,
186,builder_11,735600008,1067700,
187,builder_11,199806996,19391630,
188,builder_13,452119992,17814300,
189,builder_13,57432001,367000,
190,builder_13,182747004,2043430,
191,builder_13,72125998,418500,
192,builder_11,72213994,729900,
193,builder_13,293220012,7847400,
194,builder_13,82006001,408720,
195,builder_13,249675999,9559200,
196,builder_13,253440999,21800,
197,builder_13,15124997,27600,
198,builder_13,8934005,0,
199,builder_11,2360000,24600,
200,builder_13,5300000,0,
201,builder_13,50463001,481800,
202,builder_2,86134003,0,
203,builder_13,238322001,335830,
204,builder_13,194794989,572300,
205,builder_2,36299998,0,
206,builder_11,735600008,1067700,
207,builder_11,199806996,19391630,
208,builder_13,452119992,17814300,
209,builder_13,57432001,367000,
210,builder_13,182747004,2043430,
211,builder_13,72125998,418500,
212,builder_11,72213994,729900,
213,builder_13,293220012,7847400,
214,builder_13,82006001,408720,
215,builder_13,249675999,9559200,
216,builder_13,253440999,21800,
217,builder_13,15124997,27600,
218,builder_13,8934005,0,
219,builder_11,2360000,24600,
220,builder_13,5300000,0,
221,builder_13,50463001,481800,
222,builder_2,86134003,0,
223,builder_13,238322001,335830,
224,builder_13,194794989,572300,
225,builder_2,36299998,0,
226,builder_11,735600008,1067700,
227,builder_11,199806996,19391630,
228,builder_13,452119992,17814300,
229,builder_13,57432001,367000,
230,builder_13,182747004,2043430,
231,builder_13,72125998,418500,
232,builder_11,72213994,729900,
233,builder_13,293220012,7847400,
234,builder_13,82006001,408720,
235,builder_13,249675999,9559200,
236,builder_13,253440999,21800,
237,builder_13,15124997,27600,
238,builder_13,8934005,0,
239,builder_11,2360000,24600,
240,builder_13,5300000,0,
241,builder_13,50463001,481800,
242,builder_2,86134003,0,
243,builder_13,238322001,335830,
244,builder_13,194794989,572300,
245,builder_2,36299998,0,
246,builder_11,735600008,1067700,
247,builder_11,199806996,19391630,
248,builder_13,452119992,17814300,
249,builder_13,57432001,367000,
250,builder_13,182747004,2043430,
251,builder_13,72125998,418500,
252,builder_11,72213994,729900,
253,builder_13,293220012,7847400,
254,builder_13,82006001,408720,
255,builder_13,249675999,9559200,
256,builder_13,253440999,21800,
257,builder_13,15124997,27600,
258,builder_13,8934005,0,
259,builder_11,2360000,24600,
260,builder_13,12420001,769000,
261,builder_13,67922994,164000,
262,builder_13,63080001,0,
263,builder_13,21219997,557700,
264,builder_2,54432011,296000,
265,builder_13,266485999,1737100,
266,builder_13,70647999,10153200,
267,builder_13,15797006,71800,
268,builder_13,22859003,0,
269,builder_13,14771004,23500,
270,builder_13,190569989,354020,
271,builder_13,18284002,721830,
272,builder_13,48097000,0,
273,builder_13,206106988,231300,
274,builder_11,345800024,197500,
275,builder_13,203503985,1404000,
276,builder_13,175661998,1101900,
277,builder_13,24007995,0,
278,builder_13,16510001,0,
279,builder_13,2000000,0,
280,builder_13,12420001,769000,
281,builder_13,67922994,164000,
282,builder_13,63080001,0,
283,builder_13,21219997,557700,
284,builder_2,54432011,296000,
285,builder_13,266485999,1737100,
286,builder_13,70647999,10153200,
287,builder_13,15797006,71800,
288,builder_13,22859003,0,
289,builder_13,14771004,23500,
290,builder_13,190569989,354020,
291,builder_13,18284002,721830,
292,builder_13,48097000,0,
293,builder_13,206106988,231300,
294,builder_11,345800024,197500,
295,builder_13,203503985,1404000,
296,builder_13,175661998,1101900,
297,builder_13,24007995,0,
298,builder_13,16510001,0,
299,builder_13,2000000,0,
300,builder_13,12420001,769000,
301,builder_13,67922994,164000,
302,builder_13,63080001,0,
303,builder_13,21219997,557700,
304,builder_2,54432011,296000,
305,builder_13,266485999,1737100,
306,builder_13,70647999,10153200,
307,builder_13,15797006,71800,
308,builder_13,22859003,0,
309,builder_13,14771004,23500,
310,builder_13,190569989,354020,
311,builder_13,18284002,721830,
312,builder_13,48097000,0,
313,builder_13,206106988,231300,
314,builder_11,345800024,197500,
315,builder_13,203503985,1404000,
316,builder_13,175661998,1101900,
317,builder_13,24007995,0,
318,builder_13,16510001,0,
319,builder_13,2000000,0,
320,builder_13,12420001,769000,
321,builder_13,67922994,164000,
322,builder_13,63080001,0,
323,builder_13,21219997,557700,
324,builder_2,54432011,296000,
325,builder_13,266485999,1737100,
326,builder_13,70647999,10153200,
327,builder_13,15797006,71800,
328,builder_13,22859003,0,
329,builder_13,14771004,23500,
330,builder_13,190569989,354020,
331,builder_13,18284002,721830,
332,builder_13,48097000,0,
333,builder_13,206106988,231300,
334,builder_11,345800024,197500,
335,builder_13,203503985,1404000,
336,builder_13,175661998,1101900,
337,builder_13,24007995,0,
338,builder_13,16510001,0,
339,builder_13,2000000,0,
340,builder_13,12420001,769000,
341,builder_13,67922994,164000,
342,builder_13,63080001,0,
343,builder_13,21219997,557700,
344,builder_2,54432011,296000,
345,builder_13,266485999,1737100,
346,builder_13,70647999,10153200,
347,builder_13,15797006,71800,
348,builder_13,22859003,0,
349,builder_13,14771004,23500,
350,builder_13,190569989,354020,
351,builder_13,18284002,721830,
352,builder_13,48097000,0,
353,builder_13,206106988,231300,
354,builder_11,345800024,197500,
355,builder_13,203503985,1404000,
356,builder_13,175661998,1101900,
357,builder_13,24007995,0,
358,builder_13,16510001,0,
359,builder_13,2000000,0,
360,builder_13,12420001,769000,
361,builder_13,67922994,164000,
362,builder_13,63080001,0,
363,builder_13,21219997,557700,
364,builder_2,54432011,296000,
365,builder_13,266485999,1737100,
366,builder_13,70647999,10153200,
367,builder_13,15797006,71800,
368,builder_13,22859003,0,
369,builder_13,14771004,23500,
370,builder_13,190569989,354020,
371,builder_13,18284002,721830,
372,builder_13,48097000,0,
373,builder_13,206106988,231300,
374,builder_11,345800024,197500,
375,builder_13,203503985,1404000,
376,builder_13,175661998,1101900,
377,builder_13,24007995,0,
378,builder_13,16510001,0,
379,builder_13,2000000,0,
380,builder_13,12420001,769000,
381,builder_13,67922994,164000,
382,builder_13,63080001,0,
383,builder_13,21219997,557700,
384,builder_2,54432011,296000,
385,builder_13,266485999,1737100,
386,builder_13,70647999,10153200,
387,builder_13,15797006,71800,
388,builder_13,22859003,0,
389,builder_13,14771004,23500,
390,builder_13,190569989,354020,
391,builder_13,18284002,721830,
392,builder_13,48097000,0,
393,builder_13,206106988,231300,
394,builder_11,345800024,197500,
395,builder_13,203503985,1404000,
396,builder_13,175661998,1101900,
397,builder_13,24007995,0,
398,builder_13,16510001,0,
399,builder_13,2000000,0,
400,builder_13,12420001,769000,
401,builder_13,67922994,164000,
402,builder_13,63080001,0,
403,builder_13,21219997,557700,
404,builder_2,54432011,296000,
405,builder_13,266485999,1737100,
406,builder_13,70647999,10153200,
407,builder_13,15797006,71800,
408,builder_13,22859003,0,
409,builder_13,14771004,23500,
410,builder_13,190569989,354020,
411,builder_13,18284002,721830,
412,builder_13,48097000,0,
413,builder_13,206106988,231300,
414,builder_11,345800024,197500,
415,builder_13,203503985,1404000,
416,builder_13,175661998,1101900,
417,builder_13,24007995,0,
418,builder_13,16510001,0,
419,builder_13,2000000,0,
420,builder_13,12420001,769000,
421,builder_13,67922994,164000,
422,builder_13,63080001,0,
423,builder_13,21219997,557700,
424,builder_2,54432011,296000,
425,builder_13,266485999,1737100,
426,builder_13,70647999,10153200,
427,builder_13,15797006,71800,
428,builder_13,22859003,0,
429,builder_13,14771004,23500,
430,builder_13,190569989,354020,
431,builder_13,18284002,721830,
432,builder_13,48097000,0,
433,builder_13,206106988,231300,
434,builder_11,345800024,197500,
435,builder_13,203503985,1404000,
436,builder_13,175661998,1101900,
437,builder_13,24007995,0,
438,builder_13,16510001,0,
439,builder_13,2000000,0,
440,builder_13,12420001,769000,
441,builder_13,67922994,164000,
442,builder_13,63080001,0,
443,builder_13,21219997,557700,
444,builder_2,54432011,296000,
445,builder_13,266485999,1737100,
446,builder_13,70647999,10153200,
447,builder_13,15797006,71800,
448,builder_13,22859003,0,
449,builder_13,14771004,23500,
450,builder_13,190569989,354020,
451,builder_13,18284002,721830,
452,builder_13,48097000,0,
453,builder_13,206106988,231300,
454,builder_11,345800024,197500,
455,builder_13,203503985,1404000,
456,builder_13,175661998,1101900,
457,builder_13,24007995,0,
458,builder_13,16510001,0,
459,builder_13,2000000,0,
460,builder_13,12420001,769000,
461,builder_13,67922994,164000,
462,builder_13,63080001,0,
463,builder_13,21219997,557700,
464,builder_2,54432011,296000,
465,builder_13,266485999,1737100,
466,builder_13,70647999,10153200,
467,builder_13,15797006,71800,
468,builder_13,22859003,0,
469,builder_13,14771004,23500,
470,builder_13,190569989,354020,
471,builder_13,18284002,721830,
472,builder_13,48097000,0,
473,builder_13,206106988,231300,
474,builder_11,345800024,197500,
475,builder_13,203503985,1404000,
476,builder_13,175661998,1101900,
477,builder_13,24007995,0,
478,builder_13,16510001,0,
479,builder_13,2000000,0,
480,builder_13,12420001,769000,
481,builder_13,67922994,164000,
482,builder_13,63080001,0,
483,builder_13,21219997,557700,
484,builder_2,54432011,296000,
485,builder_13,266485999,1737100,
486,builder_13,70647999,10153200,
487,builder_13,15797006,71800,
488,builder_13,22859003,0,
489,builder_13,14771004,23500,
490,builder_13,190569989,354020,
491,builder_13,18284002,721830,
492,builder_13,48097000,0,
493,builder_13,206106988,231300,
494,builder_11,345800024,197500,
495,builder_13,203503985,1404000,
496,builder_13,175661998,1101900,
497,builder_13,24007995,0,
498,builder_13,16510001,0,
499,builder_13,2000000,0,
500,builder_13,12420001,769000,
501,builder_13,67922994,164000,
502,builder_13,63080001,0,
503,builder_13,21219997,557700,
504,builder_2,54432011,296000,
505,builder_13,266485999,1737100,
506,builder_13,70647999,10153200,
507,builder_13,15797006,71800,
508,builder_13,22859003,0,
509,builder_13,14771004,23500,
510,builder_13,190569989,354020,
511,builder_13,18284002,721830,
512,builder_13,48097000,0,
513,builder_13,206106988,231300,
514,builder_11,345800024,197500,
515,builder_13,203503985,1404000,
516,builder_13,175661998,1101900,
517,builder_13,24007995,0,
518,builder_13,16510001,0,
519,builder_13,2000000,0,
520,builder_13,7360003,964180,
521,builder_13,44267000,0,
522,builder_13,39219999,0,
523,builder_13,42239996,0,
524,builder_11,21010002,0,
525,builder_13,273183994,157800,
526,builder_11,36889005,7242000,
527,builder_13,24216994,286800,
528,builder_11,53279995,126800,
529,builder_2,62437002,0,
530,builder_13,422120026,7286000,
531,builder_13,67091993,665100,
532,builder_13,26589011,0,
533,builder_11,60657985,264900,
534,builder_13,65715994,277000,
535,builder_13,344477000,2192400,
536,builder_13,15358002,17716400,
537,builder_13,4122999,0,
538,builder_13,28174995,73740,
539,builder_13,80249995,1219600,
540,builder_13,7360003,964180,
541,builder_13,44267000,0,
542,builder_13,39219999,0,
543,builder_13,42239996,0,
544,builder_11,21010002,0,
545,builder_13,273183994,157800,
546,builder_11,36889005,7242000,
547,builder_13,24216994,286800,
548,builder_11,53279995,126800,
549,builder_2,62437002,0,
550,builder_13,422120026,7286000,
551,builder_13,67091993,665100,
552,builder_13,26589011,0,
553,builder_11,60657985,264900,
554,builder_13,65715994,277000,
555,builder_13,344477000,2192400,
556,builder_13,15358002,17716400,
557,builder_13,4122999,0,
558,builder_13,28174995,73740,
559,builder_13,80249995,1219600,
560,builder_13,7360003,964180,
561,builder_13,44267000,0,
562,builder_13,39219999,0,
563,builder_13,42239996,0,
564,builder_11,21010002,0,
565,builder_13,273183994,157800,
566,builder_11,36889005,7242000,
567,builder_13,24216994,286800,
568,builder_11,53279995,126800,
569,builder_2,62437002,0,
570,builder_13,422120026,7286000,
571,builder_13,67091993,665100,
572,builder_13,26589011,0,
573,builder_11,60657985,264900,
574,builder_13,65715994,277000,
575,builder_13,344477000,2192400,
576,builder_13,15358002,17716400,
577,builder_13,4122999,0,
578,builder_13,28174995,73740,
579,builder_13,80249995,1219600,
580,builder_13,7360003,964180,
581,builder_13,44267000,0,
582,builder_13,39219999,0,
583,builder_13,42239996,0,
584,builder_11,21010002,0,
585,builder_13,273183994,157800,
586,builder_11,36889005,7242000,
587,builder_13,24216994,286800,
588,builder_11,53279995,126800,
589,builder_2,62437002,0,
590,builder_13,422120026,7286000,
591,builder_13,67091993,665100,
592,builder_13,26589011,0,
593,builder_11,60657985,264900,
594,builder_13,65715994,277000,
595,builder_13,344477000,2192400,
596,builder_13,15358002,17716400,
597,builder_13,4122999,0,
598,builder_13,28174995,73740,
599,builder_13,80249995,1219600,
600,builder_13,7360003,964180,
601,builder_13,44267000,0,
602,builder_13,39219999,0,
603,builder_13,42239996,0,
604,builder_11,21010002,0,
605,builder_13,273183994,157800,
606,builder_11,36889005,7242000,
607,builder_13,24216994,286800,
608,builder_11,53279995,126800,
609,builder_2,62437002,0,
610,builder_13,422120026,7286000,
611,builder_13,67091993,665100,
612,builder_13,26589011,0,
613,builder_11,60657985,264900,
614,builder_13,65715994,277000,
615,builder_13,344477000,2192400,
616,builder_13,15358002,17716400,
617,builder_13,4122999,0,
618,builder_13,28174995,73740,
619,builder_13,80249995,1219600,
620,builder_13,7360003,964180,
621,builder_13,44267000,0,
622,builder_13,39219999,0,
623,builder_13,42239996,0,
624,builder_11,21010002,0,
625,builder_13,273183994,157800,
626,builder_11,36889005,7242000,
627,builder_13,24216994,286800,
628,builder_11,53279995,126800,
629,builder_2,62437002,0,
630,builder_13,422120026,7286000,
631,builder_13,67091993,665100,
632,builder_13,26589011,0,
633,builder_11,60657985,264900,
634,builder_13,65715994,277000,
635,builder_13,344477000,2192400,
636,builder_13,15358002,17716400,
637,builder_13,4122999,0,
638,builder_13,28174995,73740,
639,builder_13,80249995,1219600,
640,builder_13,7360003,964180,
641,builder_13,44267000,0,
642,builder_13,39219999,0,
643,builder_13,42239996,0,
644,builder_11,21010002,0,
645,builder_13,273183994,157800,
646,builder_11,36889005,7242000,
647,builder_13,24216994,286800,
648,builder_11,53279995,126800,
649,builder_2,62437002,0,
650,builder_13,422120026,7286000,
651,builder_13,67091993,665100,
652,builder_13,26589011,0,
653,builder_11,60657985,264900,
654,builder_13,65715994,277000,
655,builder_13,344477000,2192400,
656,builder_13,15358002,17716400,
657,builder_13,4122999,0,
658,builder_13,28174995,73740,
659,builder_13,80249995,1219600,
660,builder_13,7360003,964180,
661,builder_13,44267000,0,
662,builder_13,39219999,0,
663,builder_13,42239996,0,
664,builder_11,21010002,0,
665,builder_13,273183994,157800,
666,builder_11,36889005,7242000,
667,builder_13,24216994,286800,
668,builder_11,53279995,126800,
669,builder_2,62437002,0,
670,builder_13,422120026,7286000,
671,builder_13,67091993,665100,
672,builder_13,26589011,0,
673,builder_11,60657985,264900,
674,builder_13,65715994,277000,
675,builder_13,344477000,2192400,
676,builder_13,15358002,17716400,
677,builder_13,4122999,0,
678,builder_13,28174995,73740,
679,builder_13,80249995,1219600,
680,builder_13,7360003,964180,
681,builder_13,44267000,0,
682,builder_13,39219999,0,
683,builder_13,42239996,0,
684,builder_11,21010002,0,
685,builder_13,273183994,157800,
686,builder_11,36889005,7242000,
687,builder_13,24216994,286800,
688,builder_11,53279995,126800,
689,builder_2,62437002,0,
690,builder_13,422120026,7286000,
691,builder_13,67091993,665100,
692,builder_13,26589011,0,
693,builder_11,60657985,264900,
694,builder_13,65715994,277000,
695,builder_13,344477000,2192400,
696,builder_13,15358002,17716400,
697,builder_13,4122999,0,
698,builder_13,28174995,73740,
699,builder_13,80249995,1219600,
700,builder_13,7360003,964180,
701,builder_13,44267000,0,
702,builder_13,39219999,0,
703,builder_13,42239996,0,
704,builder_11,21010002,0,
705,builder_13,273183994,157800,
706,builder_11,36889005,7242000,
707,builder_13,24216994,286800,
708,builder_11,53279995,126800,
709,builder_2,62437002,0,
710,builder_13,422120026,7286000,
711,builder_13,67091993,665100,
712,builder_13,26589011,0,
713,builder_11,60657985,264900,
714,builder_13,65715994,277000,
715,builder_13,344477000,2192400,
716,builder_13,15358002,17716400,
717,builder_13,4122999,0,
718,builder_13,28174995,73740,
719,builder_13,80249995,1219600,
720,builder_13,7360003,964180,
721,builder_13,44267000,0,
722,builder_13,39219999,0,
723,builder_13,42239996,0,
724,builder_11,21010002,0,
725,builder_13,273183994,157800,
726,builder_11,36889005,7242000,
727,builder_13,24216994,286800,
728,builder_11,53279995,126800,
729,builder_2,62437002,0,
730,builder_13,422120026,7286000,
731,builder_13,67091993,665100,
732,builder_13,26589011,0,
733,builder_11,60657985,264900,
734,builder_13,65715994,277000,
735,builder_13,344477000,2192400,
736,builder_13,15358002,17716400,
737,builder_13,4122999,0,
738,builder_13,28174995,73740,
739,builder_13,80249995,1219600,
740,builder_13,7360003,964180,
741,builder_13,44267000,0,
742,builder_13,39219999,0,
743,builder_13,42239996,0,
744,builder_11,21010002,0,
745,builder_13,273183994,157800,
746,builder_11,36889005,7242000,
747,builder_13,24216994,286800,
748,builder_11,53279995,126800,
749,builder_2,62437002,0,
750,builder_13,422120026,7286000,
751,builder_13,67091993,665100,
752,builder_13,26589011,0,
753,builder_11,60657985,264900,
754,builder_13,65715994,277000,
755,builder_13,344477000,2192400,
756,builder_13,15358002,17716400,
757,builder_13,4122999,0,
758,builder_13,28174995,73740,
759,builder_13,80249995,1219600,
760,builder_13,7360003,964180,
761,builder_13,44267000,0,
762,builder_13,39219999,0,
763,builder_13,42239996,0,
764,builder_11,21010002,0,
765,builder_13,273183994,157800,
766,builder_11,36889005,7242000,
767,builder_13,24216994,286800,
768,builder_11,53279995,126800,
769,builder_2,62437002,0,
770,builder_13,422120026,7286000,
771,builder_13,67091993,665100,
772,builder_13,26589011,0,
773,builder_11,60657985,264900,
774,builder_13,65715994,277000,
775,builder_13,344477000,2192400,
776,builder_13,15358002,17716400,
777,builder_13,4122999,0,
778,builder_13,28174995,73740,
779,builder_13,80249995,1219600,
780,builder_13,7650000,0,
781,builder_13,17259999,22077900,
782,builder_11,14519997,538200,
783,builder_13,20919002,11200,
784,builder_11,94859999,14200,
785,builder_13,141570010,9015730,
786,builder_13,112006993,782080,
787,builder_11,173810003,1508900,
788,builder_13,111299992,643530,
789,builder_13,5569998,0,
790,builder_13,21169998,67500,
791,builder_13,24000003,0,
792,builder_13,257900000,67700,
793,builder_13,186119995,616740,
794,builder_13,805999,0,
795,builder_13,177089995,503480,
796,builder_13,26822999,335780,
797,builder_11,5150000,0,
798,builder_13,230827016,186500,
799,builder_13,225576014,2931490,
800,builder_13,7650000,0,
801,builder_13,17259999,22077900,
802,builder_11,14519997,538200,
803,builder_13,20919002,11200,
804,builder_11,94859999,14200,
805,builder_13,141570010,9015730,
806,builder_13,112006993,782080,
807,builder_11,173810003,1508900,
808,builder_13,111299992,643530,
809,builder_13,5569998,0,
810,builder_13,21169998,67500,
811,builder_13,24000003,0,
812,builder_13,257900000,67700,
813,builder_13,186119995,616740,
814,builder_13,805999,0,
815,builder_13,177089995,503480,
816,builder_13,26822999,335780,
817,builder_11,5150000,0,
818,builder_13,230827016,186500,
819,builder_13,225576014,2931490,
820,builder_13,7650000,0,
821,builder_13,17259999,22077900,
822,builder_11,14519997,538200,
823,builder_13,20919002,11200,
824,builder_11,94859999,14200,
825,builder_13,141570010,9015730,
826,builder_13,112006993,782080,
827,builder_11,173810003,1508900,
828,builder_13,111299992,643530,
829,builder_13,5569998,0,
830,builder_13,21169998,67500,
831,builder_13,24000003,0,
832,builder_13,257900000,67700,
833,builder_13,186119995,616740,
834,builder_13,805999,0,
835,builder_13,177089995,503480,
836,builder_13,26822999,335780,
837,builder_11,5150000,0,
838,builder_13,230827016,186500,
839,builder_13,225576014,2931490,
840,builder_13,7650000,0,
841,builder_13,17259999,22077900,
842,builder_11,14519997,538200,
843,builder_13,20919002,11200,
844,builder_11,94859999,14200,
845,builder_13,141570010,9015730,
846,builder_13,112006993,782080,
847,builder_11,173810003,1508900,
848,builder_13,111299992,643530,
849,builder_13,5569998,0,
850,builder_13,21169998,67500,
851,builder_13,24000003,0,
852,builder_13,257900000,67700,
853,builder_13,186119995,616740,
854,builder_13,805999,0,
855,builder_13,177089995,503480,
856,builder_13,26822999,335780,
857,builder_11,5150000,0,
858,builder_13,230827016,186500,
859,builder_13,225576014,2931490,
860,builder_13,7650000,0,
861,builder_13,17259999,22077900,
862,builder_11,14519997,538200,
863,builder_13,20919002,11200,
864,builder_11,94859999,14200,
865,builder_13,141570010,9015730,
866,builder_13,112006993,782080,
867,builder_11,173810003,1508900,
868,builder_13,111299992,643530,
869,builder_13,5569998,0,
870,builder_13,21169998,67500,
871,builder_13,24000003,0,
872,builder_13,257900000,67700,
873,builder_13,186119995,616740,
874,builder_13,805999,0,
875,builder_13,177089995,503480,
876,builder_13,26822999,335780,
877,builder_11,5150000,0,
878,builder_13,230827016,186500,
879,builder_13,225576014,2931490,
880,builder_13,7650000,0,
881,builder_13,17259999,22077900,
882,builder_11,14519997,538200,
883,builder_13,20919002,11200,
884,builder_11,94859999,14200,
885,builder_13,141570010,9015730,
886,builder_13,112006993,782080,
887,builder_11,173810003,1508900,
888,builder_13,111299992,643530,
889,builder_13,5569998,0,
890,builder_13,21169998,67500,
891,builder_13,24000003,0,
892,builder_13,257900000,67700,
893,builder_13,186119995,616740,
894,builder_13,805999,0,
895,builder_13,177089995,503480,
896,builder_13,26822999,335780,
897,builder_11,5150000,0,
898,builder_13,230827016,186500,
899,builder_13,225576014,2931490,
900,builder_13,7650000,0,
901,builder_13,17259999,22077900,
902,builder_11,14519997,538200,
903,builder_13,20919002,11200,
904,builder_11,94859999,14200,
905,builder_13,141570010,9015730,
906,builder_13,112006993,782080,
907,builder_11,173810003,1508900,
908,builder_13,111299992,643530,
909,builder_13,5569998,0,
910,builder_13,21169998,67500,
911,builder_13,24000003,0,
912,builder_13,257900000,67700,
913,builder_13,186119995,616740,
914,builder_13,805999,0,
915,builder_13,177089995,503480,
916,builder_13,26822999,335780,
917,builder_11,5150000,0,
918,builder_13,230827016,186500,
919,builder_13,225576014,2931490,
920,builder_13,7650000,0,
921,builder_13,17259999,22077900,
922,builder_11,14519997,538200,
923,builder_13,20919002,11200,
924,builder_11,94859999,14200,
925,builder_13,141570010,9015730,
926,builder_13,112006993,782080,
927,builder_11,173810003,1508900,
928,builder_13,111299992,643530,
929,builder_13,5569998,0,
930,builder_13,21169998,67500,
931,builder_13,24000003,0,
