block_num,builder_id,total_gas_fee,total_mev,included_txs
298,builder_13,168299997,1328920,
299,builder_13,92466995,2562730,
300,builder_13,7420000,0,
301,builder_13,39802002,947400,
302,builder_13,94781001,17000,
303,,0,0,
304,builder_13,8616998,0,
305,builder_13,150928000,691180,
306,builder_11,420000,0,
307,builder_13,122353001,13362440,
308,builder_13,36939998,1407500,
309,builder_11,1050000,0,
310,builder_13,54738000,4415080,
311,builder_13,2823001,0,
312,builder_13,211807005,9946700,
313,builder_13,76645000,247400,
314,builder_11,150000,128000,
315,builder_13,108416000,4375900,
316,builder_13,71349999,5131200,
317,builder_11,1500000,0,
318,builder_13,168299997,1328920,
319,builder_13,92466995,2562730,
320,builder_13,7420000,0,
321,builder_13,39802002,947400,
322,builder_13,94781001,17000,
323,,0,0,
324,builder_13,8616998,0,
325,builder_13,150928000,691180,
326,builder_11,420000,0,
327,builder_13,122353001,13362440,
328,builder_13,36939998,1407500,
329,builder_11,1050000,0,
330,builder_13,54738000,4415080,
331,builder_13,2823001,0,
332,builder_13,211807005,9946700,
333,builder_13,76645000,247400,
334,builder_11,150000,128000,
335,builder_13,108416000,4375900,
336,builder_13,71349999,5131200,
337,builder_11,1500000,0,
338,builder_13,168299997,1328920,
339,builder_13,92466995,2562730,
340,builder_13,7420000,0,
341,builder_13,39802002,947400,
342,builder_13,94781001,17000,
343,,0,0,
344,builder_13,8616998,0,
345,builder_13,150928000,691180,
346,builder_11,420000,0,
347,builder_13,122353001,13362440,
348,builder_13,36939998,1407500,
349,builder_11,1050000,0,
350,builder_13,54738000,4415080,
351,builder_13,2823001,0,
352,builder_13,211807005,9946700,
353,builder_13,76645000,247400,
354,builder_11,150000,128000,
355,builder_13,108416000,4375900,
356,builder_13,71349999,5131200,
357,builder_11,1500000,0,
358,builder_13,168299997,1328920,
359,builder_13,92466995,2562730,
360,builder_13,7420000,0,
361,builder_13,39802002,947400,
362,builder_13,94781001,17000,
363,,0,0,
364,builder_13,8616998,0,
365,builder_13,150928000,691180,
366,builder_11,420000,0,
367,builder_13,122353001,13362440,
368,builder_13,36939998,1407500,
369,builder_11,1050000,0,
370,builder_13,54738000,4415080,
371,builder_13,2823001,0,
372,builder_13,211807005,9946700,
373,builder_13,76645000,247400,
374,builder_11,150000,128000,
375,builder_13,108416000,4375900,
376,builder_13,71349999,5131200,
377,builder_11,1500000,0,
378,builder_13,168299997,1328920,
379,builder_13,92466995,2562730,
380,builder_13,7420000,0,
381,builder_13,39802002,947400,
382,builder_13,94781001,17000,
383,,0,0,
384,builder_13,8616998,0,
385,builder_13,150928000,691180,
386,builder_11,420000,0,
387,builder_13,122353001,13362440,
388,builder_13,36939998,1407500,
389,builder_11,1050000,0,
390,builder_13,54738000,4415080,
391,builder_13,2823001,0,
392,builder_13,211807005,9946700,
393,builder_13,76645000,247400,
394,builder_11,150000,128000,
395,builder_13,108416000,4375900,
396,builder_13,71349999,5131200,
397,builder_11,1500000,0,
398,builder_13,168299997,1328920,
399,builder_13,92466995,2562730,
400,builder_13,7420000,0,
401,builder_13,39802002,947400,
402,builder_13,94781001,17000,
403,,0,0,
404,builder_13,8616998,0,
405,builder_13,150928000,691180,
406,builder_11,420000,0,
407,builder_13,122353001,13362440,
408,builder_13,36939998,1407500,
409,builder_11,1050000,0,
410,builder_13,54738000,4415080,
411,builder_13,2823001,0,
412,builder_13,211807005,9946700,
413,builder_13,76645000,247400,
414,builder_11,150000,128000,
415,builder_13,108416000,4375900,
416,builder_13,71349999,5131200,
417,builder_11,1500000,0,
418,builder_13,168299997,1328920,
419,builder_13,92466995,2562730,
420,builder_13,7420000,0,
421,builder_13,39802002,947400,
422,builder_13,94781001,17000,
423,,0,0,
424,builder_13,8616998,0,
425,builder_13,150928000,691180,
426,builder_11,420000,0,
427,builder_13,122353001,13362440,
428,builder_13,36939998,1407500,
429,builder_11,1050000,0,
430,builder_13,54738000,4415080,
431,builder_13,2823001,0,
432,builder_13,211807005,9946700,
433,builder_13,76645000,247400,
434,builder_11,150000,128000,
435,builder_13,108416000,4375900,
436,builder_13,71349999,5131200,
437,builder_11,1500000,0,
438,builder_13,168299997,1328920,
439,builder_13,92466995,2562730,
440,builder_13,7420000,0,
441,builder_13,39802002,947400,
442,builder_13,94781001,17000,
443,,0,0,
444,builder_13,8616998,0,
445,builder_13,150928000,691180,
446,builder_11,420000,0,
447,builder_13,122353001,13362440,
448,builder_13,36939998,1407500,
449,builder_11,1050000,0,
450,builder_13,54738000,4415080,
451,builder_13,2823001,0,
452,builder_13,211807005,9946700,
453,builder_13,76645000,247400,
454,builder_11,150000,128000,
455,builder_13,108416000,4375900,
456,builder_13,71349999,5131200,
457,builder_11,1500000,0,
458,builder_13,168299997,1328920,
459,builder_13,92466995,2562730,
460,builder_13,7420000,0,
461,builder_13,39802002,947400,
462,builder_13,94781001,17000,
463,,0,0,
464,builder_13,8616998,0,
465,builder_13,150928000,691180,
466,builder_11,420000,0,
467,builder_13,122353001,13362440,
468,builder_13,36939998,1407500,
469,builder_11,1050000,0,
470,builder_13,54738000,4415080,
471,builder_13,2823001,0,
472,builder_13,211807005,9946700,
473,builder_13,76645000,247400,
474,builder_11,150000,128000,
475,builder_13,108416000,4375900,
476,builder_13,71349999,5131200,
477,builder_11,1500000,0,
478,builder_13,168299997,1328920,
479,builder_13,92466995,2562730,
480,builder_13,7420000,0,
481,builder_13,39802002,947400,
482,builder_13,94781001,17000,
483,,0,0,
484,builder_13,8616998,0,
485,builder_13,150928000,691180,
486,builder_11,420000,0,
487,builder_13,122353001,13362440,
488,builder_13,36939998,1407500,
489,builder_11,1050000,0,
490,builder_13,54738000,4415080,
491,builder_13,2823001,0,
492,builder_13,211807005,9946700,
493,builder_13,76645000,247400,
494,builder_11,150000,128000,
495,builder_13,108416000,4375900,
496,builder_13,71349999,5131200,
497,builder_11,1500000,0,
498,builder_13,168299997,1328920,
499,builder_13,92466995,2562730,
500,builder_13,7420000,0,
501,builder_13,39802002,947400,
502,builder_13,94781001,17000,
503,,0,0,
504,builder_13,8616998,0,
505,builder_13,150928000,691180,
506,builder_11,420000,0,
507,builder_13,122353001,13362440,
508,builder_13,36939998,1407500,
509,builder_11,1050000,0,
510,builder_13,54738000,4415080,
511,builder_13,2823001,0,
512,builder_13,211807005,9946700,
513,builder_13,76645000,247400,
514,builder_11,150000,128000,
515,builder_13,108416000,4375900,
516,builder_13,71349999,5131200,
517,builder_11,1500000,0,
518,builder_13,168299997,1328920,
519,builder_13,92466995,2562730,
520,builder_13,2530000,100000,
521,builder_13,9734000,242600,
522,builder_13,7579998,43600,
523,builder_13,60931998,575200,
524,builder_13,138950001,835000,
525,builder_13,21982002,128000,
526,builder_2,130562998,1502880,
527,builder_2,149999,0,
528,builder_11,2000000,369000,
529,builder_13,351569995,3037580,
530,builder_13,19037999,621600,
531,builder_13,30228998,88200,
532,builder_13,20483998,473040,
533,builder_11,880000,0,
534,builder_13,37049004,1153300,
535,builder_11,120000,0,
536,builder_13,199815993,1547990,
537,builder_13,37170002,553500,
538,builder_13,40499001,512600,
539,builder_13,9384998,196700,
540,builder_13,2530000,100000,
541,builder_13,9734000,242600,
542,builder_13,7579998,43600,
543,builder_13,60931998,575200,
544,builder_13,138950001,835000,
545,builder_13,21982002,128000,
546,builder_2,130562998,1502880,
547,builder_2,149999,0,
548,builder_11,2000000,369000,
549,builder_13,351569995,3037580,
550,builder_13,19037999,621600,
551,builder_13,30228998,88200,
552,builder_13,20483998,473040,
553,builder_11,880000,0,
554,builder_13,37049004,1153300,
555,builder_11,120000,0,
556,builder_13,199815993,1547990,
557,builder_13,37170002,553500,
558,builder_13,40499001,512600,
559,builder_13,9384998,196700,
560,builder_13,2530000,100000,
561,builder_13,9734000,242600,
562,builder_13,7579998,43600,
563,builder_13,60931998,575200,
564,builder_13,138950001,835000,
565,builder_13,21982002,128000,
566,builder_2,130562998,1502880,
567,builder_2,149999,0,
568,builder_11,2000000,369000,
569,builder_13,351569995,3037580,
570,builder_13,19037999,621600,
571,builder_13,30228998,88200,
572,builder_13,20483998,473040,
573,builder_11,880000,0,
574,builder_13,37049004,1153300,
575,builder_11,120000,0,
576,builder_13,199815993,1547990,
577,builder_13,37170002,553500,
578,builder_13,40499001,512600,
579,builder_13,9384998,196700,
580,builder_13,2530000,100000,
581,builder_13,9734000,242600,
582,builder_13,7579998,43600,
583,builder_13,60931998,575200,
584,builder_13,138950001,835000,
585,builder_13,21982002,128000,
586,builder_2,130562998,1502880,
587,builder_2,149999,0,
588,builder_11,2000000,369000,
589,builder_13,351569995,3037580,
590,builder_13,19037999,621600,
591,builder_13,30228998,88200,
592,builder_13,20483998,473040,
593,builder_11,880000,0,
594,builder_13,37049004,1153300,
595,builder_11,120000,0,
596,builder_13,199815993,1547990,
597,builder_13,37170002,553500,
598,builder_13,40499001,512600,
599,builder_13,9384998,196700,
600,builder_13,2530000,100000,
601,builder_13,9734000,242600,
602,builder_13,7579998,43600,
603,builder_13,60931998,575200,
604,builder_13,138950001,835000,
605,builder_13,21982002,128000,
606,builder_2,130562998,1502880,
607,builder_2,149999,0,
608,builder_11,2000000,369000,
609,builder_13,351569995,3037580,
610,builder_13,19037999,621600,
611,builder_13,30228998,88200,
612,builder_13,20483998,473040,
613,builder_11,880000,0,
614,builder_13,37049004,1153300,
615,builder_11,120000,0,
616,builder_13,199815993,1547990,
617,builder_13,37170002,553500,
618,builder_13,40499001,512600,
619,builder_13,9384998,196700,
620,builder_13,2530000,100000,
621,builder_13,9734000,242600,
622,builder_13,7579998,43600,
623,builder_13,60931998,575200,
624,builder_13,138950001,835000,
625,builder_13,21982002,128000,
626,builder_2,130562998,1502880,
627,builder_2,149999,0,
628,builder_11,2000000,369000,
629,builder_13,351569995,3037580,
630,builder_13,19037999,621600,
631,builder_13,30228998,88200,
632,builder_13,20483998,473040,
633,builder_11,880000,0,
634,builder_13,37049004,1153300,
635,builder_11,120000,0,
636,builder_13,199815993,1547990,
637,builder_13,37170002,553500,
638,builder_13,40499001,512600,
639,builder_13,9384998,196700,
640,builder_13,2530000,100000,
641,builder_13,9734000,242600,
642,builder_13,7579998,43600,
643,builder_13,60931998,575200,
644,builder_13,138950001,835000,
645,builder_13,21982002,128000,
646,builder_2,130562998,1502880,
647,builder_2,149999,0,
648,builder_11,2000000,369000,
649,builder_13,351569995,3037580,
650,builder_13,19037999,621600,
651,builder_13,30228998,88200,
652,builder_13,20483998,473040,
653,builder_11,880000,0,
654,builder_13,37049004,1153300,
655,builder_11,120000,0,
656,builder_13,199815993,1547990,
657,builder_13,37170002,553500,
658,builder_13,40499001,512600,
659,builder_13,9384998,196700,
660,builder_13,2530000,100000,
661,builder_13,9734000,242600,
662,builder_13,7579998,43600,
663,builder_13,60931998,575200,
664,builder_13,138950001,835000,
665,builder_13,21982002,128000,
666,builder_2,130562998,1502880,
667,builder_2,149999,0,
668,builder_11,2000000,369000,
669,builder_13,351569995,3037580,
670,builder_13,19037999,621600,
671,builder_13,30228998,88200,
672,builder_13,20483998,473040,
673,builder_11,880000,0,
674,builder_13,37049004,1153300,
675,builder_11,120000,0,
676,builder_13,199815993,1547990,
677,builder_13,37170002,553500,
678,builder_13,40499001,512600,
679,builder_13,9384998,196700,
680,builder_13,2530000,100000,
681,builder_13,9734000,242600,
682,builder_13,7579998,43600,
683,builder_13,60931998,575200,
684,builder_13,138950001,835000,
685,builder_13,21982002,128000,
686,builder_2,130562998,1502880,
687,builder_2,149999,0,
688,builder_11,2000000,369000,
689,builder_13,351569995,3037580,
690,builder_13,19037999,621600,
691,builder_13,30228998,88200,
692,builder_13,20483998,473040,
693,builder_11,880000,0,
694,builder_13,37049004,1153300,
695,builder_11,120000,0,
696,builder_13,199815993,1547990,
697,builder_13,37170002,553500,
698,builder_13,40499001,512600,
699,builder_13,9384998,196700,
700,builder_13,2530000,100000,
701,builder_13,9734000,242600,
702,builder_13,7579998,43600,
703,builder_13,60931998,575200,
704,builder_13,138950001,835000,
705,builder_13,21982002,128000,
706,builder_2,130562998,1502880,
707,builder_2,149999,0,
708,builder_11,2000000,369000,
709,builder_13,351569995,3037580,
710,builder_13,19037999,621600,
711,builder_13,30228998,88200,
712,builder_13,20483998,473040,
713,builder_11,880000,0,
714,builder_13,37049004,1153300,
715,builder_11,120000,0,
716,builder_13,199815993,1547990,
717,builder_13,37170002,553500,
718,builder_13,40499001,512600,
719,builder_13,9384998,196700,
720,builder_13,2530000,100000,
721,builder_13,9734000,242600,
722,builder_13,7579998,43600,
723,builder_13,60931998,575200,
724,builder_13,138950001,835000,
725,builder_13,21982002,128000,
726,builder_2,130562998,1502880,
727,builder_2,149999,0,
728,builder_11,2000000,369000,
729,builder_13,351569995,3037580,
730,builder_13,19037999,621600,
731,builder_13,30228998,88200,
732,builder_13,20483998,473040,
733,builder_11,880000,0,
734,builder_13,37049004,1153300,
735,builder_11,120000,0,
736,builder_13,199815993,1547990,
737,builder_13,37170002,553500,
738,builder_13,40499001,512600,
739,builder_13,9384998,196700,
740,builder_13,2530000,100000,
741,builder_13,9734000,242600,
742,builder_13,7579998,43600,
743,builder_13,60931998,575200,
744,builder_13,138950001,835000,
745,builder_13,21982002,128000,
746,builder_2,130562998,1502880,
747,builder_2,149999,0,
748,builder_11,2000000,369000,
749,builder_13,351569995,3037580,
750,builder_13,19037999,621600,
751,builder_13,30228998,88200,
752,builder_13,20483998,473040,
753,builder_11,880000,0,
754,builder_13,37049004,1153300,
755,builder_11,120000,0,
756,builder_13,199815993,1547990,
757,builder_13,37170002,553500,
758,builder_13,40499001,512600,
759,builder_13,9384998,196700,
760,builder_13,2530000,100000,
761,builder_13,9734000,242600,
762,builder_13,7579998,43600,
763,builder_13,60931998,575200,
764,builder_13,138950001,835000,
765,builder_13,21982002,128000,
766,builder_2,130562998,1502880,
767,builder_2,149999,0,
768,builder_11,2000000,369000,
769,builder_13,351569995,3037580,
770,builder_13,19037999,621600,
771,builder_13,30228998,88200,
772,builder_13,20483998,473040,
773,builder_11,880000,0,
774,builder_13,37049004,1153300,
775,builder_11,120000,0,
776,builder_13,199815993,1547990,
777,builder_13,37170002,553500,
778,builder_13,40499001,512600,
779,builder_13,9384998,196700,
780,builder_13,98000,0,
781,builder_13,9450001,4333900,
782,builder_13,37404002,405840,
783,builder_13,84141997,600940,
784,builder_11,240000,0,
785,builder_13,173201996,1406700,
786,builder_13,55484999,18294000,
787,builder_13,91648999,942300,
788,builder_13,29907996,134900,
789,builder_13,94963996,1079800,
790,builder_13,31862002,118430,
791,builder_13,37719999,7446000,
792,builder_13,15440002,0,
793,builder_11,1900000,410000,
794,builder_13,25269003,6061100,
795,builder_13,170554002,232800,
796,builder_13,103011002,5559240,
797,builder_13,40187999,80320,
798,builder_13,98976999,1948900,
799,builder_13,67622003,380200,
800,builder_13,98000,0,
801,builder_13,9450001,4333900,
802,builder_13,37404002,405840,
803,builder_13,84141997,600940,
804,builder_11,240000,0,
805,builder_13,173201996,1406700,
806,builder_13,55484999,18294000,
807,builder_13,91648999,942300,
808,builder_13,29907996,134900,
809,builder_13,94963996,1079800,
810,builder_13,31862002,118430,
811,builder_13,37719999,7446000,
812,builder_13,15440002,0,
813,builder_11,1900000,410000,
814,builder_13,25269003,6061100,
815,builder_13,170554002,232800,
816,builder_13,103011002,5559240,
817,builder_13,40187999,80320,
818,builder_13,98976999,1948900,
819,builder_13,67622003,380200,
820,builder_13,98000,0,
821,builder_13,9450001,4333900,
822,builder_13,37404002,405840,
823,builder_13,84141997,600940,
824,builder_11,240000,0,
825,builder_13,173201996,1406700,
826,builder_13,55484999,18294000,
827,builder_13,91648999,942300,
828,builder_13,29907996,134900,
829,builder_13,94963996,1079800,
830,builder_13,31862002,118430,
831,builder_13,37719999,7446000,
832,builder_13,15440002,0,
833,builder_11,1900000,410000,
834,builder_13,25269003,6061100,
835,builder_13,170554002,232800,
836,builder_13,103011002,5559240,
837,builder_13,40187999,80320,
838,builder_13,98976999,1948900,
839,builder_13,67622003,380200,
840,builder_13,98000,0,
841,builder_13,9450001,4333900,
842,builder_13,37404002,405840,
843,builder_13,84141997,600940,
844,builder_11,240000,0,
845,builder_13,173201996,1406700,
846,builder_13,55484999,18294000,
847,builder_13,91648999,942300,
848,builder_13,29907996,134900,
849,builder_13,94963996,1079800,
850,builder_13,31862002,118430,
851,builder_13,37719999,7446000,
852,builder_13,15440002,0,
853,builder_11,1900000,410000,
854,builder_13,25269003,6061100,
855,builder_13,170554002,232800,
856,builder_13,103011002,5559240,
857,builder_13,40187999,80320,
858,builder_13,98976999,1948900,
859,builder_13,67622003,380200,
860,builder_13,98000,0,
861,builder_13,9450001,4333900,
862,builder_13,37404002,405840,
863,builder_13,84141997,600940,
864,builder_11,240000,0,
865,builder_13,173201996,1406700,
866,builder_13,55484999,18294000,
867,builder_13,91648999,942300,
868,builder_13,29907996,134900,
869,builder_13,94963996,1079800,
870,builder_13,31862002,118430,
871,builder_13,37719999,7446000,
872,builder_13,15440002,0,
873,builder_11,1900000,410000,
874,builder_13,25269003,6061100,
875,builder_13,170554002,232800,
876,builder_13,103011002,5559240,
877,builder_13,40187999,80320,
878,builder_13,98976999,1948900,
879,builder_13,67622003,380200,
880,builder_13,98000,0,
881,builder_13,9450001,4333900,
882,builder_13,37404002,405840,
883,builder_13,84141997,600940,
884,builder_11,240000,0,
885,builder_13,173201996,1406700,
886,builder_13,55484999,18294000,
887,builder_13,91648999,942300,
888,builder_13,29907996,134900,
889,builder_13,94963996,1079800,
890,builder_13,31862002,118430,
891,builder_13,37719999,7446000,
892,builder_13,15440002,0,
893,builder_11,1900000,410000,
894,builder_13,25269003,6061100,
895,builder_13,170554002,232800,
896,builder_13,103011002,5559240,
897,builder_13,40187999,80320,
898,builder_13,98976999,1948900,
899,builder_13,67622003,380200,
900,builder_13,98000,0,
901,builder_13,9450001,4333900,
902,builder_13,37404002,405840,
903,builder_13,84141997,600940,
904,builder_11,240000,0,
905,builder_13,173201996,1406700,
906,builder_13,55484999,18294000,
907,builder_13,91648999,942300,
908,builder_13,29907996,134900,
909,builder_13,94963996,1079800,
910,builder_13,31862002,118430,
911,builder_13,37719999,7446000,
912,builder_13,15440002,0,
913,builder_11,1900000,410000,
914,builder_13,25269003,6061100,
915,builder_13,170554002,232800,
916,builder_13,103011002,5559240,
917,builder_13,40187999,80320,
918,builder_13,98976999,1948900,
919,builder_13,67622003,380200,
920,builder_13,98000,0,
921,builder_13,9450001,4333900,
922,builder_13,37404002,405840,
923,builder_13,84141997,600940,
924,builder_11,240000,0,
925,builder_13,173201996,1406700,
926,builder_13,55484999,18294000,
927,builder_13,91648999,942300,
928,builder_13,29907996,134900,
929,builder_13,94963996,1079800,
930,builder_13,31862002,118430,
931,builder_13,37719999,7446000,
932,builder_13,15440002,0,
933,builder_11,1900000,410000,
934,builder_13,25269003,6061100,
935,builder_13,170554002,232800,
936,builder_13,103011002,5559240,
937,builder_13,40187999,80320,
938,builder_13,98976999,1948900,
939,builder_13,67622003,380200,
940,builder_13,98000,0,
941,builder_13,9450001,4333900,
942,builder_13,37404002,405840,
943,builder_13,84141997,600940,
