block_num,builder_id,total_gas_fee,total_mev
242,builder_7,49198000,0
243,builder_6,460550008,18296180
244,builder_6,533320009,18536760
245,builder_6,177808999,535180
246,builder_6,213318989,971700
247,builder_6,188769997,1656400
248,builder_6,25710001,128000
249,builder_6,319473008,637900
250,builder_6,758040004,1592500
251,builder_6,301609995,525000
252,builder_6,399030009,564540
253,builder_6,198056017,1020640
254,builder_6,159355007,1251000
255,builder_6,189910002,1922000
256,builder_6,116249990,1813100
257,builder_6,8425992,0
258,builder_6,98980008,602000
259,builder_6,54160003,4701000
260,builder_6,5066999,30200
261,builder_6,32899992,887200
262,builder_6,269999,0
263,builder_6,111759997,923500
264,builder_6,73960000,1728000
265,builder_6,148413997,1744400
266,builder_6,341300011,1773000
267,builder_6,125832010,96600
268,builder_6,143250000,58000
269,builder_6,242980007,811200
270,builder_6,282000000,66000
271,builder_6,247459985,68300
272,builder_6,265177997,1321780
273,builder_6,279808001,1458020
274,builder_6,314300011,918200
275,builder_6,316910000,1329800
276,builder_6,108516995,97600
277,builder_6,137006995,97600
278,builder_6,82313997,37400
279,builder_6,321000006,195000
280,builder_6,5066999,30200
281,builder_6,32899992,887200
282,builder_6,269999,0
283,builder_6,111759997,923500
284,builder_6,73960000,1728000
285,builder_6,148413997,1744400
286,builder_6,341300011,1773000
287,builder_6,125832010,96600
288,builder_6,143250000,58000
289,builder_6,242980007,811200
290,builder_6,282000000,66000
291,builder_6,247459985,68300
292,builder_6,265177997,1321780
293,builder_6,279808001,1458020
294,builder_6,314300011,918200
295,builder_6,316910000,1329800
296,builder_6,108516995,97600
297,builder_6,137006995,97600
298,builder_6,82313997,37400
299,builder_6,321000006,195000
300,builder_6,5066999,30200
301,builder_6,32899992,887200
302,builder_6,269999,0
303,builder_6,111759997,923500
304,builder_6,73960000,1728000
305,builder_6,148413997,1744400
306,builder_6,341300011,1773000
307,builder_6,125832010,96600
308,builder_6,143250000,58000
309,builder_6,242980007,811200
310,builder_6,282000000,66000
311,builder_6,247459985,68300
312,builder_6,265177997,1321780
313,builder_6,279808001,1458020
314,builder_6,314300011,918200
315,builder_6,316910000,1329800
316,builder_6,108516995,97600
317,builder_6,137006995,97600
318,builder_6,82313997,37400
319,builder_6,321000006,195000
320,builder_6,5066999,30200
321,builder_6,32899992,887200
322,builder_6,269999,0
323,builder_6,111759997,923500
324,builder_6,73960000,1728000
325,builder_6,148413997,1744400
326,builder_6,341300011,1773000
327,builder_6,125832010,96600
328,builder_6,143250000,58000
329,builder_6,242980007,811200
330,builder_6,282000000,66000
331,builder_6,247459985,68300
332,builder_6,265177997,1321780
333,builder_6,279808001,1458020
334,builder_6,314300011,918200
335,builder_6,316910000,1329800
336,builder_6,108516995,97600
337,builder_6,137006995,97600
338,builder_6,82313997,37400
339,builder_6,321000006,195000
340,builder_6,5066999,30200
341,builder_6,32899992,887200
342,builder_6,269999,0
343,builder_6,111759997,923500
344,builder_6,73960000,1728000
345,builder_6,148413997,1744400
346,builder_6,341300011,1773000
347,builder_6,125832010,96600
348,builder_6,143250000,58000
349,builder_6,242980007,811200
350,builder_6,282000000,66000
351,builder_6,247459985,68300
352,builder_6,265177997,1321780
353,builder_6,279808001,1458020
354,builder_6,314300011,918200
355,builder_6,316910000,1329800
356,builder_6,108516995,97600
357,builder_6,137006995,97600
358,builder_6,82313997,37400
359,builder_6,321000006,195000
360,builder_6,5066999,30200
361,builder_6,32899992,887200
362,builder_6,269999,0
363,builder_6,111759997,923500
364,builder_6,73960000,1728000
365,builder_6,148413997,1744400
366,builder_6,341300011,1773000
367,builder_6,125832010,96600
368,builder_6,143250000,58000
369,builder_6,242980007,811200
370,builder_6,282000000,66000
371,builder_6,247459985,68300
372,builder_6,265177997,1321780
373,builder_6,279808001,1458020
374,builder_6,314300011,918200
375,builder_6,316910000,1329800
376,builder_6,108516995,97600
377,builder_6,137006995,97600
378,builder_6,82313997,37400
379,builder_6,321000006,195000
380,builder_6,5066999,30200
381,builder_6,32899992,887200
382,builder_6,269999,0
383,builder_6,111759997,923500
384,builder_6,73960000,1728000
385,builder_6,148413997,1744400
386,builder_6,341300011,1773000
387,builder_6,125832010,96600
388,builder_6,143250000,58000
389,builder_6,242980007,811200
390,builder_6,282000000,66000
391,builder_6,247459985,68300
392,builder_6,265177997,1321780
393,builder_6,279808001,1458020
394,builder_6,314300011,918200
395,builder_6,316910000,1329800
396,builder_6,108516995,97600
397,builder_6,137006995,97600
398,builder_6,82313997,37400
399,builder_6,321000006,195000
400,builder_6,5066999,30200
401,builder_6,32899992,887200
402,builder_6,269999,0
403,builder_6,111759997,923500
404,builder_6,73960000,1728000
405,builder_6,148413997,1744400
406,builder_6,341300011,1773000
407,builder_6,125832010,96600
408,builder_6,143250000,58000
409,builder_6,242980007,811200
410,builder_6,282000000,66000
411,builder_6,247459985,68300
412,builder_6,265177997,1321780
413,builder_6,279808001,1458020
414,builder_6,314300011,918200
415,builder_6,316910000,1329800
416,builder_6,108516995,97600
417,builder_6,137006995,97600
418,builder_6,82313997,37400
419,builder_6,321000006,195000
420,builder_6,5066999,30200
421,builder_6,32899992,887200
422,builder_6,269999,0
423,builder_6,111759997,923500
424,builder_6,73960000,1728000
425,builder_6,148413997,1744400
426,builder_6,341300011,1773000
427,builder_6,125832010,96600
428,builder_6,143250000,58000
429,builder_6,242980007,811200
430,builder_6,282000000,66000
431,builder_6,247459985,68300
432,builder_6,265177997,1321780
433,builder_6,279808001,1458020
434,builder_6,314300011,918200
435,builder_6,316910000,1329800
436,builder_6,108516995,97600
437,builder_6,137006995,97600
438,builder_6,82313997,37400
439,builder_6,321000006,195000
440,builder_6,5066999,30200
441,builder_6,32899992,887200
442,builder_6,269999,0
443,builder_6,111759997,923500
444,builder_6,73960000,1728000
445,builder_6,148413997,1744400
446,builder_6,341300011,1773000
447,builder_6,125832010,96600
448,builder_6,143250000,58000
449,builder_6,242980007,811200
450,builder_6,282000000,66000
451,builder_6,247459985,68300
452,builder_6,265177997,1321780
453,builder_6,279808001,1458020
454,builder_6,314300011,918200
455,builder_6,316910000,1329800
456,builder_6,108516995,97600
457,builder_6,137006995,97600
458,builder_6,82313997,37400
459,builder_6,321000006,195000
460,builder_6,5066999,30200
461,builder_6,32899992,887200
462,builder_6,269999,0
463,builder_6,111759997,923500
464,builder_6,73960000,1728000
465,builder_6,148413997,1744400
466,builder_6,341300011,1773000
467,builder_6,125832010,96600
468,builder_6,143250000,58000
469,builder_6,242980007,811200
470,builder_6,282000000,66000
471,builder_6,247459985,68300
472,builder_6,265177997,1321780
473,builder_6,279808001,1458020
474,builder_6,314300011,918200
475,builder_6,316910000,1329800
476,builder_6,108516995,97600
477,builder_6,137006995,97600
478,builder_6,82313997,37400
479,builder_6,321000006,195000
480,builder_6,5066999,30200
481,builder_6,32899992,887200
482,builder_6,269999,0
483,builder_6,111759997,923500
484,builder_6,73960000,1728000
485,builder_6,148413997,1744400
486,builder_6,341300011,1773000
487,builder_6,125832010,96600
488,builder_6,143250000,58000
489,builder_6,242980007,811200
490,builder_6,282000000,66000
491,builder_6,247459985,68300
492,builder_6,265177997,1321780
493,builder_6,279808001,1458020
494,builder_6,314300011,918200
495,builder_6,316910000,1329800
496,builder_6,108516995,97600
497,builder_6,137006995,97600
498,builder_6,82313997,37400
499,builder_6,321000006,195000
500,builder_6,5066999,30200
501,builder_6,32899992,887200
502,builder_6,269999,0
503,builder_6,111759997,923500
504,builder_6,73960000,1728000
505,builder_6,148413997,1744400
506,builder_6,341300011,1773000
507,builder_6,125832010,96600
508,builder_6,143250000,58000
509,builder_6,242980007,811200
510,builder_6,282000000,66000
511,builder_6,247459985,68300
512,builder_6,265177997,1321780
513,builder_6,279808001,1458020
514,builder_6,314300011,918200
515,builder_6,316910000,1329800
516,builder_6,108516995,97600
517,builder_6,137006995,97600
518,builder_6,82313997,37400
519,builder_6,321000006,195000
520,builder_6,1524999,121000
521,builder_6,246594997,627700
522,builder_6,438259999,1063200
523,builder_6,541059991,2066500
524,builder_6,739124000,501190
525,builder_6,1052543999,18429020
526,builder_6,548262008,229000
527,builder_6,569310004,118100
528,builder_6,648260005,7801800
529,builder_6,281323988,7717000
530,builder_6,224902989,410500
531,builder_6,386796007,457000
532,builder_6,491430021,213600
533,builder_6,318040007,254000
534,builder_6,177689993,99200
535,builder_6,66892987,538000
536,builder_6,245206981,6910540
537,builder_6,237399981,6434400
538,builder_6,137710008,2709000
539,builder_6,129519994,2793400
540,builder_6,1524999,121000
541,builder_6,246594997,627700
542,builder_6,438259999,1063200
543,builder_6,541059991,2066500
544,builder_6,739124000,501190
545,builder_6,1052543999,18429020
546,builder_6,548262008,229000
547,builder_6,569310004,118100
548,builder_6,648260005,7801800
549,builder_6,281323988,7717000
550,builder_6,224902989,410500
551,builder_6,386796007,457000
552,builder_6,491430021,213600
553,builder_6,318040007,254000
554,builder_6,177689993,99200
555,builder_6,66892987,538000
556,builder_6,245206981,6910540
557,builder_6,237399981,6434400
558,builder_6,137710008,2709000
559,builder_6,129519994,2793400
560,builder_6,1524999,121000
561,builder_6,246594997,627700
562,builder_6,438259999,1063200
563,builder_6,541059991,2066500
564,builder_6,739124000,501190
565,builder_6,1052543999,18429020
566,builder_6,548262008,229000
567,builder_6,569310004,118100
568,builder_6,648260005,7801800
569,builder_6,281323988,7717000
570,builder_6,224902989,410500
571,builder_6,386796007,457000
572,builder_6,491430021,213600
573,builder_6,318040007,254000
574,builder_6,177689993,99200
575,builder_6,66892987,538000
576,builder_6,245206981,6910540
577,builder_6,237399981,6434400
578,builder_6,137710008,2709000
579,builder_6,129519994,2793400
580,builder_6,1524999,121000
581,builder_6,246594997,627700
582,builder_6,438259999,1063200
583,builder_6,541059991,2066500
584,builder_6,739124000,501190
585,builder_6,1052543999,18429020
586,builder_6,548262008,229000
587,builder_6,569310004,118100
588,builder_6,648260005,7801800
589,builder_6,281323988,7717000
590,builder_6,224902989,410500
591,builder_6,386796007,457000
592,builder_6,491430021,213600
593,builder_6,318040007,254000
594,builder_6,177689993,99200
595,builder_6,66892987,538000
596,builder_6,245206981,6910540
597,builder_6,237399981,6434400
598,builder_6,137710008,2709000
599,builder_6,129519994,2793400
600,builder_6,1524999,121000
601,builder_6,246594997,627700
602,builder_6,438259999,1063200
603,builder_6,541059991,2066500
604,builder_6,739124000,501190
605,builder_6,1052543999,18429020
606,builder_6,548262008,229000
607,builder_6,569310004,118100
608,builder_6,648260005,7801800
609,builder_6,281323988,7717000
610,builder_6,224902989,410500
611,builder_6,386796007,457000
612,builder_6,491430021,213600
613,builder_6,318040007,254000
614,builder_6,177689993,99200
615,builder_6,66892987,538000
616,builder_6,245206981,6910540
617,builder_6,237399981,6434400
618,builder_6,137710008,2709000
619,builder_6,129519994,2793400
620,builder_6,1524999,121000
621,builder_6,246594997,627700
622,builder_6,438259999,1063200
623,builder_6,541059991,2066500
624,builder_6,739124000,501190
625,builder_6,1052543999,18429020
626,builder_6,548262008,229000
627,builder_6,569310004,118100
628,builder_6,648260005,7801800
629,builder_6,281323988,7717000
630,builder_6,224902989,410500
631,builder_6,386796007,457000
632,builder_6,491430021,213600
633,builder_6,318040007,254000
634,builder_6,177689993,99200
635,builder_6,66892987,538000
636,builder_6,245206981,6910540
637,builder_6,237399981,6434400
638,builder_6,137710008,2709000
639,builder_6,129519994,2793400
640,builder_6,1524999,121000
641,builder_6,246594997,627700
642,builder_6,438259999,1063200
643,builder_6,541059991,2066500
644,builder_6,739124000,501190
645,builder_6,1052543999,18429020
646,builder_6,548262008,229000
647,builder_6,569310004,118100
648,builder_6,648260005,7801800
649,builder_6,281323988,7717000
650,builder_6,224902989,410500
651,builder_6,386796007,457000
652,builder_6,491430021,213600
653,builder_6,318040007,254000
654,builder_6,177689993,99200
655,builder_6,66892987,538000
656,builder_6,245206981,6910540
657,builder_6,237399981,6434400
658,builder_6,137710008,2709000
659,builder_6,129519994,2793400
660,builder_6,1524999,121000
661,builder_6,246594997,627700
662,builder_6,438259999,1063200
663,builder_6,541059991,2066500
664,builder_6,739124000,501190
665,builder_6,1052543999,18429020
666,builder_6,548262008,229000
667,builder_6,569310004,118100
668,builder_6,648260005,7801800
669,builder_6,281323988,7717000
670,builder_6,224902989,410500
671,builder_6,386796007,457000
672,builder_6,491430021,213600
673,builder_6,318040007,254000
674,builder_6,177689993,99200
675,builder_6,66892987,538000
676,builder_6,245206981,6910540
677,builder_6,237399981,6434400
678,builder_6,137710008,2709000
679,builder_6,129519994,2793400
680,builder_6,1524999,121000
681,builder_6,246594997,627700
682,builder_6,438259999,1063200
683,builder_6,541059991,2066500
684,builder_6,739124000,501190
685,builder_6,1052543999,18429020
686,builder_6,548262008,229000
687,builder_6,569310004,118100
688,builder_6,648260005,7801800
689,builder_6,281323988,7717000
690,builder_6,224902989,410500
691,builder_6,386796007,457000
692,builder_6,491430021,213600
693,builder_6,318040007,254000
694,builder_6,177689993,99200
695,builder_6,66892987,538000
696,builder_6,245206981,6910540
697,builder_6,237399981,6434400
698,builder_6,137710008,2709000
699,builder_6,129519994,2793400
700,builder_6,1524999,121000
701,builder_6,246594997,627700
702,builder_6,438259999,1063200
703,builder_6,541059991,2066500
704,builder_6,739124000,501190
705,builder_6,1052543999,18429020
706,builder_6,548262008,229000
707,builder_6,569310004,118100
708,builder_6,648260005,7801800
709,builder_6,281323988,7717000
710,builder_6,224902989,410500
711,builder_6,386796007,457000
712,builder_6,491430021,213600
713,builder_6,318040007,254000
714,builder_6,177689993,99200
715,builder_6,66892987,538000
716,builder_6,245206981,6910540
717,builder_6,237399981,6434400
718,builder_6,137710008,2709000
719,builder_6,129519994,2793400
720,builder_6,1524999,121000
721,builder_6,246594997,627700
722,builder_6,438259999,1063200
723,builder_6,541059991,2066500
724,builder_6,739124000,501190
725,builder_6,1052543999,18429020
726,builder_6,548262008,229000
727,builder_6,569310004,118100
728,builder_6,648260005,7801800
729,builder_6,281323988,7717000
730,builder_6,224902989,410500
731,builder_6,386796007,457000
732,builder_6,491430021,213600
733,builder_6,318040007,254000
734,builder_6,177689993,99200
735,builder_6,66892987,538000
736,builder_6,245206981,6910540
737,builder_6,237399981,6434400
738,builder_6,137710008,2709000
739,builder_6,129519994,2793400
740,builder_6,1524999,121000
741,builder_6,246594997,627700
742,builder_6,438259999,1063200
743,builder_6,541059991,2066500
744,builder_6,739124000,501190
745,builder_6,1052543999,18429020
746,builder_6,548262008,229000
747,builder_6,569310004,118100
748,builder_6,648260005,7801800
749,builder_6,281323988,7717000
750,builder_6,224902989,410500
751,builder_6,386796007,457000
752,builder_6,491430021,213600
753,builder_6,318040007,254000
754,builder_6,177689993,99200
755,builder_6,66892987,538000
756,builder_6,245206981,6910540
757,builder_6,237399981,6434400
758,builder_6,137710008,2709000
759,builder_6,129519994,2793400
760,builder_6,1524999,121000
761,builder_6,246594997,627700
762,builder_6,438259999,1063200
763,builder_6,541059991,2066500
764,builder_6,739124000,501190
765,builder_6,1052543999,18429020
766,builder_6,548262008,229000
767,builder_6,569310004,118100
768,builder_6,648260005,7801800
769,builder_6,281323988,7717000
770,builder_6,224902989,410500
771,builder_6,386796007,457000
772,builder_6,491430021,213600
773,builder_6,318040007,254000
774,builder_6,177689993,99200
775,builder_6,66892987,538000
776,builder_6,245206981,6910540
777,builder_6,237399981,6434400
778,builder_6,137710008,2709000
779,builder_6,129519994,2793400
780,builder_6,6780000,0
781,builder_6,408105997,1295740
782,builder_6,564534000,1626800
783,builder_6,804040000,7688300
784,builder_6,347070000,8331900
785,builder_6,212579999,2144390
786,builder_6,268900018,3646000
787,builder_6,725517000,380040
788,builder_6,1461670002,451440
789,builder_6,1671740007,1627600
790,builder_6,1030120001,1521120
791,builder_6,335057007,214720
792,builder_6,200693000,36800
793,builder_6,516230017,570340
794,builder_6,501590026,1189040
795,builder_6,271790004,641420
796,builder_6,166250003,188440
797,builder_6,238229996,4343500
798,builder_6,270559991,4567000
799,builder_6,251687996,1037280
800,builder_6,6780000,0
801,builder_6,408105997,1295740
802,builder_6,564534000,1626800
803,builder_6,804040000,7688300
804,builder_6,347070000,8331900
805,builder_6,212579999,2144390
806,builder_6,268900018,3646000
807,builder_6,725517000,380040
808,builder_6,1461670002,451440
809,builder_6,1671740007,1627600
810,builder_6,1030120001,1521120
811,builder_6,335057007,214720
812,builder_6,200693000,36800
813,builder_6,516230017,570340
814,builder_6,501590026,1189040
815,builder_6,271790004,641420
816,builder_6,166250003,188440
817,builder_6,238229996,4343500
818,builder_6,270559991,4567000
819,builder_6,251687996,1037280
820,builder_6,6780000,0
821,builder_6,408105997,1295740
822,builder_6,564534000,1626800
823,builder_6,804040000,7688300
824,builder_6,347070000,8331900
825,builder_6,212579999,2144390
826,builder_6,268900018,3646000
827,builder_6,725517000,380040
828,builder_6,1461670002,451440
829,builder_6,1671740007,1627600
830,builder_6,1030120001,1521120
831,builder_6,335057007,214720
832,builder_6,200693000,36800
833,builder_6,516230017,570340
834,builder_6,501590026,1189040
835,builder_6,271790004,641420
836,builder_6,166250003,188440
837,builder_6,238229996,4343500
838,builder_6,270559991,4567000
839,builder_6,251687996,1037280
840,builder_6,6780000,0
841,builder_6,408105997,1295740
842,builder_6,564534000,1626800
843,builder_6,804040000,7688300
844,builder_6,347070000,8331900
845,builder_6,212579999,2144390
846,builder_6,268900018,3646000
847,builder_6,725517000,380040
848,builder_6,1461670002,451440
849,builder_6,1671740007,1627600
850,builder_6,1030120001,1521120
851,builder_6,335057007,214720
852,builder_6,200693000,36800
853,builder_6,516230017,570340
854,builder_6,501590026,1189040
855,builder_6,271790004,641420
856,builder_6,166250003,188440
857,builder_6,238229996,4343500
858,builder_6,270559991,4567000
859,builder_6,251687996,1037280
860,builder_6,6780000,0
861,builder_6,408105997,1295740
862,builder_6,564534000,1626800
863,builder_6,804040000,7688300
864,builder_6,347070000,8331900
865,builder_6,212579999,2144390
866,builder_6,268900018,3646000
867,builder_6,725517000,380040
868,builder_6,1461670002,451440
869,builder_6,1671740007,1627600
870,builder_6,1030120001,1521120
871,builder_6,335057007,214720
872,builder_6,200693000,36800
873,builder_6,516230017,570340
874,builder_6,501590026,1189040
875,builder_6,271790004,641420
876,builder_6,166250003,188440
877,builder_6,238229996,4343500
878,builder_6,270559991,4567000
879,builder_6,251687996,1037280
880,builder_6,6780000,0
881,builder_6,408105997,1295740
882,builder_6,564534000,1626800
883,builder_6,804040000,7688300
884,builder_6,347070000,8331900
885,builder_6,212579999,2144390
886,builder_6,268900018,3646000
887,builder_6,725517000,380040
888,builder_6,1461670002,451440
889,builder_6,1671740007,1627600
890,builder_6,1030120001,1521120
891,builder_6,335057007,214720
892,builder_6,200693000,36800
893,builder_6,516230017,570340
894,builder_6,501590026,1189040
895,builder_6,271790004,641420
896,builder_6,166250003,188440
897,builder_6,238229996,4343500
898,builder_6,270559991,4567000
899,builder_6,251687996,1037280
900,builder_6,6780000,0
901,builder_6,408105997,1295740
902,builder_6,564534000,1626800
903,builder_6,804040000,7688300
904,builder_6,347070000,8331900
905,builder_6,212579999,2144390
906,builder_6,268900018,3646000
907,builder_6,725517000,380040
908,builder_6,1461670002,451440
909,builder_6,1671740007,1627600
910,builder_6,1030120001,1521120
911,builder_6,335057007,214720
912,builder_6,200693000,36800
913,builder_6,516230017,570340
914,builder_6,501590026,1189040
915,builder_6,271790004,641420
916,builder_6,166250003,188440
917,builder_6,238229996,4343500
918,builder_6,270559991,4567000
919,builder_6,251687996,1037280
920,builder_6,6780000,0
921,builder_6,408105997,1295740
922,builder_6,564534000,1626800
923,builder_6,804040000,7688300
924,builder_6,347070000,8331900
925,builder_6,212579999,2144390
926,builder_6,268900018,3646000
927,builder_6,725517000,380040
928,builder_6,1461670002,451440
929,builder_6,1671740007,1627600
930,builder_6,1030120001,1521120
931,builder_6,335057007,214720
932,builder_6,200693000,36800
933,builder_6,516230017,570340
934,builder_6,501590026,1189040
935,builder_6,271790004,641420
936,builder_6,166250003,188440
937,builder_6,238229996,4343500
938,builder_6,270559991,4567000
939,builder_6,251687996,1037280
940,builder_6,6780000,0
941,builder_6,408105997,1295740
942,builder_6,564534000,1626800
943,builder_6,804040000,7688300
944,builder_6,347070000,8331900
945,builder_6,212579999,2144390
946,builder_6,268900018,3646000
947,builder_6,725517000,380040
948,builder_6,1461670002,451440
949,builder_6,1671740007,1627600
950,builder_6,1030120001,1521120
951,builder_6,335057007,214720
952,builder_6,200693000,36800
953,builder_6,516230017,570340
954,builder_6,501590026,1189040
955,builder_6,271790004,641420
956,builder_6,166250003,188440
957,builder_6,238229996,4343500
958,builder_6,270559991,4567000
959,builder_6,251687996,1037280
960,builder_6,6780000,0
961,builder_6,408105997,1295740
962,builder_6,564534000,1626800
963,builder_6,804040000,7688300
964,builder_6,347070000,8331900
965,builder_6,212579999,2144390
966,builder_6,268900018,3646000
967,builder_6,725517000,380040
