block_num,builder_id,total_gas_fee,total_mev
72,builder_6,144200011,12300
73,builder_6,123299998,0
74,builder_6,97319993,0
75,builder_6,143599989,0
76,builder_6,156960002,0
77,builder_6,101689996,231000
78,builder_6,213206014,7400700
79,builder_6,368940000,7385000
80,builder_6,5919998,3130
81,builder_6,128378993,1638010
82,builder_6,95447000,17743600
83,builder_6,185486997,17898600
84,builder_6,231532996,294000
85,builder_6,55503000,0
86,builder_6,77306996,100000
87,builder_6,127511998,100000
88,builder_6,10050001,0
89,builder_6,200460029,261000
90,builder_6,179770007,161000
91,builder_6,165100011,12300
92,builder_6,144200011,12300
93,builder_6,123299998,0
94,builder_6,97319993,0
95,builder_6,143599989,0
96,builder_6,156960002,0
97,builder_6,101689996,231000
98,builder_6,213206014,7400700
99,builder_6,368940000,7385000
100,builder_6,5919998,3130
101,builder_6,128378993,1638010
102,builder_6,95447000,17743600
103,builder_6,185486997,17898600
104,builder_6,231532996,294000
105,builder_6,55503000,0
106,builder_6,77306996,100000
107,builder_6,127511998,100000
108,builder_6,10050001,0
109,builder_6,200460029,261000
110,builder_6,179770007,161000
111,builder_6,165100011,12300
112,builder_6,144200011,12300
113,builder_6,123299998,0
114,builder_6,97319993,0
115,builder_6,143599989,0
116,builder_6,156960002,0
117,builder_6,101689996,231000
118,builder_6,213206014,7400700
119,builder_6,368940000,7385000
120,builder_6,5919998,3130
121,builder_6,128378993,1638010
122,builder_6,95447000,17743600
123,builder_6,185486997,17898600
124,builder_6,231532996,294000
125,builder_6,55503000,0
126,builder_6,77306996,100000
127,builder_6,127511998,100000
128,builder_6,10050001,0
129,builder_6,200460029,261000
130,builder_6,179770007,161000
131,builder_6,165100011,12300
132,builder_6,144200011,12300
133,builder_6,123299998,0
134,builder_6,97319993,0
135,builder_6,143599989,0
136,builder_6,156960002,0
137,builder_6,101689996,231000
138,builder_6,213206014,7400700
139,builder_6,368940000,7385000
140,builder_6,5919998,3130
141,builder_6,128378993,1638010
142,builder_6,95447000,17743600
143,builder_6,185486997,17898600
144,builder_6,231532996,294000
145,builder_6,55503000,0
146,builder_6,77306996,100000
147,builder_6,127511998,100000
148,builder_6,10050001,0
149,builder_6,200460029,261000
150,builder_6,179770007,161000
151,builder_6,165100011,12300
152,builder_6,144200011,12300
153,builder_6,123299998,0
154,builder_6,97319993,0
155,builder_6,143599989,0
156,builder_6,156960002,0
157,builder_6,101689996,231000
158,builder_6,213206014,7400700
159,builder_6,368940000,7385000
160,builder_6,5919998,3130
161,builder_6,128378993,1638010
162,builder_6,95447000,17743600
163,builder_6,185486997,17898600
164,builder_6,231532996,294000
165,builder_6,55503000,0
166,builder_6,77306996,100000
167,builder_6,127511998,100000
168,builder_6,10050001,0
169,builder_6,200460029,261000
170,builder_6,179770007,161000
171,builder_6,165100011,12300
172,builder_6,144200011,12300
173,builder_6,123299998,0
174,builder_6,97319993,0
175,builder_6,143599989,0
176,builder_6,156960002,0
177,builder_6,101689996,231000
178,builder_6,213206014,7400700
179,builder_6,368940000,7385000
180,builder_6,5919998,3130
181,builder_6,128378993,1638010
182,builder_6,95447000,17743600
183,builder_6,185486997,17898600
184,builder_6,231532996,294000
185,builder_6,55503000,0
186,builder_6,77306996,100000
187,builder_6,127511998,100000
188,builder_6,10050001,0
189,builder_6,200460029,261000
190,builder_6,179770007,161000
191,builder_6,165100011,12300
192,builder_6,144200011,12300
193,builder_6,123299998,0
194,builder_6,97319993,0
195,builder_6,143599989,0
196,builder_6,156960002,0
197,builder_6,101689996,231000
198,builder_6,213206014,7400700
199,builder_6,368940000,7385000
200,builder_6,5919998,3130
201,builder_6,128378993,1638010
202,builder_6,95447000,17743600
203,builder_6,185486997,17898600
204,builder_6,231532996,294000
205,builder_6,55503000,0
206,builder_6,77306996,100000
207,builder_6,127511998,100000
208,builder_6,10050001,0
209,builder_6,200460029,261000
210,builder_6,179770007,161000
211,builder_6,165100011,12300
212,builder_6,144200011,12300
213,builder_6,123299998,0
214,builder_6,97319993,0
215,builder_6,143599989,0
216,builder_6,156960002,0
217,builder_6,101689996,231000
218,builder_6,213206014,7400700
219,builder_6,368940000,7385000
220,builder_6,5919998,3130
221,builder_6,128378993,1638010
222,builder_6,95447000,17743600
223,builder_6,185486997,17898600
224,builder_6,231532996,294000
225,builder_6,55503000,0
226,builder_6,77306996,100000
227,builder_6,127511998,100000
228,builder_6,10050001,0
229,builder_6,200460029,261000
230,builder_6,179770007,161000
231,builder_6,165100011,12300
232,builder_6,144200011,12300
233,builder_6,123299998,0
234,builder_6,97319993,0
235,builder_6,143599989,0
236,builder_6,156960002,0
237,builder_6,101689996,231000
238,builder_6,213206014,7400700
239,builder_6,368940000,7385000
240,builder_6,5919998,3130
241,builder_6,128378993,1638010
242,builder_6,95447000,17743600
243,builder_6,185486997,17898600
244,builder_6,231532996,294000
245,builder_6,55503000,0
246,builder_6,77306996,100000
247,builder_6,127511998,100000
248,builder_6,10050001,0
249,builder_6,200460029,261000
250,builder_6,179770007,161000
251,builder_6,165100011,12300
252,builder_6,144200011,12300
253,builder_6,123299998,0
254,builder_6,97319993,0
255,builder_6,143599989,0
256,builder_6,156960002,0
257,builder_6,101689996,231000
258,builder_6,213206014,7400700
259,builder_6,368940000,7385000
260,builder_6,670001,60700
261,builder_6,26616011,7979500
262,builder_6,9445001,7754800
263,builder_6,51339003,80300
264,builder_6,42793005,907000
265,builder_6,98279012,1083100
266,builder_6,150420029,1101300
267,builder_6,98793987,33300
268,builder_6,59487995,100000
269,builder_6,68877997,123500
270,builder_6,72960002,123500
271,builder_6,33863997,19700
272,builder_6,140480010,1127540
273,builder_6,171821996,1100000
274,builder_6,117675000,0
275,builder_6,98444007,0
276,builder_6,178089009,0
277,builder_6,206510017,0
278,builder_6,24916998,0
279,builder_6,154899002,0
280,builder_6,670001,60700
281,builder_6,26616011,7979500
282,builder_6,9445001,7754800
283,builder_6,51339003,80300
284,builder_6,42793005,907000
285,builder_6,98279012,1083100
286,builder_6,150420029,1101300
287,builder_6,98793987,33300
288,builder_6,59487995,100000
289,builder_6,68877997,123500
290,builder_6,72960002,123500
291,builder_6,33863997,19700
292,builder_6,140480010,1127540
293,builder_6,171821996,1100000
294,builder_6,117675000,0
295,builder_6,98444007,0
296,builder_6,178089009,0
297,builder_6,206510017,0
298,builder_6,24916998,0
299,builder_6,154899002,0
300,builder_6,670001,60700
301,builder_6,26616011,7979500
302,builder_6,9445001,7754800
303,builder_6,51339003,80300
304,builder_6,42793005,907000
305,builder_6,98279012,1083100
306,builder_6,150420029,1101300
307,builder_6,98793987,33300
308,builder_6,59487995,100000
309,builder_6,68877997,123500
310,builder_6,72960002,123500
311,builder_6,33863997,19700
312,builder_6,140480010,1127540
313,builder_6,171821996,1100000
314,builder_6,117675000,0
315,builder_6,98444007,0
316,builder_6,178089009,0
317,builder_6,206510017,0
318,builder_6,24916998,0
319,builder_6,154899002,0
320,builder_6,670001,60700
321,builder_6,26616011,7979500
322,builder_6,9445001,7754800
323,builder_6,51339003,80300
324,builder_6,42793005,907000
325,builder_6,98279012,1083100
326,builder_6,150420029,1101300
327,builder_6,98793987,33300
328,builder_6,59487995,100000
329,builder_6,68877997,123500
330,builder_6,72960002,123500
331,builder_6,33863997,19700
332,builder_6,140480010,1127540
333,builder_6,171821996,1100000
334,builder_6,117675000,0
335,builder_6,98444007,0
336,builder_6,178089009,0
337,builder_6,206510017,0
338,builder_6,24916998,0
339,builder_6,154899002,0
340,builder_6,670001,60700
341,builder_6,26616011,7979500
342,builder_6,9445001,7754800
343,builder_6,51339003,80300
344,builder_6,42793005,907000
345,builder_6,98279012,1083100
346,builder_6,150420029,1101300
347,builder_6,98793987,33300
348,builder_6,59487995,100000
349,builder_6,68877997,123500
350,builder_6,72960002,123500
351,builder_6,33863997,19700
352,builder_6,140480010,1127540
353,builder_6,171821996,1100000
354,builder_6,117675000,0
355,builder_6,98444007,0
356,builder_6,178089009,0
357,builder_6,206510017,0
358,builder_6,24916998,0
359,builder_6,154899002,0
360,builder_6,670001,60700
361,builder_6,26616011,7979500
362,builder_6,9445001,7754800
363,builder_6,51339003,80300
364,builder_6,42793005,907000
365,builder_6,98279012,1083100
366,builder_6,150420029,1101300
367,builder_6,98793987,33300
368,builder_6,59487995,100000
369,builder_6,68877997,123500
370,builder_6,72960002,123500
371,builder_6,33863997,19700
372,builder_6,140480010,1127540
373,builder_6,171821996,1100000
374,builder_6,117675000,0
375,builder_6,98444007,0
376,builder_6,178089009,0
377,builder_6,206510017,0
378,builder_6,24916998,0
379,builder_6,154899002,0
380,builder_6,670001,60700
381,builder_6,26616011,7979500
382,builder_6,9445001,7754800
383,builder_6,51339003,80300
384,builder_6,42793005,907000
385,builder_6,98279012,1083100
386,builder_6,150420029,1101300
387,builder_6,98793987,33300
388,builder_6,59487995,100000
389,builder_6,68877997,123500
390,builder_6,72960002,123500
391,builder_6,33863997,19700
392,builder_6,140480010,1127540
393,builder_6,171821996,1100000
394,builder_6,117675000,0
395,builder_6,98444007,0
396,builder_6,178089009,0
397,builder_6,206510017,0
398,builder_6,24916998,0
399,builder_6,154899002,0
400,builder_6,670001,60700
401,builder_6,26616011,7979500
402,builder_6,9445001,7754800
403,builder_6,51339003,80300
404,builder_6,42793005,907000
405,builder_6,98279012,1083100
406,builder_6,150420029,1101300
407,builder_6,98793987,33300
408,builder_6,59487995,100000
409,builder_6,68877997,123500
410,builder_6,72960002,123500
411,builder_6,33863997,19700
412,builder_6,140480010,1127540
413,builder_6,171821996,1100000
414,builder_6,117675000,0
415,builder_6,98444007,0
416,builder_6,178089009,0
417,builder_6,206510017,0
418,builder_6,24916998,0
419,builder_6,154899002,0
420,builder_6,670001,60700
421,builder_6,26616011,7979500
422,builder_6,9445001,7754800
423,builder_6,51339003,80300
424,builder_6,42793005,907000
425,builder_6,98279012,1083100
426,builder_6,150420029,1101300
427,builder_6,98793987,33300
428,builder_6,59487995,100000
429,builder_6,68877997,123500
430,builder_6,72960002,123500
431,builder_6,33863997,19700
432,builder_6,140480010,1127540
433,builder_6,171821996,1100000
434,builder_6,117675000,0
435,builder_6,98444007,0
436,builder_6,178089009,0
437,builder_6,206510017,0
438,builder_6,24916998,0
439,builder_6,154899002,0
440,builder_6,670001,60700
441,builder_6,26616011,7979500
442,builder_6,9445001,7754800
443,builder_6,51339003,80300
444,builder_6,42793005,907000
445,builder_6,98279012,1083100
446,builder_6,150420029,1101300
447,builder_6,98793987,33300
448,builder_6,59487995,100000
449,builder_6,68877997,123500
450,builder_6,72960002,123500
451,builder_6,33863997,19700
452,builder_6,140480010,1127540
453,builder_6,171821996,1100000
454,builder_6,117675000,0
455,builder_6,98444007,0
456,builder_6,178089009,0
457,builder_6,206510017,0
458,builder_6,24916998,0
459,builder_6,154899002,0
460,builder_6,670001,60700
461,builder_6,26616011,7979500
462,builder_6,9445001,7754800
463,builder_6,51339003,80300
464,builder_6,42793005,907000
465,builder_6,98279012,1083100
466,builder_6,150420029,1101300
467,builder_6,98793987,33300
468,builder_6,59487995,100000
469,builder_6,68877997,123500
470,builder_6,72960002,123500
471,builder_6,33863997,19700
472,builder_6,140480010,1127540
473,builder_6,171821996,1100000
474,builder_6,117675000,0
475,builder_6,98444007,0
476,builder_6,178089009,0
477,builder_6,206510017,0
478,builder_6,24916998,0
479,builder_6,154899002,0
480,builder_6,670001,60700
481,builder_6,26616011,7979500
482,builder_6,9445001,7754800
483,builder_6,51339003,80300
484,builder_6,42793005,907000
485,builder_6,98279012,1083100
486,builder_6,150420029,1101300
487,builder_6,98793987,33300
488,builder_6,59487995,100000
489,builder_6,68877997,123500
490,builder_6,72960002,123500
491,builder_6,33863997,19700
492,builder_6,140480010,1127540
493,builder_6,171821996,1100000
494,builder_6,117675000,0
495,builder_6,98444007,0
496,builder_6,178089009,0
497,builder_6,206510017,0
498,builder_6,24916998,0
499,builder_6,154899002,0
500,builder_6,670001,60700
501,builder_6,26616011,7979500
502,builder_6,9445001,7754800
503,builder_6,51339003,80300
504,builder_6,42793005,907000
505,builder_6,98279012,1083100
506,builder_6,150420029,1101300
507,builder_6,98793987,33300
508,builder_6,59487995,100000
509,builder_6,68877997,123500
510,builder_6,72960002,123500
511,builder_6,33863997,19700
512,builder_6,140480010,1127540
513,builder_6,171821996,1100000
514,builder_6,117675000,0
515,builder_6,98444007,0
516,builder_6,178089009,0
517,builder_6,206510017,0
518,builder_6,24916998,0
519,builder_6,154899002,0
520,builder_6,2820001,18600
521,builder_6,9560003,18600
522,builder_6,157402995,91680
523,builder_6,131526998,0
524,builder_6,151936986,0
525,builder_6,105470001,68100
526,builder_6,117499997,17800000
527,builder_6,83999984,1100000
528,builder_6,224069987,18800000
529,builder_6,276609010,0
530,builder_6,504920016,0
531,builder_6,313668991,0
532,builder_6,214710002,5180
533,builder_6,252900002,0
534,builder_6,610000006,0
535,builder_6,101190011,1100000
536,builder_6,288210010,1143600
537,builder_6,19879985,0
538,builder_6,77829992,0
539,builder_6,86912990,0
540,builder_6,2820001,18600
541,builder_6,9560003,18600
542,builder_6,157402995,91680
543,builder_6,131526998,0
544,builder_6,151936986,0
545,builder_6,105470001,68100
546,builder_6,117499997,17800000
547,builder_6,83999984,1100000
548,builder_6,224069987,18800000
549,builder_6,276609010,0
550,builder_6,504920016,0
551,builder_6,313668991,0
552,builder_6,214710002,5180
553,builder_6,252900002,0
554,builder_6,610000006,0
555,builder_6,101190011,1100000
556,builder_6,288210010,1143600
557,builder_6,19879985,0
558,builder_6,77829992,0
559,builder_6,86912990,0
560,builder_6,2820001,18600
561,builder_6,9560003,18600
562,builder_6,157402995,91680
563,builder_6,131526998,0
564,builder_6,151936986,0
565,builder_6,105470001,68100
566,builder_6,117499997,17800000
567,builder_6,83999984,1100000
568,builder_6,224069987,18800000
569,builder_6,276609010,0
570,builder_6,504920016,0
571,builder_6,313668991,0
572,builder_6,214710002,5180
573,builder_6,252900002,0
574,builder_6,610000006,0
575,builder_6,101190011,1100000
576,builder_6,288210010,1143600
577,builder_6,19879985,0
578,builder_6,77829992,0
579,builder_6,86912990,0
580,builder_6,2820001,18600
581,builder_6,9560003,18600
582,builder_6,157402995,91680
583,builder_6,131526998,0
584,builder_6,151936986,0
585,builder_6,105470001,68100
586,builder_6,117499997,17800000
587,builder_6,83999984,1100000
588,builder_6,224069987,18800000
589,builder_6,276609010,0
590,builder_6,504920016,0
591,builder_6,313668991,0
592,builder_6,214710002,5180
593,builder_6,252900002,0
594,builder_6,610000006,0
595,builder_6,101190011,1100000
596,builder_6,288210010,1143600
597,builder_6,19879985,0
598,builder_6,77829992,0
599,builder_6,86912990,0
600,builder_6,2820001,18600
601,builder_6,9560003,18600
602,builder_6,157402995,91680
603,builder_6,131526998,0
604,builder_6,151936986,0
605,builder_6,105470001,68100
606,builder_6,117499997,17800000
607,builder_6,83999984,1100000
608,builder_6,224069987,18800000
609,builder_6,276609010,0
610,builder_6,504920016,0
611,builder_6,313668991,0
612,builder_6,214710002,5180
613,builder_6,252900002,0
614,builder_6,610000006,0
615,builder_6,101190011,1100000
616,builder_6,288210010,1143600
617,builder_6,19879985,0
618,builder_6,77829992,0
619,builder_6,86912990,0
620,builder_6,2820001,18600
621,builder_6,9560003,18600
622,builder_6,157402995,91680
623,builder_6,131526998,0
624,builder_6,151936986,0
625,builder_6,105470001,68100
626,builder_6,117499997,17800000
627,builder_6,83999984,1100000
628,builder_6,224069987,18800000
629,builder_6,276609010,0
630,builder_6,504920016,0
631,builder_6,313668991,0
632,builder_6,214710002,5180
633,builder_6,252900002,0
634,builder_6,610000006,0
635,builder_6,101190011,1100000
636,builder_6,288210010,1143600
637,builder_6,19879985,0
638,builder_6,77829992,0
639,builder_6,86912990,0
640,builder_6,2820001,18600
641,builder_6,9560003,18600
642,builder_6,157402995,91680
643,builder_6,131526998,0
644,builder_6,151936986,0
645,builder_6,105470001,68100
646,builder_6,117499997,17800000
647,builder_6,83999984,1100000
648,builder_6,224069987,18800000
649,builder_6,276609010,0
650,builder_6,504920016,0
651,builder_6,313668991,0
652,builder_6,214710002,5180
653,builder_6,252900002,0
654,builder_6,610000006,0
655,builder_6,101190011,1100000
656,builder_6,288210010,1143600
657,builder_6,19879985,0
658,builder_6,77829992,0
659,builder_6,86912990,0
660,builder_6,2820001,18600
661,builder_6,9560003,18600
662,builder_6,157402995,91680
663,builder_6,131526998,0
664,builder_6,151936986,0
665,builder_6,105470001,68100
666,builder_6,117499997,17800000
667,builder_6,83999984,1100000
668,builder_6,224069987,18800000
669,builder_6,276609010,0
670,builder_6,504920016,0
671,builder_6,313668991,0
672,builder_6,214710002,5180
673,builder_6,252900002,0
674,builder_6,610000006,0
675,builder_6,101190011,1100000
676,builder_6,288210010,1143600
677,builder_6,19879985,0
678,builder_6,77829992,0
679,builder_6,86912990,0
680,builder_6,2820001,18600
681,builder_6,9560003,18600
682,builder_6,157402995,91680
683,builder_6,131526998,0
684,builder_6,151936986,0
685,builder_6,105470001,68100
686,builder_6,117499997,17800000
687,builder_6,83999984,1100000
688,builder_6,224069987,18800000
689,builder_6,276609010,0
690,builder_6,504920016,0
691,builder_6,313668991,0
692,builder_6,214710002,5180
693,builder_6,252900002,0
694,builder_6,610000006,0
695,builder_6,101190011,1100000
696,builder_6,288210010,1143600
697,builder_6,19879985,0
698,builder_6,77829992,0
699,builder_6,86912990,0
700,builder_6,2820001,18600
701,builder_6,9560003,18600
702,builder_6,157402995,91680
703,builder_6,131526998,0
704,builder_6,151936986,0
705,builder_6,105470001,68100
706,builder_6,117499997,17800000
707,builder_6,83999984,1100000
708,builder_6,224069987,18800000
709,builder_6,276609010,0
710,builder_6,504920016,0
711,builder_6,313668991,0
712,builder_6,214710002,5180
713,builder_6,252900002,0
714,builder_6,610000006,0
715,builder_6,101190011,1100000
716,builder_6,288210010,1143600
717,builder_6,19879985,0
718,builder_6,77829992,0
719,builder_6,86912990,0
720,builder_6,2820001,18600
721,builder_6,9560003,18600
722,builder_6,157402995,91680
723,builder_6,131526998,0
724,builder_6,151936986,0
725,builder_6,105470001,68100
726,builder_6,117499997,17800000
727,builder_6,83999984,1100000
728,builder_6,224069987,18800000
729,builder_6,276609010,0
730,builder_6,504920016,0
731,builder_6,313668991,0
732,builder_6,214710002,5180
733,builder_6,252900002,0
734,builder_6,610000006,0
735,builder_6,101190011,1100000
736,builder_6,288210010,1143600
737,builder_6,19879985,0
738,builder_6,77829992,0
739,builder_6,86912990,0
740,builder_6,2820001,18600
741,builder_6,9560003,18600
742,builder_6,157402995,91680
743,builder_6,131526998,0
744,builder_6,151936986,0
745,builder_6,105470001,68100
746,builder_6,117499997,17800000
747,builder_6,83999984,1100000
748,builder_6,224069987,18800000
749,builder_6,276609010,0
750,builder_6,504920016,0
751,builder_6,313668991,0
752,builder_6,214710002,5180
753,builder_6,252900002,0
754,builder_6,610000006,0
755,builder_6,101190011,1100000
756,builder_6,288210010,1143600
757,builder_6,19879985,0
758,builder_6,77829992,0
759,builder_6,86912990,0
760,builder_6,2820001,18600
761,builder_6,9560003,18600
762,builder_6,157402995,91680
763,builder_6,131526998,0
764,builder_6,151936986,0
765,builder_6,105470001,68100
766,builder_6,117499997,17800000
767,builder_6,83999984,1100000
768,builder_6,224069987,18800000
769,builder_6,276609010,0
770,builder_6,504920016,0
771,builder_6,313668991,0
772,builder_6,214710002,5180
773,builder_6,252900002,0
774,builder_6,610000006,0
775,builder_6,101190011,1100000
776,builder_6,288210010,1143600
777,builder_6,19879985,0
778,builder_6,77829992,0
779,builder_6,86912990,0
780,builder_6,41319999,19700
781,builder_6,479985000,841600
782,builder_6,287782994,256800
783,builder_6,188642998,0
784,builder_6,163359001,0
785,builder_6,181000012,0
786,builder_6,370110050,15700
787,builder_6,199593995,81600
788,builder_6,250390013,46500
789,builder_6,129589997,525200
790,builder_6,132492009,66100
791,builder_6,214630009,0
792,builder_6,188419999,0
793,builder_6,167179998,12800
794,builder_6,188650007,12800
795,builder_6,146377997,12800
796,builder_6,109921995,0
797,builder_6,187407990,352400
798,builder_3,136727989,352400
799,builder_6,186711987,24890000
800,builder_6,41319999,19700
801,builder_6,479985000,841600
802,builder_6,287782994,256800
803,builder_6,188642998,0
804,builder_6,163359001,0
805,builder_6,181000012,0
806,builder_6,370110050,15700
807,builder_6,199593995,81600
808,builder_6,250390013,46500
809,builder_6,129589997,525200
810,builder_6,132492009,66100
811,builder_6,214630009,0
812,builder_6,188419999,0
813,builder_6,167179998,12800
814,builder_6,188650007,12800
815,builder_6,146377997,12800
816,builder_6,109921995,0
817,builder_6,187407990,352400
818,builder_3,136727989,352400
819,builder_6,186711987,24890000
820,builder_6,41319999,19700
821,builder_6,479985000,841600
822,builder_6,287782994,256800
823,builder_6,188642998,0
824,builder_6,163359001,0
825,builder_6,181000012,0
826,builder_6,370110050,15700
827,builder_6,199593995,81600
828,builder_6,250390013,46500
829,builder_6,129589997,525200
830,builder_6,132492009,66100
831,builder_6,214630009,0
832,builder_6,188419999,0
833,builder_6,167179998,12800
834,builder_6,188650007,12800
835,builder_6,146377997,12800
836,builder_6,109921995,0
837,builder_6,187407990,352400
838,builder_3,136727989,352400
839,builder_6,186711987,24890000
840,builder_6,41319999,19700
841,builder_6,479985000,841600
842,builder_6,287782994,256800
843,builder_6,188642998,0
844,builder_6,163359001,0
845,builder_6,181000012,0
846,builder_6,370110050,15700
847,builder_6,199593995,81600
848,builder_6,250390013,46500
849,builder_6,129589997,525200
850,builder_6,132492009,66100
851,builder_6,214630009,0
852,builder_6,188419999,0
853,builder_6,167179998,12800
854,builder_6,188650007,12800
855,builder_6,146377997,12800
856,builder_6,109921995,0
857,builder_6,187407990,352400
858,builder_3,136727989,352400
859,builder_6,186711987,24890000
860,builder_6,41319999,19700
861,builder_6,479985000,841600
862,builder_6,287782994,256800
863,builder_6,188642998,0
864,builder_6,163359001,0
865,builder_6,181000012,0
866,builder_6,370110050,15700
867,builder_6,199593995,81600
868,builder_6,250390013,46500
869,builder_6,129589997,525200
870,builder_6,132492009,66100
871,builder_6,214630009,0
872,builder_6,188419999,0
873,builder_6,167179998,12800
874,builder_6,188650007,12800
875,builder_6,146377997,12800
876,builder_6,109921995,0
877,builder_6,187407990,352400
878,builder_3,136727989,352400
879,builder_6,186711987,24890000
880,builder_6,41319999,19700
881,builder_6,479985000,841600
882,builder_6,287782994,256800
883,builder_6,188642998,0
884,builder_6,163359001,0
885,builder_6,181000012,0
886,builder_6,370110050,15700
887,builder_6,199593995,81600
888,builder_6,250390013,46500
889,builder_6,129589997,525200
890,builder_6,132492009,66100
891,builder_6,214630009,0
892,builder_6,188419999,0
893,builder_6,167179998,12800
894,builder_6,188650007,12800
895,builder_6,146377997,12800
896,builder_6,109921995,0
897,builder_6,187407990,352400
898,builder_3,136727989,352400
899,builder_6,186711987,24890000
900,builder_6,41319999,19700
901,builder_6,479985000,841600
902,builder_6,287782994,256800
903,builder_6,188642998,0
904,builder_6,163359001,0
905,builder_6,181000012,0
906,builder_6,370110050,15700
907,builder_6,199593995,81600
908,builder_6,250390013,46500
909,builder_6,129589997,525200
910,builder_6,132492009,66100
911,builder_6,214630009,0
912,builder_6,188419999,0
913,builder_6,167179998,12800
914,builder_6,188650007,12800
915,builder_6,146377997,12800
916,builder_6,109921995,0
917,builder_6,187407990,352400
918,builder_3,136727989,352400
919,builder_6,186711987,24890000
920,builder_6,41319999,19700
921,builder_6,479985000,841600
922,builder_6,287782994,256800
923,builder_6,188642998,0
924,builder_6,163359001,0
925,builder_6,181000012,0
926,builder_6,370110050,15700
927,builder_6,199593995,81600
928,builder_6,250390013,46500
929,builder_6,129589997,525200
930,builder_6,132492009,66100
931,builder_6,214630009,0
932,builder_6,188419999,0
933,builder_6,167179998,12800
934,builder_6,188650007,12800
935,builder_6,146377997,12800
936,builder_6,109921995,0
937,builder_6,187407990,352400
938,builder_3,136727989,352400
939,builder_6,186711987,24890000
940,builder_6,41319999,19700
941,builder_6,479985000,841600
942,builder_6,287782994,256800
943,builder_6,188642998,0
944,builder_6,163359001,0
945,builder_6,181000012,0
946,builder_6,370110050,15700
947,builder_6,199593995,81600
948,builder_6,250390013,46500
949,builder_6,129589997,525200
950,builder_6,132492009,66100
951,builder_6,214630009,0
952,builder_6,188419999,0
953,builder_6,167179998,12800
954,builder_6,188650007,12800
955,builder_6,146377997,12800
956,builder_6,109921995,0
957,builder_6,187407990,352400
958,builder_3,136727989,352400
959,builder_6,186711987,24890000
960,builder_6,41319999,19700
961,builder_6,479985000,841600
962,builder_6,287782994,256800
963,builder_6,188642998,0
964,builder_6,163359001,0
965,builder_6,181000012,0
966,builder_6,370110050,15700
967,builder_6,199593995,81600
968,builder_6,250390013,46500
969,builder_6,129589997,525200
970,builder_6,132492009,66100
971,builder_6,214630009,0
972,builder_6,188419999,0
973,builder_6,167179998,12800
974,builder_6,188650007,12800
975,builder_6,146377997,12800
976,builder_6,109921995,0
977,builder_6,187407990,352400
978,builder_3,136727989,352400
979,builder_6,186711987,24890000
980,builder_6,41319999,19700
981,builder_6,479985000,841600
982,builder_6,287782994,256800
983,builder_6,188642998,0
984,builder_6,163359001,0
985,builder_6,181000012,0
986,builder_6,370110050,15700
987,builder_6,199593995,81600
988,builder_6,250390013,46500
989,builder_6,129589997,525200
990,builder_6,132492009,66100
991,builder_6,214630009,0
992,builder_6,188419999,0
993,builder_6,167179998,12800
994,builder_6,188650007,12800
995,builder_6,146377997,12800
996,builder_6,109921995,0
997,builder_6,187407990,352400
998,builder_3,136727989,352400
999,builder_6,186711987,24890000
