id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,5,3200000,0,user_0,0,1,
1,6,2100000,0,user_1,0,1,
5,20,160000,0,user_5,0,1,
2,45,110000,0,user_3,0,2,
6,30,70000,3130,user_6,0,1,
57,5,69999,0,builder_6,0,0,6
18,32,70001,0,user_11,0,1,6
17,36,69999,0,user_11,0,1,6
19,37,69999,0,user_11,0,1,6
127,0,30000001,0,builder_6,1,1,36
36,0,30000000,5180,user_28,0,2,
60,2,30000001,0,user_0,1,2,36
51,11,6100000,0,user_45,0,2,
4,13,5000000,0,user_4,0,2,
0,5,3200000,0,user_0,0,1,
1,6,2100000,0,user_1,0,1,
128,7,1000001,0,builder_6,1,1,46
46,8,1000000,1100000,user_40,0,1,
13,9,1600000,0,user_8,0,1,
52,16,1500000,0,user_45,0,2,
9,11,1200000,0,user_7,0,1,
62,59,1000001,0,user_3,1,5,46
68,25,999999,0,user_11,1,2,46
44,14,670000,0,user_36,0,1,
23,32,600000,0,user_16,0,2,
10,16,460000,0,user_7,0,1,
11,17,260000,0,user_7,0,1,
12,18,170000,0,user_8,0,1,
21,37,170000,0,user_14,0,2,
5,20,160000,0,user_5,0,1,
8,21,150000,0,user_7,0,1,
15,38,150000,0,user_9,0,2,
3,43,120000,0,user_4,0,2,
2,45,110000,0,user_3,0,2,
129,25,84001,0,builder_6,1,1,7
7,26,84000,19700,user_7,0,1,
41,27,98000,0,user_33,0,1,
61,28,83999,0,user_1,1,1,7
130,29,70001,0,builder_6,1,1,6
6,30,70000,3130,user_6,0,1,
14,55,73000,0,user_9,0,2,
18,32,70001,0,user_11,0,1,6
42,33,70001,0,user_34,0,1,6
20,57,70001,0,user_13,0,2,6
35,58,70001,0,user_26,0,2,6
17,36,69999,0,user_11,0,1,6
19,37,69999,0,user_11,0,1,6
40,38,69999,0,user_32,0,1,6
16,39,69999,0,user_10,0,1,6
45,40,69999,0,user_38,0,1,6
25,63,69999,0,user_19,0,2,6
26,64,69999,0,user_19,0,2,6
27,65,69999,0,user_20,0,2,6
22,66,69999,0,user_15,0,2,6
39,67,69999,0,user_31,0,2,6
36,0,30000000,5180,user_28,0,2,
218,1,29999999,0,builder_6,2,2,36
60,2,30000001,0,user_0,1,2,36
69,0,30000001,0,user_12,1,5,36
90,0,30000001,0,user_34,1,4,36
63,0,30000001,0,user_7,1,3,36
155,1,30000001,0,user_2,2,3,36
157,2,30000001,0,user_3,2,3,36
94,2,29999999,0,user_38,1,5,36
29,4,1100000,17700000,user_21,0,3,
219,10,1099999,0,builder_6,2,2,29
51,11,6100000,0,user_45,0,2,
43,6,6100000,0,user_35,0,3,
4,13,5000000,0,user_4,0,2,
100,26,5000000,0,user_47,1,5,
38,8,1700000,0,user_30,0,3,
52,16,1500000,0,user_45,0,2,
50,10,1500000,0,user_44,0,3,
99,9,1500000,0,user_45,1,3,
71,11,1099999,0,user_14,1,3,29
73,12,1099999,0,user_14,1,3,29
163,50,1099999,0,user_11,2,5,29
66,16,1000001,0,user_10,1,3,46
70,57,1000001,0,user_13,1,5,46
76,58,1000001,0,user_18,1,5,46
68,25,999999,0,user_11,1,2,46
72,18,999999,0,user_14,1,3,46
75,19,999999,0,user_17,1,3,46
156,20,999999,0,user_2,2,3,46
74,68,999999,0,user_16,1,5,46
102,74,600000,155000,user_47,1,5,
220,31,599999,0,builder_6,2,2,102
23,32,600000,0,user_16,0,2,
101,87,420000,24700,user_47,1,5,
221,34,419999,0,builder_6,2,2,101
160,95,419999,0,user_6,2,5,101
104,28,370000,0,user_49,1,3,
21,37,170000,0,user_14,0,2,
15,38,150000,0,user_9,0,2,
95,29,150000,0,user_40,1,3,
28,30,130000,0,user_21,0,3,
37,31,77000,43600,user_30,0,3,
222,42,76999,0,builder_6,2,2,37
3,43,120000,0,user_4,0,2,
54,33,120000,0,user_48,0,3,
2,45,110000,0,user_3,0,2,
32,35,84001,0,user_24,0,3,7
67,36,84001,0,user_10,1,3,7
77,34,84001,0,user_19,1,3,7
87,37,84001,0,user_25,1,3,7
53,38,79000,0,user_47,0,3,
65,39,77001,0,user_9,1,3,37
159,40,77001,0,user_5,2,3,37
92,41,76999,0,user_37,1,3,37
93,42,76999,0,user_37,1,3,37
14,55,73000,0,user_9,0,2,
47,43,73000,0,user_41,0,3,
20,57,70001,0,user_13,0,2,6
35,58,70001,0,user_26,0,2,6
64,45,70001,0,user_8,1,3,6
88,46,70001,0,user_26,1,3,6
34,44,70001,0,user_25,0,3,6
30,47,70001,0,user_23,0,3,6
25,63,69999,0,user_19,0,2,6
26,64,69999,0,user_19,0,2,6
27,65,69999,0,user_20,0,2,6
22,66,69999,0,user_15,0,2,6
39,67,69999,0,user_31,0,2,6
91,49,69999,0,user_36,1,3,6
33,48,69999,0,user_25,0,3,6
24,50,69999,0,user_18,0,3,6
31,51,69999,0,user_23,0,3,6
63,0,30000001,0,user_7,1,3,36
155,1,30000001,0,user_2,2,3,36
157,2,30000001,0,user_3,2,3,36
94,2,29999999,0,user_38,1,5,36
29,4,1100000,17700000,user_21,0,3,
320,5,1099999,0,builder_6,3,3,29
43,6,6100000,0,user_35,0,3,
100,26,5000000,0,user_47,1,5,
38,8,1700000,0,user_30,0,3,
99,9,1500000,0,user_45,1,3,
50,10,1500000,0,user_44,0,3,
71,11,1099999,0,user_14,1,3,29
73,12,1099999,0,user_14,1,3,29
163,50,1099999,0,user_11,2,5,29
180,51,1099999,0,user_32,2,5,29
70,57,1000001,0,user_13,1,5,46
66,16,1000001,0,user_10,1,3,46
76,58,1000001,0,user_18,1,5,46
72,18,999999,0,user_14,1,3,46
75,19,999999,0,user_17,1,3,46
156,20,999999,0,user_2,2,3,46
74,68,999999,0,user_16,1,5,46
102,74,600000,155000,user_47,1,5,
321,23,599999,0,builder_6,3,3,102
182,49,600001,0,user_34,2,4,102
101,87,420000,24700,user_47,1,5,
322,26,419999,0,builder_6,3,3,101
160,95,419999,0,user_6,2,5,101
104,28,370000,0,user_49,1,3,
95,29,150000,0,user_40,1,3,
28,30,130000,0,user_21,0,3,
37,31,77000,43600,user_30,0,3,
323,32,76999,0,builder_6,3,3,37
54,33,120000,0,user_48,0,3,
77,34,84001,0,user_19,1,3,7
32,35,84001,0,user_24,0,3,7
67,36,84001,0,user_10,1,3,7
87,37,84001,0,user_25,1,3,7
53,38,79000,0,user_47,0,3,
65,39,77001,0,user_9,1,3,37
159,40,77001,0,user_5,2,3,37
92,41,76999,0,user_37,1,3,37
93,42,76999,0,user_37,1,3,37
47,43,73000,0,user_41,0,3,
34,44,70001,0,user_25,0,3,6
64,45,70001,0,user_8,1,3,6
88,46,70001,0,user_26,1,3,6
30,47,70001,0,user_23,0,3,6
33,48,69999,0,user_25,0,3,6
91,49,69999,0,user_36,1,3,6
24,50,69999,0,user_18,0,3,6
31,51,69999,0,user_23,0,3,6
90,0,30000001,0,user_34,1,4,36
166,3,29999999,0,user_17,2,5,36
81,1,29999999,0,user_21,1,5,36
402,3,5200001,0,builder_6,4,4,49
49,7,5200000,510000,user_43,0,5,
168,8,5200001,0,user_21,2,5,49
269,9,5200001,0,user_14,3,5,49
266,13,5200001,0,user_10,3,5,49
276,10,5200001,0,user_20,3,5,49
277,11,5200001,0,user_20,3,5,49
283,12,5200001,0,user_26,3,5,49
360,16,5200001,0,user_11,4,5,49
300,19,5200000,0,user_47,3,5,
271,20,5199999,0,user_14,3,5,49
173,21,5199999,0,user_27,2,5,49
195,25,5000000,0,user_47,2,5,
96,28,3200000,0,user_41,1,5,
196,29,2400000,0,user_47,2,5,
103,31,2100000,0,user_48,1,5,
98,30,2100000,0,user_43,1,5,
97,32,1800000,0,user_42,1,5,
186,35,1500000,0,user_39,2,5,
48,36,1200000,0,user_43,0,5,
162,41,1100001,0,user_9,2,5,29
169,42,1100001,0,user_22,2,5,29
263,38,1100001,0,user_6,3,5,29
176,39,1100001,0,user_29,2,5,29
177,40,1100001,0,user_29,2,5,29
183,37,1100001,0,user_35,2,5,29
262,43,1100001,0,user_4,3,5,29
187,46,1100000,0,user_39,2,5,
165,48,1099999,0,user_15,2,5,29
180,51,1099999,0,user_32,2,5,29
268,47,1099999,0,user_13,3,5,29
349,49,1099999,0,user_0,4,5,29
83,55,1000001,0,user_22,1,5,46
167,60,1000001,0,user_19,2,5,46
86,56,1000001,0,user_24,1,5,46
84,54,1000001,0,user_23,1,5,46
185,62,1000001,0,user_38,2,5,46
