block_num,builder_id,total_gas_fee,total_mev,included_txs
95,builder_13,4570999,65400,
96,builder_13,63126999,1233000,
97,builder_13,44559997,851100,
98,builder_13,27134004,1471300,
99,builder_11,120072996,1459720,
100,builder_13,5300000,0,
101,builder_13,32365999,481800,
102,builder_11,79989001,18563330,
103,builder_13,231564999,1409030,
104,builder_2,405701996,259130,
105,builder_13,617473998,1553730,
106,builder_11,16337003,624200,
107,builder_13,519796992,18201400,
108,builder_13,170384004,202700,
109,builder_13,37864000,732200,
110,builder_13,216561998,365500,
111,builder_11,11951999,35100,
112,builder_13,263790001,6952230,
113,builder_13,1059999,8520,
114,builder_13,97080015,2718030,
115,builder_13,4570999,65400,
116,builder_13,63126999,1233000,
117,builder_13,44559997,851100,
118,builder_13,27134004,1471300,
119,builder_11,120072996,1459720,
120,builder_13,5300000,0,
121,builder_13,32365999,481800,
122,builder_11,79989001,18563330,
123,builder_13,231564999,1409030,
124,builder_2,405701996,259130,
125,builder_13,617473998,1553730,
126,builder_11,16337003,624200,
127,builder_13,519796992,18201400,
128,builder_13,170384004,202700,
129,builder_13,37864000,732200,
130,builder_13,216561998,365500,
131,builder_11,11951999,35100,
132,builder_13,263790001,6952230,
133,builder_13,1059999,8520,
134,builder_13,97080015,2718030,
135,builder_13,4570999,65400,
136,builder_13,63126999,1233000,
137,builder_13,44559997,851100,
138,builder_13,27134004,1471300,
139,builder_11,120072996,1459720,
140,builder_13,5300000,0,
141,builder_13,32365999,481800,
142,builder_11,79989001,18563330,
143,builder_13,231564999,1409030,
144,builder_2,405701996,259130,
145,builder_13,617473998,1553730,
146,builder_11,16337003,624200,
147,builder_13,519796992,18201400,
148,builder_13,170384004,202700,
149,builder_13,37864000,732200,
150,builder_13,216561998,365500,
151,builder_11,11951999,35100,
152,builder_13,263790001,6952230,
153,builder_13,1059999,8520,
154,builder_13,97080015,2718030,
155,builder_13,4570999,65400,
156,builder_13,63126999,1233000,
157,builder_13,44559997,851100,
158,builder_13,27134004,1471300,
159,builder_11,120072996,1459720,
160,builder_13,5300000,0,
161,builder_13,32365999,481800,
162,builder_11,79989001,18563330,
163,builder_13,231564999,1409030,
164,builder_2,405701996,259130,
165,builder_13,617473998,1553730,
166,builder_11,16337003,624200,
167,builder_13,519796992,18201400,
168,builder_13,170384004,202700,
169,builder_13,37864000,732200,
170,builder_13,216561998,365500,
171,builder_11,11951999,35100,
172,builder_13,263790001,6952230,
173,builder_13,1059999,8520,
174,builder_13,97080015,2718030,
175,builder_13,4570999,65400,
176,builder_13,63126999,1233000,
177,builder_13,44559997,851100,
178,builder_13,27134004,1471300,
179,builder_11,120072996,1459720,
180,builder_13,5300000,0,
181,builder_13,32365999,481800,
182,builder_11,79989001,18563330,
183,builder_13,231564999,1409030,
184,builder_2,405701996,259130,
185,builder_13,617473998,1553730,
186,builder_11,16337003,624200,
187,builder_13,519796992,18201400,
188,builder_13,170384004,202700,
189,builder_13,37864000,732200,
190,builder_13,216561998,365500,
191,builder_11,11951999,35100,
192,builder_13,263790001,6952230,
193,builder_13,1059999,8520,
194,builder_13,97080015,2718030,
195,builder_13,4570999,65400,
196,builder_13,63126999,1233000,
197,builder_13,44559997,851100,
198,builder_13,27134004,1471300,
199,builder_11,120072996,1459720,
200,builder_13,5300000,0,
201,builder_13,32365999,481800,
202,builder_11,79989001,18563330,
203,builder_13,231564999,1409030,
204,builder_2,405701996,259130,
205,builder_13,617473998,1553730,
206,builder_11,16337003,624200,
207,builder_13,519796992,18201400,
208,builder_13,170384004,202700,
209,builder_13,37864000,732200,
210,builder_13,216561998,365500,
211,builder_11,11951999,35100,
212,builder_13,263790001,6952230,
213,builder_13,1059999,8520,
214,builder_13,97080015,2718030,
215,builder_13,4570999,65400,
216,builder_13,63126999,1233000,
217,builder_13,44559997,851100,
218,builder_13,27134004,1471300,
219,builder_11,120072996,1459720,
220,builder_13,5300000,0,
221,builder_13,32365999,481800,
222,builder_11,79989001,18563330,
223,builder_13,231564999,1409030,
224,builder_2,405701996,259130,
225,builder_13,617473998,1553730,
226,builder_11,16337003,624200,
227,builder_13,519796992,18201400,
228,builder_13,170384004,202700,
229,builder_13,37864000,732200,
230,builder_13,216561998,365500,
231,builder_11,11951999,35100,
232,builder_13,263790001,6952230,
233,builder_13,1059999,8520,
234,builder_13,97080015,2718030,
235,builder_13,4570999,65400,
236,builder_13,63126999,1233000,
237,builder_13,44559997,851100,
238,builder_13,27134004,1471300,
239,builder_11,120072996,1459720,
240,builder_13,5300000,0,
241,builder_13,32365999,481800,
242,builder_11,79989001,18563330,
243,builder_13,231564999,1409030,
244,builder_2,405701996,259130,
245,builder_13,617473998,1553730,
246,builder_11,16337003,624200,
247,builder_13,519796992,18201400,
248,builder_13,170384004,202700,
249,builder_13,37864000,732200,
250,builder_13,216561998,365500,
251,builder_11,11951999,35100,
252,builder_13,263790001,6952230,
253,builder_13,1059999,8520,
254,builder_13,97080015,2718030,
255,builder_13,4570999,65400,
256,builder_13,63126999,1233000,
257,builder_13,44559997,851100,
258,builder_13,27134004,1471300,
259,builder_11,120072996,1459720,
260,builder_13,120000,17000,
261,builder_11,71129998,0,
262,builder_11,5583001,180500,
263,builder_13,40468004,4734600,
264,builder_11,142048998,5622120,
265,builder_13,154824996,1459820,
266,builder_13,56128001,486100,
267,builder_13,38437000,1067200,
268,builder_11,40843002,1364200,
269,builder_13,140079996,508720,
270,builder_13,70962996,779000,
271,builder_13,221939997,1725400,
272,builder_13,38277003,28700,
273,builder_11,167367006,406430,
274,builder_13,141290000,1736830,
275,builder_13,108077998,11671130,
276,builder_13,80557003,517800,
277,builder_13,37328003,1088430,
278,builder_13,68655992,1672800,
279,builder_13,28637998,5630,
280,builder_13,120000,17000,
281,builder_11,71129998,0,
282,builder_11,5583001,180500,
283,builder_13,40468004,4734600,
284,builder_11,142048998,5622120,
285,builder_13,154824996,1459820,
286,builder_13,56128001,486100,
287,builder_13,38437000,1067200,
288,builder_11,40843002,1364200,
289,builder_13,140079996,508720,
290,builder_13,70962996,779000,
291,builder_13,221939997,1725400,
292,builder_13,38277003,28700,
293,builder_11,167367006,406430,
294,builder_13,141290000,1736830,
295,builder_13,108077998,11671130,
296,builder_13,80557003,517800,
297,builder_13,37328003,1088430,
298,builder_13,68655992,1672800,
299,builder_13,28637998,5630,
300,builder_13,120000,17000,
301,builder_11,71129998,0,
302,builder_11,5583001,180500,
303,builder_13,40468004,4734600,
304,builder_11,142048998,5622120,
305,builder_13,154824996,1459820,
306,builder_13,56128001,486100,
307,builder_13,38437000,1067200,
308,builder_11,40843002,1364200,
309,builder_13,140079996,508720,
310,builder_13,70962996,779000,
311,builder_13,221939997,1725400,
312,builder_13,38277003,28700,
313,builder_11,167367006,406430,
314,builder_13,141290000,1736830,
315,builder_13,108077998,11671130,
316,builder_13,80557003,517800,
317,builder_13,37328003,1088430,
318,builder_13,68655992,1672800,
319,builder_13,28637998,5630,
320,builder_13,120000,17000,
321,builder_11,71129998,0,
322,builder_11,5583001,180500,
323,builder_13,40468004,4734600,
324,builder_11,142048998,5622120,
325,builder_13,154824996,1459820,
326,builder_13,56128001,486100,
327,builder_13,38437000,1067200,
328,builder_11,40843002,1364200,
329,builder_13,140079996,508720,
330,builder_13,70962996,779000,
331,builder_13,221939997,1725400,
332,builder_13,38277003,28700,
333,builder_11,167367006,406430,
334,builder_13,141290000,1736830,
335,builder_13,108077998,11671130,
336,builder_13,80557003,517800,
337,builder_13,37328003,1088430,
338,builder_13,68655992,1672800,
339,builder_13,28637998,5630,
340,builder_13,120000,17000,
341,builder_11,71129998,0,
342,builder_11,5583001,180500,
343,builder_13,40468004,4734600,
344,builder_11,142048998,5622120,
345,builder_13,154824996,1459820,
346,builder_13,56128001,486100,
347,builder_13,38437000,1067200,
348,builder_11,40843002,1364200,
349,builder_13,140079996,508720,
350,builder_13,70962996,779000,
351,builder_13,221939997,1725400,
352,builder_13,38277003,28700,
353,builder_11,167367006,406430,
354,builder_13,141290000,1736830,
355,builder_13,108077998,11671130,
356,builder_13,80557003,517800,
357,builder_13,37328003,1088430,
358,builder_13,68655992,1672800,
359,builder_13,28637998,5630,
360,builder_13,120000,17000,
361,builder_11,71129998,0,
362,builder_11,5583001,180500,
363,builder_13,40468004,4734600,
364,builder_11,142048998,5622120,
365,builder_13,154824996,1459820,
366,builder_13,56128001,486100,
367,builder_13,38437000,1067200,
368,builder_11,40843002,1364200,
369,builder_13,140079996,508720,
370,builder_13,70962996,779000,
371,builder_13,221939997,1725400,
372,builder_13,38277003,28700,
373,builder_11,167367006,406430,
374,builder_13,141290000,1736830,
375,builder_13,108077998,11671130,
376,builder_13,80557003,517800,
377,builder_13,37328003,1088430,
378,builder_13,68655992,1672800,
379,builder_13,28637998,5630,
380,builder_13,120000,17000,
381,builder_11,71129998,0,
382,builder_11,5583001,180500,
383,builder_13,40468004,4734600,
384,builder_11,142048998,5622120,
385,builder_13,154824996,1459820,
386,builder_13,56128001,486100,
387,builder_13,38437000,1067200,
388,builder_11,40843002,1364200,
389,builder_13,140079996,508720,
390,builder_13,70962996,779000,
391,builder_13,221939997,1725400,
392,builder_13,38277003,28700,
393,builder_11,167367006,406430,
394,builder_13,141290000,1736830,
395,builder_13,108077998,11671130,
396,builder_13,80557003,517800,
397,builder_13,37328003,1088430,
398,builder_13,68655992,1672800,
399,builder_13,28637998,5630,
400,builder_13,120000,17000,
401,builder_11,71129998,0,
402,builder_11,5583001,180500,
403,builder_13,40468004,4734600,
404,builder_11,142048998,5622120,
405,builder_13,154824996,1459820,
406,builder_13,56128001,486100,
407,builder_13,38437000,1067200,
408,builder_11,40843002,1364200,
409,builder_13,140079996,508720,
410,builder_13,70962996,779000,
411,builder_13,221939997,1725400,
412,builder_13,38277003,28700,
413,builder_11,167367006,406430,
414,builder_13,141290000,1736830,
415,builder_13,108077998,11671130,
416,builder_13,80557003,517800,
417,builder_13,37328003,1088430,
418,builder_13,68655992,1672800,
419,builder_13,28637998,5630,
420,builder_13,120000,17000,
421,builder_11,71129998,0,
422,builder_11,5583001,180500,
423,builder_13,40468004,4734600,
424,builder_11,142048998,5622120,
425,builder_13,154824996,1459820,
426,builder_13,56128001,486100,
427,builder_13,38437000,1067200,
428,builder_11,40843002,1364200,
429,builder_13,140079996,508720,
430,builder_13,70962996,779000,
431,builder_13,221939997,1725400,
432,builder_13,38277003,28700,
433,builder_11,167367006,406430,
434,builder_13,141290000,1736830,
435,builder_13,108077998,11671130,
436,builder_13,80557003,517800,
437,builder_13,37328003,1088430,
438,builder_13,68655992,1672800,
439,builder_13,28637998,5630,
440,builder_13,120000,17000,
441,builder_11,71129998,0,
442,builder_11,5583001,180500,
443,builder_13,40468004,4734600,
444,builder_11,142048998,5622120,
445,builder_13,154824996,1459820,
446,builder_13,56128001,486100,
447,builder_13,38437000,1067200,
448,builder_11,40843002,1364200,
449,builder_13,140079996,508720,
450,builder_13,70962996,779000,
451,builder_13,221939997,1725400,
452,builder_13,38277003,28700,
453,builder_11,167367006,406430,
454,builder_13,141290000,1736830,
455,builder_13,108077998,11671130,
456,builder_13,80557003,517800,
457,builder_13,37328003,1088430,
458,builder_13,68655992,1672800,
459,builder_13,28637998,5630,
460,builder_13,120000,17000,
461,builder_11,71129998,0,
462,builder_11,5583001,180500,
463,builder_13,40468004,4734600,
464,builder_11,142048998,5622120,
465,builder_13,154824996,1459820,
466,builder_13,56128001,486100,
467,builder_13,38437000,1067200,
468,builder_11,40843002,1364200,
469,builder_13,140079996,508720,
470,builder_13,70962996,779000,
471,builder_13,221939997,1725400,
472,builder_13,38277003,28700,
473,builder_11,167367006,406430,
474,builder_13,141290000,1736830,
475,builder_13,108077998,11671130,
476,builder_13,80557003,517800,
477,builder_13,37328003,1088430,
478,builder_13,68655992,1672800,
479,builder_13,28637998,5630,
480,builder_13,120000,17000,
481,builder_11,71129998,0,
482,builder_11,5583001,180500,
483,builder_13,40468004,4734600,
484,builder_11,142048998,5622120,
485,builder_13,154824996,1459820,
486,builder_13,56128001,486100,
487,builder_13,38437000,1067200,
488,builder_11,40843002,1364200,
489,builder_13,140079996,508720,
490,builder_13,70962996,779000,
491,builder_13,221939997,1725400,
492,builder_13,38277003,28700,
493,builder_11,167367006,406430,
494,builder_13,141290000,1736830,
495,builder_13,108077998,11671130,
496,builder_13,80557003,517800,
497,builder_13,37328003,1088430,
498,builder_13,68655992,1672800,
499,builder_13,28637998,5630,
500,builder_13,120000,17000,
501,builder_11,71129998,0,
502,builder_11,5583001,180500,
503,builder_13,40468004,4734600,
504,builder_11,142048998,5622120,
505,builder_13,154824996,1459820,
506,builder_13,56128001,486100,
507,builder_13,38437000,1067200,
508,builder_11,40843002,1364200,
509,builder_13,140079996,508720,
510,builder_13,70962996,779000,
511,builder_13,221939997,1725400,
512,builder_13,38277003,28700,
513,builder_11,167367006,406430,
514,builder_13,141290000,1736830,
515,builder_13,108077998,11671130,
516,builder_13,80557003,517800,
517,builder_13,37328003,1088430,
518,builder_13,68655992,1672800,
519,builder_13,28637998,5630,
520,builder_13,1517000,0,
521,builder_11,2190000,0,
522,builder_13,38419003,379200,
523,builder_13,15280000,39400,
524,builder_13,99446999,4562700,
525,builder_13,94945999,5839400,
526,builder_13,140342997,18190540,
527,builder_11,117862994,1903840,
528,builder_11,39769004,506900,
529,builder_13,259909998,4917600,
530,builder_13,2025005,35100,
531,builder_13,203106001,1873100,
532,builder_11,129583002,8063600,
533,builder_13,136692004,440200,
534,builder_13,94436996,25528630,
535,builder_11,19296997,231000,
536,builder_13,55808998,2017000,
537,builder_11,6999999,0,
538,builder_13,138819020,9294540,
539,builder_13,28070000,510000,
540,builder_13,1517000,0,
541,builder_11,2190000,0,
542,builder_13,38419003,379200,
543,builder_13,15280000,39400,
544,builder_13,99446999,4562700,
545,builder_13,94945999,5839400,
546,builder_13,140342997,18190540,
547,builder_11,117862994,1903840,
548,builder_11,39769004,506900,
549,builder_13,259909998,4917600,
550,builder_13,2025005,35100,
551,builder_13,203106001,1873100,
552,builder_11,129583002,8063600,
553,builder_13,136692004,440200,
554,builder_13,94436996,25528630,
555,builder_11,19296997,231000,
556,builder_13,55808998,2017000,
557,builder_11,6999999,0,
558,builder_13,138819020,9294540,
559,builder_13,28070000,510000,
560,builder_13,1517000,0,
561,builder_11,2190000,0,
562,builder_13,38419003,379200,
563,builder_13,15280000,39400,
564,builder_13,99446999,4562700,
565,builder_13,94945999,5839400,
566,builder_13,140342997,18190540,
567,builder_11,117862994,1903840,
568,builder_11,39769004,506900,
569,builder_13,259909998,4917600,
570,builder_13,2025005,35100,
571,builder_13,203106001,1873100,
572,builder_11,129583002,8063600,
573,builder_13,136692004,440200,
574,builder_13,94436996,25528630,
575,builder_11,19296997,231000,
576,builder_13,55808998,2017000,
577,builder_11,6999999,0,
578,builder_13,138819020,9294540,
579,builder_13,28070000,510000,
580,builder_13,1517000,0,
581,builder_11,2190000,0,
582,builder_13,38419003,379200,
583,builder_13,15280000,39400,
584,builder_13,99446999,4562700,
585,builder_13,94945999,5839400,
586,builder_13,140342997,18190540,
587,builder_11,117862994,1903840,
588,builder_11,39769004,506900,
589,builder_13,259909998,4917600,
590,builder_13,2025005,35100,
591,builder_13,203106001,1873100,
592,builder_11,129583002,8063600,
593,builder_13,136692004,440200,
594,builder_13,94436996,25528630,
595,builder_11,19296997,231000,
596,builder_13,55808998,2017000,
597,builder_11,6999999,0,
598,builder_13,138819020,9294540,
599,builder_13,28070000,510000,
600,builder_13,1517000,0,
601,builder_11,2190000,0,
602,builder_13,38419003,379200,
603,builder_13,15280000,39400,
604,builder_13,99446999,4562700,
605,builder_13,94945999,5839400,
606,builder_13,140342997,18190540,
607,builder_11,117862994,1903840,
608,builder_11,39769004,506900,
609,builder_13,259909998,4917600,
610,builder_13,2025005,35100,
611,builder_13,203106001,1873100,
612,builder_11,129583002,8063600,
613,builder_13,136692004,440200,
614,builder_13,94436996,25528630,
615,builder_11,19296997,231000,
616,builder_13,55808998,2017000,
617,builder_11,6999999,0,
618,builder_13,138819020,9294540,
619,builder_13,28070000,510000,
620,builder_13,1517000,0,
621,builder_11,2190000,0,
622,builder_13,38419003,379200,
623,builder_13,15280000,39400,
624,builder_13,99446999,4562700,
625,builder_13,94945999,5839400,
626,builder_13,140342997,18190540,
627,builder_11,117862994,1903840,
628,builder_11,39769004,506900,
629,builder_13,259909998,4917600,
630,builder_13,2025005,35100,
631,builder_13,203106001,1873100,
632,builder_11,129583002,8063600,
633,builder_13,136692004,440200,
634,builder_13,94436996,25528630,
635,builder_11,19296997,231000,
636,builder_13,55808998,2017000,
637,builder_11,6999999,0,
638,builder_13,138819020,9294540,
639,builder_13,28070000,510000,
640,builder_13,1517000,0,
641,builder_11,2190000,0,
642,builder_13,38419003,379200,
643,builder_13,15280000,39400,
644,builder_13,99446999,4562700,
645,builder_13,94945999,5839400,
646,builder_13,140342997,18190540,
647,builder_11,117862994,1903840,
648,builder_11,39769004,506900,
649,builder_13,259909998,4917600,
650,builder_13,2025005,35100,
651,builder_13,203106001,1873100,
652,builder_11,129583002,8063600,
653,builder_13,136692004,440200,
654,builder_13,94436996,25528630,
655,builder_11,19296997,231000,
656,builder_13,55808998,2017000,
657,builder_11,6999999,0,
658,builder_13,138819020,9294540,
659,builder_13,28070000,510000,
660,builder_13,1517000,0,
661,builder_11,2190000,0,
662,builder_13,38419003,379200,
663,builder_13,15280000,39400,
664,builder_13,99446999,4562700,
665,builder_13,94945999,5839400,
666,builder_13,140342997,18190540,
667,builder_11,117862994,1903840,
668,builder_11,39769004,506900,
669,builder_13,259909998,4917600,
670,builder_13,2025005,35100,
671,builder_13,203106001,1873100,
672,builder_11,129583002,8063600,
673,builder_13,136692004,440200,
674,builder_13,94436996,25528630,
675,builder_11,19296997,231000,
676,builder_13,55808998,2017000,
677,builder_11,6999999,0,
678,builder_13,138819020,9294540,
679,builder_13,28070000,510000,
680,builder_13,1517000,0,
681,builder_11,2190000,0,
682,builder_13,38419003,379200,
683,builder_13,15280000,39400,
684,builder_13,99446999,4562700,
685,builder_13,94945999,5839400,
686,builder_13,140342997,18190540,
687,builder_11,117862994,1903840,
688,builder_11,39769004,506900,
689,builder_13,259909998,4917600,
690,builder_13,2025005,35100,
691,builder_13,203106001,1873100,
692,builder_11,129583002,8063600,
693,builder_13,136692004,440200,
694,builder_13,94436996,25528630,
695,builder_11,19296997,231000,
696,builder_13,55808998,2017000,
697,builder_11,6999999,0,
698,builder_13,138819020,9294540,
699,builder_13,28070000,510000,
700,builder_13,1517000,0,
701,builder_11,2190000,0,
702,builder_13,38419003,379200,
703,builder_13,15280000,39400,
704,builder_13,99446999,4562700,
705,builder_13,94945999,5839400,
706,builder_13,140342997,18190540,
707,builder_11,117862994,1903840,
708,builder_11,39769004,506900,
709,builder_13,259909998,4917600,
710,builder_13,2025005,35100,
711,builder_13,203106001,1873100,
712,builder_11,129583002,8063600,
713,builder_13,136692004,440200,
714,builder_13,94436996,25528630,
715,builder_11,19296997,231000,
716,builder_13,55808998,2017000,
717,builder_11,6999999,0,
718,builder_13,138819020,9294540,
719,builder_13,28070000,510000,
720,builder_13,1517000,0,
721,builder_11,2190000,0,
722,builder_13,38419003,379200,
723,builder_13,15280000,39400,
724,builder_13,99446999,4562700,
725,builder_13,94945999,5839400,
726,builder_13,140342997,18190540,
727,builder_11,117862994,1903840,
728,builder_11,39769004,506900,
729,builder_13,259909998,4917600,
730,builder_13,2025005,35100,
731,builder_13,203106001,1873100,
732,builder_11,129583002,8063600,
733,builder_13,136692004,440200,
734,builder_13,94436996,25528630,
735,builder_11,19296997,231000,
736,builder_13,55808998,2017000,
737,builder_11,6999999,0,
738,builder_13,138819020,9294540,
739,builder_13,28070000,510000,
740,builder_13,1517000,0,
741,builder_11,2190000,0,
742,builder_13,38419003,379200,
743,builder_13,15280000,39400,
744,builder_13,99446999,4562700,
745,builder_13,94945999,5839400,
746,builder_13,140342997,18190540,
747,builder_11,117862994,1903840,
748,builder_11,39769004,506900,
749,builder_13,259909998,4917600,
750,builder_13,2025005,35100,
751,builder_13,203106001,1873100,
752,builder_11,129583002,8063600,
753,builder_13,136692004,440200,
754,builder_13,94436996,25528630,
755,builder_11,19296997,231000,
756,builder_13,55808998,2017000,
757,builder_11,6999999,0,
758,builder_13,138819020,9294540,
759,builder_13,28070000,510000,
760,builder_13,1517000,0,
761,builder_11,2190000,0,
762,builder_13,38419003,379200,
763,builder_13,15280000,39400,
764,builder_13,99446999,4562700,
765,builder_13,94945999,5839400,
766,builder_13,140342997,18190540,
767,builder_11,117862994,1903840,
768,builder_11,39769004,506900,
769,builder_13,259909998,4917600,
770,builder_13,2025005,35100,
771,builder_13,203106001,1873100,
772,builder_11,129583002,8063600,
773,builder_13,136692004,440200,
774,builder_13,94436996,25528630,
775,builder_11,19296997,231000,
776,builder_13,55808998,2017000,
777,builder_11,6999999,0,
778,builder_13,138819020,9294540,
779,builder_13,28070000,510000,
780,builder_13,740001,11200,
781,builder_13,22259998,35000,
782,builder_13,5329999,105300,
783,builder_13,256033998,4978180,
784,builder_13,143767991,36561000,
785,builder_11,61291003,624800,
786,builder_11,185380008,565230,
787,builder_13,498470004,19956230,
788,builder_13,160309006,1990400,
789,builder_13,214654002,313300,
790,builder_13,99777000,19006000,
791,builder_11,51560998,9204000,
792,builder_11,35200000,75740,
793,builder_13,551989998,1041030,
794,builder_13,382257997,196200,
795,builder_2,548373999,11889220,
796,builder_13,469525993,18344690,
797,builder_13,43430001,133600,
798,builder_11,482700006,6274500,
799,builder_13,388499998,2710750,
800,builder_13,740001,11200,
801,builder_13,22259998,35000,
802,builder_13,5329999,105300,
803,builder_13,256033998,4978180,
804,builder_13,143767991,36561000,
805,builder_11,61291003,624800,
806,builder_11,185380008,565230,
807,builder_13,498470004,19956230,
808,builder_13,160309006,1990400,
809,builder_13,214654002,313300,
810,builder_13,99777000,19006000,
811,builder_11,51560998,9204000,
812,builder_11,35200000,75740,
813,builder_13,551989998,1041030,
814,builder_13,382257997,196200,
815,builder_2,548373999,11889220,
816,builder_13,469525993,18344690,
817,builder_13,43430001,133600,
818,builder_11,482700006,6274500,
819,builder_13,388499998,2710750,
820,builder_13,740001,11200,
821,builder_13,22259998,35000,
822,builder_13,5329999,105300,
823,builder_13,256033998,4978180,
824,builder_13,143767991,36561000,
825,builder_11,61291003,624800,
826,builder_11,185380008,565230,
827,builder_13,498470004,19956230,
828,builder_13,160309006,1990400,
829,builder_13,214654002,313300,
830,builder_13,99777000,19006000,
831,builder_11,51560998,9204000,
832,builder_11,35200000,75740,
833,builder_13,551989998,1041030,
834,builder_13,382257997,196200,
835,builder_2,548373999,11889220,
836,builder_13,469525993,18344690,
837,builder_13,43430001,133600,
838,builder_11,482700006,6274500,
839,builder_13,388499998,2710750,
840,builder_13,740001,11200,
841,builder_13,22259998,35000,
842,builder_13,5329999,105300,
843,builder_13,256033998,4978180,
844,builder_13,143767991,36561000,
845,builder_11,61291003,624800,
846,builder_11,185380008,565230,
847,builder_13,498470004,19956230,
848,builder_13,160309006,1990400,
849,builder_13,214654002,313300,
850,builder_13,99777000,19006000,
851,builder_11,51560998,9204000,
852,builder_11,35200000,75740,
853,builder_13,551989998,1041030,
854,builder_13,382257997,196200,
855,builder_2,548373999,11889220,
856,builder_13,469525993,18344690,
857,builder_13,43430001,133600,
858,builder_11,482700006,6274500,
859,builder_13,388499998,2710750,
860,builder_13,740001,11200,
861,builder_13,22259998,35000,
862,builder_13,5329999,105300,
863,builder_13,256033998,4978180,
864,builder_13,143767991,36561000,
865,builder_11,61291003,624800,
866,builder_11,185380008,565230,
867,builder_13,498470004,19956230,
868,builder_13,160309006,1990400,
869,builder_13,214654002,313300,
870,builder_13,99777000,19006000,
871,builder_11,51560998,9204000,
872,builder_11,35200000,75740,
873,builder_13,551989998,1041030,
874,builder_13,382257997,196200,
875,builder_2,548373999,11889220,
876,builder_13,469525993,18344690,
877,builder_13,43430001,133600,
878,builder_11,482700006,6274500,
879,builder_13,388499998,2710750,
880,builder_13,740001,11200,
881,builder_13,22259998,35000,
882,builder_13,5329999,105300,
883,builder_13,256033998,4978180,
884,builder_13,143767991,36561000,
885,builder_11,61291003,624800,
886,builder_11,185380008,565230,
887,builder_13,498470004,19956230,
888,builder_13,160309006,1990400,
889,builder_13,214654002,313300,
890,builder_13,99777000,19006000,
891,builder_11,51560998,9204000,
892,builder_11,35200000,75740,
893,builder_13,551989998,1041030,
894,builder_13,382257997,196200,
895,builder_2,548373999,11889220,
896,builder_13,469525993,18344690,
897,builder_13,43430001,133600,
898,builder_11,482700006,6274500,
899,builder_13,388499998,2710750,
900,builder_13,740001,11200,
901,builder_13,22259998,35000,
902,builder_13,5329999,105300,
903,builder_13,256033998,4978180,
904,builder_13,143767991,36561000,
