block_num,builder_id,total_gas_fee,total_mev,included_txs
204,builder_13,145132993,122800,
205,builder_13,133853001,0,
206,builder_13,43478000,0,
207,builder_13,1583998,0,
208,builder_2,3043004,0,
209,builder_13,229040002,161000,
210,builder_13,167580992,0,
211,builder_13,153998,0,
212,builder_11,260293026,0,
213,builder_11,153998,0,
214,builder_13,269801008,0,
215,builder_13,14002988,0,
216,builder_13,241674018,0,
217,builder_13,538995,0,
218,builder_13,44887993,0,
219,builder_13,28623996,0,
220,builder_13,5300000,0,
221,builder_13,36670002,525400,
222,builder_13,80603001,335830,
223,builder_13,125053005,0,
224,builder_13,145132993,122800,
225,builder_13,133853001,0,
226,builder_13,43478000,0,
227,builder_13,1583998,0,
228,builder_2,3043004,0,
229,builder_13,229040002,161000,
230,builder_13,167580992,0,
231,builder_13,153998,0,
232,builder_11,260293026,0,
233,builder_11,153998,0,
234,builder_13,269801008,0,
235,builder_13,14002988,0,
236,builder_13,241674018,0,
237,builder_13,538995,0,
238,builder_13,44887993,0,
239,builder_13,28623996,0,
240,builder_13,5300000,0,
241,builder_13,36670002,525400,
242,builder_13,80603001,335830,
243,builder_13,125053005,0,
244,builder_13,145132993,122800,
245,builder_13,133853001,0,
246,builder_13,43478000,0,
247,builder_13,1583998,0,
248,builder_2,3043004,0,
249,builder_13,229040002,161000,
250,builder_13,167580992,0,
251,builder_13,153998,0,
252,builder_11,260293026,0,
253,builder_11,153998,0,
254,builder_13,269801008,0,
255,builder_13,14002988,0,
256,builder_13,241674018,0,
257,builder_13,538995,0,
258,builder_13,44887993,0,
259,builder_13,28623996,0,
260,builder_13,2298000,0,
261,builder_13,15220000,164000,
262,builder_13,749997,0,
263,builder_2,61382996,555200,
264,builder_13,102182993,18311000,
265,builder_13,58504004,0,
266,builder_2,133430006,1617900,
267,builder_13,177599992,1011200,
268,builder_13,2685000,502200,
269,builder_11,120139994,197800,
270,builder_13,105519996,36800,
271,builder_13,35622000,0,
272,builder_13,3299996,0,
273,builder_13,55495996,0,
274,builder_13,7699998,0,
275,builder_11,52710002,0,
276,builder_13,100510026,0,
277,builder_13,6350001,0,
278,builder_13,83990011,0,
279,builder_13,17650002,0,
280,builder_13,2298000,0,
281,builder_13,15220000,164000,
282,builder_13,749997,0,
283,builder_2,61382996,555200,
284,builder_13,102182993,18311000,
285,builder_13,58504004,0,
286,builder_2,133430006,1617900,
287,builder_13,177599992,1011200,
288,builder_13,2685000,502200,
289,builder_11,120139994,197800,
290,builder_13,105519996,36800,
291,builder_13,35622000,0,
292,builder_13,3299996,0,
293,builder_13,55495996,0,
294,builder_13,7699998,0,
295,builder_11,52710002,0,
296,builder_13,100510026,0,
297,builder_13,6350001,0,
298,builder_13,83990011,0,
299,builder_13,17650002,0,
300,builder_13,2298000,0,
301,builder_13,15220000,164000,
302,builder_13,749997,0,
303,builder_2,61382996,555200,
304,builder_13,102182993,18311000,
305,builder_13,58504004,0,
306,builder_2,133430006,1617900,
307,builder_13,177599992,1011200,
308,builder_13,2685000,502200,
309,builder_11,120139994,197800,
310,builder_13,105519996,36800,
311,builder_13,35622000,0,
312,builder_13,3299996,0,
313,builder_13,55495996,0,
314,builder_13,7699998,0,
315,builder_11,52710002,0,
316,builder_13,100510026,0,
317,builder_13,6350001,0,
318,builder_13,83990011,0,
319,builder_13,17650002,0,
320,builder_13,2298000,0,
321,builder_13,15220000,164000,
322,builder_13,749997,0,
323,builder_2,61382996,555200,
324,builder_13,102182993,18311000,
325,builder_13,58504004,0,
326,builder_2,133430006,1617900,
327,builder_13,177599992,1011200,
328,builder_13,2685000,502200,
329,builder_11,120139994,197800,
330,builder_13,105519996,36800,
331,builder_13,35622000,0,
332,builder_13,3299996,0,
333,builder_13,55495996,0,
334,builder_13,7699998,0,
335,builder_11,52710002,0,
336,builder_13,100510026,0,
337,builder_13,6350001,0,
338,builder_13,83990011,0,
339,builder_13,17650002,0,
340,builder_13,2298000,0,
341,builder_13,15220000,164000,
342,builder_13,749997,0,
343,builder_2,61382996,555200,
344,builder_13,102182993,18311000,
345,builder_13,58504004,0,
346,builder_2,133430006,1617900,
347,builder_13,177599992,1011200,
348,builder_13,2685000,502200,
349,builder_11,120139994,197800,
350,builder_13,105519996,36800,
351,builder_13,35622000,0,
352,builder_13,3299996,0,
353,builder_13,55495996,0,
354,builder_13,7699998,0,
355,builder_11,52710002,0,
356,builder_13,100510026,0,
357,builder_13,6350001,0,
358,builder_13,83990011,0,
359,builder_13,17650002,0,
360,builder_13,2298000,0,
361,builder_13,15220000,164000,
362,builder_13,749997,0,
363,builder_2,61382996,555200,
364,builder_13,102182993,18311000,
365,builder_13,58504004,0,
366,builder_2,133430006,1617900,
367,builder_13,177599992,1011200,
368,builder_13,2685000,502200,
369,builder_11,120139994,197800,
370,builder_13,105519996,36800,
371,builder_13,35622000,0,
372,builder_13,3299996,0,
373,builder_13,55495996,0,
374,builder_13,7699998,0,
375,builder_11,52710002,0,
376,builder_13,100510026,0,
377,builder_13,6350001,0,
378,builder_13,83990011,0,
379,builder_13,17650002,0,
380,builder_13,2298000,0,
381,builder_13,15220000,164000,
382,builder_13,749997,0,
383,builder_2,61382996,555200,
384,builder_13,102182993,18311000,
385,builder_13,58504004,0,
386,builder_2,133430006,1617900,
387,builder_13,177599992,1011200,
388,builder_13,2685000,502200,
389,builder_11,120139994,197800,
390,builder_13,105519996,36800,
391,builder_13,35622000,0,
392,builder_13,3299996,0,
393,builder_13,55495996,0,
394,builder_13,7699998,0,
395,builder_11,52710002,0,
396,builder_13,100510026,0,
397,builder_13,6350001,0,
398,builder_13,83990011,0,
399,builder_13,17650002,0,
400,builder_13,2298000,0,
401,builder_13,15220000,164000,
402,builder_13,749997,0,
403,builder_2,61382996,555200,
404,builder_13,102182993,18311000,
405,builder_13,58504004,0,
406,builder_2,133430006,1617900,
407,builder_13,177599992,1011200,
408,builder_13,2685000,502200,
409,builder_11,120139994,197800,
410,builder_13,105519996,36800,
411,builder_13,35622000,0,
412,builder_13,3299996,0,
413,builder_13,55495996,0,
414,builder_13,7699998,0,
415,builder_11,52710002,0,
416,builder_13,100510026,0,
417,builder_13,6350001,0,
418,builder_13,83990011,0,
419,builder_13,17650002,0,
420,builder_13,2298000,0,
421,builder_13,15220000,164000,
422,builder_13,749997,0,
423,builder_2,61382996,555200,
424,builder_13,102182993,18311000,
425,builder_13,58504004,0,
426,builder_2,133430006,1617900,
427,builder_13,177599992,1011200,
428,builder_13,2685000,502200,
429,builder_11,120139994,197800,
430,builder_13,105519996,36800,
431,builder_13,35622000,0,
432,builder_13,3299996,0,
433,builder_13,55495996,0,
434,builder_13,7699998,0,
435,builder_11,52710002,0,
436,builder_13,100510026,0,
437,builder_13,6350001,0,
438,builder_13,83990011,0,
439,builder_13,17650002,0,
440,builder_13,2298000,0,
441,builder_13,15220000,164000,
442,builder_13,749997,0,
443,builder_2,61382996,555200,
444,builder_13,102182993,18311000,
445,builder_13,58504004,0,
446,builder_2,133430006,1617900,
447,builder_13,177599992,1011200,
448,builder_13,2685000,502200,
449,builder_11,120139994,197800,
450,builder_13,105519996,36800,
451,builder_13,35622000,0,
452,builder_13,3299996,0,
453,builder_13,55495996,0,
454,builder_13,7699998,0,
455,builder_11,52710002,0,
456,builder_13,100510026,0,
457,builder_13,6350001,0,
458,builder_13,83990011,0,
459,builder_13,17650002,0,
460,builder_13,2298000,0,
461,builder_13,15220000,164000,
462,builder_13,749997,0,
463,builder_2,61382996,555200,
464,builder_13,102182993,18311000,
465,builder_13,58504004,0,
466,builder_2,133430006,1617900,
467,builder_13,177599992,1011200,
468,builder_13,2685000,502200,
469,builder_11,120139994,197800,
470,builder_13,105519996,36800,
471,builder_13,35622000,0,
472,builder_13,3299996,0,
473,builder_13,55495996,0,
474,builder_13,7699998,0,
475,builder_11,52710002,0,
476,builder_13,100510026,0,
477,builder_13,6350001,0,
478,builder_13,83990011,0,
479,builder_13,17650002,0,
480,builder_13,2298000,0,
481,builder_13,15220000,164000,
482,builder_13,749997,0,
483,builder_2,61382996,555200,
484,builder_13,102182993,18311000,
485,builder_13,58504004,0,
486,builder_2,133430006,1617900,
487,builder_13,177599992,1011200,
488,builder_13,2685000,502200,
489,builder_11,120139994,197800,
490,builder_13,105519996,36800,
491,builder_13,35622000,0,
492,builder_13,3299996,0,
493,builder_13,55495996,0,
494,builder_13,7699998,0,
495,builder_11,52710002,0,
496,builder_13,100510026,0,
497,builder_13,6350001,0,
498,builder_13,83990011,0,
499,builder_13,17650002,0,
500,builder_13,2298000,0,
501,builder_13,15220000,164000,
502,builder_13,749997,0,
503,builder_2,61382996,555200,
504,builder_13,102182993,18311000,
505,builder_13,58504004,0,
506,builder_2,133430006,1617900,
507,builder_13,177599992,1011200,
508,builder_13,2685000,502200,
509,builder_11,120139994,197800,
510,builder_13,105519996,36800,
511,builder_13,35622000,0,
512,builder_13,3299996,0,
513,builder_13,55495996,0,
514,builder_13,7699998,0,
515,builder_11,52710002,0,
516,builder_13,100510026,0,
517,builder_13,6350001,0,
518,builder_13,83990011,0,
519,builder_13,17650002,0,
520,builder_13,2920001,371100,
521,builder_13,19939999,0,
522,builder_13,76600001,16400,
523,builder_13,4200003,0,
524,builder_11,35369986,60700,
525,builder_13,126130003,67090,
526,,0,0,
527,builder_13,95830004,0,
528,builder_11,155600024,0,
529,builder_13,106440002,0,
530,builder_13,95549983,0,
531,builder_13,56779993,0,
532,builder_13,45260001,0,
533,builder_13,8129996,0,
534,builder_11,33449997,0,
535,builder_13,145650012,0,
536,builder_13,12300006,0,
537,builder_11,34269989,0,
538,builder_13,146250004,0,
539,builder_13,2629996,0,
540,builder_13,2920001,371100,
541,builder_13,19939999,0,
542,builder_13,76600001,16400,
543,builder_13,4200003,0,
544,builder_11,35369986,60700,
545,builder_13,126130003,67090,
546,,0,0,
547,builder_13,95830004,0,
548,builder_11,155600024,0,
549,builder_13,106440002,0,
550,builder_13,95549983,0,
551,builder_13,56779993,0,
552,builder_13,45260001,0,
553,builder_13,8129996,0,
554,builder_11,33449997,0,
555,builder_13,145650012,0,
556,builder_13,12300006,0,
557,builder_11,34269989,0,
558,builder_13,146250004,0,
559,builder_13,2629996,0,
560,builder_13,2920001,371100,
561,builder_13,19939999,0,
562,builder_13,76600001,16400,
563,builder_13,4200003,0,
564,builder_11,35369986,60700,
565,builder_13,126130003,67090,
566,,0,0,
567,builder_13,95830004,0,
568,builder_11,155600024,0,
569,builder_13,106440002,0,
570,builder_13,95549983,0,
571,builder_13,56779993,0,
572,builder_13,45260001,0,
573,builder_13,8129996,0,
574,builder_11,33449997,0,
575,builder_13,145650012,0,
576,builder_13,12300006,0,
577,builder_11,34269989,0,
578,builder_13,146250004,0,
579,builder_13,2629996,0,
580,builder_13,2920001,371100,
581,builder_13,19939999,0,
582,builder_13,76600001,16400,
583,builder_13,4200003,0,
584,builder_11,35369986,60700,
585,builder_13,126130003,67090,
586,,0,0,
587,builder_13,95830004,0,
588,builder_11,155600024,0,
589,builder_13,106440002,0,
590,builder_13,95549983,0,
591,builder_13,56779993,0,
592,builder_13,45260001,0,
593,builder_13,8129996,0,
594,builder_11,33449997,0,
595,builder_13,145650012,0,
596,builder_13,12300006,0,
597,builder_11,34269989,0,
598,builder_13,146250004,0,
599,builder_13,2629996,0,
600,builder_13,2920001,371100,
601,builder_13,19939999,0,
602,builder_13,76600001,16400,
603,builder_13,4200003,0,
604,builder_11,35369986,60700,
605,builder_13,126130003,67090,
606,,0,0,
607,builder_13,95830004,0,
608,builder_11,155600024,0,
609,builder_13,106440002,0,
610,builder_13,95549983,0,
611,builder_13,56779993,0,
612,builder_13,45260001,0,
613,builder_13,8129996,0,
614,builder_11,33449997,0,
615,builder_13,145650012,0,
616,builder_13,12300006,0,
617,builder_11,34269989,0,
618,builder_13,146250004,0,
619,builder_13,2629996,0,
620,builder_13,2920001,371100,
621,builder_13,19939999,0,
622,builder_13,76600001,16400,
623,builder_13,4200003,0,
624,builder_11,35369986,60700,
625,builder_13,126130003,67090,
626,,0,0,
627,builder_13,95830004,0,
628,builder_11,155600024,0,
629,builder_13,106440002,0,
630,builder_13,95549983,0,
631,builder_13,56779993,0,
632,builder_13,45260001,0,
633,builder_13,8129996,0,
634,builder_11,33449997,0,
635,builder_13,145650012,0,
636,builder_13,12300006,0,
637,builder_11,34269989,0,
638,builder_13,146250004,0,
639,builder_13,2629996,0,
640,builder_13,2920001,371100,
641,builder_13,19939999,0,
642,builder_13,76600001,16400,
643,builder_13,4200003,0,
644,builder_11,35369986,60700,
645,builder_13,126130003,67090,
646,,0,0,
647,builder_13,95830004,0,
648,builder_11,155600024,0,
649,builder_13,106440002,0,
650,builder_13,95549983,0,
651,builder_13,56779993,0,
652,builder_13,45260001,0,
653,builder_13,8129996,0,
654,builder_11,33449997,0,
655,builder_13,145650012,0,
656,builder_13,12300006,0,
657,builder_11,34269989,0,
658,builder_13,146250004,0,
659,builder_13,2629996,0,
660,builder_13,2920001,371100,
661,builder_13,19939999,0,
662,builder_13,76600001,16400,
663,builder_13,4200003,0,
664,builder_11,35369986,60700,
665,builder_13,126130003,67090,
666,,0,0,
667,builder_13,95830004,0,
668,builder_11,155600024,0,
669,builder_13,106440002,0,
670,builder_13,95549983,0,
671,builder_13,56779993,0,
672,builder_13,45260001,0,
673,builder_13,8129996,0,
674,builder_11,33449997,0,
675,builder_13,145650012,0,
676,builder_13,12300006,0,
677,builder_11,34269989,0,
678,builder_13,146250004,0,
679,builder_13,2629996,0,
680,builder_13,2920001,371100,
681,builder_13,19939999,0,
682,builder_13,76600001,16400,
683,builder_13,4200003,0,
684,builder_11,35369986,60700,
685,builder_13,126130003,67090,
686,,0,0,
687,builder_13,95830004,0,
688,builder_11,155600024,0,
689,builder_13,106440002,0,
690,builder_13,95549983,0,
691,builder_13,56779993,0,
692,builder_13,45260001,0,
693,builder_13,8129996,0,
694,builder_11,33449997,0,
695,builder_13,145650012,0,
696,builder_13,12300006,0,
697,builder_11,34269989,0,
698,builder_13,146250004,0,
699,builder_13,2629996,0,
700,builder_13,2920001,371100,
701,builder_13,19939999,0,
702,builder_13,76600001,16400,
703,builder_13,4200003,0,
704,builder_11,35369986,60700,
705,builder_13,126130003,67090,
706,,0,0,
707,builder_13,95830004,0,
708,builder_11,155600024,0,
709,builder_13,106440002,0,
710,builder_13,95549983,0,
711,builder_13,56779993,0,
712,builder_13,45260001,0,
713,builder_13,8129996,0,
714,builder_11,33449997,0,
715,builder_13,145650012,0,
716,builder_13,12300006,0,
717,builder_11,34269989,0,
718,builder_13,146250004,0,
719,builder_13,2629996,0,
720,builder_13,2920001,371100,
721,builder_13,19939999,0,
722,builder_13,76600001,16400,
723,builder_13,4200003,0,
724,builder_11,35369986,60700,
725,builder_13,126130003,67090,
726,,0,0,
727,builder_13,95830004,0,
728,builder_11,155600024,0,
729,builder_13,106440002,0,
730,builder_13,95549983,0,
731,builder_13,56779993,0,
732,builder_13,45260001,0,
733,builder_13,8129996,0,
734,builder_11,33449997,0,
735,builder_13,145650012,0,
736,builder_13,12300006,0,
737,builder_11,34269989,0,
738,builder_13,146250004,0,
739,builder_13,2629996,0,
740,builder_13,2920001,371100,
741,builder_13,19939999,0,
742,builder_13,76600001,16400,
743,builder_13,4200003,0,
744,builder_11,35369986,60700,
745,builder_13,126130003,67090,
746,,0,0,
747,builder_13,95830004,0,
748,builder_11,155600024,0,
749,builder_13,106440002,0,
750,builder_13,95549983,0,
751,builder_13,56779993,0,
752,builder_13,45260001,0,
753,builder_13,8129996,0,
754,builder_11,33449997,0,
755,builder_13,145650012,0,
756,builder_13,12300006,0,
757,builder_11,34269989,0,
758,builder_13,146250004,0,
759,builder_13,2629996,0,
760,builder_13,2920001,371100,
761,builder_13,19939999,0,
762,builder_13,76600001,16400,
763,builder_13,4200003,0,
764,builder_11,35369986,60700,
765,builder_13,126130003,67090,
766,,0,0,
767,builder_13,95830004,0,
768,builder_11,155600024,0,
769,builder_13,106440002,0,
770,builder_13,95549983,0,
771,builder_13,56779993,0,
772,builder_13,45260001,0,
773,builder_13,8129996,0,
774,builder_11,33449997,0,
775,builder_13,145650012,0,
776,builder_13,12300006,0,
777,builder_11,34269989,0,
778,builder_13,146250004,0,
779,builder_13,2629996,0,
780,builder_13,27970000,0,
781,builder_2,66619997,250600,
782,builder_11,100630000,18025600,
783,,0,0,
784,builder_13,314876998,3974200,
785,builder_13,189090005,17831200,
786,builder_13,44660002,0,
787,builder_13,24400006,0,
788,builder_11,22149995,43600,
789,builder_13,154899997,401700,
790,builder_13,673003,0,
791,builder_13,121639992,0,
792,builder_13,53819994,18600,
793,builder_11,9340007,0,
794,builder_13,122260008,0,
795,builder_13,10100001,0,
796,builder_13,100420008,0,
797,builder_11,95919982,0,
798,,0,0,
799,builder_13,111619990,0,
800,builder_13,27970000,0,
801,builder_2,66619997,250600,
802,builder_11,100630000,18025600,
803,,0,0,
804,builder_13,314876998,3974200,
805,builder_13,189090005,17831200,
806,builder_13,44660002,0,
807,builder_13,24400006,0,
808,builder_11,22149995,43600,
809,builder_13,154899997,401700,
810,builder_13,673003,0,
811,builder_13,121639992,0,
812,builder_13,53819994,18600,
813,builder_11,9340007,0,
814,builder_13,122260008,0,
815,builder_13,10100001,0,
816,builder_13,100420008,0,
817,builder_11,95919982,0,
818,,0,0,
819,builder_13,111619990,0,
820,builder_13,27970000,0,
821,builder_2,66619997,250600,
822,builder_11,100630000,18025600,
823,,0,0,
824,builder_13,314876998,3974200,
825,builder_13,189090005,17831200,
826,builder_13,44660002,0,
827,builder_13,24400006,0,
828,builder_11,22149995,43600,
829,builder_13,154899997,401700,
830,builder_13,673003,0,
831,builder_13,121639992,0,
832,builder_13,53819994,18600,
833,builder_11,9340007,0,
834,builder_13,122260008,0,
835,builder_13,10100001,0,
836,builder_13,100420008,0,
837,builder_11,95919982,0,
838,,0,0,
839,builder_13,111619990,0,
840,builder_13,27970000,0,
841,builder_2,66619997,250600,
842,builder_11,100630000,18025600,
843,,0,0,
844,builder_13,314876998,3974200,
845,builder_13,189090005,17831200,
846,builder_13,44660002,0,
847,builder_13,24400006,0,
848,builder_11,22149995,43600,
849,builder_13,154899997,401700,
850,builder_13,673003,0,
851,builder_13,121639992,0,
852,builder_13,53819994,18600,
853,builder_11,9340007,0,
854,builder_13,122260008,0,
855,builder_13,10100001,0,
856,builder_13,100420008,0,
857,builder_11,95919982,0,
858,,0,0,
859,builder_13,111619990,0,
860,builder_13,27970000,0,
861,builder_2,66619997,250600,
862,builder_11,100630000,18025600,
863,,0,0,
864,builder_13,314876998,3974200,
865,builder_13,189090005,17831200,
866,builder_13,44660002,0,
867,builder_13,24400006,0,
868,builder_11,22149995,43600,
869,builder_13,154899997,401700,
870,builder_13,673003,0,
871,builder_13,121639992,0,
872,builder_13,53819994,18600,
873,builder_11,9340007,0,
874,builder_13,122260008,0,
875,builder_13,10100001,0,
876,builder_13,100420008,0,
877,builder_11,95919982,0,
878,,0,0,
879,builder_13,111619990,0,
880,builder_13,27970000,0,
881,builder_2,66619997,250600,
882,builder_11,100630000,18025600,
883,,0,0,
884,builder_13,314876998,3974200,
885,builder_13,189090005,17831200,
886,builder_13,44660002,0,
887,builder_13,24400006,0,
888,builder_11,22149995,43600,
889,builder_13,154899997,401700,
890,builder_13,673003,0,
891,builder_13,121639992,0,
892,builder_13,53819994,18600,
893,builder_11,9340007,0,
894,builder_13,122260008,0,
895,builder_13,10100001,0,
896,builder_13,100420008,0,
897,builder_11,95919982,0,
898,,0,0,
899,builder_13,111619990,0,
900,builder_13,27970000,0,
901,builder_2,66619997,250600,
902,builder_11,100630000,18025600,
903,,0,0,
904,builder_13,314876998,3974200,
905,builder_13,189090005,17831200,
906,builder_13,44660002,0,
907,builder_13,24400006,0,
908,builder_11,22149995,43600,
909,builder_13,154899997,401700,
910,builder_13,673003,0,
911,builder_13,121639992,0,
912,builder_13,53819994,18600,
913,builder_11,9340007,0,
914,builder_13,122260008,0,
915,builder_13,10100001,0,
916,builder_13,100420008,0,
917,builder_11,95919982,0,
918,,0,0,
919,builder_13,111619990,0,
920,builder_13,27970000,0,
921,builder_2,66619997,250600,
922,builder_11,100630000,18025600,
923,,0,0,
924,builder_13,314876998,3974200,
925,builder_13,189090005,17831200,
926,builder_13,44660002,0,
927,builder_13,24400006,0,
928,builder_11,22149995,43600,
929,builder_13,154899997,401700,
930,builder_13,673003,0,
931,builder_13,121639992,0,
932,builder_13,53819994,18600,
933,builder_11,9340007,0,
934,builder_13,122260008,0,
935,builder_13,10100001,0,
936,builder_13,100420008,0,
937,builder_11,95919982,0,
938,,0,0,
939,builder_13,111619990,0,
940,builder_13,27970000,0,
941,builder_2,66619997,250600,
942,builder_11,100630000,18025600,
943,,0,0,
944,builder_13,314876998,3974200,
945,builder_13,189090005,17831200,
946,builder_13,44660002,0,
947,builder_13,24400006,0,
948,builder_11,22149995,43600,
949,builder_13,154899997,401700,
950,builder_13,673003,0,
951,builder_13,121639992,0,
952,builder_13,53819994,18600,
953,builder_11,9340007,0,
954,builder_13,122260008,0,
955,builder_13,10100001,0,
956,builder_13,100420008,0,
957,builder_11,95919982,0,
958,,0,0,
959,builder_13,111619990,0,
960,builder_13,27970000,0,
961,builder_2,66619997,250600,
962,builder_11,100630000,18025600,
963,,0,0,
964,builder_13,314876998,3974200,
965,builder_13,189090005,17831200,
966,builder_13,44660002,0,
967,builder_13,24400006,0,
968,builder_11,22149995,43600,
969,builder_13,154899997,401700,
970,builder_13,673003,0,
971,builder_13,121639992,0,
972,builder_13,53819994,18600,
973,builder_11,9340007,0,
974,builder_13,122260008,0,
975,builder_13,10100001,0,
976,builder_13,100420008,0,
977,builder_11,95919982,0,
978,,0,0,
979,builder_13,111619990,0,
980,builder_13,27970000,0,
981,builder_2,66619997,250600,
982,builder_11,100630000,18025600,
983,,0,0,
984,builder_13,314876998,3974200,
985,builder_13,189090005,17831200,
986,builder_13,44660002,0,
987,builder_13,24400006,0,
988,builder_11,22149995,43600,
