block_num,builder_id,total_gas_fee,total_mev
117,builder_6,174753006,1848000
118,builder_6,223149000,1420900
119,builder_6,492900005,8564900
120,builder_6,5920000,3130
121,builder_6,2499999,0
122,builder_6,83630000,824660
123,builder_6,382127003,1581430
124,builder_6,103479996,75000
125,builder_6,768320007,2274400
126,builder_6,417885004,922500
127,builder_6,447520009,540200
128,builder_6,17909998,701000
129,builder_7,30000000,0
130,builder_6,523099999,3512130
131,builder_6,100452996,18391400
132,builder_6,133870001,660700
133,builder_6,81716001,156390
134,builder_6,120000,0
135,builder_6,357480001,2573800
136,builder_6,660000,0
137,builder_6,174753006,1848000
138,builder_6,223149000,1420900
139,builder_6,492900005,8564900
140,builder_6,5920000,3130
141,builder_6,2499999,0
142,builder_6,83630000,824660
143,builder_6,382127003,1581430
144,builder_6,103479996,75000
145,builder_6,768320007,2274400
146,builder_6,417885004,922500
147,builder_6,447520009,540200
148,builder_6,17909998,701000
149,builder_7,30000000,0
150,builder_6,523099999,3512130
151,builder_6,100452996,18391400
152,builder_6,133870001,660700
153,builder_6,81716001,156390
154,builder_6,120000,0
155,builder_6,357480001,2573800
156,builder_6,660000,0
157,builder_6,174753006,1848000
158,builder_6,223149000,1420900
159,builder_6,492900005,8564900
160,builder_6,5920000,3130
161,builder_6,2499999,0
162,builder_6,83630000,824660
163,builder_6,382127003,1581430
164,builder_6,103479996,75000
165,builder_6,768320007,2274400
166,builder_6,417885004,922500
167,builder_6,447520009,540200
168,builder_6,17909998,701000
169,builder_7,30000000,0
170,builder_6,523099999,3512130
171,builder_6,100452996,18391400
172,builder_6,133870001,660700
173,builder_6,81716001,156390
174,builder_6,120000,0
175,builder_6,357480001,2573800
176,builder_6,660000,0
177,builder_6,174753006,1848000
178,builder_6,223149000,1420900
179,builder_6,492900005,8564900
180,builder_6,5920000,3130
181,builder_6,2499999,0
182,builder_6,83630000,824660
183,builder_6,382127003,1581430
184,builder_6,103479996,75000
185,builder_6,768320007,2274400
186,builder_6,417885004,922500
187,builder_6,447520009,540200
188,builder_6,17909998,701000
189,builder_7,30000000,0
190,builder_6,523099999,3512130
191,builder_6,100452996,18391400
192,builder_6,133870001,660700
193,builder_6,81716001,156390
194,builder_6,120000,0
195,builder_6,357480001,2573800
196,builder_6,660000,0
197,builder_6,174753006,1848000
198,builder_6,223149000,1420900
199,builder_6,492900005,8564900
200,builder_6,5920000,3130
201,builder_6,2499999,0
202,builder_6,83630000,824660
203,builder_6,382127003,1581430
204,builder_6,103479996,75000
205,builder_6,768320007,2274400
206,builder_6,417885004,922500
207,builder_6,447520009,540200
208,builder_6,17909998,701000
209,builder_7,30000000,0
210,builder_6,523099999,3512130
211,builder_6,100452996,18391400
212,builder_6,133870001,660700
213,builder_6,81716001,156390
214,builder_6,120000,0
215,builder_6,357480001,2573800
216,builder_6,660000,0
217,builder_6,174753006,1848000
218,builder_6,223149000,1420900
219,builder_6,492900005,8564900
220,builder_6,5920000,3130
221,builder_6,2499999,0
222,builder_6,83630000,824660
223,builder_6,382127003,1581430
224,builder_6,103479996,75000
225,builder_6,768320007,2274400
226,builder_6,417885004,922500
227,builder_6,447520009,540200
228,builder_6,17909998,701000
229,builder_7,30000000,0
230,builder_6,523099999,3512130
231,builder_6,100452996,18391400
232,builder_6,133870001,660700
233,builder_6,81716001,156390
234,builder_6,120000,0
235,builder_6,357480001,2573800
236,builder_6,660000,0
237,builder_6,174753006,1848000
238,builder_6,223149000,1420900
239,builder_6,492900005,8564900
240,builder_6,5920000,3130
241,builder_6,2499999,0
242,builder_6,83630000,824660
243,builder_6,382127003,1581430
244,builder_6,103479996,75000
245,builder_6,768320007,2274400
246,builder_6,417885004,922500
247,builder_6,447520009,540200
248,builder_6,17909998,701000
249,builder_7,30000000,0
250,builder_6,523099999,3512130
251,builder_6,100452996,18391400
252,builder_6,133870001,660700
253,builder_6,81716001,156390
254,builder_6,120000,0
255,builder_6,357480001,2573800
256,builder_6,660000,0
257,builder_6,174753006,1848000
258,builder_6,223149000,1420900
259,builder_6,492900005,8564900
260,builder_6,51537000,117200
261,builder_6,266270994,622700
262,builder_6,148566990,1399800
263,builder_6,180429997,1377900
264,builder_6,61774000,7017240
265,builder_6,2040001,23500
266,builder_6,206936003,6660940
267,builder_6,260000,0
268,builder_6,366613999,22964800
269,builder_6,196706998,419480
270,builder_6,365542003,1160380
271,builder_6,154540010,2201340
272,builder_6,94828000,0
273,builder_6,129741998,0
274,builder_6,290260000,7445240
275,builder_6,301922014,8316700
276,builder_6,5200000,0
277,builder_6,179565004,1327210
278,builder_6,340000,0
279,builder_6,155831996,1124130
280,builder_6,51537000,117200
281,builder_6,266270994,622700
282,builder_6,148566990,1399800
283,builder_6,180429997,1377900
284,builder_6,61774000,7017240
285,builder_6,2040001,23500
286,builder_6,206936003,6660940
287,builder_6,260000,0
288,builder_6,366613999,22964800
289,builder_6,196706998,419480
290,builder_6,365542003,1160380
291,builder_6,154540010,2201340
292,builder_6,94828000,0
293,builder_6,129741998,0
294,builder_6,290260000,7445240
295,builder_6,301922014,8316700
296,builder_6,5200000,0
297,builder_6,179565004,1327210
298,builder_6,340000,0
299,builder_6,155831996,1124130
300,builder_6,51537000,117200
301,builder_6,266270994,622700
302,builder_6,148566990,1399800
303,builder_6,180429997,1377900
304,builder_6,61774000,7017240
305,builder_6,2040001,23500
306,builder_6,206936003,6660940
307,builder_6,260000,0
308,builder_6,366613999,22964800
309,builder_6,196706998,419480
310,builder_6,365542003,1160380
311,builder_6,154540010,2201340
312,builder_6,94828000,0
313,builder_6,129741998,0
314,builder_6,290260000,7445240
315,builder_6,301922014,8316700
316,builder_6,5200000,0
317,builder_6,179565004,1327210
318,builder_6,340000,0
319,builder_6,155831996,1124130
320,builder_6,51537000,117200
321,builder_6,266270994,622700
322,builder_6,148566990,1399800
323,builder_6,180429997,1377900
324,builder_6,61774000,7017240
325,builder_6,2040001,23500
326,builder_6,206936003,6660940
327,builder_6,260000,0
328,builder_6,366613999,22964800
329,builder_6,196706998,419480
330,builder_6,365542003,1160380
331,builder_6,154540010,2201340
332,builder_6,94828000,0
333,builder_6,129741998,0
334,builder_6,290260000,7445240
335,builder_6,301922014,8316700
336,builder_6,5200000,0
337,builder_6,179565004,1327210
338,builder_6,340000,0
339,builder_6,155831996,1124130
340,builder_6,51537000,117200
341,builder_6,266270994,622700
342,builder_6,148566990,1399800
343,builder_6,180429997,1377900
344,builder_6,61774000,7017240
345,builder_6,2040001,23500
346,builder_6,206936003,6660940
347,builder_6,260000,0
348,builder_6,366613999,22964800
349,builder_6,196706998,419480
350,builder_6,365542003,1160380
351,builder_6,154540010,2201340
352,builder_6,94828000,0
353,builder_6,129741998,0
354,builder_6,290260000,7445240
355,builder_6,301922014,8316700
356,builder_6,5200000,0
357,builder_6,179565004,1327210
358,builder_6,340000,0
359,builder_6,155831996,1124130
360,builder_6,51537000,117200
361,builder_6,266270994,622700
362,builder_6,148566990,1399800
363,builder_6,180429997,1377900
364,builder_6,61774000,7017240
365,builder_6,2040001,23500
366,builder_6,206936003,6660940
367,builder_6,260000,0
368,builder_6,366613999,22964800
369,builder_6,196706998,419480
370,builder_6,365542003,1160380
371,builder_6,154540010,2201340
372,builder_6,94828000,0
373,builder_6,129741998,0
374,builder_6,290260000,7445240
375,builder_6,301922014,8316700
376,builder_6,5200000,0
377,builder_6,179565004,1327210
378,builder_6,340000,0
379,builder_6,155831996,1124130
380,builder_6,51537000,117200
381,builder_6,266270994,622700
382,builder_6,148566990,1399800
383,builder_6,180429997,1377900
384,builder_6,61774000,7017240
385,builder_6,2040001,23500
386,builder_6,206936003,6660940
387,builder_6,260000,0
388,builder_6,366613999,22964800
389,builder_6,196706998,419480
390,builder_6,365542003,1160380
391,builder_6,154540010,2201340
392,builder_6,94828000,0
393,builder_6,129741998,0
394,builder_6,290260000,7445240
395,builder_6,301922014,8316700
396,builder_6,5200000,0
397,builder_6,179565004,1327210
398,builder_6,340000,0
399,builder_6,155831996,1124130
400,builder_6,51537000,117200
401,builder_6,266270994,622700
402,builder_6,148566990,1399800
403,builder_6,180429997,1377900
404,builder_6,61774000,7017240
405,builder_6,2040001,23500
406,builder_6,206936003,6660940
407,builder_6,260000,0
408,builder_6,366613999,22964800
409,builder_6,196706998,419480
410,builder_6,365542003,1160380
411,builder_6,154540010,2201340
412,builder_6,94828000,0
413,builder_6,129741998,0
414,builder_6,290260000,7445240
415,builder_6,301922014,8316700
416,builder_6,5200000,0
417,builder_6,179565004,1327210
418,builder_6,340000,0
419,builder_6,155831996,1124130
420,builder_6,51537000,117200
421,builder_6,266270994,622700
422,builder_6,148566990,1399800
423,builder_6,180429997,1377900
424,builder_6,61774000,7017240
425,builder_6,2040001,23500
426,builder_6,206936003,6660940
427,builder_6,260000,0
428,builder_6,366613999,22964800
429,builder_6,196706998,419480
430,builder_6,365542003,1160380
431,builder_6,154540010,2201340
432,builder_6,94828000,0
433,builder_6,129741998,0
434,builder_6,290260000,7445240
435,builder_6,301922014,8316700
436,builder_6,5200000,0
437,builder_6,179565004,1327210
438,builder_6,340000,0
439,builder_6,155831996,1124130
440,builder_6,51537000,117200
441,builder_6,266270994,622700
442,builder_6,148566990,1399800
443,builder_6,180429997,1377900
444,builder_6,61774000,7017240
445,builder_6,2040001,23500
446,builder_6,206936003,6660940
447,builder_6,260000,0
448,builder_6,366613999,22964800
449,builder_6,196706998,419480
450,builder_6,365542003,1160380
451,builder_6,154540010,2201340
452,builder_6,94828000,0
453,builder_6,129741998,0
454,builder_6,290260000,7445240
455,builder_6,301922014,8316700
456,builder_6,5200000,0
457,builder_6,179565004,1327210
458,builder_6,340000,0
459,builder_6,155831996,1124130
460,builder_6,51537000,117200
461,builder_6,266270994,622700
462,builder_6,148566990,1399800
463,builder_6,180429997,1377900
464,builder_6,61774000,7017240
465,builder_6,2040001,23500
466,builder_6,206936003,6660940
467,builder_6,260000,0
468,builder_6,366613999,22964800
469,builder_6,196706998,419480
470,builder_6,365542003,1160380
471,builder_6,154540010,2201340
472,builder_6,94828000,0
473,builder_6,129741998,0
474,builder_6,290260000,7445240
475,builder_6,301922014,8316700
476,builder_6,5200000,0
477,builder_6,179565004,1327210
478,builder_6,340000,0
479,builder_6,155831996,1124130
480,builder_6,51537000,117200
481,builder_6,266270994,622700
482,builder_6,148566990,1399800
483,builder_6,180429997,1377900
484,builder_6,61774000,7017240
485,builder_6,2040001,23500
486,builder_6,206936003,6660940
487,builder_6,260000,0
488,builder_6,366613999,22964800
489,builder_6,196706998,419480
490,builder_6,365542003,1160380
491,builder_6,154540010,2201340
492,builder_6,94828000,0
493,builder_6,129741998,0
494,builder_6,290260000,7445240
495,builder_6,301922014,8316700
496,builder_6,5200000,0
497,builder_6,179565004,1327210
498,builder_6,340000,0
499,builder_6,155831996,1124130
500,builder_6,51537000,117200
501,builder_6,266270994,622700
502,builder_6,148566990,1399800
503,builder_6,180429997,1377900
504,builder_6,61774000,7017240
505,builder_6,2040001,23500
506,builder_6,206936003,6660940
507,builder_6,260000,0
508,builder_6,366613999,22964800
509,builder_6,196706998,419480
510,builder_6,365542003,1160380
511,builder_6,154540010,2201340
512,builder_6,94828000,0
513,builder_6,129741998,0
514,builder_6,290260000,7445240
515,builder_6,301922014,8316700
516,builder_6,5200000,0
517,builder_6,179565004,1327210
518,builder_6,340000,0
519,builder_6,155831996,1124130
520,builder_6,14360000,0
521,builder_6,43129997,355320
522,builder_6,88089999,380200
523,builder_6,236120004,1572240
524,builder_6,3419999,64600
525,builder_6,284608997,3504160
526,builder_6,53130998,1119530
527,builder_6,116869996,748100
528,builder_6,525000006,2162080
529,builder_6,289490010,5666520
530,builder_6,108930999,1792800
531,builder_6,91906019,1392900
532,builder_6,159487003,865800
533,builder_6,224272013,1172600
534,builder_6,2084000,0
535,builder_6,203561997,2730900
536,builder_6,327650001,3551500
537,builder_6,160889990,2746820
538,builder_6,72901995,774630
539,builder_6,208229001,5433660
540,builder_6,14360000,0
541,builder_6,43129997,355320
542,builder_6,88089999,380200
543,builder_6,236120004,1572240
544,builder_6,3419999,64600
545,builder_6,284608997,3504160
546,builder_6,53130998,1119530
547,builder_6,116869996,748100
548,builder_6,525000006,2162080
549,builder_6,289490010,5666520
550,builder_6,108930999,1792800
551,builder_6,91906019,1392900
552,builder_6,159487003,865800
553,builder_6,224272013,1172600
554,builder_6,2084000,0
555,builder_6,203561997,2730900
556,builder_6,327650001,3551500
557,builder_6,160889990,2746820
558,builder_6,72901995,774630
559,builder_6,208229001,5433660
560,builder_6,14360000,0
561,builder_6,43129997,355320
562,builder_6,88089999,380200
563,builder_6,236120004,1572240
564,builder_6,3419999,64600
565,builder_6,284608997,3504160
566,builder_6,53130998,1119530
567,builder_6,116869996,748100
568,builder_6,525000006,2162080
569,builder_6,289490010,5666520
570,builder_6,108930999,1792800
571,builder_6,91906019,1392900
572,builder_6,159487003,865800
573,builder_6,224272013,1172600
574,builder_6,2084000,0
575,builder_6,203561997,2730900
576,builder_6,327650001,3551500
577,builder_6,160889990,2746820
578,builder_6,72901995,774630
579,builder_6,208229001,5433660
580,builder_6,14360000,0
581,builder_6,43129997,355320
582,builder_6,88089999,380200
583,builder_6,236120004,1572240
584,builder_6,3419999,64600
585,builder_6,284608997,3504160
586,builder_6,53130998,1119530
587,builder_6,116869996,748100
588,builder_6,525000006,2162080
589,builder_6,289490010,5666520
590,builder_6,108930999,1792800
591,builder_6,91906019,1392900
592,builder_6,159487003,865800
593,builder_6,224272013,1172600
594,builder_6,2084000,0
595,builder_6,203561997,2730900
596,builder_6,327650001,3551500
597,builder_6,160889990,2746820
598,builder_6,72901995,774630
599,builder_6,208229001,5433660
600,builder_6,14360000,0
601,builder_6,43129997,355320
602,builder_6,88089999,380200
603,builder_6,236120004,1572240
604,builder_6,3419999,64600
605,builder_6,284608997,3504160
606,builder_6,53130998,1119530
607,builder_6,116869996,748100
608,builder_6,525000006,2162080
609,builder_6,289490010,5666520
610,builder_6,108930999,1792800
611,builder_6,91906019,1392900
612,builder_6,159487003,865800
613,builder_6,224272013,1172600
614,builder_6,2084000,0
615,builder_6,203561997,2730900
616,builder_6,327650001,3551500
617,builder_6,160889990,2746820
618,builder_6,72901995,774630
619,builder_6,208229001,5433660
620,builder_6,14360000,0
621,builder_6,43129997,355320
622,builder_6,88089999,380200
623,builder_6,236120004,1572240
624,builder_6,3419999,64600
625,builder_6,284608997,3504160
626,builder_6,53130998,1119530
627,builder_6,116869996,748100
628,builder_6,525000006,2162080
629,builder_6,289490010,5666520
630,builder_6,108930999,1792800
631,builder_6,91906019,1392900
632,builder_6,159487003,865800
633,builder_6,224272013,1172600
634,builder_6,2084000,0
635,builder_6,203561997,2730900
636,builder_6,327650001,3551500
637,builder_6,160889990,2746820
638,builder_6,72901995,774630
639,builder_6,208229001,5433660
640,builder_6,14360000,0
641,builder_6,43129997,355320
642,builder_6,88089999,380200
643,builder_6,236120004,1572240
644,builder_6,3419999,64600
645,builder_6,284608997,3504160
646,builder_6,53130998,1119530
647,builder_6,116869996,748100
648,builder_6,525000006,2162080
649,builder_6,289490010,5666520
650,builder_6,108930999,1792800
651,builder_6,91906019,1392900
652,builder_6,159487003,865800
653,builder_6,224272013,1172600
654,builder_6,2084000,0
655,builder_6,203561997,2730900
656,builder_6,327650001,3551500
657,builder_6,160889990,2746820
658,builder_6,72901995,774630
659,builder_6,208229001,5433660
660,builder_6,14360000,0
661,builder_6,43129997,355320
662,builder_6,88089999,380200
663,builder_6,236120004,1572240
664,builder_6,3419999,64600
665,builder_6,284608997,3504160
666,builder_6,53130998,1119530
667,builder_6,116869996,748100
668,builder_6,525000006,2162080
669,builder_6,289490010,5666520
670,builder_6,108930999,1792800
671,builder_6,91906019,1392900
672,builder_6,159487003,865800
673,builder_6,224272013,1172600
674,builder_6,2084000,0
675,builder_6,203561997,2730900
676,builder_6,327650001,3551500
677,builder_6,160889990,2746820
678,builder_6,72901995,774630
679,builder_6,208229001,5433660
680,builder_6,14360000,0
681,builder_6,43129997,355320
682,builder_6,88089999,380200
683,builder_6,236120004,1572240
684,builder_6,3419999,64600
685,builder_6,284608997,3504160
686,builder_6,53130998,1119530
687,builder_6,116869996,748100
688,builder_6,525000006,2162080
689,builder_6,289490010,5666520
690,builder_6,108930999,1792800
691,builder_6,91906019,1392900
692,builder_6,159487003,865800
693,builder_6,224272013,1172600
694,builder_6,2084000,0
695,builder_6,203561997,2730900
696,builder_6,327650001,3551500
697,builder_6,160889990,2746820
698,builder_6,72901995,774630
699,builder_6,208229001,5433660
700,builder_6,14360000,0
701,builder_6,43129997,355320
702,builder_6,88089999,380200
703,builder_6,236120004,1572240
704,builder_6,3419999,64600
705,builder_6,284608997,3504160
706,builder_6,53130998,1119530
707,builder_6,116869996,748100
708,builder_6,525000006,2162080
709,builder_6,289490010,5666520
710,builder_6,108930999,1792800
711,builder_6,91906019,1392900
712,builder_6,159487003,865800
713,builder_6,224272013,1172600
714,builder_6,2084000,0
715,builder_6,203561997,2730900
716,builder_6,327650001,3551500
717,builder_6,160889990,2746820
718,builder_6,72901995,774630
719,builder_6,208229001,5433660
720,builder_6,14360000,0
721,builder_6,43129997,355320
722,builder_6,88089999,380200
723,builder_6,236120004,1572240
724,builder_6,3419999,64600
725,builder_6,284608997,3504160
726,builder_6,53130998,1119530
727,builder_6,116869996,748100
728,builder_6,525000006,2162080
729,builder_6,289490010,5666520
730,builder_6,108930999,1792800
731,builder_6,91906019,1392900
732,builder_6,159487003,865800
733,builder_6,224272013,1172600
734,builder_6,2084000,0
735,builder_6,203561997,2730900
736,builder_6,327650001,3551500
737,builder_6,160889990,2746820
738,builder_6,72901995,774630
739,builder_6,208229001,5433660
740,builder_6,14360000,0
741,builder_6,43129997,355320
742,builder_6,88089999,380200
743,builder_6,236120004,1572240
744,builder_6,3419999,64600
745,builder_6,284608997,3504160
746,builder_6,53130998,1119530
747,builder_6,116869996,748100
748,builder_6,525000006,2162080
749,builder_6,289490010,5666520
750,builder_6,108930999,1792800
751,builder_6,91906019,1392900
752,builder_6,159487003,865800
753,builder_6,224272013,1172600
754,builder_6,2084000,0
755,builder_6,203561997,2730900
756,builder_6,327650001,3551500
757,builder_6,160889990,2746820
758,builder_6,72901995,774630
759,builder_6,208229001,5433660
760,builder_6,14360000,0
761,builder_6,43129997,355320
762,builder_6,88089999,380200
763,builder_6,236120004,1572240
764,builder_6,3419999,64600
765,builder_6,284608997,3504160
766,builder_6,53130998,1119530
767,builder_6,116869996,748100
768,builder_6,525000006,2162080
769,builder_6,289490010,5666520
770,builder_6,108930999,1792800
771,builder_6,91906019,1392900
772,builder_6,159487003,865800
773,builder_6,224272013,1172600
774,builder_6,2084000,0
775,builder_6,203561997,2730900
776,builder_6,327650001,3551500
777,builder_6,160889990,2746820
778,builder_6,72901995,774630
779,builder_6,208229001,5433660
780,builder_6,65030003,33300
781,builder_6,73395003,4481300
782,builder_6,274323001,892700
783,builder_6,150772003,18137700
784,builder_6,164818993,19077900
785,builder_6,125780000,175000
786,builder_6,290319998,2945020
787,builder_6,170146994,2672100
788,builder_6,162731991,5172300
789,builder_6,55629996,46900
790,builder_6,103509997,135200
791,builder_6,304409999,1551740
792,builder_6,237379998,1702940
793,builder_7,299999,3130
794,builder_6,188453002,5570330
795,builder_6,278010004,6422000
796,builder_6,185999996,1509000
797,builder_6,120379999,456900
798,builder_6,105807004,902200
799,builder_6,137118004,823740
800,builder_6,65030003,33300
801,builder_6,73395003,4481300
802,builder_6,274323001,892700
803,builder_6,150772003,18137700
804,builder_6,164818993,19077900
805,builder_6,125780000,175000
806,builder_6,290319998,2945020
807,builder_6,170146994,2672100
808,builder_6,162731991,5172300
809,builder_6,55629996,46900
810,builder_6,103509997,135200
811,builder_6,304409999,1551740
812,builder_6,237379998,1702940
813,builder_7,299999,3130
814,builder_6,188453002,5570330
815,builder_6,278010004,6422000
816,builder_6,185999996,1509000
817,builder_6,120379999,456900
818,builder_6,105807004,902200
819,builder_6,137118004,823740
820,builder_6,65030003,33300
821,builder_6,73395003,4481300
822,builder_6,274323001,892700
823,builder_6,150772003,18137700
824,builder_6,164818993,19077900
825,builder_6,125780000,175000
826,builder_6,290319998,2945020
827,builder_6,170146994,2672100
828,builder_6,162731991,5172300
829,builder_6,55629996,46900
830,builder_6,103509997,135200
831,builder_6,304409999,1551740
832,builder_6,237379998,1702940
833,builder_7,299999,3130
834,builder_6,188453002,5570330
835,builder_6,278010004,6422000
836,builder_6,185999996,1509000
837,builder_6,120379999,456900
838,builder_6,105807004,902200
839,builder_6,137118004,823740
840,builder_6,65030003,33300
841,builder_6,73395003,4481300
842,builder_6,274323001,892700
843,builder_6,150772003,18137700
844,builder_6,164818993,19077900
845,builder_6,125780000,175000
846,builder_6,290319998,2945020
847,builder_6,170146994,2672100
848,builder_6,162731991,5172300
849,builder_6,55629996,46900
850,builder_6,103509997,135200
851,builder_6,304409999,1551740
852,builder_6,237379998,1702940
853,builder_7,299999,3130
854,builder_6,188453002,5570330
855,builder_6,278010004,6422000
856,builder_6,185999996,1509000
857,builder_6,120379999,456900
858,builder_6,105807004,902200
859,builder_6,137118004,823740
860,builder_6,65030003,33300
861,builder_6,73395003,4481300
862,builder_6,274323001,892700
863,builder_6,150772003,18137700
864,builder_6,164818993,19077900
865,builder_6,125780000,175000
866,builder_6,290319998,2945020
867,builder_6,170146994,2672100
868,builder_6,162731991,5172300
869,builder_6,55629996,46900
870,builder_6,103509997,135200
871,builder_6,304409999,1551740
872,builder_6,237379998,1702940
873,builder_7,299999,3130
874,builder_6,188453002,5570330
875,builder_6,278010004,6422000
876,builder_6,185999996,1509000
877,builder_6,120379999,456900
878,builder_6,105807004,902200
879,builder_6,137118004,823740
880,builder_6,65030003,33300
881,builder_6,73395003,4481300
882,builder_6,274323001,892700
883,builder_6,150772003,18137700
884,builder_6,164818993,19077900
885,builder_6,125780000,175000
886,builder_6,290319998,2945020
887,builder_6,170146994,2672100
888,builder_6,162731991,5172300
889,builder_6,55629996,46900
890,builder_6,103509997,135200
891,builder_6,304409999,1551740
892,builder_6,237379998,1702940
893,builder_7,299999,3130
894,builder_6,188453002,5570330
895,builder_6,278010004,6422000
896,builder_6,185999996,1509000
897,builder_6,120379999,456900
898,builder_6,105807004,902200
899,builder_6,137118004,823740
900,builder_6,65030003,33300
901,builder_6,73395003,4481300
902,builder_6,274323001,892700
903,builder_6,150772003,18137700
904,builder_6,164818993,19077900
905,builder_6,125780000,175000
906,builder_6,290319998,2945020
907,builder_6,170146994,2672100
908,builder_6,162731991,5172300
909,builder_6,55629996,46900
910,builder_6,103509997,135200
911,builder_6,304409999,1551740
912,builder_6,237379998,1702940
913,builder_7,299999,3130
914,builder_6,188453002,5570330
915,builder_6,278010004,6422000
916,builder_6,185999996,1509000
917,builder_6,120379999,456900
918,builder_6,105807004,902200
919,builder_6,137118004,823740
920,builder_6,65030003,33300
921,builder_6,73395003,4481300
922,builder_6,274323001,892700
923,builder_6,150772003,18137700
924,builder_6,164818993,19077900
925,builder_6,125780000,175000
926,builder_6,290319998,2945020
927,builder_6,170146994,2672100
928,builder_6,162731991,5172300
929,builder_6,55629996,46900
930,builder_6,103509997,135200
931,builder_6,304409999,1551740
932,builder_6,237379998,1702940
933,builder_7,299999,3130
934,builder_6,188453002,5570330
935,builder_6,278010004,6422000
936,builder_6,185999996,1509000
937,builder_6,120379999,456900
938,builder_6,105807004,902200
939,builder_6,137118004,823740
940,builder_6,65030003,33300
941,builder_6,73395003,4481300
942,builder_6,274323001,892700
943,builder_6,150772003,18137700
944,builder_6,164818993,19077900
945,builder_6,125780000,175000
946,builder_6,290319998,2945020
947,builder_6,170146994,2672100
948,builder_6,162731991,5172300
949,builder_6,55629996,46900
950,builder_6,103509997,135200
951,builder_6,304409999,1551740
952,builder_6,237379998,1702940
953,builder_7,299999,3130
954,builder_6,188453002,5570330
955,builder_6,278010004,6422000
956,builder_6,185999996,1509000
957,builder_6,120379999,456900
958,builder_6,105807004,902200
959,builder_6,137118004,823740
960,builder_6,65030003,33300
961,builder_6,73395003,4481300
962,builder_6,274323001,892700
963,builder_6,150772003,18137700
964,builder_6,164818993,19077900
965,builder_6,125780000,175000
966,builder_6,290319998,2945020
967,builder_6,170146994,2672100
968,builder_6,162731991,5172300
969,builder_6,55629996,46900
970,builder_6,103509997,135200
971,builder_6,304409999,1551740
972,builder_6,237379998,1702940
973,builder_7,299999,3130
974,builder_6,188453002,5570330
