block_num,builder_id,total_gas_fee,total_mev,included_txs
287,builder_13,64311001,8498300,
288,builder_13,10340002,4420000,
289,builder_13,70600999,5122800,
290,builder_11,4584000,0,
291,builder_13,146974995,5741920,
292,builder_11,29000000,12300,
293,builder_11,470000,0,
294,builder_13,229436005,7241320,
295,builder_11,79000,0,
296,builder_11,170000,0,
297,builder_13,61613002,688300,
298,builder_13,49264000,3096600,
299,builder_13,206030992,2968940,
300,builder_13,79000,0,
301,builder_13,14761001,17878400,
302,builder_11,750000,0,
303,builder_13,44637000,770440,
304,builder_13,7372000,615800,
305,builder_13,150336999,1235900,
306,builder_13,40058999,736120,
307,builder_13,64311001,8498300,
308,builder_13,10340002,4420000,
309,builder_13,70600999,5122800,
310,builder_11,4584000,0,
311,builder_13,146974995,5741920,
312,builder_11,29000000,12300,
313,builder_11,470000,0,
314,builder_13,229436005,7241320,
315,builder_11,79000,0,
316,builder_11,170000,0,
317,builder_13,61613002,688300,
318,builder_13,49264000,3096600,
319,builder_13,206030992,2968940,
320,builder_13,79000,0,
321,builder_13,14761001,17878400,
322,builder_11,750000,0,
323,builder_13,44637000,770440,
324,builder_13,7372000,615800,
325,builder_13,150336999,1235900,
326,builder_13,40058999,736120,
327,builder_13,64311001,8498300,
328,builder_13,10340002,4420000,
329,builder_13,70600999,5122800,
330,builder_11,4584000,0,
331,builder_13,146974995,5741920,
332,builder_11,29000000,12300,
333,builder_11,470000,0,
334,builder_13,229436005,7241320,
335,builder_11,79000,0,
336,builder_11,170000,0,
337,builder_13,61613002,688300,
338,builder_13,49264000,3096600,
339,builder_13,206030992,2968940,
340,builder_13,5300000,0,
341,builder_13,7360000,17700000,
342,builder_13,27162003,100430,
343,builder_13,26328001,427240,
344,builder_13,53222002,355100,
345,builder_13,143405003,1525000,
346,builder_13,86910004,17775000,
347,builder_13,72137998,1040900,
348,builder_13,15630001,0,
349,builder_13,157432996,1464730,
350,builder_13,10189003,155000,
351,builder_13,84699998,68500,
352,builder_13,51410001,322000,
353,builder_13,113649999,2053820,
354,builder_11,1400000,13900,
355,builder_11,1220000,0,
356,builder_13,173567993,1172520,
357,builder_11,1600000,0,
358,builder_13,128978004,992220,
359,builder_13,117222999,664400,
360,builder_13,79000,0,
361,builder_13,14761001,17878400,
362,builder_11,750000,0,
363,builder_13,44637000,770440,
364,builder_13,7372000,615800,
365,builder_13,150336999,1235900,
366,builder_13,40058999,736120,
367,builder_13,64311001,8498300,
368,builder_13,10340002,4420000,
369,builder_13,70600999,5122800,
370,builder_11,4584000,0,
371,builder_13,146974995,5741920,
372,builder_11,29000000,12300,
373,builder_11,470000,0,
374,builder_13,229436005,7241320,
375,builder_11,79000,0,
376,builder_11,170000,0,
377,builder_13,61613002,688300,
378,builder_13,49264000,3096600,
379,builder_13,206030992,2968940,
380,builder_13,79000,0,
381,builder_13,14761001,17878400,
382,builder_11,750000,0,
383,builder_13,44637000,770440,
384,builder_13,7372000,615800,
385,builder_13,150336999,1235900,
386,builder_13,40058999,736120,
387,builder_13,64311001,8498300,
388,builder_13,10340002,4420000,
389,builder_13,70600999,5122800,
390,builder_11,4584000,0,
391,builder_13,146974995,5741920,
392,builder_11,29000000,12300,
393,builder_11,470000,0,
394,builder_13,229436005,7241320,
395,builder_11,79000,0,
396,builder_11,170000,0,
397,builder_13,61613002,688300,
398,builder_13,49264000,3096600,
399,builder_13,206030992,2968940,
400,builder_13,79000,0,
401,builder_13,14761001,17878400,
402,builder_11,750000,0,
403,builder_13,44637000,770440,
404,builder_13,7372000,615800,
405,builder_13,150336999,1235900,
406,builder_13,40058999,736120,
407,builder_13,64311001,8498300,
408,builder_13,10340002,4420000,
409,builder_13,70600999,5122800,
410,builder_11,4584000,0,
411,builder_13,146974995,5741920,
412,builder_11,29000000,12300,
413,builder_11,470000,0,
414,builder_13,229436005,7241320,
415,builder_11,79000,0,
416,builder_11,170000,0,
417,builder_13,61613002,688300,
418,builder_13,49264000,3096600,
419,builder_13,206030992,2968940,
420,builder_13,79000,0,
421,builder_13,14761001,17878400,
422,builder_11,750000,0,
423,builder_13,44637000,770440,
424,builder_13,7372000,615800,
425,builder_13,150336999,1235900,
426,builder_13,40058999,736120,
427,builder_13,64311001,8498300,
428,builder_13,10340002,4420000,
429,builder_13,70600999,5122800,
430,builder_11,4584000,0,
431,builder_13,146974995,5741920,
432,builder_11,29000000,12300,
433,builder_11,470000,0,
434,builder_13,229436005,7241320,
435,builder_11,79000,0,
436,builder_11,170000,0,
437,builder_13,61613002,688300,
438,builder_13,49264000,3096600,
439,builder_13,206030992,2968940,
440,builder_13,1860000,779000,
441,builder_13,3189998,296000,
442,builder_11,1500000,18600,
443,builder_13,16210002,72400,
444,builder_13,21801002,104000,
445,builder_13,153495995,2330100,
446,builder_11,840000,18600,
447,,0,0,
448,builder_13,185752999,9626900,
449,builder_2,181147999,9011200,
450,builder_13,120715999,1233300,
451,builder_13,1007999,0,
452,builder_13,207023000,4688330,
453,builder_13,35344998,154300,
454,builder_13,82803995,2505300,
455,builder_13,36487999,453500,
456,builder_13,80624999,2301130,
457,builder_13,76115000,1654400,
458,,0,0,
459,builder_13,65426997,202480,
460,builder_13,79000,0,
461,builder_13,14761001,17878400,
462,builder_11,750000,0,
463,builder_13,44637000,770440,
464,builder_13,7372000,615800,
465,builder_13,150336999,1235900,
466,builder_13,40058999,736120,
467,builder_13,64311001,8498300,
468,builder_13,10340002,4420000,
469,builder_13,70600999,5122800,
470,builder_11,4584000,0,
471,builder_13,146974995,5741920,
472,builder_11,29000000,12300,
473,builder_11,470000,0,
474,builder_13,229436005,7241320,
475,builder_11,79000,0,
476,builder_11,170000,0,
477,builder_13,61613002,688300,
478,builder_13,49264000,3096600,
479,builder_13,206030992,2968940,
480,builder_13,79000,0,
481,builder_13,14761001,17878400,
482,builder_11,750000,0,
483,builder_13,44637000,770440,
484,builder_13,7372000,615800,
485,builder_13,150336999,1235900,
486,builder_13,40058999,736120,
487,builder_13,64311001,8498300,
488,builder_13,10340002,4420000,
489,builder_13,70600999,5122800,
490,builder_11,4584000,0,
491,builder_13,146974995,5741920,
492,builder_11,29000000,12300,
493,builder_11,470000,0,
494,builder_13,229436005,7241320,
495,builder_11,79000,0,
496,builder_11,170000,0,
497,builder_13,61613002,688300,
498,builder_13,49264000,3096600,
499,builder_13,206030992,2968940,
500,builder_13,79000,0,
501,builder_13,14761001,17878400,
502,builder_11,750000,0,
503,builder_13,44637000,770440,
504,builder_13,7372000,615800,
505,builder_13,150336999,1235900,
506,builder_13,40058999,736120,
507,builder_13,64311001,8498300,
508,builder_13,10340002,4420000,
509,builder_13,70600999,5122800,
510,builder_11,4584000,0,
511,builder_13,146974995,5741920,
512,builder_11,29000000,12300,
513,builder_11,470000,0,
514,builder_13,229436005,7241320,
515,builder_11,79000,0,
516,builder_11,170000,0,
517,builder_13,61613002,688300,
518,builder_13,49264000,3096600,
519,builder_13,206030992,2968940,
520,builder_13,1860000,779000,
521,builder_13,3189998,296000,
522,builder_11,1500000,18600,
523,builder_13,16210002,72400,
524,builder_13,21801002,104000,
525,builder_13,153495995,2330100,
526,builder_11,840000,18600,
527,,0,0,
528,builder_13,185752999,9626900,
529,builder_2,181147999,9011200,
530,builder_13,120715999,1233300,
531,builder_13,1007999,0,
532,builder_13,207023000,4688330,
533,builder_13,35344998,154300,
534,builder_13,82803995,2505300,
535,builder_13,36487999,453500,
536,builder_13,80624999,2301130,
537,builder_13,76115000,1654400,
538,,0,0,
539,builder_13,65426997,202480,
540,builder_13,1860000,779000,
541,builder_13,3189998,296000,
542,builder_11,1500000,18600,
543,builder_13,16210002,72400,
544,builder_13,21801002,104000,
545,builder_13,153495995,2330100,
546,builder_11,840000,18600,
547,,0,0,
548,builder_13,185752999,9626900,
549,builder_2,181147999,9011200,
550,builder_13,120715999,1233300,
551,builder_13,1007999,0,
552,builder_13,207023000,4688330,
553,builder_13,35344998,154300,
554,builder_13,82803995,2505300,
555,builder_13,36487999,453500,
556,builder_13,80624999,2301130,
557,builder_13,76115000,1654400,
558,,0,0,
559,builder_13,65426997,202480,
560,builder_13,1860000,779000,
561,builder_13,3189998,296000,
562,builder_11,1500000,18600,
563,builder_13,16210002,72400,
564,builder_13,21801002,104000,
565,builder_13,153495995,2330100,
566,builder_11,840000,18600,
567,,0,0,
568,builder_13,185752999,9626900,
569,builder_2,181147999,9011200,
570,builder_13,120715999,1233300,
571,builder_13,1007999,0,
572,builder_13,207023000,4688330,
573,builder_13,35344998,154300,
574,builder_13,82803995,2505300,
575,builder_13,36487999,453500,
576,builder_13,80624999,2301130,
577,builder_13,76115000,1654400,
578,,0,0,
579,builder_13,65426997,202480,
580,builder_13,1860000,779000,
581,builder_13,3189998,296000,
582,builder_11,1500000,18600,
583,builder_13,16210002,72400,
584,builder_13,21801002,104000,
585,builder_13,153495995,2330100,
586,builder_11,840000,18600,
587,,0,0,
588,builder_13,185752999,9626900,
589,builder_2,181147999,9011200,
590,builder_13,120715999,1233300,
591,builder_13,1007999,0,
592,builder_13,207023000,4688330,
593,builder_13,35344998,154300,
594,builder_13,82803995,2505300,
595,builder_13,36487999,453500,
596,builder_13,80624999,2301130,
597,builder_13,76115000,1654400,
598,,0,0,
599,builder_13,65426997,202480,
600,builder_13,1860000,779000,
601,builder_13,3189998,296000,
602,builder_11,1500000,18600,
603,builder_13,16210002,72400,
604,builder_13,21801002,104000,
605,builder_13,153495995,2330100,
606,builder_11,840000,18600,
607,,0,0,
608,builder_13,185752999,9626900,
609,builder_2,181147999,9011200,
610,builder_13,120715999,1233300,
611,builder_13,1007999,0,
612,builder_13,207023000,4688330,
613,builder_13,35344998,154300,
614,builder_13,82803995,2505300,
615,builder_13,36487999,453500,
616,builder_13,80624999,2301130,
617,builder_13,76115000,1654400,
618,,0,0,
619,builder_13,65426997,202480,
620,builder_13,1860000,779000,
621,builder_13,3189998,296000,
622,builder_11,1500000,18600,
623,builder_13,16210002,72400,
624,builder_13,21801002,104000,
625,builder_13,153495995,2330100,
626,builder_11,840000,18600,
627,,0,0,
628,builder_13,185752999,9626900,
629,builder_2,181147999,9011200,
630,builder_13,120715999,1233300,
631,builder_13,1007999,0,
632,builder_13,207023000,4688330,
633,builder_13,35344998,154300,
634,builder_13,82803995,2505300,
635,builder_13,36487999,453500,
636,builder_13,80624999,2301130,
637,builder_13,76115000,1654400,
638,,0,0,
639,builder_13,65426997,202480,
640,builder_13,79000,0,
641,builder_13,14761001,17878400,
642,builder_11,750000,0,
643,builder_13,44637000,770440,
644,builder_13,7372000,615800,
645,builder_13,150336999,1235900,
646,builder_13,40058999,736120,
647,builder_13,64311001,8498300,
648,builder_13,10340002,4420000,
649,builder_13,70600999,5122800,
650,builder_11,4584000,0,
651,builder_13,146974995,5741920,
652,builder_11,29000000,12300,
653,builder_11,470000,0,
654,builder_13,229436005,7241320,
655,builder_11,79000,0,
656,builder_11,170000,0,
657,builder_13,61613002,688300,
658,builder_13,49264000,3096600,
659,builder_13,206030992,2968940,
660,builder_13,1860000,779000,
661,builder_13,3189998,296000,
662,builder_11,1500000,18600,
663,builder_13,16210002,72400,
664,builder_13,21801002,104000,
665,builder_13,153495995,2330100,
666,builder_11,840000,18600,
667,,0,0,
668,builder_13,185752999,9626900,
669,builder_2,181147999,9011200,
670,builder_13,120715999,1233300,
671,builder_13,1007999,0,
672,builder_13,207023000,4688330,
673,builder_13,35344998,154300,
674,builder_13,82803995,2505300,
675,builder_13,36487999,453500,
676,builder_13,80624999,2301130,
677,builder_13,76115000,1654400,
678,,0,0,
679,builder_13,65426997,202480,
680,builder_13,350000,64600,
681,builder_13,10410001,28000,
682,builder_13,123069998,41620,
683,builder_13,109345005,143700,
684,builder_11,4697000,33100,
685,builder_13,178542996,600800,
686,builder_2,149564000,8585230,
687,builder_13,142546002,8040830,
688,builder_13,32987002,9320900,
689,builder_13,22309997,226200,
690,builder_13,40093003,557900,
691,builder_13,25122001,314300,
692,builder_13,67873003,1165180,
693,builder_13,186961999,7600800,
694,builder_11,83000,0,
695,builder_13,394966001,1345600,
696,builder_13,42049999,0,
697,builder_13,296955009,451730,
698,builder_13,114592000,134740,
699,builder_11,2500000,0,
700,builder_13,1860000,779000,
701,builder_13,3189998,296000,
702,builder_11,1500000,18600,
703,builder_13,16210002,72400,
704,builder_13,21801002,104000,
705,builder_13,153495995,2330100,
706,builder_11,840000,18600,
707,,0,0,
708,builder_13,185752999,9626900,
709,builder_2,181147999,9011200,
710,builder_13,120715999,1233300,
711,builder_13,1007999,0,
712,builder_13,207023000,4688330,
713,builder_13,35344998,154300,
714,builder_13,82803995,2505300,
715,builder_13,36487999,453500,
716,builder_13,80624999,2301130,
717,builder_13,76115000,1654400,
718,,0,0,
719,builder_13,65426997,202480,
720,builder_13,1860000,779000,
721,builder_13,3189998,296000,
722,builder_11,1500000,18600,
723,builder_13,16210002,72400,
724,builder_13,21801002,104000,
725,builder_13,153495995,2330100,
726,builder_11,840000,18600,
727,,0,0,
728,builder_13,185752999,9626900,
729,builder_2,181147999,9011200,
730,builder_13,120715999,1233300,
731,builder_13,1007999,0,
732,builder_13,207023000,4688330,
733,builder_13,35344998,154300,
734,builder_13,82803995,2505300,
735,builder_13,36487999,453500,
736,builder_13,80624999,2301130,
737,builder_13,76115000,1654400,
738,,0,0,
739,builder_13,65426997,202480,
740,builder_13,1860000,779000,
741,builder_13,3189998,296000,
742,builder_11,1500000,18600,
743,builder_13,16210002,72400,
744,builder_13,21801002,104000,
745,builder_13,153495995,2330100,
746,builder_11,840000,18600,
747,,0,0,
748,builder_13,185752999,9626900,
749,builder_2,181147999,9011200,
750,builder_13,120715999,1233300,
751,builder_13,1007999,0,
752,builder_13,207023000,4688330,
753,builder_13,35344998,154300,
754,builder_13,82803995,2505300,
755,builder_13,36487999,453500,
756,builder_13,80624999,2301130,
757,builder_13,76115000,1654400,
758,,0,0,
759,builder_13,65426997,202480,
760,builder_13,350000,64600,
761,builder_13,10410001,28000,
762,builder_13,123069998,41620,
763,builder_13,109345005,143700,
764,builder_11,4697000,33100,
765,builder_13,178542996,600800,
766,builder_2,149564000,8585230,
767,builder_13,142546002,8040830,
768,builder_13,32987002,9320900,
769,builder_13,22309997,226200,
770,builder_13,40093003,557900,
771,builder_13,25122001,314300,
772,builder_13,67873003,1165180,
773,builder_13,186961999,7600800,
774,builder_11,83000,0,
775,builder_13,394966001,1345600,
776,builder_13,42049999,0,
777,builder_13,296955009,451730,
778,builder_13,114592000,134740,
779,builder_11,2500000,0,
780,builder_13,1860000,779000,
781,builder_13,3189998,296000,
782,builder_11,1500000,18600,
783,builder_13,16210002,72400,
784,builder_13,21801002,104000,
785,builder_13,153495995,2330100,
786,builder_11,840000,18600,
787,,0,0,
788,builder_13,185752999,9626900,
789,builder_2,181147999,9011200,
790,builder_13,120715999,1233300,
791,builder_13,1007999,0,
792,builder_13,207023000,4688330,
793,builder_13,35344998,154300,
794,builder_13,82803995,2505300,
795,builder_13,36487999,453500,
796,builder_13,80624999,2301130,
797,builder_13,76115000,1654400,
798,,0,0,
799,builder_13,65426997,202480,
800,builder_13,350000,64600,
801,builder_13,10410001,28000,
802,builder_13,123069998,41620,
803,builder_13,109345005,143700,
804,builder_11,4697000,33100,
805,builder_13,178542996,600800,
806,builder_2,149564000,8585230,
807,builder_13,142546002,8040830,
808,builder_13,32987002,9320900,
809,builder_13,22309997,226200,
810,builder_13,40093003,557900,
811,builder_13,25122001,314300,
812,builder_13,67873003,1165180,
813,builder_13,186961999,7600800,
814,builder_11,83000,0,
815,builder_13,394966001,1345600,
816,builder_13,42049999,0,
817,builder_13,296955009,451730,
818,builder_13,114592000,134740,
819,builder_11,2500000,0,
820,builder_13,350000,64600,
821,builder_13,10410001,28000,
822,builder_13,123069998,41620,
823,builder_13,109345005,143700,
824,builder_11,4697000,33100,
825,builder_13,178542996,600800,
826,builder_2,149564000,8585230,
827,builder_13,142546002,8040830,
828,builder_13,32987002,9320900,
829,builder_13,22309997,226200,
830,builder_13,40093003,557900,
831,builder_13,25122001,314300,
832,builder_13,67873003,1165180,
833,builder_13,186961999,7600800,
834,builder_11,83000,0,
835,builder_13,394966001,1345600,
836,builder_13,42049999,0,
837,builder_13,296955009,451730,
838,builder_13,114592000,134740,
839,builder_11,2500000,0,
840,builder_13,350000,64600,
841,builder_13,10410001,28000,
842,builder_13,123069998,41620,
843,builder_13,109345005,143700,
844,builder_11,4697000,33100,
845,builder_13,178542996,600800,
846,builder_2,149564000,8585230,
847,builder_13,142546002,8040830,
848,builder_13,32987002,9320900,
849,builder_13,22309997,226200,
850,builder_13,40093003,557900,
851,builder_13,25122001,314300,
852,builder_13,67873003,1165180,
853,builder_13,186961999,7600800,
854,builder_11,83000,0,
855,builder_13,394966001,1345600,
856,builder_13,42049999,0,
857,builder_13,296955009,451730,
858,builder_13,114592000,134740,
859,builder_11,2500000,0,
860,builder_13,350000,64600,
861,builder_13,10410001,28000,
862,builder_13,123069998,41620,
863,builder_13,109345005,143700,
864,builder_11,4697000,33100,
865,builder_13,178542996,600800,
866,builder_2,149564000,8585230,
867,builder_13,142546002,8040830,
868,builder_13,32987002,9320900,
869,builder_13,22309997,226200,
870,builder_13,40093003,557900,
871,builder_13,25122001,314300,
872,builder_13,67873003,1165180,
873,builder_13,186961999,7600800,
874,builder_11,83000,0,
875,builder_13,394966001,1345600,
876,builder_13,42049999,0,
877,builder_13,296955009,451730,
878,builder_13,114592000,134740,
879,builder_11,2500000,0,
880,builder_13,350000,64600,
881,builder_13,10410001,28000,
882,builder_13,123069998,41620,
883,builder_13,109345005,143700,
884,builder_11,4697000,33100,
885,builder_13,178542996,600800,
886,builder_2,149564000,8585230,
887,builder_13,142546002,8040830,
888,builder_13,32987002,9320900,
889,builder_13,22309997,226200,
890,builder_13,40093003,557900,
891,builder_13,25122001,314300,
892,builder_13,67873003,1165180,
893,builder_13,186961999,7600800,
894,builder_11,83000,0,
895,builder_13,394966001,1345600,
896,builder_13,42049999,0,
897,builder_13,296955009,451730,
898,builder_13,114592000,134740,
899,builder_11,2500000,0,
900,builder_13,350000,64600,
901,builder_13,10410001,28000,
902,builder_13,123069998,41620,
903,builder_13,109345005,143700,
904,builder_11,4697000,33100,
905,builder_13,178542996,600800,
906,builder_2,149564000,8585230,
907,builder_13,142546002,8040830,
908,builder_13,32987002,9320900,
909,builder_13,22309997,226200,
910,builder_13,40093003,557900,
911,builder_13,25122001,314300,
912,builder_13,67873003,1165180,
913,builder_13,186961999,7600800,
914,builder_11,83000,0,
915,builder_13,394966001,1345600,
916,builder_13,42049999,0,
917,builder_13,296955009,451730,
918,builder_13,114592000,134740,
919,builder_11,2500000,0,
920,builder_13,1860000,779000,
921,builder_13,3189998,296000,
922,builder_11,1500000,18600,
923,builder_13,16210002,72400,
924,builder_13,21801002,104000,
925,builder_13,153495995,2330100,
926,builder_11,840000,18600,
927,,0,0,
928,builder_13,185752999,9626900,
929,builder_2,181147999,9011200,
930,builder_13,120715999,1233300,
931,builder_13,1007999,0,
932,builder_13,207023000,4688330,
933,builder_13,35344998,154300,
