id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
154,0,19000001,0,user_32,2,7,27
410,1,19000001,0,user_15,6,7,27
247,2,18999999,0,user_24,3,7,27
270,3,5200000,0,user_45,3,7,
268,4,2300000,0,user_42,3,7,
301,5,2299999,0,user_15,4,7,30
358,6,2299999,0,user_24,5,7,30
435,7,2299999,0,user_35,6,7,30
429,8,670001,0,user_31,6,7,103
300,9,669999,0,user_15,4,7,103
400,10,669999,0,user_9,6,7,103
323,11,669999,0,user_32,4,7,103
407,12,669999,0,user_15,6,7,103
408,13,669999,0,user_15,6,7,103
381,14,470000,0,user_47,5,7,
248,15,460001,0,user_24,3,7,19
321,16,460001,0,user_32,4,7,19
370,17,460001,0,user_32,5,7,19
434,18,460001,0,user_35,6,7,19
438,19,460001,0,user_37,6,7,19
439,20,460001,0,user_37,6,7,19
257,21,459999,0,user_35,3,7,19
322,22,459999,0,user_32,4,7,19
406,23,459999,0,user_15,6,7,19
459,24,459999,0,user_0,7,7,19
167,25,310000,0,user_45,2,7,
267,26,240000,32900,user_42,3,7,
333,27,220000,0,user_47,4,7,
271,28,170000,0,user_47,3,7,
51,29,170000,0,user_45,0,7,
415,30,150001,0,user_21,6,7,54
417,31,150001,0,user_25,6,7,54
418,32,149999,0,user_25,6,7,54
369,33,120001,0,user_32,5,7,331
409,34,120001,0,user_15,6,7,331
460,35,120001,0,user_1,7,7,331
329,36,120000,0,user_42,4,7,
331,37,120000,146000,user_45,4,7,
448,38,110000,0,user_47,6,7,
372,39,84001,0,user_35,5,7,7
427,40,77001,0,user_30,6,7,40
428,41,77001,0,user_30,6,7,40
432,42,77001,0,user_33,6,7,40
433,43,77001,0,user_33,6,7,40
310,44,77001,0,user_24,4,7,40
357,45,77001,0,user_24,5,7,40
320,46,77001,0,user_32,4,7,40
430,47,76999,0,user_31,6,7,40
324,48,76999,0,user_32,4,7,40
380,0,1400000,0,user_45,5,8,
378,1,970000,0,user_42,5,8,
490,2,670001,0,user_30,7,8,103
491,3,670001,0,user_31,7,8,103
466,4,670001,0,user_9,7,8,103
471,5,670001,0,user_15,7,8,103
485,6,670001,0,user_24,7,8,103
525,7,670001,0,user_0,8,8,103
527,8,670001,0,user_1,8,8,103
489,9,669999,0,user_30,7,8,103
493,10,669999,0,user_33,7,8,103
431,11,669999,0,user_32,6,8,103
494,12,669999,0,user_35,7,8,103
377,13,470000,0,user_42,5,8,
477,14,460001,0,user_21,7,8,19
526,15,459999,0,user_0,8,8,19
479,16,119999,0,user_21,7,8,331
475,17,77001,0,user_21,7,8,40
476,18,76999,0,user_21,7,8,40
478,19,76999,0,user_21,7,8,40
486,20,76999,0,user_25,7,8,40
236,0,19000001,0,user_12,3,9,27
237,1,19000001,0,user_14,3,9,27
246,2,19000001,0,user_22,3,9,27
145,3,19000001,0,user_20,2,9,27
251,4,19000001,0,user_28,3,9,27
550,5,19000001,0,user_25,8,9,27
554,6,19000001,0,user_31,8,9,27
349,7,18999999,0,user_3,5,9,27
308,8,18999999,0,user_22,4,9,27
151,9,18999999,0,user_27,2,9,27
159,10,18999999,0,user_39,2,9,27
250,11,18999999,0,user_28,3,9,27
364,12,18999999,0,user_28,5,9,27
469,13,18999999,0,user_13,7,9,27
332,14,5000000,0,user_46,4,9,
245,15,2300001,0,user_22,3,9,30
161,16,2300001,0,user_39,2,9,30
162,17,2300001,0,user_39,2,9,30
263,18,2300001,0,user_39,3,9,30
265,19,2300001,0,user_39,3,9,30
235,20,2300001,0,user_10,3,9,30
296,21,2300001,0,user_10,4,9,30
461,22,2300001,0,user_3,7,9,30
356,23,2300001,0,user_22,5,9,30
258,24,2300001,0,user_36,3,9,30
351,25,2299999,0,user_4,5,9,30
266,26,2299999,0,user_39,3,9,30
395,27,2299999,0,user_5,6,9,30
147,28,2299999,0,user_23,2,9,30
238,29,2299999,0,user_17,3,9,30
399,30,2299999,0,user_8,6,9,30
411,31,2299999,0,user_16,6,9,30
157,32,2299999,0,user_36,2,9,30
315,33,2299999,0,user_28,4,9,30
537,34,2299999,0,user_9,8,9,30
170,35,1400000,0,user_49,2,9,
352,36,670001,0,user_5,5,9,103
553,37,670001,0,user_30,8,9,103
555,38,670001,0,user_33,8,9,103
541,39,670001,0,user_15,8,9,103
557,40,670001,0,user_35,8,9,103
165,41,670000,0,user_43,2,9,
362,42,669999,0,user_27,5,9,103
464,43,669999,0,user_7,7,9,103
492,44,669999,0,user_32,7,9,103
274,45,660000,0,user_49,3,9,
45,46,650000,0,user_39,0,9,
382,47,630000,0,user_48,5,9,
253,48,460001,0,user_29,3,9,19
302,49,460001,0,user_16,4,9,19
249,50,460001,0,user_27,3,9,19
264,51,460001,0,user_39,3,9,19
414,52,460001,0,user_19,6,9,19
334,53,460000,0,user_48,4,9,
403,54,459999,0,user_12,6,9,19
426,55,459999,0,user_29,6,9,19
371,56,459999,0,user_34,5,9,19
328,57,459999,0,user_39,4,9,19
260,58,459999,0,user_38,3,9,19
306,59,459999,0,user_20,4,9,19
164,60,420000,0,user_41,2,9,
169,61,370000,0,user_48,2,9,
166,62,360000,0,user_44,2,9,
379,63,360000,164000,user_44,5,9,
463,64,359999,0,user_5,7,9,379
305,65,240001,0,user_19,4,9,269
360,66,240001,0,user_26,5,9,269
419,67,240001,0,user_26,6,9,269
269,68,240000,75000,user_44,3,9,
563,69,240000,0,user_47,8,9,
361,70,239999,0,user_26,5,9,269
326,71,239999,0,user_34,4,9,269
442,72,220000,0,user_42,6,9,
272,73,160000,0,user_48,3,9,
354,74,150001,0,user_11,5,9,54
330,75,150000,0,user_43,4,9,
445,76,150000,0,user_45,6,9,
243,77,149999,0,user_19,3,9,54
150,78,149999,0,user_27,2,9,54
160,79,149999,0,user_39,2,9,54
163,80,149999,0,user_39,2,9,54
313,81,149999,0,user_26,4,9,54
314,82,149999,0,user_27,4,9,54
402,83,149999,0,user_11,6,9,54
528,84,120001,0,user_2,8,9,331
273,85,120000,0,user_48,3,9,
579,86,119999,0,user_0,9,9,331
580,87,110001,0,user_1,9,9,376
581,88,110001,0,user_1,9,9,376
376,89,110000,146000,user_40,5,9,
396,90,109999,0,user_6,6,9,376
234,91,84001,0,user_8,3,9,7
93,92,84001,0,user_38,1,9,7
141,93,84001,0,user_17,2,9,7
365,94,84001,0,user_28,5,9,7
298,95,83999,0,user_12,4,9,7
309,96,83999,0,user_22,4,9,7
316,97,83999,0,user_29,4,9,7
259,98,83999,0,user_38,3,9,7
261,99,83999,0,user_38,3,9,7
262,0,77001,0,user_39,3,10,40
252,1,77001,0,user_28,3,10,40
422,0,19000001,0,user_28,6,11,27
562,1,19000000,0,user_45,8,11,
533,2,2300001,0,user_5,8,11,30
487,3,2299999,0,user_26,7,11,30
536,4,2299999,0,user_7,8,11,30
449,5,1000000,0,user_48,6,11,
593,6,670001,0,user_15,9,11,103
600,7,670001,0,user_24,9,11,103
602,8,670001,0,user_24,9,11,103
420,9,670001,0,user_27,6,11,103
588,10,669999,0,user_9,9,11,103
601,11,669999,0,user_24,9,11,103
603,12,669999,0,user_24,9,11,103
421,13,669999,0,user_27,6,11,103
412,14,669999,0,user_18,6,11,103
617,15,669999,0,user_32,9,11,103
501,16,530000,0,user_46,7,11,
529,17,460001,0,user_4,8,11,19
375,18,460001,0,user_39,5,11,19
535,19,460001,0,user_5,8,11,19
587,20,460001,0,user_7,9,11,19
714,21,460001,0,user_0,11,11,19
715,22,460001,0,user_1,11,11,19
613,23,459999,0,user_31,9,11,19
680,24,459999,0,user_33,10,11,19
651,25,459999,0,user_9,10,11,19
669,26,360001,0,user_25,10,11,379
678,27,360001,0,user_30,10,11,379
616,28,359999,0,user_31,9,11,379
643,29,359999,0,user_0,10,11,379
530,30,359999,0,user_4,8,11,379
473,31,359999,0,user_19,7,11,379
582,32,359999,0,user_4,9,11,379
583,33,359999,0,user_4,9,11,379
584,34,359999,0,user_5,9,11,379
670,35,240001,0,user_25,10,11,269
604,36,239999,0,user_25,9,11,269
444,37,220000,24700,user_44,6,11,
499,38,190000,0,user_42,7,11,
441,39,170000,0,user_41,6,11,
698,40,170000,11200,user_47,10,11,
620,41,120001,0,user_37,9,11,331
534,42,120001,0,user_5,8,11,331
539,43,120001,0,user_13,8,11,331
540,44,120001,0,user_14,8,11,331
592,45,120001,0,user_13,9,11,331
644,46,120001,0,user_2,10,11,331
531,47,119999,0,user_5,8,11,331
552,48,119999,0,user_29,8,11,331
542,49,119999,0,user_16,8,11,331
543,50,119999,0,user_16,8,11,331
551,51,119999,0,user_26,8,11,331
615,52,110001,0,user_31,9,11,376
538,53,110001,0,user_11,8,11,376
586,54,110001,0,user_6,9,11,376
657,55,110001,0,user_15,10,11,376
719,56,110001,0,user_1,11,11,376
612,57,109999,0,user_30,9,11,376
614,58,109999,0,user_31,9,11,376
618,59,109999,0,user_33,9,11,376
619,60,109999,0,user_33,9,11,376
532,61,109999,0,user_5,8,11,376
585,62,109999,0,user_6,9,11,376
679,63,109999,0,user_31,10,11,376
716,64,109999,0,user_1,11,11,376
717,65,109999,0,user_1,11,11,376
718,66,109999,0,user_1,11,11,376
497,67,98000,0,user_40,7,11,
443,68,85000,12800,user_44,6,11,
465,69,77001,0,user_8,7,11,40
468,70,77001,0,user_12,7,11,40
470,71,77001,0,user_14,7,11,40
424,72,77001,0,user_28,6,11,40
425,73,77001,0,user_28,6,11,40
488,74,76999,0,user_29,7,11,40
423,75,76999,0,user_28,6,11,40
467,76,76999,0,user_10,7,11,40
413,77,76999,0,user_18,6,11,40
682,5,2300001,0,user_38,10,15,30
744,6,2299999,0,user_20,11,15,30
733,8,2299999,0,user_11,11,13,30
796,6,2299999,0,user_7,12,14,30
768,7,1400000,0,user_43,11,15,
621,14,1400000,0,user_40,9,13,
440,22,460001,0,user_39,6,13,19
666,24,459999,0,user_22,10,13,19
790,25,459999,0,user_2,12,13,19
681,15,360001,0,user_38,10,15,379
795,15,360001,0,user_7,12,14,379
697,35,310000,0,user_46,10,13,
700,17,300000,0,user_49,10,15,
739,24,120001,0,user_17,11,15,331
740,25,120001,0,user_20,11,15,331
741,26,120001,0,user_20,11,15,331
742,27,120001,0,user_20,11,15,331
747,28,120001,0,user_23,11,15,331
750,29,120001,0,user_28,11,15,331
654,42,120001,0,user_12,10,13,331
656,43,120001,0,user_14,10,13,331
608,44,120001,0,user_27,9,13,331
722,45,120001,0,user_5,11,13,331
724,46,120001,0,user_6,11,13,331
725,47,120001,0,user_6,11,13,331
734,50,120001,0,user_13,11,13,331
789,51,120001,0,user_2,12,13,331
794,28,120001,0,user_7,12,14,331
743,36,119999,0,user_20,11,15,331
655,56,119999,0,user_12,10,13,331
677,57,119999,0,user_29,10,13,331
658,58,119999,0,user_16,10,13,331
606,59,119999,0,user_27,9,13,331
607,60,119999,0,user_27,9,13,331
609,61,119999,0,user_27,9,13,331
671,62,119999,0,user_26,10,13,331
793,38,119999,0,user_7,12,14,331
798,37,119999,0,user_10,12,15,331
610,68,110001,0,user_27,9,13,376
721,81,109999,0,user_4,11,13,376
723,82,109999,0,user_6,11,13,376
735,83,109999,0,user_13,11,13,376
500,0,30000000,0,user_43,7,13,
556,1,19000001,0,user_34,8,13,27
437,2,19000001,0,user_36,6,13,27
483,3,18999999,0,user_23,7,13,27
484,4,18999999,0,user_23,7,13,27
595,5,2300001,0,user_17,9,13,30
821,6,2300001,0,user_31,12,13,30
762,7,2300001,0,user_37,11,13,30
733,8,2299999,0,user_11,11,13,30
560,9,2100000,0,user_41,8,13,
770,10,2100000,0,user_47,11,13,
771,11,1900000,0,user_47,11,13,
561,12,1400000,0,user_44,8,13,
564,13,1400000,0,user_48,8,13,
621,14,1400000,0,user_40,9,13,
623,15,1100000,0,user_43,9,13,
498,16,670000,0,user_41,7,13,
565,17,630000,0,user_49,8,13,
645,18,460001,0,user_3,10,13,19
597,19,460001,0,user_19,9,13,19
647,20,460001,0,user_5,10,13,19
436,21,460001,0,user_36,6,13,19
440,22,460001,0,user_39,6,13,19
591,23,459999,0,user_12,9,13,19
666,24,459999,0,user_22,10,13,19
790,25,459999,0,user_2,12,13,19
737,26,459999,0,user_15,11,13,19
646,27,360001,0,user_4,10,13,379
605,28,360001,0,user_26,9,13,379
720,29,360001,0,user_2,11,13,379
753,30,360001,0,user_31,11,13,379
827,31,360001,0,user_37,12,13,379
811,32,359999,0,user_21,12,13,379
840,33,359999,0,user_1,13,13,379
502,34,320000,0,user_48,7,13,
697,35,310000,0,user_46,10,13,
653,36,240001,0,user_11,10,13,269
815,37,239999,0,user_25,12,13,269
594,38,120001,0,user_16,9,13,331
648,39,120001,0,user_5,10,13,331
650,40,120001,0,user_7,10,13,331
596,41,120001,0,user_18,9,13,331
654,42,120001,0,user_12,10,13,331
656,43,120001,0,user_14,10,13,331
608,44,120001,0,user_27,9,13,331
722,45,120001,0,user_5,11,13,331
724,46,120001,0,user_6,11,13,331
725,47,120001,0,user_6,11,13,331
599,48,120001,0,user_23,9,13,331
652,49,120001,0,user_10,10,13,331
734,50,120001,0,user_13,11,13,331
789,51,120001,0,user_2,12,13,331
383,52,120000,0,user_49,5,13,
590,53,119999,0,user_12,9,13,331
611,54,119999,0,user_29,9,13,331
546,55,119999,0,user_18,8,13,331
655,56,119999,0,user_12,10,13,331
677,57,119999,0,user_29,10,13,331
658,58,119999,0,user_16,10,13,331
606,59,119999,0,user_27,9,13,331
607,60,119999,0,user_27,9,13,331
609,61,119999,0,user_27,9,13,331
671,62,119999,0,user_26,10,13,331
598,63,119999,0,user_20,9,13,331
726,64,119999,0,user_7,11,13,331
763,65,119999,0,user_37,11,13,331
752,66,110001,0,user_30,11,13,376
756,67,110001,0,user_33,11,13,376
610,68,110001,0,user_27,9,13,376
820,69,110001,0,user_30,12,13,376
730,70,110001,0,user_9,11,13,376
749,71,110001,0,user_24,11,13,376
758,72,110001,0,user_35,11,13,376
761,73,110001,0,user_37,11,13,376
764,74,110001,0,user_37,11,13,376
797,75,110001,0,user_9,12,13,376
838,76,110001,0,user_0,13,13,376
841,77,110001,0,user_1,13,13,376
649,78,109999,0,user_5,10,13,376
589,79,109999,0,user_10,9,13,376
745,80,109999,0,user_21,11,13,376
721,81,109999,0,user_4,11,13,376
723,82,109999,0,user_6,11,13,376
735,83,109999,0,user_13,11,13,376
823,84,109999,0,user_33,12,13,376
728,85,109999,0,user_9,11,13,376
729,86,109999,0,user_9,11,13,376
748,87,109999,0,user_24,11,13,376
826,88,109999,0,user_37,12,13,376
839,89,109999,0,user_1,13,13,376
327,90,84001,0,user_38,4,13,7
374,91,84001,0,user_38,5,13,7
373,92,83999,0,user_36,5,13,7
482,93,77001,0,user_23,7,13,40
495,94,77001,0,user_38,7,13,40
544,95,77001,0,user_17,8,13,40
545,96,77001,0,user_17,8,13,40
549,97,77001,0,user_23,8,13,40
472,98,76999,0,user_17,7,13,40
474,99,76999,0,user_20,7,13,40
688,0,30000000,0,user_41,10,14,
690,1,6300000,0,user_41,10,14,
727,2,2300001,0,user_8,11,14,30
864,3,2300001,0,user_21,13,14,30
878,4,2300001,0,user_31,13,14,30
662,5,2299999,0,user_17,10,14,30
796,6,2299999,0,user_7,12,14,30
880,7,2299999,0,user_35,13,14,30
689,8,1900000,0,user_41,10,14,
791,9,460001,0,user_4,12,14,19
731,10,460001,0,user_10,11,14,19
877,11,460001,0,user_30,13,14,19
916,12,460001,0,user_1,14,14,19
732,13,459999,0,user_10,11,14,19
674,14,360001,0,user_28,10,14,379
795,15,360001,0,user_7,12,14,379
746,16,359999,0,user_22,11,14,379
665,17,359999,0,user_20,10,14,379
842,18,359999,0,user_2,13,14,379
863,19,359999,0,user_21,13,14,379
872,20,359999,0,user_24,13,14,379
874,21,240001,0,user_25,13,14,269
693,22,130000,10700,user_43,10,14,
736,23,120001,0,user_14,11,14,331
659,24,120001,0,user_17,10,14,331
672,25,120001,0,user_28,10,14,331
673,26,120001,0,user_28,10,14,331
676,27,120001,0,user_28,10,14,331
794,28,120001,0,user_7,12,14,331
694,29,120000,0,user_43,10,14,
751,30,119999,0,user_29,11,14,331
792,31,119999,0,user_4,12,14,331
660,32,119999,0,user_17,10,14,331
663,33,119999,0,user_17,10,14,331
664,34,119999,0,user_20,10,14,331
667,35,119999,0,user_23,10,14,331
668,36,119999,0,user_23,10,14,331
675,37,119999,0,user_28,10,14,331
793,38,119999,0,user_7,12,14,331
799,39,119999,0,user_13,12,14,331
850,40,110001,0,user_9,13,14,376
870,41,110001,0,user_24,13,14,376
871,42,110001,0,user_24,13,14,376
883,43,110001,0,user_37,13,14,376
661,44,109999,0,user_17,10,14,376
873,45,109999,0,user_24,13,14,376
881,46,109999,0,user_35,13,14,376
915,47,109999,0,user_0,14,14,376
769,48,100000,0,user_46,11,14,
691,49,85000,30200,user_41,10,14,
480,50,76999,0,user_23,7,14,40
481,51,76999,0,user_23,7,14,40
496,52,76999,0,user_38,7,14,40
626,0,6100000,0,user_44,9,15,
699,1,3200000,0,user_48,10,15,
628,2,2500000,15700,user_44,9,15,
812,3,2300001,0,user_22,12,15,30
844,4,2300001,0,user_4,13,15,30
682,5,2300001,0,user_38,10,15,30
744,6,2299999,0,user_20,11,15,30
768,7,1400000,0,user_43,11,15,
624,8,1000000,18600,user_44,9,15,
695,9,470000,0,user_44,10,15,
848,10,460001,0,user_7,13,15,19
919,11,460001,0,user_2,14,15,19
979,21,460001,0,user_1,15,17,19
856,13,459999,0,user_13,13,15,19
857,14,459999,0,user_13,13,15,19
681,15,360001,0,user_38,10,15,379
949,33,359999,0,user_33,14,17,379
700,17,300000,0,user_49,10,15,
627,18,160000,0,user_44,9,15,
813,19,120001,0,user_22,12,15,331
801,20,120001,0,user_16,12,15,331
802,21,120001,0,user_16,12,15,331
757,22,120001,0,user_34,11,15,331
809,23,120001,0,user_19,12,15,331
739,24,120001,0,user_17,11,15,331
740,25,120001,0,user_20,11,15,331
741,26,120001,0,user_20,11,15,331
742,27,120001,0,user_20,11,15,331
747,28,120001,0,user_23,11,15,331
750,29,120001,0,user_28,11,15,331
625,30,120000,0,user_44,9,15,
800,31,119999,0,user_14,12,15,331
819,32,119999,0,user_29,12,15,331
845,33,119999,0,user_4,13,15,331
816,34,119999,0,user_26,12,15,331
846,35,119999,0,user_5,13,15,331
743,36,119999,0,user_20,11,15,331
798,37,119999,0,user_10,12,15,331
847,38,119999,0,user_7,13,15,331
917,39,119999,0,user_2,14,15,331
918,40,119999,0,user_2,14,15,331
920,41,119999,0,user_2,14,15,331
921,42,119999,0,user_2,14,15,331
843,43,109999,0,user_3,13,15,376
738,44,109999,0,user_16,11,15,376
948,98,109999,0,user_30,14,17,376
950,99,109999,0,user_33,14,17,376
630,47,70000,0,user_48,9,15,
629,0,43000000,0,user_45,9,17,
858,5,2300001,0,user_16,13,17,30
853,2,2300001,0,user_10,13,16,30
855,3,2300001,0,user_10,13,16,30
980,6,2300001,0,user_2,15,17,30
1043,7,2300001,0,user_1,16,17,30
852,6,2299999,0,user_10,13,16,30
932,11,2299999,0,user_13,14,17,30
1017,12,2299999,0,user_30,15,17,30
1011,13,2299999,0,user_24,15,17,30
696,15,1900000,32900,user_45,10,17,
692,18,660000,0,user_42,10,17,
925,20,460001,0,user_6,14,17,19
805,13,460001,0,user_17,12,16,19
1018,22,460001,0,user_31,15,17,19
879,23,460001,0,user_32,13,17,19
953,24,460001,0,user_37,14,17,19
1020,25,460001,0,user_37,15,17,19
622,30,360000,0,user_42,9,17,
849,31,359999,0,user_8,13,17,379
866,32,359999,0,user_22,13,17,379
1010,34,359999,0,user_21,15,17,379
937,35,359999,0,user_15,14,17,379
834,39,350000,0,user_48,12,17,
963,40,340000,0,user_47,14,17,
930,42,240001,0,user_11,14,17,269
1013,43,240001,0,user_25,15,17,269
833,44,190000,13900,user_42,12,17,
830,46,160000,0,user_40,12,17,
962,47,150000,0,user_47,14,17,
922,51,120001,0,user_3,14,17,331
865,52,120001,0,user_22,13,17,331
859,53,120001,0,user_16,13,17,331
824,54,120001,0,user_34,12,17,331
861,55,120001,0,user_19,13,17,331
685,56,120001,0,user_39,10,17,331
686,57,120001,0,user_39,10,17,331
924,58,120001,0,user_5,14,17,331
759,38,120001,0,user_36,11,16,331
810,39,120001,0,user_20,12,16,331
927,40,120001,0,user_7,14,16,331
867,67,119999,0,user_22,13,17,331
683,68,119999,0,user_39,10,17,331
684,69,119999,0,user_39,10,17,331
687,70,119999,0,user_39,10,17,331
817,71,119999,0,user_27,12,17,331
875,72,119999,0,user_26,13,17,331
926,73,119999,0,user_6,14,17,331
806,48,119999,0,user_17,12,16,331
760,49,119999,0,user_36,11,16,331
814,50,119999,0,user_23,12,16,331
818,51,119999,0,user_28,12,16,331
851,52,119999,0,user_10,13,16,331
854,53,119999,0,user_10,13,16,331
