block_num,builder_id,total_gas_fee,total_mev
0,builder_6,110000,0
1,builder_6,9579999,13900
2,builder_6,278001,60700
3,builder_6,1400000,0
4,builder_6,15380001,155000
5,builder_6,1560000,0
6,builder_6,10440001,15300
7,builder_6,3119999,100000
8,builder_6,330000,0
9,builder_6,1520000,0
10,builder_6,2290000,0
11,builder_6,1383000,0
12,builder_6,460000,0
13,builder_6,2909999,35600
14,builder_6,13724998,701000
15,builder_6,71500000,0
16,builder_6,7020001,121000
17,builder_6,5999998,231400
18,builder_6,960001,47700
19,builder_6,15800000,18659000
20,builder_6,110000,0
21,builder_6,9579999,13900
22,builder_6,278001,60700
23,builder_6,1400000,0
24,builder_6,15380001,155000
25,builder_6,1560000,0
26,builder_6,10440001,15300
27,builder_6,3119999,100000
28,builder_6,330000,0
29,builder_6,1520000,0
30,builder_6,2290000,0
31,builder_6,1383000,0
32,builder_6,460000,0
33,builder_6,2909999,35600
34,builder_6,13724998,701000
35,builder_6,71500000,0
36,builder_6,7020001,121000
37,builder_6,5999998,231400
38,builder_6,960001,47700
39,builder_6,15800000,18659000
40,builder_6,110000,0
41,builder_6,9579999,13900
42,builder_6,278001,60700
43,builder_6,1400000,0
44,builder_6,15380001,155000
45,builder_6,1560000,0
46,builder_6,10440001,15300
47,builder_6,3119999,100000
48,builder_6,330000,0
49,builder_6,1520000,0
50,builder_6,2290000,0
51,builder_6,1383000,0
52,builder_6,460000,0
53,builder_6,2909999,35600
54,builder_6,13724998,701000
55,builder_6,71500000,0
56,builder_6,7020001,121000
57,builder_6,5999998,231400
58,builder_6,960001,47700
59,builder_6,15800000,18659000
60,builder_6,110000,0
61,builder_6,9579999,13900
62,builder_6,278001,60700
63,builder_6,1400000,0
64,builder_6,15380001,155000
65,builder_6,1560000,0
66,builder_6,10440001,15300
67,builder_6,3119999,100000
68,builder_6,330000,0
69,builder_6,1520000,0
70,builder_6,2290000,0
71,builder_6,1383000,0
72,builder_6,460000,0
73,builder_6,2909999,35600
74,builder_6,13724998,701000
75,builder_6,71500000,0
76,builder_6,7020001,121000
77,builder_6,5999998,231400
78,builder_6,960001,47700
79,builder_6,15800000,18659000
80,builder_6,110000,0
81,builder_6,9579999,13900
82,builder_6,278001,60700
83,builder_6,1400000,0
84,builder_6,15380001,155000
85,builder_6,1560000,0
86,builder_6,10440001,15300
87,builder_6,3119999,100000
88,builder_6,330000,0
89,builder_6,1520000,0
90,builder_6,2290000,0
91,builder_6,1383000,0
92,builder_6,460000,0
93,builder_6,2909999,35600
94,builder_6,13724998,701000
95,builder_6,71500000,0
96,builder_6,7020001,121000
97,builder_6,5999998,231400
98,builder_6,960001,47700
99,builder_6,15800000,18659000
100,builder_6,110000,0
101,builder_6,9579999,13900
102,builder_6,278001,60700
103,builder_6,1400000,0
104,builder_6,15380001,155000
105,builder_6,1560000,0
106,builder_6,10440001,15300
107,builder_6,3119999,100000
108,builder_6,330000,0
109,builder_6,1520000,0
110,builder_6,2290000,0
