id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
153,0,19000001,0,builder_13,1,1,27
27,1,19000000,71800,user_21,0,1,
34,2,3600000,0,user_30,0,1,
154,3,2300001,0,builder_13,1,1,30
30,4,2300000,410000,user_25,0,1,
58,5,2299999,0,user_1,1,1,30
26,6,1000000,0,user_21,0,1,
35,7,360000,0,user_31,0,1,
36,8,310000,0,user_31,0,1,
38,9,220000,0,user_33,0,1,
31,10,73000,0,user_25,0,1,
4,0,5000000,0,user_4,0,2,
248,1,3500001,0,builder_13,2,2,20
20,2,3500000,17000,user_13,0,2,
17,3,2600000,0,user_11,0,2,
59,4,2300001,0,user_2,1,2,30
82,5,2300001,0,user_21,1,2,30
83,6,2300001,0,user_21,1,2,30
165,7,2299999,0,user_1,2,2,30
9,8,1200000,0,user_7,0,2,
19,9,460000,296000,user_11,0,2,
249,10,459999,0,builder_13,2,2,19
10,11,460000,0,user_7,0,2,
18,12,300000,0,user_11,0,2,
11,13,260000,0,user_7,0,2,
5,14,160000,0,user_5,0,2,
8,15,150000,0,user_7,0,2,
3,16,120000,0,user_4,0,2,
2,17,110000,0,user_3,0,2,
250,18,84001,0,builder_13,2,2,7
7,19,84000,19700,user_7,0,2,
251,20,70001,0,builder_13,2,2,6
6,21,70000,3130,user_6,0,2,
65,0,19000001,0,user_11,1,3,27
68,1,19000001,0,user_13,1,3,27
23,2,19000000,0,user_16,0,3,
190,3,18999999,0,user_31,2,3,27
202,4,6300000,0,user_37,2,3,
43,5,5000000,0,user_37,0,3,
107,6,5000000,0,user_47,1,3,
64,7,2300001,0,user_7,1,3,30
67,8,2300001,0,user_13,1,3,30
181,9,2000000,0,user_24,2,3,
94,10,1800000,0,user_37,1,3,
41,11,1700000,0,user_35,0,3,
13,12,1600000,0,user_8,0,3,
193,13,1400000,0,user_33,2,3,
353,14,1100001,0,builder_13,3,3,91
91,15,1100000,256000,user_35,1,3,
37,16,1300000,0,user_32,0,3,
262,17,1100001,0,user_1,3,3,91
196,18,1100000,0,user_35,2,3,
354,19,1000001,0,builder_13,3,3,175
175,20,1000000,75000,user_15,2,3,
260,21,1000001,0,user_0,3,3,175
71,22,1000000,0,user_15,1,3,
21,23,970000,0,user_14,0,3,
355,24,910001,0,builder_13,3,3,197
197,25,910000,13800,user_35,2,3,
109,26,600000,155000,user_47,1,3,
356,27,599999,0,builder_13,3,3,109
194,28,650000,0,user_33,2,3,
60,29,460001,0,user_3,1,3,19
62,30,460001,0,user_5,1,3,19
261,31,460001,0,user_0,3,3,19
61,32,459999,0,user_4,1,3,19
63,33,459999,0,user_5,1,3,19
357,34,420001,0,builder_13,3,3,108
108,35,420000,24700,user_47,1,3,
93,36,350000,0,user_37,1,3,
211,37,310000,0,user_47,2,3,
53,38,300000,0,user_46,0,3,
172,39,300000,0,user_9,2,3,
54,40,260000,0,user_47,0,3,
12,41,170000,0,user_8,0,3,
22,42,170000,0,user_15,0,3,
15,43,150000,0,user_9,0,3,
87,44,130000,0,user_24,1,3,
358,45,77001,0,builder_13,3,3,40
40,46,77000,43600,user_35,0,3,
25,47,110000,0,user_19,0,3,
179,48,84001,0,user_21,2,3,7
16,49,83999,0,user_10,0,3,7
166,50,83999,0,user_2,2,3,7
14,51,73000,0,user_9,0,3,
171,0,19000001,0,user_7,2,4,27
66,1,18999999,0,user_12,1,4,27
78,2,18999999,0,user_19,1,4,27
167,3,3499999,0,user_3,2,4,20
169,4,3499999,0,user_4,2,4,20
69,5,2300001,0,user_14,1,4,30
84,6,2300001,0,user_22,1,4,30
168,7,2299999,0,user_4,2,4,30
88,8,2299999,0,user_26,1,4,30
282,9,1100001,0,user_25,3,4,91
263,10,1099999,0,user_2,3,4,91
39,11,1000000,0,user_34,0,4,
32,12,1000000,0,user_27,0,4,
391,13,460001,0,user_1,4,4,19
79,14,459999,0,user_19,1,4,19
286,15,459999,0,user_31,3,4,19
55,16,150000,43600,user_48,0,4,
474,17,149999,0,builder_13,4,4,55
51,18,120000,35600,user_44,0,4,
475,19,119999,0,builder_13,4,4,51
170,20,120001,0,user_5,2,4,51
80,21,119999,0,user_19,1,4,51
106,22,110000,0,user_46,1,4,
50,23,100000,0,user_44,0,4,
72,24,84001,0,user_16,1,4,7
70,25,83999,0,user_14,1,4,7
89,26,83999,0,user_29,1,4,7
174,0,3500001,0,user_12,2,5,20
189,1,3499999,0,user_29,2,5,20
415,2,2300001,0,user_31,4,5,30
77,3,2299999,0,user_18,1,5,30
268,4,2299999,0,user_11,3,5,30
289,5,1600000,0,user_35,3,5,
409,6,1099999,0,user_25,4,5,91
402,7,1099999,0,user_15,4,5,91
265,8,1000001,0,user_4,3,5,175
404,9,1000001,0,user_21,4,5,175
399,10,1000001,0,user_9,4,5,175
480,11,1000001,0,user_0,5,5,175
481,12,1000001,0,user_1,5,5,175
191,13,1000000,0,user_32,2,5,
192,14,660000,0,user_32,2,5,
264,15,600001,0,user_3,3,5,109
266,16,600001,0,user_6,3,5,109
281,17,600001,0,user_24,3,5,109
273,18,599999,0,user_13,3,5,109
410,19,599999,0,user_25,4,5,109
408,20,599999,0,user_24,4,5,109
177,21,460001,0,user_18,2,5,19
392,22,460001,0,user_2,4,5,19
421,23,350000,0,user_35,4,5,
45,24,340000,0,user_40,0,5,
204,25,220000,0,user_40,2,5,
417,26,160000,0,user_33,4,5,
424,27,160000,0,user_37,4,5,
287,28,150000,0,user_32,3,5,
420,29,120000,0,user_35,4,5,
180,30,83999,0,user_22,2,5,7
515,0,30000000,0,user_35,5,6,
401,1,18999999,0,user_11,4,6,27
526,2,5200000,0,user_47,5,6,
295,3,2500000,959000,user_40,3,6,
640,4,2499999,0,builder_13,6,6,295
641,5,2300001,0,builder_13,6,6,519
519,6,2300000,322000,user_37,5,6,
395,7,2500001,0,user_6,4,6,295
100,8,2500000,0,user_41,1,6,
97,9,2300000,14200,user_41,1,6,
642,10,2299999,0,builder_13,6,6,97
274,11,2299999,0,user_14,3,6,30
558,12,2299999,0,user_0,6,6,519
643,13,1500001,0,builder_13,6,6,46
46,14,1500000,283000,user_41,0,6,
173,15,1500001,0,user_10,2,6,46
397,16,1500001,0,user_7,4,6,46
98,17,1500000,0,user_41,1,6,
513,18,1500000,0,user_33,5,6,
559,19,1499999,0,user_1,6,6,46
269,20,1100001,0,user_12,3,6,91
482,21,1100001,0,user_2,5,6,91
498,22,1100001,0,user_21,5,6,91
509,23,1000001,0,user_31,5,6,175
393,24,999999,0,user_3,4,6,175
285,25,999999,0,user_29,3,6,175
394,26,999999,0,user_4,4,6,175
499,27,999999,0,user_21,5,6,175
508,28,999999,0,user_30,5,6,175
510,29,999999,0,user_31,5,6,175
501,30,999999,0,user_24,5,6,175
104,31,970000,0,user_43,1,6,
516,32,670000,0,user_35,5,6,
267,33,600001,0,user_8,3,6,109
271,34,600001,0,user_12,3,6,109
276,35,600001,0,user_18,3,6,109
