block_num,builder_id,total_gas_fee,total_mev,included_txs
305,builder_13,58313996,474200,
306,builder_13,8803002,81800,
307,builder_13,63564000,227040,
308,builder_13,43507000,1506200,
309,builder_13,22789002,67500,
310,builder_13,45128000,345100,
311,builder_13,142260002,0,
312,builder_13,15878998,350520,
313,builder_13,28420000,8689500,
314,builder_13,40498002,801230,
315,builder_13,28156999,1530300,
316,builder_13,16420003,1023600,
317,builder_13,10619001,428600,
318,builder_13,4949999,13900,
319,builder_13,7767999,0,
320,builder_13,4510001,56200,
321,builder_13,100082999,380500,
322,builder_13,122350000,430800,
323,builder_13,29523001,18647440,
324,builder_13,40021999,374600,
325,builder_13,58313996,474200,
326,builder_13,8803002,81800,
327,builder_13,63564000,227040,
328,builder_13,43507000,1506200,
329,builder_13,22789002,67500,
330,builder_13,45128000,345100,
331,builder_13,142260002,0,
332,builder_13,15878998,350520,
333,builder_13,28420000,8689500,
334,builder_13,40498002,801230,
335,builder_13,28156999,1530300,
336,builder_13,16420003,1023600,
337,builder_13,10619001,428600,
338,builder_13,4949999,13900,
339,builder_13,7767999,0,
340,builder_13,4510001,56200,
341,builder_13,100082999,380500,
342,builder_13,122350000,430800,
343,builder_13,29523001,18647440,
344,builder_13,40021999,374600,
345,builder_13,58313996,474200,
346,builder_13,8803002,81800,
347,builder_13,63564000,227040,
348,builder_13,43507000,1506200,
349,builder_13,22789002,67500,
350,builder_13,45128000,345100,
351,builder_13,142260002,0,
352,builder_13,15878998,350520,
353,builder_13,28420000,8689500,
354,builder_13,40498002,801230,
355,builder_13,28156999,1530300,
356,builder_13,16420003,1023600,
357,builder_13,10619001,428600,
358,builder_13,4949999,13900,
359,builder_13,7767999,0,
360,builder_13,4510001,56200,
361,builder_13,100082999,380500,
362,builder_13,122350000,430800,
363,builder_13,29523001,18647440,
364,builder_13,40021999,374600,
365,builder_13,58313996,474200,
366,builder_13,8803002,81800,
367,builder_13,63564000,227040,
368,builder_13,43507000,1506200,
369,builder_13,22789002,67500,
370,builder_13,45128000,345100,
371,builder_13,142260002,0,
372,builder_13,15878998,350520,
373,builder_13,28420000,8689500,
374,builder_13,40498002,801230,
375,builder_13,28156999,1530300,
376,builder_13,16420003,1023600,
377,builder_13,10619001,428600,
378,builder_13,4949999,13900,
379,builder_13,7767999,0,
380,builder_13,4510001,56200,
381,builder_13,100082999,380500,
382,builder_13,122350000,430800,
383,builder_13,29523001,18647440,
384,builder_13,40021999,374600,
385,builder_13,58313996,474200,
386,builder_13,8803002,81800,
387,builder_13,63564000,227040,
388,builder_13,43507000,1506200,
389,builder_13,22789002,67500,
390,builder_13,45128000,345100,
391,builder_13,142260002,0,
392,builder_13,15878998,350520,
393,builder_13,28420000,8689500,
394,builder_13,40498002,801230,
395,builder_13,28156999,1530300,
396,builder_13,16420003,1023600,
397,builder_13,10619001,428600,
398,builder_13,4949999,13900,
399,builder_13,7767999,0,
400,builder_13,4510001,56200,
401,builder_13,100082999,380500,
402,builder_13,122350000,430800,
403,builder_13,29523001,18647440,
404,builder_13,40021999,374600,
405,builder_13,58313996,474200,
406,builder_13,8803002,81800,
407,builder_13,63564000,227040,
408,builder_13,43507000,1506200,
409,builder_13,22789002,67500,
410,builder_13,45128000,345100,
411,builder_13,142260002,0,
412,builder_13,15878998,350520,
413,builder_13,28420000,8689500,
414,builder_13,40498002,801230,
415,builder_13,28156999,1530300,
416,builder_13,16420003,1023600,
417,builder_13,10619001,428600,
418,builder_13,4949999,13900,
419,builder_13,7767999,0,
420,builder_13,4510001,56200,
421,builder_13,100082999,380500,
422,builder_13,122350000,430800,
423,builder_13,29523001,18647440,
424,builder_13,40021999,374600,
425,builder_13,58313996,474200,
426,builder_13,8803002,81800,
427,builder_13,63564000,227040,
428,builder_13,43507000,1506200,
429,builder_13,22789002,67500,
430,builder_13,45128000,345100,
431,builder_13,142260002,0,
432,builder_13,15878998,350520,
433,builder_13,28420000,8689500,
434,builder_13,40498002,801230,
435,builder_13,28156999,1530300,
436,builder_13,16420003,1023600,
437,builder_13,10619001,428600,
438,builder_13,4949999,13900,
439,builder_13,7767999,0,
440,builder_13,4510001,56200,
441,builder_13,100082999,380500,
442,builder_13,122350000,430800,
443,builder_13,29523001,18647440,
444,builder_13,40021999,374600,
445,builder_13,58313996,474200,
446,builder_13,8803002,81800,
447,builder_13,63564000,227040,
448,builder_13,43507000,1506200,
449,builder_13,22789002,67500,
450,builder_13,45128000,345100,
451,builder_13,142260002,0,
452,builder_13,15878998,350520,
453,builder_13,28420000,8689500,
454,builder_13,40498002,801230,
455,builder_13,28156999,1530300,
456,builder_13,16420003,1023600,
457,builder_13,10619001,428600,
458,builder_13,4949999,13900,
459,builder_13,7767999,0,
460,builder_13,4510001,56200,
461,builder_13,100082999,380500,
462,builder_13,122350000,430800,
463,builder_13,29523001,18647440,
464,builder_13,40021999,374600,
465,builder_13,58313996,474200,
466,builder_13,8803002,81800,
467,builder_13,63564000,227040,
468,builder_13,43507000,1506200,
469,builder_13,22789002,67500,
470,builder_13,45128000,345100,
471,builder_13,142260002,0,
472,builder_13,15878998,350520,
473,builder_13,28420000,8689500,
474,builder_13,40498002,801230,
475,builder_13,28156999,1530300,
476,builder_13,16420003,1023600,
477,builder_13,10619001,428600,
478,builder_13,4949999,13900,
479,builder_13,7767999,0,
480,builder_13,4510001,56200,
481,builder_13,100082999,380500,
482,builder_13,122350000,430800,
483,builder_13,29523001,18647440,
484,builder_13,40021999,374600,
485,builder_13,58313996,474200,
486,builder_13,8803002,81800,
487,builder_13,63564000,227040,
488,builder_13,43507000,1506200,
489,builder_13,22789002,67500,
490,builder_13,45128000,345100,
491,builder_13,142260002,0,
492,builder_13,15878998,350520,
493,builder_13,28420000,8689500,
494,builder_13,40498002,801230,
495,builder_13,28156999,1530300,
496,builder_13,16420003,1023600,
497,builder_13,10619001,428600,
498,builder_13,4949999,13900,
499,builder_13,7767999,0,
500,builder_13,4510001,56200,
501,builder_13,100082999,380500,
502,builder_13,122350000,430800,
503,builder_13,29523001,18647440,
504,builder_13,40021999,374600,
505,builder_13,58313996,474200,
506,builder_13,8803002,81800,
507,builder_13,63564000,227040,
508,builder_13,43507000,1506200,
509,builder_13,22789002,67500,
510,builder_13,45128000,345100,
511,builder_13,142260002,0,
512,builder_13,15878998,350520,
513,builder_13,28420000,8689500,
514,builder_13,40498002,801230,
515,builder_13,28156999,1530300,
516,builder_13,16420003,1023600,
517,builder_13,10619001,428600,
518,builder_13,4949999,13900,
519,builder_13,7767999,0,
520,builder_11,307000,0,
521,builder_11,160000,0,
522,builder_2,1932001,0,
523,builder_13,127102000,9032400,
524,builder_13,22433999,0,
525,builder_11,9999999,32900,
526,builder_13,66675998,1158000,
527,builder_11,590000,0,
528,builder_13,39037998,1459300,
529,builder_13,71890001,2826800,
530,builder_13,31235000,24700,
531,builder_11,2000000,0,
532,builder_13,136325999,415000,
533,builder_11,170000,0,
534,builder_11,1500000,0,
535,builder_13,88377001,1381540,
536,builder_13,145311002,739600,
537,builder_13,16103000,6390,
538,builder_11,270000,0,
539,builder_11,460000,0,
540,builder_11,307000,0,
541,builder_11,160000,0,
542,builder_2,1932001,0,
543,builder_13,127102000,9032400,
544,builder_13,22433999,0,
545,builder_11,9999999,32900,
546,builder_13,66675998,1158000,
547,builder_11,590000,0,
548,builder_13,39037998,1459300,
549,builder_13,71890001,2826800,
550,builder_13,31235000,24700,
551,builder_11,2000000,0,
552,builder_13,136325999,415000,
553,builder_11,170000,0,
554,builder_11,1500000,0,
555,builder_13,88377001,1381540,
556,builder_13,145311002,739600,
557,builder_13,16103000,6390,
558,builder_11,270000,0,
559,builder_11,460000,0,
560,builder_11,307000,0,
561,builder_11,160000,0,
562,builder_2,1932001,0,
563,builder_13,127102000,9032400,
564,builder_13,22433999,0,
565,builder_11,9999999,32900,
566,builder_13,66675998,1158000,
567,builder_11,590000,0,
568,builder_13,39037998,1459300,
569,builder_13,71890001,2826800,
570,builder_13,31235000,24700,
571,builder_11,2000000,0,
572,builder_13,136325999,415000,
573,builder_11,170000,0,
574,builder_11,1500000,0,
575,builder_13,88377001,1381540,
576,builder_13,145311002,739600,
577,builder_13,16103000,6390,
578,builder_11,270000,0,
579,builder_11,460000,0,
580,builder_11,307000,0,
581,builder_11,160000,0,
582,builder_2,1932001,0,
583,builder_13,127102000,9032400,
584,builder_13,22433999,0,
585,builder_11,9999999,32900,
586,builder_13,66675998,1158000,
587,builder_11,590000,0,
588,builder_13,39037998,1459300,
589,builder_13,71890001,2826800,
590,builder_13,31235000,24700,
591,builder_11,2000000,0,
592,builder_13,136325999,415000,
593,builder_11,170000,0,
594,builder_11,1500000,0,
595,builder_13,88377001,1381540,
596,builder_13,145311002,739600,
597,builder_13,16103000,6390,
598,builder_11,270000,0,
599,builder_11,460000,0,
600,builder_11,307000,0,
601,builder_11,160000,0,
602,builder_2,1932001,0,
603,builder_13,127102000,9032400,
604,builder_13,22433999,0,
605,builder_11,9999999,32900,
606,builder_13,66675998,1158000,
607,builder_11,590000,0,
608,builder_13,39037998,1459300,
609,builder_13,71890001,2826800,
610,builder_13,31235000,24700,
611,builder_11,2000000,0,
612,builder_13,136325999,415000,
613,builder_11,170000,0,
614,builder_11,1500000,0,
615,builder_13,88377001,1381540,
616,builder_13,145311002,739600,
617,builder_13,16103000,6390,
618,builder_11,270000,0,
619,builder_11,460000,0,
620,builder_11,307000,0,
621,builder_11,160000,0,
622,builder_2,1932001,0,
623,builder_13,127102000,9032400,
624,builder_13,22433999,0,
625,builder_11,9999999,32900,
626,builder_13,66675998,1158000,
627,builder_11,590000,0,
628,builder_13,39037998,1459300,
629,builder_13,71890001,2826800,
630,builder_13,31235000,24700,
631,builder_11,2000000,0,
632,builder_13,136325999,415000,
633,builder_11,170000,0,
634,builder_11,1500000,0,
635,builder_13,88377001,1381540,
636,builder_13,145311002,739600,
637,builder_13,16103000,6390,
638,builder_11,270000,0,
639,builder_11,460000,0,
640,builder_11,307000,0,
641,builder_11,160000,0,
642,builder_2,1932001,0,
643,builder_13,127102000,9032400,
644,builder_13,22433999,0,
645,builder_11,9999999,32900,
646,builder_13,66675998,1158000,
647,builder_11,590000,0,
648,builder_13,39037998,1459300,
649,builder_13,71890001,2826800,
650,builder_13,31235000,24700,
651,builder_11,2000000,0,
652,builder_13,136325999,415000,
653,builder_11,170000,0,
654,builder_11,1500000,0,
655,builder_13,88377001,1381540,
656,builder_13,145311002,739600,
657,builder_13,16103000,6390,
658,builder_11,270000,0,
659,builder_11,460000,0,
660,builder_11,307000,0,
661,builder_11,160000,0,
662,builder_2,1932001,0,
663,builder_13,127102000,9032400,
664,builder_13,22433999,0,
665,builder_11,9999999,32900,
666,builder_13,66675998,1158000,
667,builder_11,590000,0,
668,builder_13,39037998,1459300,
669,builder_13,71890001,2826800,
670,builder_13,31235000,24700,
671,builder_11,2000000,0,
672,builder_13,136325999,415000,
673,builder_11,170000,0,
674,builder_11,1500000,0,
675,builder_13,88377001,1381540,
676,builder_13,145311002,739600,
677,builder_13,16103000,6390,
678,builder_11,270000,0,
679,builder_11,460000,0,
680,builder_11,307000,0,
681,builder_11,160000,0,
682,builder_2,1932001,0,
683,builder_13,127102000,9032400,
684,builder_13,22433999,0,
685,builder_11,9999999,32900,
686,builder_13,66675998,1158000,
687,builder_11,590000,0,
688,builder_13,39037998,1459300,
689,builder_13,71890001,2826800,
690,builder_13,31235000,24700,
691,builder_11,2000000,0,
692,builder_13,136325999,415000,
693,builder_11,170000,0,
694,builder_11,1500000,0,
695,builder_13,88377001,1381540,
696,builder_13,145311002,739600,
697,builder_13,16103000,6390,
698,builder_11,270000,0,
699,builder_11,460000,0,
700,builder_11,307000,0,
701,builder_11,160000,0,
702,builder_2,1932001,0,
703,builder_13,127102000,9032400,
704,builder_13,22433999,0,
705,builder_11,9999999,32900,
706,builder_13,66675998,1158000,
707,builder_11,590000,0,
708,builder_13,39037998,1459300,
709,builder_13,71890001,2826800,
710,builder_13,31235000,24700,
711,builder_11,2000000,0,
712,builder_13,136325999,415000,
713,builder_11,170000,0,
714,builder_11,1500000,0,
715,builder_13,88377001,1381540,
716,builder_13,145311002,739600,
717,builder_13,16103000,6390,
718,builder_11,270000,0,
719,builder_11,460000,0,
720,builder_11,307000,0,
721,builder_11,160000,0,
722,builder_2,1932001,0,
723,builder_13,127102000,9032400,
724,builder_13,22433999,0,
725,builder_11,9999999,32900,
726,builder_13,66675998,1158000,
727,builder_11,590000,0,
728,builder_13,39037998,1459300,
729,builder_13,71890001,2826800,
730,builder_13,31235000,24700,
731,builder_11,2000000,0,
732,builder_13,136325999,415000,
733,builder_11,170000,0,
734,builder_11,1500000,0,
735,builder_13,88377001,1381540,
736,builder_13,145311002,739600,
737,builder_13,16103000,6390,
738,builder_11,270000,0,
739,builder_11,460000,0,
740,builder_11,307000,0,
741,builder_11,160000,0,
742,builder_2,1932001,0,
743,builder_13,127102000,9032400,
744,builder_13,22433999,0,
745,builder_11,9999999,32900,
746,builder_13,66675998,1158000,
747,builder_11,590000,0,
748,builder_13,39037998,1459300,
749,builder_13,71890001,2826800,
750,builder_13,31235000,24700,
751,builder_11,2000000,0,
752,builder_13,136325999,415000,
753,builder_11,170000,0,
754,builder_11,1500000,0,
755,builder_13,88377001,1381540,
756,builder_13,145311002,739600,
757,builder_13,16103000,6390,
758,builder_11,270000,0,
759,builder_11,460000,0,
760,builder_11,307000,0,
761,builder_11,160000,0,
762,builder_2,1932001,0,
763,builder_13,127102000,9032400,
764,builder_13,22433999,0,
765,builder_11,9999999,32900,
766,builder_13,66675998,1158000,
767,builder_11,590000,0,
768,builder_13,39037998,1459300,
769,builder_13,71890001,2826800,
770,builder_13,31235000,24700,
771,builder_11,2000000,0,
772,builder_13,136325999,415000,
773,builder_11,170000,0,
774,builder_11,1500000,0,
775,builder_13,88377001,1381540,
776,builder_13,145311002,739600,
777,builder_13,16103000,6390,
778,builder_11,270000,0,
779,builder_11,460000,0,
780,builder_13,22200000,0,
781,builder_13,40771001,753780,
782,builder_11,260000,0,
783,builder_13,30377000,639800,
784,builder_13,19473998,536900,
785,builder_13,26499998,71800,
786,builder_13,49899997,629800,
787,builder_13,28599998,17817700,
788,builder_11,154001,14200,
789,builder_13,41221993,992680,
790,builder_13,93056999,386630,
791,builder_13,64083000,168200,
792,builder_11,1430000,0,
793,builder_13,69717004,9231430,
794,builder_13,31960001,39400,
795,builder_13,43489997,678500,
796,builder_13,12944001,470240,
797,builder_13,55269998,235400,
798,builder_13,92271999,631100,
799,builder_2,30090002,425000,
800,builder_13,22200000,0,
801,builder_13,40771001,753780,
802,builder_11,260000,0,
803,builder_13,30377000,639800,
804,builder_13,19473998,536900,
805,builder_13,26499998,71800,
806,builder_13,49899997,629800,
807,builder_13,28599998,17817700,
808,builder_11,154001,14200,
809,builder_13,41221993,992680,
810,builder_13,93056999,386630,
811,builder_13,64083000,168200,
812,builder_11,1430000,0,
813,builder_13,69717004,9231430,
814,builder_13,31960001,39400,
815,builder_13,43489997,678500,
816,builder_13,12944001,470240,
817,builder_13,55269998,235400,
818,builder_13,92271999,631100,
819,builder_2,30090002,425000,
820,builder_13,22200000,0,
821,builder_13,40771001,753780,
822,builder_11,260000,0,
823,builder_13,30377000,639800,
824,builder_13,19473998,536900,
825,builder_13,26499998,71800,
826,builder_13,49899997,629800,
827,builder_13,28599998,17817700,
828,builder_11,154001,14200,
829,builder_13,41221993,992680,
830,builder_13,93056999,386630,
831,builder_13,64083000,168200,
832,builder_11,1430000,0,
833,builder_13,69717004,9231430,
834,builder_13,31960001,39400,
835,builder_13,43489997,678500,
836,builder_13,12944001,470240,
837,builder_13,55269998,235400,
838,builder_13,92271999,631100,
839,builder_2,30090002,425000,
840,builder_13,22200000,0,
841,builder_13,40771001,753780,
842,builder_11,260000,0,
843,builder_13,30377000,639800,
844,builder_13,19473998,536900,
845,builder_13,26499998,71800,
846,builder_13,49899997,629800,
847,builder_13,28599998,17817700,
848,builder_11,154001,14200,
849,builder_13,41221993,992680,
850,builder_13,93056999,386630,
851,builder_13,64083000,168200,
852,builder_11,1430000,0,
853,builder_13,69717004,9231430,
854,builder_13,31960001,39400,
855,builder_13,43489997,678500,
856,builder_13,12944001,470240,
857,builder_13,55269998,235400,
858,builder_13,92271999,631100,
859,builder_2,30090002,425000,
860,builder_13,22200000,0,
861,builder_13,40771001,753780,
862,builder_11,260000,0,
863,builder_13,30377000,639800,
864,builder_13,19473998,536900,
865,builder_13,26499998,71800,
866,builder_13,49899997,629800,
867,builder_13,28599998,17817700,
868,builder_11,154001,14200,
869,builder_13,41221993,992680,
870,builder_13,93056999,386630,
871,builder_13,64083000,168200,
872,builder_11,1430000,0,
873,builder_13,69717004,9231430,
874,builder_13,31960001,39400,
875,builder_13,43489997,678500,
876,builder_13,12944001,470240,
877,builder_13,55269998,235400,
878,builder_13,92271999,631100,
879,builder_2,30090002,425000,
880,builder_13,22200000,0,
881,builder_13,40771001,753780,
882,builder_11,260000,0,
883,builder_13,30377000,639800,
884,builder_13,19473998,536900,
885,builder_13,26499998,71800,
886,builder_13,49899997,629800,
887,builder_13,28599998,17817700,
888,builder_11,154001,14200,
889,builder_13,41221993,992680,
890,builder_13,93056999,386630,
891,builder_13,64083000,168200,
892,builder_11,1430000,0,
893,builder_13,69717004,9231430,
894,builder_13,31960001,39400,
895,builder_13,43489997,678500,
896,builder_13,12944001,470240,
897,builder_13,55269998,235400,
898,builder_13,92271999,631100,
899,builder_2,30090002,425000,
900,builder_13,22200000,0,
901,builder_13,40771001,753780,
902,builder_11,260000,0,
903,builder_13,30377000,639800,
904,builder_13,19473998,536900,
905,builder_13,26499998,71800,
906,builder_13,49899997,629800,
907,builder_13,28599998,17817700,
908,builder_11,154001,14200,
909,builder_13,41221993,992680,
910,builder_13,93056999,386630,
911,builder_13,64083000,168200,
912,builder_11,1430000,0,
913,builder_13,69717004,9231430,
914,builder_13,31960001,39400,
915,builder_13,43489997,678500,
916,builder_13,12944001,470240,
917,builder_13,55269998,235400,
918,builder_13,92271999,631100,
919,builder_2,30090002,425000,
920,builder_13,22200000,0,
921,builder_13,40771001,753780,
922,builder_11,260000,0,
923,builder_13,30377000,639800,
924,builder_13,19473998,536900,
925,builder_13,26499998,71800,
926,builder_13,49899997,629800,
927,builder_13,28599998,17817700,
928,builder_11,154001,14200,
929,builder_13,41221993,992680,
930,builder_13,93056999,386630,
931,builder_13,64083000,168200,
932,builder_11,1430000,0,
933,builder_13,69717004,9231430,
934,builder_13,31960001,39400,
935,builder_13,43489997,678500,
936,builder_13,12944001,470240,
937,builder_13,55269998,235400,
938,builder_13,92271999,631100,
939,builder_2,30090002,425000,
940,builder_13,22200000,0,
941,builder_13,40771001,753780,
942,builder_11,260000,0,
943,builder_13,30377000,639800,
944,builder_13,19473998,536900,
945,builder_13,26499998,71800,
946,builder_13,49899997,629800,
947,builder_13,28599998,17817700,
948,builder_11,154001,14200,
949,builder_13,41221993,992680,
950,builder_13,93056999,386630,
951,builder_13,64083000,168200,
952,builder_11,1430000,0,
953,builder_13,69717004,9231430,
