id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
131,92,340001,0,user_8,2,3,41
81,93,340001,0,user_16,1,3,41
135,94,340001,0,user_12,2,3,41
42,95,340000,0,user_35,0,3,
83,96,339999,0,user_18,1,3,41
84,97,339999,0,user_18,1,3,41
139,98,339999,0,user_16,2,3,41
50,99,300000,0,user_41,0,3,
145,0,29999999,0,user_21,2,4,36
91,1,29999999,0,user_23,1,4,36
234,2,27000001,0,user_27,3,4,163
217,3,26999999,0,user_6,3,4,163
376,11,26999999,0,user_3,4,6,163
383,6,26999999,0,user_11,4,6,163
254,6,3600000,0,user_42,3,4,
170,7,2600000,0,user_48,2,4,
262,8,2600000,0,user_49,3,4,
152,9,1700000,0,user_31,2,4,
215,10,1499999,0,user_4,3,4,43
240,11,1400000,0,user_32,3,4,
165,12,1300000,0,user_44,2,4,
257,13,1300000,0,user_45,3,4,
245,14,1300000,0,user_36,3,4,
248,41,460000,779000,user_37,3,6,
462,16,459999,0,builder_6,4,4,248
243,17,1200000,0,user_34,3,4,
143,18,1100001,0,user_20,2,4,99
227,19,1100001,0,user_17,3,4,99
374,20,1100001,0,user_0,4,4,99
144,21,1099999,0,user_20,2,4,99
238,22,1099999,0,user_28,3,4,29
233,23,1099999,0,user_26,3,4,29
375,24,1099999,0,user_1,4,4,99
225,53,1099999,0,user_15,3,6,99
463,26,160001,0,builder_6,4,4,166
166,27,160000,779000,user_44,2,4,
164,28,660000,0,user_43,2,4,
252,29,650000,0,user_42,3,4,
261,30,600000,15700,user_49,3,4,
464,31,599999,0,builder_6,4,4,261
220,32,600001,0,user_8,3,4,117
221,33,600001,0,user_9,3,4,117
141,34,600001,0,user_18,2,4,117
218,35,600001,0,user_6,3,4,117
222,36,600001,0,user_11,3,4,117
235,37,600001,0,user_27,3,4,117
236,38,600001,0,user_27,3,4,117
223,39,600001,0,user_12,3,4,117
224,40,600001,0,user_13,3,4,117
226,41,600001,0,user_16,3,4,117
229,42,600001,0,user_20,3,4,117
228,64,600001,0,user_18,3,6,117
216,44,599999,0,user_5,3,4,117
219,45,599999,0,user_7,3,4,117
237,46,599999,0,user_27,3,4,117
147,66,599999,0,user_23,2,6,117
232,67,599999,0,user_25,3,6,117
241,49,420000,0,user_33,3,4,
247,81,370000,0,user_37,3,6,
465,51,150001,0,builder_6,4,4,253
253,52,150000,161000,user_42,3,4,
151,53,300000,0,user_30,2,4,
246,54,260000,0,user_36,3,4,
171,55,240000,0,user_48,2,4,
242,56,190000,0,user_34,3,4,
377,90,160001,0,user_5,4,6,166
378,91,160001,0,user_6,4,6,166
161,59,160000,0,user_41,2,4,
373,60,159999,0,user_0,4,4,166
249,61,120000,0,user_40,3,4,
160,62,110000,0,user_41,2,4,
169,63,98000,0,user_47,2,4,
148,64,83999,0,user_24,2,4,7
146,65,69999,0,user_21,2,4,6
385,8,26999999,0,user_13,4,6,163
471,9,26999999,0,user_11,5,6,163
405,18,5000000,0,user_31,4,6,
411,25,1600000,0,user_37,4,6,
409,39,1300000,0,user_37,4,6,
472,44,1100001,0,user_11,5,6,29
410,60,1000000,0,user_37,4,6,
388,77,459999,0,user_19,4,6,248
244,0,30000000,0,user_35,3,6,
398,1,27000001,0,user_28,4,6,163
470,2,27000001,0,user_0,5,6,163
399,0,27000001,0,user_29,4,7,163
473,1,27000001,0,user_13,5,7,163
477,2,27000001,0,user_15,5,7,163
383,6,26999999,0,user_11,4,6,163
214,7,26999999,0,user_3,3,6,163
385,8,26999999,0,user_13,4,6,163
471,9,26999999,0,user_11,5,6,163
475,10,26999999,0,user_14,5,6,163
376,11,26999999,0,user_3,4,6,163
400,5,26999999,0,user_29,4,7,163
402,6,26999999,0,user_29,4,7,163
421,14,6300000,0,user_49,4,6,
499,15,6100000,5630,user_40,5,6,
627,16,6099999,0,builder_6,6,6,499
505,17,6100000,0,user_45,5,6,
405,18,5000000,0,user_31,4,6,
415,19,5000000,0,user_43,4,6,
628,20,3500001,0,builder_6,6,6,239
239,21,3500000,369000,user_30,3,6,
523,10,3500001,0,user_3,6,8,239
535,23,3499999,0,user_11,6,7,239
256,24,1700000,0,user_44,3,6,
411,25,1600000,0,user_37,4,6,
506,26,1500000,66100,user_45,5,6,
629,27,1499999,0,builder_6,6,6,506
630,28,1500001,0,builder_6,6,6,408
408,29,1500000,13800,user_36,4,6,
631,30,1500001,0,builder_6,6,6,255
255,31,1500000,5180,user_43,3,6,
382,32,1500001,0,user_10,4,6,43
521,33,1500001,0,user_1,6,6,43
476,28,1500001,0,user_15,5,7,43
522,35,1499999,0,user_2,6,6,43
401,32,1499999,0,user_29,4,7,43
420,37,1400000,0,user_48,4,6,
494,33,1400000,0,user_32,5,7,
409,39,1300000,0,user_37,4,6,
632,40,460001,0,builder_6,6,6,248
248,41,460000,779000,user_37,3,6,
396,42,1100001,0,user_27,4,6,29
397,43,1100001,0,user_27,4,6,99
472,44,1100001,0,user_11,5,6,29
384,45,1100001,0,user_12,4,6,99
390,46,1100001,0,user_22,4,6,99
489,47,1100001,0,user_27,5,6,99
387,35,1100001,0,user_18,4,7,99
422,49,1100000,0,user_49,4,6,
379,50,1099999,0,user_7,4,6,99
380,51,1099999,0,user_8,4,6,99
381,52,1099999,0,user_10,4,6,99
225,53,1099999,0,user_15,3,6,99
386,54,1099999,0,user_14,4,6,99
391,55,1099999,0,user_22,4,6,99
394,38,1099999,0,user_25,4,7,29
474,39,1099999,0,user_13,5,7,29
392,40,1099999,0,user_23,4,7,99
230,59,1000001,0,user_21,3,6,158
410,60,1000000,0,user_37,4,6,
633,61,120001,0,builder_6,6,6,406
406,62,120000,594000,user_35,4,6,
496,63,630000,0,user_35,5,6,
228,64,600001,0,user_18,3,6,117
231,43,600001,0,user_23,3,7,117
147,66,599999,0,user_23,2,6,117
232,67,599999,0,user_25,3,6,117
395,68,599999,0,user_26,4,6,117
260,69,530000,0,user_48,3,6,
498,70,530000,0,user_39,5,6,
493,45,360000,164000,user_31,5,7,
634,72,359999,0,builder_6,6,6,493
495,73,470000,0,user_34,5,6,
479,74,460001,0,user_17,5,6,248
403,49,460001,0,user_29,4,7,248
417,76,460000,0,user_45,4,6,
388,77,459999,0,user_19,4,6,248
480,78,459999,0,user_17,5,6,248
635,79,370001,0,builder_6,6,6,407
407,80,370000,12800,user_36,4,6,
247,81,370000,0,user_37,3,6,
250,82,310000,0,user_41,3,6,
636,83,120001,0,builder_6,6,6,414
414,84,120000,146000,user_42,4,6,
419,85,220000,19700,user_48,4,6,
637,86,219999,0,builder_6,6,6,419
416,87,220000,0,user_44,4,6,
509,88,190000,0,user_49,5,6,
504,89,170000,0,user_45,5,6,
377,90,160001,0,user_5,4,6,166
378,91,160001,0,user_6,4,6,166
389,92,150001,0,user_21,4,6,253
251,93,150000,0,user_41,3,6,
413,94,150000,0,user_40,4,6,
404,95,120000,0,user_30,4,6,
497,96,120000,0,user_36,5,6,
412,97,120000,0,user_39,4,6,
534,66,119999,0,user_11,6,7,406
399,0,27000001,0,user_29,4,7,163
473,1,27000001,0,user_13,5,7,163
477,2,27000001,0,user_15,5,7,163
482,3,27000001,0,user_20,5,7,163
543,4,27000001,0,user_20,6,7,163
400,5,26999999,0,user_29,4,7,163
402,6,26999999,0,user_29,4,7,163
542,7,26999999,0,user_20,6,7,163
501,8,5200000,0,user_43,5,7,
487,9,3500001,0,user_24,5,7,239
527,10,3500001,0,user_7,6,7,239
537,11,3500001,0,user_14,6,7,239
547,12,3500001,0,user_28,6,7,239
548,13,3500001,0,user_28,6,7,239
649,14,3500001,0,user_0,7,7,239
651,15,3500001,0,user_2,7,7,239
652,11,3500001,0,user_3,7,10,239
538,8,3500001,0,user_15,6,8,239
524,18,3499999,0,user_4,6,7,239
526,19,3499999,0,user_5,6,7,239
486,20,3499999,0,user_22,5,7,239
529,21,3499999,0,user_8,6,7,239
530,22,3499999,0,user_8,6,7,239
535,23,3499999,0,user_11,6,7,239
546,24,3499999,0,user_27,6,7,239
541,25,3499999,0,user_19,6,7,239
661,15,3499999,0,user_11,7,8,239
492,27,2000000,0,user_30,5,7,
476,28,1500001,0,user_15,5,7,43
478,29,1500001,0,user_16,5,7,43
545,30,1500001,0,user_26,6,7,43
558,31,1500000,0,user_35,6,7,
401,32,1499999,0,user_29,4,7,43
494,33,1400000,0,user_32,5,7,
483,34,1100001,0,user_21,5,7,99
387,35,1100001,0,user_18,4,7,99
393,36,1099999,0,user_24,4,7,99
533,37,1099999,0,user_9,6,7,29
394,38,1099999,0,user_25,4,7,29
474,39,1099999,0,user_13,5,7,29
392,40,1099999,0,user_23,4,7,99
650,41,1099999,0,user_1,7,7,29
559,42,660000,0,user_36,6,7,
231,43,600001,0,user_23,3,7,117
748,44,360001,0,builder_6,7,7,493
493,45,360000,164000,user_31,5,7,
484,46,460001,0,user_21,5,7,248
485,47,460001,0,user_22,5,7,248
531,48,460001,0,user_8,6,7,248
403,49,460001,0,user_29,4,7,248
749,50,350001,0,builder_6,7,7,564
564,51,350000,84800,user_42,6,7,
750,52,240001,0,builder_6,7,7,557
557,53,240000,128000,user_35,6,7,
556,54,320000,0,user_34,6,7,
560,55,79000,231000,user_40,6,7,
751,56,78999,0,builder_6,7,7,560
555,57,240000,0,user_33,6,7,
500,58,150000,15300,user_43,5,7,
752,59,149999,0,builder_6,7,7,500
490,60,160001,0,user_28,5,7,166
536,61,160001,0,user_12,6,7,166
525,62,159999,0,user_5,6,7,166
528,63,159999,0,user_8,6,7,166
563,64,150000,0,user_42,6,7,
532,65,120001,0,user_8,6,7,406
534,66,119999,0,user_11,6,7,406
554,67,77000,0,user_32,6,7,
553,57,73000,0,user_31,6,8,
481,1,27000001,0,user_18,5,10,163
539,2,27000001,0,user_18,6,10,163
677,3,27000000,0,user_32,7,10,
540,4,26999999,0,user_18,6,10,163
675,7,19000000,0,user_31,7,10,
834,5,5000001,0,builder_6,8,8,680
680,8,5000000,49100,user_32,7,10,
654,7,3500001,0,user_7,7,8,239
538,8,3500001,0,user_15,6,8,239
672,9,3500001,0,user_27,7,8,239
523,10,3500001,0,user_3,6,8,239
760,11,3500001,0,user_1,8,8,239
544,10,3500001,0,user_23,6,10,239
676,15,3500000,0,user_32,7,10,
653,14,3499999,0,user_5,7,8,239
661,15,3499999,0,user_11,7,8,239
688,16,3200000,0,user_40,7,8,
679,20,2400000,0,user_32,7,10,
562,18,2000000,0,user_41,6,8,
835,19,1200001,0,builder_6,8,8,551
551,20,1200000,779000,user_30,6,8,
565,21,1900000,5630,user_43,6,8,
836,22,1899999,0,builder_6,8,8,565
508,23,1500000,0,user_48,5,8,
681,24,1400000,15700,user_33,7,8,
837,25,1399999,0,builder_6,8,8,681
656,26,1200001,0,user_9,7,8,551
660,27,1200001,0,user_9,7,8,551
657,28,1199999,0,user_9,7,8,551
759,29,1100001,0,user_1,8,8,29
658,30,1099999,0,user_9,7,8,29
758,31,1099999,0,user_1,8,8,29
762,60,1099999,0,user_3,8,10,29
838,33,630001,0,builder_6,8,8,678
678,66,630000,42000,user_32,7,10,
686,35,670000,0,user_38,7,8,
502,36,660000,0,user_44,5,8,
682,37,470000,0,user_33,7,8,
659,38,460001,0,user_9,7,8,248
663,71,460001,0,user_15,7,10,248
491,76,459999,0,user_29,5,10,248
684,41,340000,0,user_36,7,8,
691,42,320000,0,user_45,7,8,
552,43,110000,164000,user_30,6,8,
839,44,109999,0,builder_6,8,8,552
566,45,220000,0,user_44,6,8,
761,46,160001,0,user_1,8,8,166
655,47,159999,0,user_8,7,8,166
768,93,159999,0,user_11,8,10,166
664,49,120001,0,user_17,7,8,406
662,50,119999,0,user_14,7,8,406
568,51,80000,30200,user_48,6,8,
840,52,79999,0,builder_6,8,8,568
561,53,110000,0,user_41,6,8,
685,54,110000,0,user_37,7,8,
503,55,98000,0,user_44,5,8,
694,56,77000,0,user_49,7,8,
553,57,73000,0,user_31,6,8,
488,5,26999999,0,user_25,5,10,163
669,6,26999999,0,user_25,7,10,163
665,13,3500001,0,user_18,7,10,239
674,17,3499999,0,user_29,7,10,239
937,4,2300001,0,builder_6,9,9,791
791,21,2300000,31700,user_37,8,10,
938,6,2000001,0,builder_6,9,9,785
785,24,2000000,33300,user_32,8,10,
787,8,1600000,0,user_34,8,9,
939,9,1500001,0,builder_6,9,9,792
792,31,1500000,67500,user_37,8,10,
549,36,1500001,0,user_29,6,10,43
666,35,1500001,0,user_20,7,10,43
667,37,1499999,0,user_21,7,10,43
940,14,320001,0,builder_6,9,9,790
790,39,320000,1100000,user_37,8,10,
784,69,530000,0,user_32,8,10,
550,72,460001,0,user_29,6,10,248
860,83,320001,0,user_11,9,10,790
783,90,190000,0,user_32,8,10,
782,92,170000,0,user_32,8,10,
770,98,120001,0,user_14,8,10,406
771,99,120001,0,user_14,8,10,406
769,23,119999,0,user_13,8,9,406
772,24,119999,0,user_15,8,9,406
893,0,43000000,0,user_36,9,10,
481,1,27000001,0,user_18,5,10,163
539,2,27000001,0,user_18,6,10,163
677,3,27000000,0,user_32,7,10,
540,4,26999999,0,user_18,6,10,163
488,5,26999999,0,user_25,5,10,163
669,6,26999999,0,user_25,7,10,163
675,7,19000000,0,user_31,7,10,
680,8,5000000,49100,user_32,7,10,
1040,9,4999999,0,builder_6,10,10,680
544,10,3500001,0,user_23,6,10,239
652,11,3500001,0,user_3,7,10,239
671,12,3500001,0,user_26,7,10,239
665,13,3500001,0,user_18,7,10,239
774,14,3500001,0,user_18,8,10,239
676,15,3500000,0,user_32,7,10,
670,16,3499999,0,user_26,7,10,239
674,17,3499999,0,user_29,7,10,239
673,18,3499999,0,user_28,7,10,239
773,19,3499999,0,user_18,8,10,239
679,20,2400000,0,user_32,7,10,
791,21,2300000,31700,user_37,8,10,
1041,22,2299999,0,builder_6,10,10,791
799,6,2100000,0,user_47,8,11,
785,24,2000000,33300,user_32,8,10,
1042,25,1999999,0,builder_6,10,10,785
796,26,1900000,0,user_42,8,10,
901,27,1900000,0,user_45,9,10,
906,28,1800000,0,user_49,9,10,
1043,29,1500001,0,builder_6,10,10,418
418,10,1500000,100000,user_47,4,11,
792,31,1500000,67500,user_37,8,10,
1044,32,1499999,0,builder_6,10,10,792
1045,33,1500001,0,builder_6,10,10,788
788,34,1500000,35100,user_35,8,10,
666,35,1500001,0,user_20,7,10,43
549,36,1500001,0,user_29,6,10,43
667,37,1499999,0,user_21,7,10,43
1046,38,320001,0,builder_6,10,10,790
790,39,320000,1100000,user_37,8,10,
885,12,1400000,0,user_31,9,11,
693,41,1300000,0,user_48,7,10,
765,42,1200001,0,user_9,8,10,551
850,43,1200001,0,user_2,9,10,551
872,44,1200001,0,user_19,9,10,551
941,45,1200001,0,user_0,10,10,551
942,46,1200001,0,user_1,10,10,551
944,28,1200001,0,user_3,10,12,551
862,14,1200001,0,user_15,9,11,551
947,15,1200001,0,user_6,10,11,551
869,50,1199999,0,user_19,9,10,551
873,51,1199999,0,user_19,9,10,551
943,52,1199999,0,user_1,10,10,551
946,20,1199999,0,user_5,10,11,551
948,22,1199999,0,user_6,10,11,551
951,23,1199999,0,user_6,10,11,551
858,56,1100001,0,user_9,9,10,29
887,57,1100000,0,user_34,9,10,
763,58,1099999,0,user_5,8,10,29
668,59,1099999,0,user_22,7,10,29
762,60,1099999,0,user_3,8,10,29
950,35,1099999,0,user_6,10,11,29
789,62,1000000,0,user_35,8,10,
781,63,1000000,0,user_30,8,10,
683,64,910000,0,user_35,7,10,
897,65,870000,0,user_42,9,10,
678,66,630000,42000,user_32,7,10,
1047,67,629999,0,builder_6,10,10,678
690,68,530000,0,user_43,7,10,
784,69,530000,0,user_32,8,10,
764,70,460001,0,user_7,8,10,248
663,71,460001,0,user_15,7,10,248
550,72,460001,0,user_29,6,10,248
776,73,460001,0,user_22,8,10,248
884,74,460001,0,user_28,9,10,248
868,42,460001,0,user_18,9,11,248
491,76,459999,0,user_29,5,10,248
846,77,459999,0,user_1,9,10,248
949,45,459999,0,user_6,10,11,248
795,79,420000,0,user_42,8,10,
567,47,370000,0,user_47,6,11,
886,81,360000,0,user_33,9,10,
896,82,350000,0,user_42,9,10,
860,83,320001,0,user_11,9,10,790
870,84,319999,0,user_19,9,10,790
871,85,319999,0,user_19,9,10,790
954,49,319999,0,user_11,10,11,790
689,87,310000,0,user_41,7,10,
687,88,300000,0,user_39,7,10,
797,89,240000,0,user_43,8,10,
783,90,190000,0,user_32,8,10,
786,91,170000,0,user_33,8,10,
782,92,170000,0,user_32,8,10,
768,93,159999,0,user_11,8,10,166
854,94,159999,0,user_4,9,10,166
877,95,159999,0,user_22,9,10,166
766,96,120001,0,user_10,8,10,406
767,97,120001,0,user_10,8,10,406
770,98,120001,0,user_14,8,10,406
771,99,120001,0,user_14,8,10,406
890,4,6100000,0,user_35,9,12,
895,5,4500000,0,user_41,9,12,
876,6,3499999,0,user_21,9,12,239
905,8,2600000,0,user_48,9,12,
892,10,2500000,15700,user_35,9,12,
1179,5,2499999,0,builder_6,11,11,892
799,6,2100000,0,user_47,8,11,
1180,7,1900001,0,builder_6,11,11,983
983,8,1900000,32900,user_34,10,11,
1181,9,1500001,0,builder_6,11,11,418
418,10,1500000,100000,user_47,4,11,
898,18,1500000,0,user_43,9,12,
885,12,1400000,0,user_31,9,11,
945,30,1200001,0,user_4,10,12,551
862,14,1200001,0,user_15,9,11,551
947,15,1200001,0,user_6,10,11,551
957,31,1200001,0,user_14,10,12,551
972,32,1200001,0,user_28,10,12,551
973,33,1200001,0,user_28,10,12,551
1064,34,1200001,0,user_2,11,12,551
946,20,1199999,0,user_5,10,11,551
952,49,1199999,0,user_9,10,12,551
948,22,1199999,0,user_6,10,11,551
951,23,1199999,0,user_6,10,11,551
955,50,1199999,0,user_12,10,12,551
956,51,1199999,0,user_12,10,12,551
959,52,1199999,0,user_16,10,12,551
965,48,1199999,0,user_19,10,12,551
970,53,1199999,0,user_28,10,12,551
971,54,1199999,0,user_28,10,12,551
974,55,1199999,0,user_28,10,12,551
1061,56,1199999,0,user_0,11,12,551
1182,32,1100001,0,builder_6,11,11,904
904,61,1100000,60700,user_48,9,12,
969,62,1100001,0,user_27,10,12,29
950,35,1099999,0,user_6,10,11,29
888,68,1000000,18600,user_35,9,12,
1183,37,999999,0,builder_6,11,11,888
988,71,910000,0,user_40,10,12,
899,77,530000,0,user_43,9,12,
1184,40,150001,0,builder_6,11,11,794
794,78,150000,350000,user_41,8,12,
868,42,460001,0,user_18,9,11,248
958,81,460001,0,user_14,10,12,248
953,84,459999,0,user_9,10,12,248
949,45,459999,0,user_6,10,11,248
967,85,459999,0,user_22,10,12,248
567,47,370000,0,user_47,6,11,
1065,61,320001,0,user_3,11,13,790
954,49,319999,0,user_11,10,11,790
1063,91,319999,0,user_2,11,12,790
1066,63,319999,0,user_3,11,13,790
984,93,310000,0,user_35,10,12,
1185,53,170001,0,builder_6,11,11,985
985,54,170000,11200,user_36,10,11,
998,55,170000,0,user_45,10,11,
968,56,160001,0,user_27,10,11,166
1062,57,160001,0,user_0,11,11,166
891,58,160000,0,user_35,9,11,
980,59,130000,10700,user_32,10,11,
1186,60,129999,0,builder_6,11,11,980
874,61,120001,0,user_20,9,11,406
889,62,120000,0,user_35,9,11,
981,63,120000,0,user_32,10,11,
777,64,119999,0,user_23,8,11,406
875,65,119999,0,user_20,9,11,406
882,66,119999,0,user_24,9,11,406
883,67,119999,0,user_24,9,11,406
997,68,110000,0,user_45,10,11,
692,69,84000,15700,user_47,7,11,
1187,70,83999,0,builder_6,11,11,692
903,71,83000,0,user_47,9,11,
894,72,70000,0,user_39,9,11,
975,0,30000000,0,user_30,10,12,
1106,0,27000000,49100,user_37,11,13,
1293,2,26999999,0,builder_6,12,12,1106
977,3,6300000,0,user_30,10,12,
890,4,6100000,0,user_35,9,12,
895,5,4500000,0,user_41,9,12,
876,6,3499999,0,user_21,9,12,239
986,7,3200000,0,user_37,10,12,
905,8,2600000,0,user_48,9,12,
1294,9,2500001,0,builder_6,12,12,892
892,10,2500000,15700,user_35,9,12,
1114,6,2100000,0,user_47,11,13,
976,12,1900000,0,user_30,10,12,
993,13,1900000,0,user_42,10,12,
1115,7,1900000,0,user_47,11,13,
1295,15,1400001,0,builder_6,12,12,1101
1101,8,1400000,350000,user_32,11,13,
995,17,1500000,0,user_43,10,12,
898,18,1500000,0,user_43,9,12,
1100,10,1300000,0,user_31,11,13,
1070,20,1200001,0,user_7,11,12,551
960,21,1200001,0,user_18,10,12,551
961,22,1200001,0,user_18,10,12,551
964,23,1200001,0,user_18,10,12,551
1068,24,1200001,0,user_6,11,12,551
1073,25,1200001,0,user_10,11,12,551
1083,26,1200001,0,user_17,11,12,551
1091,27,1200001,0,user_27,11,12,551
944,28,1200001,0,user_3,10,12,551
