block_num,builder_id,total_gas_fee,total_mev,included_txs
289,builder_13,97108005,5682700,
290,builder_13,46470001,0,
291,builder_13,19920001,552100,
292,builder_11,1400000,283000,
293,builder_11,87000,0,
294,builder_13,114474996,10800000,
295,builder_13,42216003,691800,
296,builder_13,58239998,12300,
297,builder_13,67600000,1006100,
298,builder_13,42200000,177900,
299,builder_13,121179001,12610000,
300,builder_13,3020000,0,
301,builder_11,5000000,0,
302,builder_13,56784001,17776890,
303,builder_13,127413001,381700,
304,builder_13,6627001,17718600,
305,builder_13,40572999,426040,
306,builder_13,21828996,676100,
307,builder_13,42981999,173800,
308,builder_11,3600000,0,
309,builder_13,97108005,5682700,
310,builder_13,46470001,0,
311,builder_13,19920001,552100,
312,builder_11,1400000,283000,
313,builder_11,87000,0,
314,builder_13,114474996,10800000,
315,builder_13,42216003,691800,
316,builder_13,58239998,12300,
317,builder_13,67600000,1006100,
318,builder_13,42200000,177900,
319,builder_13,121179001,12610000,
320,builder_13,3020000,0,
321,builder_11,5000000,0,
322,builder_13,56784001,17776890,
323,builder_13,127413001,381700,
324,builder_13,6627001,17718600,
325,builder_13,40572999,426040,
326,builder_13,21828996,676100,
327,builder_13,42981999,173800,
328,builder_11,3600000,0,
329,builder_13,97108005,5682700,
330,builder_13,46470001,0,
331,builder_13,19920001,552100,
332,builder_11,1400000,283000,
333,builder_11,87000,0,
334,builder_13,114474996,10800000,
335,builder_13,42216003,691800,
336,builder_13,58239998,12300,
337,builder_13,67600000,1006100,
338,builder_13,42200000,177900,
339,builder_13,121179001,12610000,
340,builder_13,3020000,0,
341,builder_11,5000000,0,
342,builder_13,56784001,17776890,
343,builder_13,127413001,381700,
344,builder_13,6627001,17718600,
345,builder_13,40572999,426040,
346,builder_13,21828996,676100,
347,builder_13,42981999,173800,
348,builder_11,3600000,0,
349,builder_13,97108005,5682700,
350,builder_13,46470001,0,
351,builder_13,19920001,552100,
352,builder_11,1400000,283000,
353,builder_11,87000,0,
354,builder_13,114474996,10800000,
355,builder_13,42216003,691800,
356,builder_13,58239998,12300,
357,builder_13,67600000,1006100,
358,builder_13,42200000,177900,
359,builder_13,121179001,12610000,
360,builder_13,3020000,0,
361,builder_11,5000000,0,
362,builder_13,56784001,17776890,
363,builder_13,127413001,381700,
364,builder_13,6627001,17718600,
365,builder_13,40572999,426040,
366,builder_13,21828996,676100,
367,builder_13,42981999,173800,
368,builder_11,3600000,0,
369,builder_13,97108005,5682700,
370,builder_13,46470001,0,
371,builder_13,19920001,552100,
372,builder_11,1400000,283000,
373,builder_11,87000,0,
374,builder_13,114474996,10800000,
375,builder_13,42216003,691800,
376,builder_13,58239998,12300,
377,builder_13,67600000,1006100,
378,builder_13,42200000,177900,
379,builder_13,121179001,12610000,
380,builder_13,3020000,0,
381,builder_11,5000000,0,
382,builder_13,56784001,17776890,
383,builder_13,127413001,381700,
384,builder_13,6627001,17718600,
385,builder_13,40572999,426040,
386,builder_13,21828996,676100,
387,builder_13,42981999,173800,
388,builder_11,3600000,0,
389,builder_13,97108005,5682700,
390,builder_13,46470001,0,
391,builder_13,19920001,552100,
392,builder_11,1400000,283000,
393,builder_11,87000,0,
394,builder_13,114474996,10800000,
395,builder_13,42216003,691800,
396,builder_13,58239998,12300,
397,builder_13,67600000,1006100,
398,builder_13,42200000,177900,
399,builder_13,121179001,12610000,
400,builder_13,3020000,0,
401,builder_11,5000000,0,
402,builder_13,56784001,17776890,
403,builder_13,127413001,381700,
404,builder_13,6627001,17718600,
405,builder_13,40572999,426040,
406,builder_13,21828996,676100,
407,builder_13,42981999,173800,
408,builder_11,3600000,0,
409,builder_13,97108005,5682700,
410,builder_13,46470001,0,
411,builder_13,19920001,552100,
412,builder_11,1400000,283000,
413,builder_11,87000,0,
414,builder_13,114474996,10800000,
415,builder_13,42216003,691800,
416,builder_13,58239998,12300,
417,builder_13,67600000,1006100,
418,builder_13,42200000,177900,
419,builder_13,121179001,12610000,
420,builder_13,3020000,0,
421,builder_11,5000000,0,
422,builder_13,56784001,17776890,
423,builder_13,127413001,381700,
424,builder_13,6627001,17718600,
425,builder_13,40572999,426040,
426,builder_13,21828996,676100,
427,builder_13,42981999,173800,
428,builder_11,3600000,0,
429,builder_13,97108005,5682700,
430,builder_13,46470001,0,
431,builder_13,19920001,552100,
432,builder_11,1400000,283000,
433,builder_11,87000,0,
434,builder_13,114474996,10800000,
435,builder_13,42216003,691800,
436,builder_13,58239998,12300,
437,builder_13,67600000,1006100,
438,builder_13,42200000,177900,
439,builder_13,121179001,12610000,
440,builder_13,3020000,0,
441,builder_11,5000000,0,
442,builder_13,56784001,17776890,
443,builder_13,127413001,381700,
444,builder_13,6627001,17718600,
445,builder_13,40572999,426040,
446,builder_13,21828996,676100,
447,builder_13,42981999,173800,
448,builder_11,3600000,0,
449,builder_13,97108005,5682700,
450,builder_13,46470001,0,
451,builder_13,19920001,552100,
452,builder_11,1400000,283000,
453,builder_11,87000,0,
454,builder_13,114474996,10800000,
455,builder_13,42216003,691800,
456,builder_13,58239998,12300,
457,builder_13,67600000,1006100,
458,builder_13,42200000,177900,
459,builder_13,121179001,12610000,
460,builder_13,3020000,0,
461,builder_11,5000000,0,
462,builder_13,56784001,17776890,
463,builder_13,127413001,381700,
464,builder_13,6627001,17718600,
465,builder_13,40572999,426040,
466,builder_13,21828996,676100,
467,builder_13,42981999,173800,
468,builder_11,3600000,0,
469,builder_13,97108005,5682700,
470,builder_13,46470001,0,
471,builder_13,19920001,552100,
472,builder_11,1400000,283000,
473,builder_11,87000,0,
474,builder_13,114474996,10800000,
475,builder_13,42216003,691800,
476,builder_13,58239998,12300,
477,builder_13,67600000,1006100,
478,builder_13,42200000,177900,
479,builder_13,121179001,12610000,
480,builder_13,3020000,0,
481,builder_11,5000000,0,
482,builder_13,56784001,17776890,
483,builder_13,127413001,381700,
484,builder_13,6627001,17718600,
485,builder_13,40572999,426040,
486,builder_13,21828996,676100,
487,builder_13,42981999,173800,
488,builder_11,3600000,0,
489,builder_13,97108005,5682700,
490,builder_13,46470001,0,
491,builder_13,19920001,552100,
492,builder_11,1400000,283000,
493,builder_11,87000,0,
494,builder_13,114474996,10800000,
495,builder_13,42216003,691800,
496,builder_13,58239998,12300,
497,builder_13,67600000,1006100,
498,builder_13,42200000,177900,
499,builder_13,121179001,12610000,
500,builder_13,3020000,0,
501,builder_11,5000000,0,
502,builder_13,56784001,17776890,
503,builder_13,127413001,381700,
504,builder_13,6627001,17718600,
505,builder_13,40572999,426040,
506,builder_13,21828996,676100,
507,builder_13,42981999,173800,
508,builder_11,3600000,0,
509,builder_13,97108005,5682700,
510,builder_13,46470001,0,
511,builder_13,19920001,552100,
512,builder_11,1400000,283000,
513,builder_11,87000,0,
514,builder_13,114474996,10800000,
515,builder_13,42216003,691800,
516,builder_13,58239998,12300,
517,builder_13,67600000,1006100,
518,builder_13,42200000,177900,
519,builder_13,121179001,12610000,
520,builder_13,2860000,0,
521,builder_2,32379999,195000,
522,builder_13,78735000,843600,
523,builder_13,122660004,1173100,
524,builder_13,4928001,7731700,
525,builder_13,17607000,339900,
526,builder_11,120000,0,
527,builder_11,110000,0,
528,builder_11,5130000,231000,
529,builder_13,178110999,4398200,
530,builder_11,110000,0,
531,builder_13,42988000,632800,
532,builder_13,61004005,1089200,
533,builder_13,66283002,106340,
534,builder_11,600000,0,
535,builder_13,42763998,1573700,
536,builder_13,29947999,32900,
537,builder_11,2100000,0,
538,builder_11,970000,0,
539,builder_13,153671002,5805390,
540,builder_13,2860000,0,
541,builder_2,32379999,195000,
542,builder_13,78735000,843600,
543,builder_13,122660004,1173100,
544,builder_13,4928001,7731700,
545,builder_13,17607000,339900,
546,builder_11,120000,0,
547,builder_11,110000,0,
548,builder_11,5130000,231000,
549,builder_13,178110999,4398200,
550,builder_11,110000,0,
551,builder_13,42988000,632800,
552,builder_13,61004005,1089200,
553,builder_13,66283002,106340,
554,builder_11,600000,0,
555,builder_13,42763998,1573700,
556,builder_13,29947999,32900,
557,builder_11,2100000,0,
558,builder_11,970000,0,
559,builder_13,153671002,5805390,
560,builder_13,2860000,0,
561,builder_2,32379999,195000,
562,builder_13,78735000,843600,
563,builder_13,122660004,1173100,
564,builder_13,4928001,7731700,
565,builder_13,17607000,339900,
566,builder_11,120000,0,
567,builder_11,110000,0,
568,builder_11,5130000,231000,
569,builder_13,178110999,4398200,
570,builder_11,110000,0,
571,builder_13,42988000,632800,
572,builder_13,61004005,1089200,
573,builder_13,66283002,106340,
574,builder_11,600000,0,
575,builder_13,42763998,1573700,
576,builder_13,29947999,32900,
577,builder_11,2100000,0,
578,builder_11,970000,0,
579,builder_13,153671002,5805390,
580,builder_13,2860000,0,
581,builder_2,32379999,195000,
582,builder_13,78735000,843600,
583,builder_13,122660004,1173100,
584,builder_13,4928001,7731700,
585,builder_13,17607000,339900,
586,builder_11,120000,0,
587,builder_11,110000,0,
588,builder_11,5130000,231000,
589,builder_13,178110999,4398200,
590,builder_11,110000,0,
591,builder_13,42988000,632800,
592,builder_13,61004005,1089200,
593,builder_13,66283002,106340,
594,builder_11,600000,0,
595,builder_13,42763998,1573700,
596,builder_13,29947999,32900,
597,builder_11,2100000,0,
598,builder_11,970000,0,
599,builder_13,153671002,5805390,
600,builder_13,2860000,0,
601,builder_2,32379999,195000,
602,builder_13,78735000,843600,
603,builder_13,122660004,1173100,
604,builder_13,4928001,7731700,
605,builder_13,17607000,339900,
606,builder_11,120000,0,
607,builder_11,110000,0,
608,builder_11,5130000,231000,
609,builder_13,178110999,4398200,
610,builder_11,110000,0,
611,builder_13,42988000,632800,
612,builder_13,61004005,1089200,
613,builder_13,66283002,106340,
614,builder_11,600000,0,
615,builder_13,42763998,1573700,
616,builder_13,29947999,32900,
617,builder_11,2100000,0,
618,builder_11,970000,0,
619,builder_13,153671002,5805390,
620,builder_13,2860000,0,
621,builder_2,32379999,195000,
622,builder_13,78735000,843600,
623,builder_13,122660004,1173100,
624,builder_13,4928001,7731700,
625,builder_13,17607000,339900,
626,builder_11,120000,0,
627,builder_11,110000,0,
628,builder_11,5130000,231000,
629,builder_13,178110999,4398200,
630,builder_11,110000,0,
631,builder_13,42988000,632800,
632,builder_13,61004005,1089200,
633,builder_13,66283002,106340,
634,builder_11,600000,0,
635,builder_13,42763998,1573700,
636,builder_13,29947999,32900,
637,builder_11,2100000,0,
638,builder_11,970000,0,
639,builder_13,153671002,5805390,
640,builder_13,2860000,0,
641,builder_2,32379999,195000,
642,builder_13,78735000,843600,
643,builder_13,122660004,1173100,
644,builder_13,4928001,7731700,
645,builder_13,17607000,339900,
646,builder_11,120000,0,
647,builder_11,110000,0,
648,builder_11,5130000,231000,
649,builder_13,178110999,4398200,
650,builder_11,110000,0,
651,builder_13,42988000,632800,
652,builder_13,61004005,1089200,
653,builder_13,66283002,106340,
654,builder_11,600000,0,
655,builder_13,42763998,1573700,
656,builder_13,29947999,32900,
657,builder_11,2100000,0,
658,builder_11,970000,0,
659,builder_13,153671002,5805390,
660,builder_13,2860000,0,
661,builder_2,32379999,195000,
662,builder_13,78735000,843600,
663,builder_13,122660004,1173100,
664,builder_13,4928001,7731700,
665,builder_13,17607000,339900,
666,builder_11,120000,0,
667,builder_11,110000,0,
668,builder_11,5130000,231000,
669,builder_13,178110999,4398200,
670,builder_11,110000,0,
671,builder_13,42988000,632800,
672,builder_13,61004005,1089200,
673,builder_13,66283002,106340,
674,builder_11,600000,0,
675,builder_13,42763998,1573700,
676,builder_13,29947999,32900,
677,builder_11,2100000,0,
678,builder_11,970000,0,
679,builder_13,153671002,5805390,
680,builder_13,2860000,0,
681,builder_2,32379999,195000,
682,builder_13,78735000,843600,
683,builder_13,122660004,1173100,
684,builder_13,4928001,7731700,
685,builder_13,17607000,339900,
686,builder_11,120000,0,
687,builder_11,110000,0,
688,builder_11,5130000,231000,
689,builder_13,178110999,4398200,
690,builder_11,110000,0,
691,builder_13,42988000,632800,
692,builder_13,61004005,1089200,
693,builder_13,66283002,106340,
694,builder_11,600000,0,
695,builder_13,42763998,1573700,
696,builder_13,29947999,32900,
697,builder_11,2100000,0,
698,builder_11,970000,0,
699,builder_13,153671002,5805390,
700,builder_13,2860000,0,
701,builder_2,32379999,195000,
702,builder_13,78735000,843600,
703,builder_13,122660004,1173100,
704,builder_13,4928001,7731700,
705,builder_13,17607000,339900,
706,builder_11,120000,0,
707,builder_11,110000,0,
708,builder_11,5130000,231000,
709,builder_13,178110999,4398200,
710,builder_11,110000,0,
711,builder_13,42988000,632800,
712,builder_13,61004005,1089200,
713,builder_13,66283002,106340,
714,builder_11,600000,0,
715,builder_13,42763998,1573700,
716,builder_13,29947999,32900,
717,builder_11,2100000,0,
718,builder_11,970000,0,
719,builder_13,153671002,5805390,
720,builder_13,2860000,0,
721,builder_2,32379999,195000,
722,builder_13,78735000,843600,
723,builder_13,122660004,1173100,
724,builder_13,4928001,7731700,
725,builder_13,17607000,339900,
726,builder_11,120000,0,
727,builder_11,110000,0,
728,builder_11,5130000,231000,
729,builder_13,178110999,4398200,
730,builder_11,110000,0,
731,builder_13,42988000,632800,
732,builder_13,61004005,1089200,
733,builder_13,66283002,106340,
734,builder_11,600000,0,
735,builder_13,42763998,1573700,
736,builder_13,29947999,32900,
737,builder_11,2100000,0,
738,builder_11,970000,0,
739,builder_13,153671002,5805390,
740,builder_13,2860000,0,
741,builder_2,32379999,195000,
742,builder_13,78735000,843600,
743,builder_13,122660004,1173100,
744,builder_13,4928001,7731700,
745,builder_13,17607000,339900,
746,builder_11,120000,0,
747,builder_11,110000,0,
748,builder_11,5130000,231000,
749,builder_13,178110999,4398200,
750,builder_11,110000,0,
751,builder_13,42988000,632800,
752,builder_13,61004005,1089200,
753,builder_13,66283002,106340,
754,builder_11,600000,0,
755,builder_13,42763998,1573700,
756,builder_13,29947999,32900,
757,builder_11,2100000,0,
758,builder_11,970000,0,
759,builder_13,153671002,5805390,
760,builder_13,4740000,0,
761,builder_13,96716999,242700,
762,builder_11,2500000,26900,
763,builder_13,112770998,18566600,
764,builder_11,600000,0,
765,builder_13,68691999,75940,
766,builder_13,95085997,829600,
767,builder_13,18285999,363500,
768,builder_13,6837998,854900,
769,builder_13,30889996,550080,
770,builder_13,36852002,483900,
771,builder_13,8621998,270000,
772,builder_11,470000,0,
773,builder_13,80740004,8005100,
774,builder_13,43833999,1177900,
775,builder_13,14376000,292700,
776,builder_11,6720000,231000,
777,builder_13,106949002,5946840,
778,builder_13,40176002,296000,
779,builder_11,98000,0,
780,builder_13,4740000,0,
781,builder_13,96716999,242700,
782,builder_11,2500000,26900,
783,builder_13,112770998,18566600,
784,builder_11,600000,0,
785,builder_13,68691999,75940,
786,builder_13,95085997,829600,
787,builder_13,18285999,363500,
788,builder_13,6837998,854900,
789,builder_13,30889996,550080,
790,builder_13,36852002,483900,
791,builder_13,8621998,270000,
792,builder_11,470000,0,
793,builder_13,80740004,8005100,
794,builder_13,43833999,1177900,
795,builder_13,14376000,292700,
796,builder_11,6720000,231000,
797,builder_13,106949002,5946840,
798,builder_13,40176002,296000,
799,builder_11,98000,0,
800,builder_13,2860000,0,
801,builder_2,32379999,195000,
802,builder_13,78735000,843600,
803,builder_13,122660004,1173100,
804,builder_13,4928001,7731700,
805,builder_13,17607000,339900,
806,builder_11,120000,0,
807,builder_11,110000,0,
808,builder_11,5130000,231000,
809,builder_13,178110999,4398200,
810,builder_11,110000,0,
811,builder_13,42988000,632800,
812,builder_13,61004005,1089200,
813,builder_13,66283002,106340,
814,builder_11,600000,0,
815,builder_13,42763998,1573700,
816,builder_13,29947999,32900,
817,builder_11,2100000,0,
818,builder_11,970000,0,
819,builder_13,153671002,5805390,
820,builder_13,4740000,0,
821,builder_13,96716999,242700,
822,builder_11,2500000,26900,
823,builder_13,112770998,18566600,
824,builder_11,600000,0,
825,builder_13,68691999,75940,
826,builder_13,95085997,829600,
827,builder_13,18285999,363500,
828,builder_13,6837998,854900,
829,builder_13,30889996,550080,
830,builder_13,36852002,483900,
831,builder_13,8621998,270000,
832,builder_11,470000,0,
833,builder_13,80740004,8005100,
834,builder_13,43833999,1177900,
835,builder_13,14376000,292700,
836,builder_11,6720000,231000,
837,builder_13,106949002,5946840,
838,builder_13,40176002,296000,
839,builder_11,98000,0,
840,builder_13,4740000,0,
841,builder_13,96716999,242700,
842,builder_11,2500000,26900,
843,builder_13,112770998,18566600,
844,builder_11,600000,0,
845,builder_13,68691999,75940,
846,builder_13,95085997,829600,
847,builder_13,18285999,363500,
848,builder_13,6837998,854900,
849,builder_13,30889996,550080,
850,builder_13,36852002,483900,
851,builder_13,8621998,270000,
852,builder_11,470000,0,
853,builder_13,80740004,8005100,
854,builder_13,43833999,1177900,
855,builder_13,14376000,292700,
856,builder_11,6720000,231000,
857,builder_13,106949002,5946840,
858,builder_13,40176002,296000,
859,builder_11,98000,0,
860,builder_13,4740000,0,
861,builder_13,96716999,242700,
862,builder_11,2500000,26900,
863,builder_13,112770998,18566600,
864,builder_11,600000,0,
865,builder_13,68691999,75940,
866,builder_13,95085997,829600,
867,builder_13,18285999,363500,
868,builder_13,6837998,854900,
869,builder_13,30889996,550080,
870,builder_13,36852002,483900,
871,builder_13,8621998,270000,
872,builder_11,470000,0,
873,builder_13,80740004,8005100,
874,builder_13,43833999,1177900,
875,builder_13,14376000,292700,
876,builder_11,6720000,231000,
877,builder_13,106949002,5946840,
878,builder_13,40176002,296000,
879,builder_11,98000,0,
880,builder_13,4740000,0,
881,builder_13,96716999,242700,
882,builder_11,2500000,26900,
883,builder_13,112770998,18566600,
884,builder_11,600000,0,
885,builder_13,68691999,75940,
886,builder_13,95085997,829600,
887,builder_13,18285999,363500,
888,builder_13,6837998,854900,
889,builder_13,30889996,550080,
890,builder_13,36852002,483900,
891,builder_13,8621998,270000,
892,builder_11,470000,0,
893,builder_13,80740004,8005100,
894,builder_13,43833999,1177900,
895,builder_13,14376000,292700,
896,builder_11,6720000,231000,
897,builder_13,106949002,5946840,
898,builder_13,40176002,296000,
899,builder_11,98000,0,
900,builder_13,4740000,0,
901,builder_13,96716999,242700,
902,builder_11,2500000,26900,
903,builder_13,112770998,18566600,
904,builder_11,600000,0,
905,builder_13,68691999,75940,
906,builder_13,95085997,829600,
907,builder_13,18285999,363500,
908,builder_13,6837998,854900,
909,builder_13,30889996,550080,
910,builder_13,36852002,483900,
911,builder_13,8621998,270000,
912,builder_11,470000,0,
913,builder_13,80740004,8005100,
914,builder_13,43833999,1177900,
915,builder_13,14376000,292700,
916,builder_11,6720000,231000,
917,builder_13,106949002,5946840,
918,builder_13,40176002,296000,
919,builder_11,98000,0,
920,builder_13,4740000,0,
921,builder_13,96716999,242700,
922,builder_11,2500000,26900,
923,builder_13,112770998,18566600,
924,builder_11,600000,0,
925,builder_13,68691999,75940,
926,builder_13,95085997,829600,
927,builder_13,18285999,363500,
928,builder_13,6837998,854900,
929,builder_13,30889996,550080,
930,builder_13,36852002,483900,
931,builder_13,8621998,270000,
932,builder_11,470000,0,
933,builder_13,80740004,8005100,
934,builder_13,43833999,1177900,
935,builder_13,14376000,292700,
