block_num,builder_id,total_gas_fee,total_mev,included_txs
446,builder_13,52817007,410000,
447,builder_2,227600003,906000,
448,builder_13,181669994,529100,
449,builder_13,100883989,384730,
450,builder_13,57404993,290630,
451,builder_11,5140006,0,
452,builder_13,130111996,0,
453,builder_11,5509994,0,
454,builder_11,49529999,0,
455,builder_11,243700024,254100,
456,builder_13,238400063,576100,
457,builder_13,21315981,310700,
458,builder_13,16200000,0,
459,builder_11,12826997,0,
460,builder_2,150000,0,
461,builder_13,10521001,1365400,
462,builder_13,3931003,0,
463,builder_13,4899998,0,
464,builder_13,164804994,10391100,
465,builder_13,137914998,454100,
466,builder_13,52817007,410000,
467,builder_2,227600003,906000,
468,builder_13,181669994,529100,
469,builder_13,100883989,384730,
470,builder_13,57404993,290630,
471,builder_11,5140006,0,
472,builder_13,130111996,0,
473,builder_11,5509994,0,
474,builder_11,49529999,0,
475,builder_11,243700024,254100,
476,builder_13,238400063,576100,
477,builder_13,21315981,310700,
478,builder_13,16200000,0,
479,builder_11,12826997,0,
480,builder_2,150000,0,
481,builder_13,10521001,1365400,
482,builder_13,3931003,0,
483,builder_13,4899998,0,
484,builder_13,164804994,10391100,
485,builder_13,137914998,454100,
486,builder_13,52817007,410000,
487,builder_2,227600003,906000,
488,builder_13,181669994,529100,
489,builder_13,100883989,384730,
490,builder_13,57404993,290630,
491,builder_11,5140006,0,
492,builder_13,130111996,0,
493,builder_11,5509994,0,
494,builder_11,49529999,0,
495,builder_11,243700024,254100,
496,builder_13,238400063,576100,
497,builder_13,21315981,310700,
498,builder_13,16200000,0,
499,builder_11,12826997,0,
500,builder_2,150000,0,
501,builder_13,10521001,1365400,
502,builder_13,3931003,0,
503,builder_13,4899998,0,
504,builder_13,164804994,10391100,
505,builder_13,137914998,454100,
506,builder_13,52817007,410000,
507,builder_2,227600003,906000,
508,builder_13,181669994,529100,
509,builder_13,100883989,384730,
510,builder_13,57404993,290630,
511,builder_11,5140006,0,
512,builder_13,130111996,0,
513,builder_11,5509994,0,
514,builder_11,49529999,0,
515,builder_11,243700024,254100,
516,builder_13,238400063,576100,
517,builder_13,21315981,310700,
518,builder_13,16200000,0,
519,builder_11,12826997,0,
520,builder_13,2120000,0,
521,builder_13,4597000,0,
522,builder_13,23289001,1343530,
523,builder_13,8598998,0,
524,builder_13,27466006,0,
525,builder_13,137766991,1184500,
526,builder_13,44231998,21800,
527,builder_13,85970002,0,
528,builder_13,225462999,17703130,
529,builder_13,3939998,0,
530,builder_11,29910004,0,
531,builder_11,208611996,122200,
532,builder_13,594400020,122200,
533,builder_13,7433000,0,
534,builder_11,407610005,468000,
535,builder_11,36073997,0,
536,builder_13,182400004,589000,
537,builder_13,15303996,0,
538,builder_13,64002003,0,
539,builder_2,1770002,0,
540,builder_13,2120000,0,
541,builder_13,4597000,0,
542,builder_13,23289001,1343530,
543,builder_13,8598998,0,
544,builder_13,27466006,0,
545,builder_13,137766991,1184500,
546,builder_13,44231998,21800,
547,builder_13,85970002,0,
548,builder_13,225462999,17703130,
549,builder_13,3939998,0,
550,builder_11,29910004,0,
551,builder_11,208611996,122200,
552,builder_13,594400020,122200,
553,builder_13,7433000,0,
554,builder_11,407610005,468000,
555,builder_11,36073997,0,
556,builder_13,182400004,589000,
557,builder_13,15303996,0,
558,builder_13,64002003,0,
559,builder_2,1770002,0,
560,builder_13,2120000,0,
561,builder_13,4597000,0,
562,builder_13,23289001,1343530,
563,builder_13,8598998,0,
564,builder_13,27466006,0,
565,builder_13,137766991,1184500,
566,builder_13,44231998,21800,
567,builder_13,85970002,0,
568,builder_13,225462999,17703130,
569,builder_13,3939998,0,
570,builder_11,29910004,0,
571,builder_11,208611996,122200,
572,builder_13,594400020,122200,
573,builder_13,7433000,0,
574,builder_11,407610005,468000,
575,builder_11,36073997,0,
576,builder_13,182400004,589000,
577,builder_13,15303996,0,
578,builder_13,64002003,0,
579,builder_2,1770002,0,
580,builder_13,2120000,0,
581,builder_13,4597000,0,
582,builder_13,23289001,1343530,
583,builder_13,8598998,0,
584,builder_13,27466006,0,
585,builder_13,137766991,1184500,
586,builder_13,44231998,21800,
587,builder_13,85970002,0,
588,builder_13,225462999,17703130,
589,builder_13,3939998,0,
590,builder_11,29910004,0,
591,builder_11,208611996,122200,
592,builder_13,594400020,122200,
593,builder_13,7433000,0,
594,builder_11,407610005,468000,
595,builder_11,36073997,0,
596,builder_13,182400004,589000,
597,builder_13,15303996,0,
598,builder_13,64002003,0,
599,builder_2,1770002,0,
600,builder_13,2120000,0,
601,builder_13,4597000,0,
602,builder_13,23289001,1343530,
603,builder_13,8598998,0,
604,builder_13,27466006,0,
605,builder_13,137766991,1184500,
606,builder_13,44231998,21800,
607,builder_13,85970002,0,
608,builder_13,225462999,17703130,
609,builder_13,3939998,0,
610,builder_11,29910004,0,
611,builder_11,208611996,122200,
612,builder_13,594400020,122200,
613,builder_13,7433000,0,
614,builder_11,407610005,468000,
615,builder_11,36073997,0,
616,builder_13,182400004,589000,
617,builder_13,15303996,0,
618,builder_13,64002003,0,
619,builder_2,1770002,0,
620,builder_13,2120000,0,
621,builder_13,4597000,0,
622,builder_13,23289001,1343530,
623,builder_13,8598998,0,
624,builder_13,27466006,0,
625,builder_13,137766991,1184500,
626,builder_13,44231998,21800,
627,builder_13,85970002,0,
628,builder_13,225462999,17703130,
629,builder_13,3939998,0,
630,builder_11,29910004,0,
631,builder_11,208611996,122200,
632,builder_13,594400020,122200,
633,builder_13,7433000,0,
634,builder_11,407610005,468000,
635,builder_11,36073997,0,
636,builder_13,182400004,589000,
637,builder_13,15303996,0,
638,builder_13,64002003,0,
639,builder_2,1770002,0,
640,builder_13,2120000,0,
641,builder_13,4597000,0,
642,builder_13,23289001,1343530,
643,builder_13,8598998,0,
644,builder_13,27466006,0,
645,builder_13,137766991,1184500,
646,builder_13,44231998,21800,
647,builder_13,85970002,0,
648,builder_13,225462999,17703130,
649,builder_13,3939998,0,
650,builder_11,29910004,0,
651,builder_11,208611996,122200,
652,builder_13,594400020,122200,
653,builder_13,7433000,0,
654,builder_11,407610005,468000,
655,builder_11,36073997,0,
656,builder_13,182400004,589000,
657,builder_13,15303996,0,
658,builder_13,64002003,0,
659,builder_2,1770002,0,
660,builder_13,2120000,0,
661,builder_13,4597000,0,
662,builder_13,23289001,1343530,
663,builder_13,8598998,0,
664,builder_13,27466006,0,
665,builder_13,137766991,1184500,
666,builder_13,44231998,21800,
667,builder_13,85970002,0,
668,builder_13,225462999,17703130,
669,builder_13,3939998,0,
670,builder_11,29910004,0,
671,builder_11,208611996,122200,
672,builder_13,594400020,122200,
673,builder_13,7433000,0,
674,builder_11,407610005,468000,
675,builder_11,36073997,0,
676,builder_13,182400004,589000,
677,builder_13,15303996,0,
678,builder_13,64002003,0,
679,builder_2,1770002,0,
680,builder_13,2120000,0,
681,builder_13,4597000,0,
682,builder_13,23289001,1343530,
683,builder_13,8598998,0,
684,builder_13,27466006,0,
685,builder_13,137766991,1184500,
686,builder_13,44231998,21800,
687,builder_13,85970002,0,
688,builder_13,225462999,17703130,
689,builder_13,3939998,0,
690,builder_11,29910004,0,
691,builder_11,208611996,122200,
692,builder_13,594400020,122200,
693,builder_13,7433000,0,
694,builder_11,407610005,468000,
695,builder_11,36073997,0,
696,builder_13,182400004,589000,
697,builder_13,15303996,0,
698,builder_13,64002003,0,
699,builder_2,1770002,0,
700,builder_13,2120000,0,
701,builder_13,4597000,0,
702,builder_13,23289001,1343530,
703,builder_13,8598998,0,
704,builder_13,27466006,0,
705,builder_13,137766991,1184500,
706,builder_13,44231998,21800,
707,builder_13,85970002,0,
708,builder_13,225462999,17703130,
709,builder_13,3939998,0,
710,builder_11,29910004,0,
711,builder_11,208611996,122200,
712,builder_13,594400020,122200,
713,builder_13,7433000,0,
714,builder_11,407610005,468000,
715,builder_11,36073997,0,
716,builder_13,182400004,589000,
717,builder_13,15303996,0,
718,builder_13,64002003,0,
719,builder_2,1770002,0,
720,builder_13,2120000,0,
721,builder_13,4597000,0,
722,builder_13,23289001,1343530,
723,builder_13,8598998,0,
724,builder_13,27466006,0,
725,builder_13,137766991,1184500,
726,builder_13,44231998,21800,
727,builder_13,85970002,0,
728,builder_13,225462999,17703130,
729,builder_13,3939998,0,
730,builder_11,29910004,0,
731,builder_11,208611996,122200,
732,builder_13,594400020,122200,
733,builder_13,7433000,0,
734,builder_11,407610005,468000,
735,builder_11,36073997,0,
736,builder_13,182400004,589000,
737,builder_13,15303996,0,
738,builder_13,64002003,0,
739,builder_2,1770002,0,
740,builder_13,2120000,0,
741,builder_13,4597000,0,
742,builder_13,23289001,1343530,
743,builder_13,8598998,0,
744,builder_13,27466006,0,
745,builder_13,137766991,1184500,
746,builder_13,44231998,21800,
747,builder_13,85970002,0,
748,builder_13,225462999,17703130,
749,builder_13,3939998,0,
750,builder_11,29910004,0,
751,builder_11,208611996,122200,
752,builder_13,594400020,122200,
753,builder_13,7433000,0,
754,builder_11,407610005,468000,
755,builder_11,36073997,0,
756,builder_13,182400004,589000,
757,builder_13,15303996,0,
758,builder_13,64002003,0,
759,builder_2,1770002,0,
760,builder_13,2120000,0,
761,builder_13,4597000,0,
762,builder_13,23289001,1343530,
763,builder_13,8598998,0,
764,builder_13,27466006,0,
765,builder_13,137766991,1184500,
766,builder_13,44231998,21800,
767,builder_13,85970002,0,
768,builder_13,225462999,17703130,
769,builder_13,3939998,0,
770,builder_11,29910004,0,
771,builder_11,208611996,122200,
772,builder_13,594400020,122200,
773,builder_13,7433000,0,
774,builder_11,407610005,468000,
775,builder_11,36073997,0,
776,builder_13,182400004,589000,
777,builder_13,15303996,0,
778,builder_13,64002003,0,
779,builder_2,1770002,0,
780,builder_13,2600000,0,
781,builder_11,19715003,78500,
782,builder_11,8619994,0,
783,builder_11,5549999,0,
784,builder_11,142553002,497600,
785,builder_13,406090002,1873800,
786,builder_13,59179978,78500,
787,builder_13,129739996,1065500,
788,builder_13,10860000,0,
789,builder_13,7949998,0,
790,builder_11,46358009,55330,
791,builder_13,300430029,231000,
792,builder_13,32119995,0,
793,builder_13,97580001,148140,
794,builder_11,223170020,142500,
795,builder_13,139739993,1100000,
796,builder_13,81402998,0,
797,builder_13,49059992,0,
798,builder_13,101370008,669700,
799,builder_13,47149998,0,
800,builder_13,2600000,0,
801,builder_11,19715003,78500,
802,builder_11,8619994,0,
803,builder_11,5549999,0,
804,builder_11,142553002,497600,
805,builder_13,406090002,1873800,
806,builder_13,59179978,78500,
807,builder_13,129739996,1065500,
808,builder_13,10860000,0,
809,builder_13,7949998,0,
810,builder_11,46358009,55330,
811,builder_13,300430029,231000,
812,builder_13,32119995,0,
813,builder_13,97580001,148140,
814,builder_11,223170020,142500,
815,builder_13,139739993,1100000,
816,builder_13,81402998,0,
817,builder_13,49059992,0,
818,builder_13,101370008,669700,
819,builder_13,47149998,0,
820,builder_13,2600000,0,
821,builder_11,19715003,78500,
822,builder_11,8619994,0,
823,builder_11,5549999,0,
824,builder_11,142553002,497600,
825,builder_13,406090002,1873800,
826,builder_13,59179978,78500,
827,builder_13,129739996,1065500,
828,builder_13,10860000,0,
829,builder_13,7949998,0,
830,builder_11,46358009,55330,
831,builder_13,300430029,231000,
832,builder_13,32119995,0,
833,builder_13,97580001,148140,
834,builder_11,223170020,142500,
835,builder_13,139739993,1100000,
836,builder_13,81402998,0,
837,builder_13,49059992,0,
838,builder_13,101370008,669700,
839,builder_13,47149998,0,
840,builder_13,2600000,0,
841,builder_11,19715003,78500,
842,builder_11,8619994,0,
843,builder_11,5549999,0,
844,builder_11,142553002,497600,
845,builder_13,406090002,1873800,
846,builder_13,59179978,78500,
847,builder_13,129739996,1065500,
848,builder_13,10860000,0,
849,builder_13,7949998,0,
850,builder_11,46358009,55330,
851,builder_13,300430029,231000,
852,builder_13,32119995,0,
853,builder_13,97580001,148140,
854,builder_11,223170020,142500,
855,builder_13,139739993,1100000,
856,builder_13,81402998,0,
857,builder_13,49059992,0,
858,builder_13,101370008,669700,
859,builder_13,47149998,0,
860,builder_13,2600000,0,
861,builder_11,19715003,78500,
862,builder_11,8619994,0,
863,builder_11,5549999,0,
864,builder_11,142553002,497600,
865,builder_13,406090002,1873800,
866,builder_13,59179978,78500,
867,builder_13,129739996,1065500,
868,builder_13,10860000,0,
869,builder_13,7949998,0,
870,builder_11,46358009,55330,
871,builder_13,300430029,231000,
872,builder_13,32119995,0,
873,builder_13,97580001,148140,
874,builder_11,223170020,142500,
875,builder_13,139739993,1100000,
876,builder_13,81402998,0,
877,builder_13,49059992,0,
878,builder_13,101370008,669700,
879,builder_13,47149998,0,
880,builder_13,2600000,0,
881,builder_11,19715003,78500,
882,builder_11,8619994,0,
883,builder_11,5549999,0,
884,builder_11,142553002,497600,
885,builder_13,406090002,1873800,
886,builder_13,59179978,78500,
887,builder_13,129739996,1065500,
888,builder_13,10860000,0,
889,builder_13,7949998,0,
890,builder_11,46358009,55330,
891,builder_13,300430029,231000,
892,builder_13,32119995,0,
893,builder_13,97580001,148140,
894,builder_11,223170020,142500,
895,builder_13,139739993,1100000,
896,builder_13,81402998,0,
897,builder_13,49059992,0,
898,builder_13,101370008,669700,
899,builder_13,47149998,0,
900,builder_13,2600000,0,
901,builder_11,19715003,78500,
902,builder_11,8619994,0,
903,builder_11,5549999,0,
904,builder_11,142553002,497600,
905,builder_13,406090002,1873800,
906,builder_13,59179978,78500,
907,builder_13,129739996,1065500,
908,builder_13,10860000,0,
909,builder_13,7949998,0,
910,builder_11,46358009,55330,
911,builder_13,300430029,231000,
912,builder_13,32119995,0,
913,builder_13,97580001,148140,
914,builder_11,223170020,142500,
915,builder_13,139739993,1100000,
916,builder_13,81402998,0,
917,builder_13,49059992,0,
918,builder_13,101370008,669700,
919,builder_13,47149998,0,
920,builder_13,2600000,0,
921,builder_11,19715003,78500,
922,builder_11,8619994,0,
923,builder_11,5549999,0,
924,builder_11,142553002,497600,
925,builder_13,406090002,1873800,
926,builder_13,59179978,78500,
927,builder_13,129739996,1065500,
928,builder_13,10860000,0,
929,builder_13,7949998,0,
930,builder_11,46358009,55330,
931,builder_13,300430029,231000,
932,builder_13,32119995,0,
933,builder_13,97580001,148140,
934,builder_11,223170020,142500,
935,builder_13,139739993,1100000,
936,builder_13,81402998,0,
937,builder_13,49059992,0,
938,builder_13,101370008,669700,
939,builder_13,47149998,0,
940,builder_13,2600000,0,
941,builder_11,19715003,78500,
942,builder_11,8619994,0,
943,builder_11,5549999,0,
944,builder_11,142553002,497600,
945,builder_13,406090002,1873800,
946,builder_13,59179978,78500,
947,builder_13,129739996,1065500,
948,builder_13,10860000,0,
949,builder_13,7949998,0,
950,builder_11,46358009,55330,
951,builder_13,300430029,231000,
952,builder_13,32119995,0,
953,builder_13,97580001,148140,
954,builder_11,223170020,142500,
955,builder_13,139739993,1100000,
956,builder_13,81402998,0,
957,builder_13,49059992,0,
958,builder_13,101370008,669700,
959,builder_13,47149998,0,
960,builder_13,2600000,0,
961,builder_11,19715003,78500,
