block_num,builder_id,total_gas_fee,total_mev,included_txs
117,builder_13,21179999,10700,
118,builder_13,240099001,2044540,
119,builder_13,40414001,770300,
120,builder_13,5300000,0,
121,builder_13,8459999,17700000,
122,builder_13,26436000,100430,
123,builder_13,51528001,435500,
124,builder_13,84690001,1363690,
125,builder_11,169999,139000,
126,builder_13,93501992,1462000,
127,builder_13,39337003,393080,
128,builder_13,10268001,31700,
129,builder_13,71032002,757100,
130,builder_2,60397008,1153800,
131,builder_13,108452996,1022000,
132,builder_13,5770001,0,
133,builder_11,300000,0,
134,builder_13,359163986,1539820,
135,builder_13,44570005,117100,
136,builder_13,33217001,0,
137,builder_13,21179999,10700,
138,builder_13,240099001,2044540,
139,builder_13,40414001,770300,
140,builder_13,5300000,0,
141,builder_13,8459999,17700000,
142,builder_13,26436000,100430,
143,builder_13,51528001,435500,
144,builder_13,84690001,1363690,
145,builder_11,169999,139000,
146,builder_13,93501992,1462000,
147,builder_13,39337003,393080,
148,builder_13,10268001,31700,
149,builder_13,71032002,757100,
150,builder_2,60397008,1153800,
151,builder_13,108452996,1022000,
152,builder_13,5770001,0,
153,builder_11,300000,0,
154,builder_13,359163986,1539820,
155,builder_13,44570005,117100,
156,builder_13,33217001,0,
157,builder_13,21179999,10700,
158,builder_13,240099001,2044540,
159,builder_13,40414001,770300,
160,builder_13,5300000,0,
161,builder_13,8459999,17700000,
162,builder_13,26436000,100430,
163,builder_13,51528001,435500,
164,builder_13,84690001,1363690,
165,builder_11,169999,139000,
166,builder_13,93501992,1462000,
167,builder_13,39337003,393080,
168,builder_13,10268001,31700,
169,builder_13,71032002,757100,
170,builder_2,60397008,1153800,
171,builder_13,108452996,1022000,
172,builder_13,5770001,0,
173,builder_11,300000,0,
174,builder_13,359163986,1539820,
175,builder_13,44570005,117100,
176,builder_13,33217001,0,
177,builder_13,21179999,10700,
178,builder_13,240099001,2044540,
179,builder_13,40414001,770300,
180,builder_13,5300000,0,
181,builder_13,8459999,17700000,
182,builder_13,26436000,100430,
183,builder_13,51528001,435500,
184,builder_13,84690001,1363690,
185,builder_11,169999,139000,
186,builder_13,93501992,1462000,
187,builder_13,39337003,393080,
188,builder_13,10268001,31700,
189,builder_13,71032002,757100,
190,builder_2,60397008,1153800,
191,builder_13,108452996,1022000,
192,builder_13,5770001,0,
193,builder_11,300000,0,
194,builder_13,359163986,1539820,
195,builder_13,44570005,117100,
196,builder_13,33217001,0,
197,builder_13,21179999,10700,
198,builder_13,240099001,2044540,
199,builder_13,40414001,770300,
200,builder_13,5300000,0,
201,builder_13,8459999,17700000,
202,builder_13,26436000,100430,
203,builder_13,51528001,435500,
204,builder_13,84690001,1363690,
205,builder_11,169999,139000,
206,builder_13,93501992,1462000,
207,builder_13,39337003,393080,
208,builder_13,10268001,31700,
209,builder_13,71032002,757100,
210,builder_2,60397008,1153800,
211,builder_13,108452996,1022000,
212,builder_13,5770001,0,
213,builder_11,300000,0,
214,builder_13,359163986,1539820,
215,builder_13,44570005,117100,
216,builder_13,33217001,0,
217,builder_13,21179999,10700,
218,builder_13,240099001,2044540,
219,builder_13,40414001,770300,
220,builder_13,5300000,0,
221,builder_13,8459999,17700000,
222,builder_13,26436000,100430,
223,builder_13,51528001,435500,
224,builder_13,84690001,1363690,
225,builder_11,169999,139000,
226,builder_13,93501992,1462000,
227,builder_13,39337003,393080,
228,builder_13,10268001,31700,
229,builder_13,71032002,757100,
230,builder_2,60397008,1153800,
231,builder_13,108452996,1022000,
232,builder_13,5770001,0,
233,builder_11,300000,0,
234,builder_13,359163986,1539820,
235,builder_13,44570005,117100,
236,builder_13,33217001,0,
237,builder_13,21179999,10700,
238,builder_13,240099001,2044540,
239,builder_13,40414001,770300,
240,builder_11,220000,0,
241,builder_13,25284997,372360,
242,builder_13,27741999,12800,
243,builder_13,87015998,8760400,
244,builder_2,40175999,1055400,
245,builder_13,69571998,6169400,
246,builder_13,58490997,1053000,
247,builder_13,21041003,4603000,
248,builder_13,55214997,1872000,
249,builder_11,400001,15100,
250,builder_13,44689994,5119520,
251,builder_13,75203001,1428650,
252,builder_11,79000,0,
253,builder_13,80311997,2800650,
254,builder_13,42896001,523000,
255,builder_13,155187999,196540,
256,builder_13,36420002,233600,
257,builder_13,5950001,0,
258,builder_13,5620000,31700,
259,builder_2,116830001,206200,
260,builder_11,220000,0,
261,builder_13,25284997,372360,
262,builder_13,27741999,12800,
263,builder_13,87015998,8760400,
264,builder_2,40175999,1055400,
265,builder_13,69571998,6169400,
266,builder_13,58490997,1053000,
267,builder_13,21041003,4603000,
268,builder_13,55214997,1872000,
269,builder_11,400001,15100,
270,builder_13,44689994,5119520,
271,builder_13,75203001,1428650,
272,builder_11,79000,0,
273,builder_13,80311997,2800650,
274,builder_13,42896001,523000,
275,builder_13,155187999,196540,
276,builder_13,36420002,233600,
277,builder_13,5950001,0,
278,builder_13,5620000,31700,
279,builder_2,116830001,206200,
280,builder_11,220000,0,
281,builder_13,25284997,372360,
282,builder_13,27741999,12800,
283,builder_13,87015998,8760400,
284,builder_2,40175999,1055400,
285,builder_13,69571998,6169400,
286,builder_13,58490997,1053000,
287,builder_13,21041003,4603000,
288,builder_13,55214997,1872000,
289,builder_11,400001,15100,
290,builder_13,44689994,5119520,
291,builder_13,75203001,1428650,
292,builder_11,79000,0,
293,builder_13,80311997,2800650,
294,builder_13,42896001,523000,
295,builder_13,155187999,196540,
296,builder_13,36420002,233600,
297,builder_13,5950001,0,
298,builder_13,5620000,31700,
299,builder_2,116830001,206200,
300,builder_13,5300000,0,
301,builder_13,8459999,17700000,
302,builder_13,26436000,100430,
303,builder_13,51528001,435500,
304,builder_13,84690001,1363690,
305,builder_11,169999,139000,
306,builder_13,93501992,1462000,
307,builder_13,39337003,393080,
308,builder_13,10268001,31700,
309,builder_13,71032002,757100,
310,builder_2,60397008,1153800,
311,builder_13,108452996,1022000,
312,builder_13,5770001,0,
313,builder_11,300000,0,
314,builder_13,359163986,1539820,
315,builder_13,44570005,117100,
316,builder_13,33217001,0,
317,builder_13,21179999,10700,
318,builder_13,240099001,2044540,
319,builder_13,40414001,770300,
320,builder_11,220000,0,
321,builder_13,25284997,372360,
322,builder_13,27741999,12800,
323,builder_13,87015998,8760400,
324,builder_2,40175999,1055400,
325,builder_13,69571998,6169400,
326,builder_13,58490997,1053000,
327,builder_13,21041003,4603000,
328,builder_13,55214997,1872000,
329,builder_11,400001,15100,
330,builder_13,44689994,5119520,
331,builder_13,75203001,1428650,
332,builder_11,79000,0,
333,builder_13,80311997,2800650,
334,builder_13,42896001,523000,
335,builder_13,155187999,196540,
336,builder_13,36420002,233600,
337,builder_13,5950001,0,
338,builder_13,5620000,31700,
339,builder_2,116830001,206200,
340,builder_11,220000,0,
341,builder_13,25284997,372360,
342,builder_13,27741999,12800,
343,builder_13,87015998,8760400,
344,builder_2,40175999,1055400,
345,builder_13,69571998,6169400,
346,builder_13,58490997,1053000,
347,builder_13,21041003,4603000,
348,builder_13,55214997,1872000,
349,builder_11,400001,15100,
350,builder_13,44689994,5119520,
351,builder_13,75203001,1428650,
352,builder_11,79000,0,
353,builder_13,80311997,2800650,
354,builder_13,42896001,523000,
355,builder_13,155187999,196540,
356,builder_13,36420002,233600,
357,builder_13,5950001,0,
358,builder_13,5620000,31700,
359,builder_2,116830001,206200,
360,builder_11,220000,0,
361,builder_13,25284997,372360,
362,builder_13,27741999,12800,
363,builder_13,87015998,8760400,
364,builder_2,40175999,1055400,
365,builder_13,69571998,6169400,
366,builder_13,58490997,1053000,
367,builder_13,21041003,4603000,
368,builder_13,55214997,1872000,
369,builder_11,400001,15100,
370,builder_13,44689994,5119520,
371,builder_13,75203001,1428650,
372,builder_11,79000,0,
373,builder_13,80311997,2800650,
374,builder_13,42896001,523000,
375,builder_13,155187999,196540,
376,builder_13,36420002,233600,
377,builder_13,5950001,0,
378,builder_13,5620000,31700,
379,builder_2,116830001,206200,
380,builder_11,220000,0,
381,builder_13,25284997,372360,
382,builder_13,27741999,12800,
383,builder_13,87015998,8760400,
384,builder_2,40175999,1055400,
385,builder_13,69571998,6169400,
386,builder_13,58490997,1053000,
387,builder_13,21041003,4603000,
388,builder_13,55214997,1872000,
389,builder_11,400001,15100,
390,builder_13,44689994,5119520,
391,builder_13,75203001,1428650,
392,builder_11,79000,0,
393,builder_13,80311997,2800650,
394,builder_13,42896001,523000,
395,builder_13,155187999,196540,
396,builder_13,36420002,233600,
397,builder_13,5950001,0,
398,builder_13,5620000,31700,
399,builder_2,116830001,206200,
400,builder_13,2000000,0,
401,builder_13,22373002,16400,
402,builder_13,173422999,901840,
403,builder_13,141379999,881570,
404,builder_11,1149999,283000,
405,builder_2,3601999,0,
406,,0,0,
407,builder_2,102907002,165800,
408,builder_13,301450007,5342800,
409,builder_13,597000,0,
410,builder_11,80000,0,
411,builder_13,121301996,1352220,
412,builder_13,46682998,552000,
413,builder_2,25048999,55490,
414,builder_13,215493999,2288870,
415,builder_13,50823996,1172130,
416,builder_11,1700000,0,
417,builder_13,44560000,949740,
418,builder_13,34944001,621000,
419,builder_13,127321993,1224800,
420,builder_11,220000,0,
421,builder_13,25284997,372360,
422,builder_13,27741999,12800,
423,builder_13,87015998,8760400,
424,builder_2,40175999,1055400,
425,builder_13,69571998,6169400,
426,builder_13,58490997,1053000,
427,builder_13,21041003,4603000,
428,builder_13,55214997,1872000,
429,builder_11,400001,15100,
430,builder_13,44689994,5119520,
431,builder_13,75203001,1428650,
432,builder_11,79000,0,
433,builder_13,80311997,2800650,
434,builder_13,42896001,523000,
435,builder_13,155187999,196540,
436,builder_13,36420002,233600,
437,builder_13,5950001,0,
438,builder_13,5620000,31700,
439,builder_2,116830001,206200,
440,builder_11,220000,0,
441,builder_13,25284997,372360,
442,builder_13,27741999,12800,
443,builder_13,87015998,8760400,
444,builder_2,40175999,1055400,
445,builder_13,69571998,6169400,
446,builder_13,58490997,1053000,
447,builder_13,21041003,4603000,
448,builder_13,55214997,1872000,
449,builder_11,400001,15100,
450,builder_13,44689994,5119520,
451,builder_13,75203001,1428650,
452,builder_11,79000,0,
453,builder_13,80311997,2800650,
454,builder_13,42896001,523000,
455,builder_13,155187999,196540,
456,builder_13,36420002,233600,
457,builder_13,5950001,0,
458,builder_13,5620000,31700,
459,builder_2,116830001,206200,
460,builder_11,220000,0,
461,builder_13,25284997,372360,
462,builder_13,27741999,12800,
463,builder_13,87015998,8760400,
464,builder_2,40175999,1055400,
465,builder_13,69571998,6169400,
466,builder_13,58490997,1053000,
467,builder_13,21041003,4603000,
468,builder_13,55214997,1872000,
469,builder_11,400001,15100,
470,builder_13,44689994,5119520,
471,builder_13,75203001,1428650,
472,builder_11,79000,0,
473,builder_13,80311997,2800650,
474,builder_13,42896001,523000,
475,builder_13,155187999,196540,
476,builder_13,36420002,233600,
477,builder_13,5950001,0,
478,builder_13,5620000,31700,
479,builder_2,116830001,206200,
480,builder_11,220000,0,
481,builder_13,25284997,372360,
482,builder_13,27741999,12800,
483,builder_13,87015998,8760400,
484,builder_2,40175999,1055400,
485,builder_13,69571998,6169400,
486,builder_13,58490997,1053000,
487,builder_13,21041003,4603000,
488,builder_13,55214997,1872000,
489,builder_11,400001,15100,
490,builder_13,44689994,5119520,
491,builder_13,75203001,1428650,
492,builder_11,79000,0,
493,builder_13,80311997,2800650,
494,builder_13,42896001,523000,
495,builder_13,155187999,196540,
496,builder_13,36420002,233600,
497,builder_13,5950001,0,
498,builder_13,5620000,31700,
499,builder_2,116830001,206200,
500,builder_13,2000000,0,
501,builder_13,22373002,16400,
502,builder_13,173422999,901840,
503,builder_13,141379999,881570,
504,builder_11,1149999,283000,
505,builder_2,3601999,0,
506,,0,0,
507,builder_2,102907002,165800,
508,builder_13,301450007,5342800,
509,builder_13,597000,0,
510,builder_11,80000,0,
511,builder_13,121301996,1352220,
512,builder_13,46682998,552000,
513,builder_2,25048999,55490,
514,builder_13,215493999,2288870,
515,builder_13,50823996,1172130,
516,builder_11,1700000,0,
517,builder_13,44560000,949740,
518,builder_13,34944001,621000,
519,builder_13,127321993,1224800,
520,builder_13,2000000,0,
521,builder_13,22373002,16400,
522,builder_13,173422999,901840,
523,builder_13,141379999,881570,
524,builder_11,1149999,283000,
525,builder_2,3601999,0,
526,,0,0,
527,builder_2,102907002,165800,
528,builder_13,301450007,5342800,
529,builder_13,597000,0,
530,builder_11,80000,0,
531,builder_13,121301996,1352220,
532,builder_13,46682998,552000,
533,builder_2,25048999,55490,
534,builder_13,215493999,2288870,
535,builder_13,50823996,1172130,
536,builder_11,1700000,0,
537,builder_13,44560000,949740,
538,builder_13,34944001,621000,
539,builder_13,127321993,1224800,
540,builder_13,2000000,0,
541,builder_13,22373002,16400,
542,builder_13,173422999,901840,
543,builder_13,141379999,881570,
544,builder_11,1149999,283000,
545,builder_2,3601999,0,
546,,0,0,
547,builder_2,102907002,165800,
548,builder_13,301450007,5342800,
549,builder_13,597000,0,
550,builder_11,80000,0,
551,builder_13,121301996,1352220,
552,builder_13,46682998,552000,
553,builder_2,25048999,55490,
554,builder_13,215493999,2288870,
555,builder_13,50823996,1172130,
556,builder_11,1700000,0,
557,builder_13,44560000,949740,
558,builder_13,34944001,621000,
559,builder_13,127321993,1224800,
560,builder_13,2000000,0,
561,builder_13,22373002,16400,
562,builder_13,173422999,901840,
563,builder_13,141379999,881570,
564,builder_11,1149999,283000,
565,builder_2,3601999,0,
566,,0,0,
567,builder_2,102907002,165800,
568,builder_13,301450007,5342800,
569,builder_13,597000,0,
570,builder_11,80000,0,
571,builder_13,121301996,1352220,
572,builder_13,46682998,552000,
573,builder_2,25048999,55490,
574,builder_13,215493999,2288870,
575,builder_13,50823996,1172130,
576,builder_11,1700000,0,
577,builder_13,44560000,949740,
578,builder_13,34944001,621000,
579,builder_13,127321993,1224800,
580,builder_11,220000,0,
581,builder_13,25284997,372360,
582,builder_13,27741999,12800,
583,builder_13,87015998,8760400,
584,builder_2,40175999,1055400,
585,builder_13,69571998,6169400,
586,builder_13,58490997,1053000,
587,builder_13,21041003,4603000,
588,builder_13,55214997,1872000,
589,builder_11,400001,15100,
590,builder_13,44689994,5119520,
591,builder_13,75203001,1428650,
592,builder_11,79000,0,
593,builder_13,80311997,2800650,
594,builder_13,42896001,523000,
595,builder_13,155187999,196540,
596,builder_13,36420002,233600,
597,builder_13,5950001,0,
598,builder_13,5620000,31700,
599,builder_2,116830001,206200,
600,builder_13,2000000,0,
601,builder_13,22373002,16400,
602,builder_13,173422999,901840,
603,builder_13,141379999,881570,
604,builder_11,1149999,283000,
605,builder_2,3601999,0,
606,,0,0,
607,builder_2,102907002,165800,
608,builder_13,301450007,5342800,
609,builder_13,597000,0,
610,builder_11,80000,0,
611,builder_13,121301996,1352220,
612,builder_13,46682998,552000,
613,builder_2,25048999,55490,
614,builder_13,215493999,2288870,
615,builder_13,50823996,1172130,
616,builder_11,1700000,0,
617,builder_13,44560000,949740,
618,builder_13,34944001,621000,
619,builder_13,127321993,1224800,
620,builder_11,220000,0,
621,builder_13,25284997,372360,
622,builder_13,27741999,12800,
623,builder_13,87015998,8760400,
624,builder_2,40175999,1055400,
625,builder_13,69571998,6169400,
626,builder_13,58490997,1053000,
627,builder_13,21041003,4603000,
628,builder_13,55214997,1872000,
629,builder_11,400001,15100,
630,builder_13,44689994,5119520,
631,builder_13,75203001,1428650,
632,builder_11,79000,0,
633,builder_13,80311997,2800650,
634,builder_13,42896001,523000,
635,builder_13,155187999,196540,
636,builder_13,36420002,233600,
637,builder_13,5950001,0,
638,builder_13,5620000,31700,
639,builder_2,116830001,206200,
640,builder_13,2000000,0,
641,builder_13,22373002,16400,
642,builder_13,173422999,901840,
643,builder_13,141379999,881570,
644,builder_11,1149999,283000,
645,builder_2,3601999,0,
646,,0,0,
647,builder_2,102907002,165800,
648,builder_13,301450007,5342800,
649,builder_13,597000,0,
650,builder_11,80000,0,
651,builder_13,121301996,1352220,
652,builder_13,46682998,552000,
653,builder_2,25048999,55490,
654,builder_13,215493999,2288870,
655,builder_13,50823996,1172130,
656,builder_11,1700000,0,
657,builder_13,44560000,949740,
658,builder_13,34944001,621000,
659,builder_13,127321993,1224800,
660,builder_13,2000000,0,
661,builder_13,22373002,16400,
662,builder_13,173422999,901840,
663,builder_13,141379999,881570,
664,builder_11,1149999,283000,
665,builder_2,3601999,0,
666,,0,0,
667,builder_2,102907002,165800,
668,builder_13,301450007,5342800,
669,builder_13,597000,0,
670,builder_11,80000,0,
671,builder_13,121301996,1352220,
672,builder_13,46682998,552000,
673,builder_2,25048999,55490,
674,builder_13,215493999,2288870,
675,builder_13,50823996,1172130,
676,builder_11,1700000,0,
677,builder_13,44560000,949740,
678,builder_13,34944001,621000,
679,builder_13,127321993,1224800,
680,builder_13,2000000,0,
681,builder_13,22373002,16400,
682,builder_13,173422999,901840,
683,builder_13,141379999,881570,
684,builder_11,1149999,283000,
685,builder_2,3601999,0,
686,,0,0,
687,builder_2,102907002,165800,
688,builder_13,301450007,5342800,
689,builder_13,597000,0,
690,builder_11,80000,0,
691,builder_13,121301996,1352220,
692,builder_13,46682998,552000,
693,builder_2,25048999,55490,
694,builder_13,215493999,2288870,
695,builder_13,50823996,1172130,
696,builder_11,1700000,0,
697,builder_13,44560000,949740,
698,builder_13,34944001,621000,
699,builder_13,127321993,1224800,
700,builder_13,1084002,74490,
701,builder_13,133596001,542900,
702,builder_11,110000,0,
703,builder_13,219690999,767200,
704,builder_13,133391999,92100,
705,builder_13,67210001,1732800,
706,builder_13,174947998,19085480,
707,builder_13,118424997,327000,
708,builder_13,132295005,155700,
709,builder_13,163600994,690990,
710,builder_13,227502999,1644330,
711,builder_13,42813001,0,
712,builder_13,94062000,343820,
713,,0,0,
714,builder_11,460001,15300,
715,builder_2,8960001,0,
716,builder_11,150000,0,
717,builder_13,396250004,8705980,
718,builder_13,131618997,308900,
719,builder_13,19123999,169500,
720,builder_13,2000000,0,
721,builder_13,22373002,16400,
722,builder_13,173422999,901840,
723,builder_13,141379999,881570,
724,builder_11,1149999,283000,
725,builder_2,3601999,0,
726,,0,0,
727,builder_2,102907002,165800,
728,builder_13,301450007,5342800,
729,builder_13,597000,0,
730,builder_11,80000,0,
731,builder_13,121301996,1352220,
732,builder_13,46682998,552000,
733,builder_2,25048999,55490,
734,builder_13,215493999,2288870,
735,builder_13,50823996,1172130,
736,builder_11,1700000,0,
737,builder_13,44560000,949740,
738,builder_13,34944001,621000,
739,builder_13,127321993,1224800,
740,builder_13,1084002,74490,
741,builder_13,133596001,542900,
742,builder_11,110000,0,
743,builder_13,219690999,767200,
744,builder_13,133391999,92100,
745,builder_13,67210001,1732800,
746,builder_13,174947998,19085480,
747,builder_13,118424997,327000,
748,builder_13,132295005,155700,
749,builder_13,163600994,690990,
750,builder_13,227502999,1644330,
751,builder_13,42813001,0,
752,builder_13,94062000,343820,
753,,0,0,
754,builder_11,460001,15300,
755,builder_2,8960001,0,
756,builder_11,150000,0,
757,builder_13,396250004,8705980,
758,builder_13,131618997,308900,
759,builder_13,19123999,169500,
760,builder_13,2000000,0,
761,builder_13,22373002,16400,
762,builder_13,173422999,901840,
763,builder_13,141379999,881570,
764,builder_11,1149999,283000,
765,builder_2,3601999,0,
766,,0,0,
767,builder_2,102907002,165800,
768,builder_13,301450007,5342800,
769,builder_13,597000,0,
770,builder_11,80000,0,
771,builder_13,121301996,1352220,
772,builder_13,46682998,552000,
773,builder_2,25048999,55490,
774,builder_13,215493999,2288870,
775,builder_13,50823996,1172130,
776,builder_11,1700000,0,
777,builder_13,44560000,949740,
778,builder_13,34944001,621000,
779,builder_13,127321993,1224800,
780,builder_13,1084002,74490,
781,builder_13,133596001,542900,
782,builder_11,110000,0,
783,builder_13,219690999,767200,
784,builder_13,133391999,92100,
785,builder_13,67210001,1732800,
786,builder_13,174947998,19085480,
787,builder_13,118424997,327000,
788,builder_13,132295005,155700,
789,builder_13,163600994,690990,
790,builder_13,227502999,1644330,
791,builder_13,42813001,0,
792,builder_13,94062000,343820,
793,,0,0,
794,builder_11,460001,15300,
795,builder_2,8960001,0,
796,builder_11,150000,0,
797,builder_13,396250004,8705980,
798,builder_13,131618997,308900,
799,builder_13,19123999,169500,
800,builder_13,2000000,0,
801,builder_13,22373002,16400,
802,builder_13,173422999,901840,
803,builder_13,141379999,881570,
804,builder_11,1149999,283000,
805,builder_2,3601999,0,
806,,0,0,
807,builder_2,102907002,165800,
808,builder_13,301450007,5342800,
809,builder_13,597000,0,
810,builder_11,80000,0,
811,builder_13,121301996,1352220,
812,builder_13,46682998,552000,
813,builder_2,25048999,55490,
814,builder_13,215493999,2288870,
815,builder_13,50823996,1172130,
816,builder_11,1700000,0,
817,builder_13,44560000,949740,
818,builder_13,34944001,621000,
819,builder_13,127321993,1224800,
820,builder_13,1084002,74490,
821,builder_13,133596001,542900,
822,builder_11,110000,0,
823,builder_13,219690999,767200,
824,builder_13,133391999,92100,
825,builder_13,67210001,1732800,
826,builder_13,174947998,19085480,
827,builder_13,118424997,327000,
828,builder_13,132295005,155700,
829,builder_13,163600994,690990,
830,builder_13,227502999,1644330,
831,builder_13,42813001,0,
832,builder_13,94062000,343820,
833,,0,0,
834,builder_11,460001,15300,
835,builder_2,8960001,0,
836,builder_11,150000,0,
837,builder_13,396250004,8705980,
838,builder_13,131618997,308900,
839,builder_13,19123999,169500,
840,builder_13,1084002,74490,
841,builder_13,133596001,542900,
842,builder_11,110000,0,
843,builder_13,219690999,767200,
844,builder_13,133391999,92100,
845,builder_13,67210001,1732800,
846,builder_13,174947998,19085480,
847,builder_13,118424997,327000,
848,builder_13,132295005,155700,
849,builder_13,163600994,690990,
850,builder_13,227502999,1644330,
851,builder_13,42813001,0,
852,builder_13,94062000,343820,
853,,0,0,
854,builder_11,460001,15300,
855,builder_2,8960001,0,
856,builder_11,150000,0,
857,builder_13,396250004,8705980,
858,builder_13,131618997,308900,
859,builder_13,19123999,169500,
860,builder_13,1084002,74490,
861,builder_13,133596001,542900,
862,builder_11,110000,0,
863,builder_13,219690999,767200,
864,builder_13,133391999,92100,
865,builder_13,67210001,1732800,
866,builder_13,174947998,19085480,
867,builder_13,118424997,327000,
868,builder_13,132295005,155700,
869,builder_13,163600994,690990,
870,builder_13,227502999,1644330,
871,builder_13,42813001,0,
872,builder_13,94062000,343820,
873,,0,0,
874,builder_11,460001,15300,
875,builder_2,8960001,0,
876,builder_11,150000,0,
877,builder_13,396250004,8705980,
878,builder_13,131618997,308900,
879,builder_13,19123999,169500,
880,builder_13,1084002,74490,
881,builder_13,133596001,542900,
882,builder_11,110000,0,
883,builder_13,219690999,767200,
884,builder_13,133391999,92100,
885,builder_13,67210001,1732800,
886,builder_13,174947998,19085480,
887,builder_13,118424997,327000,
888,builder_13,132295005,155700,
889,builder_13,163600994,690990,
890,builder_13,227502999,1644330,
891,builder_13,42813001,0,
892,builder_13,94062000,343820,
893,,0,0,
894,builder_11,460001,15300,
895,builder_2,8960001,0,
896,builder_11,150000,0,
897,builder_13,396250004,8705980,
898,builder_13,131618997,308900,
899,builder_13,19123999,169500,
900,builder_13,2000000,0,
901,builder_13,22373002,16400,
902,builder_13,173422999,901840,
903,builder_13,141379999,881570,
904,builder_11,1149999,283000,
905,builder_2,3601999,0,
906,,0,0,
907,builder_2,102907002,165800,
908,builder_13,301450007,5342800,
909,builder_13,597000,0,
910,builder_11,80000,0,
911,builder_13,121301996,1352220,
912,builder_13,46682998,552000,
913,builder_2,25048999,55490,
914,builder_13,215493999,2288870,
915,builder_13,50823996,1172130,
916,builder_11,1700000,0,
917,builder_13,44560000,949740,
918,builder_13,34944001,621000,
919,builder_13,127321993,1224800,
920,builder_13,1084002,74490,
921,builder_13,133596001,542900,
922,builder_11,110000,0,
923,builder_13,219690999,767200,
924,builder_13,133391999,92100,
925,builder_13,67210001,1732800,
926,builder_13,174947998,19085480,
927,builder_13,118424997,327000,
928,builder_13,132295005,155700,
929,builder_13,163600994,690990,
930,builder_13,227502999,1644330,
931,builder_13,42813001,0,
932,builder_13,94062000,343820,
933,,0,0,
934,builder_11,460001,15300,
935,builder_2,8960001,0,
936,builder_11,150000,0,
937,builder_13,396250004,8705980,
938,builder_13,131618997,308900,
