id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
153,0,19000001,0,builder_13,1,1,27
27,1,19000000,71800,user_21,0,1,
34,2,3600000,0,user_30,0,1,
154,3,2300001,0,builder_13,1,1,30
30,4,2300000,410000,user_25,0,1,
58,5,2299999,0,user_1,1,1,30
26,6,1000000,0,user_21,0,1,
35,7,360000,0,user_31,0,1,
36,8,310000,0,user_31,0,1,
38,9,220000,0,user_33,0,1,
31,10,73000,0,user_25,0,1,
4,0,5000000,0,user_4,0,2,
43,1,5000000,0,user_37,0,2,
91,2,4200000,0,user_33,1,2,
20,3,3500000,17000,user_13,0,2,
268,4,3499999,0,builder_13,2,2,20
17,5,2600000,0,user_11,0,2,
269,6,2500001,0,builder_13,2,2,90
90,7,2500000,34700,user_30,1,2,
59,8,2300001,0,user_2,1,2,30
82,9,2300001,0,user_21,1,2,30
83,10,2300001,0,user_21,1,2,30
157,11,2300001,0,user_0,2,2,30
107,12,2000000,0,user_47,1,2,
41,13,1700000,0,user_35,0,2,
93,14,1100000,256000,user_37,1,2,
270,15,1099999,0,builder_13,2,2,93
37,16,1300000,0,user_32,0,2,
9,17,1200000,0,user_7,0,2,
71,18,1000000,0,user_15,1,2,
271,19,460001,0,builder_13,2,2,19
19,20,460000,296000,user_11,0,2,
158,21,460001,0,user_1,2,2,19
159,22,460001,0,user_1,2,2,19
10,23,460000,0,user_7,0,2,
18,24,300000,0,user_11,0,2,
11,25,260000,0,user_7,0,2,
54,26,260000,0,user_47,0,2,
22,27,170000,0,user_15,0,2,
5,28,160000,0,user_5,0,2,
8,29,150000,0,user_7,0,2,
15,30,150000,0,user_9,0,2,
87,31,130000,0,user_24,1,2,
40,32,77000,43600,user_35,0,2,
272,33,76999,0,builder_13,2,2,40
3,34,120000,0,user_4,0,2,
2,35,110000,0,user_3,0,2,
273,36,84001,0,builder_13,2,2,7
7,37,84000,19700,user_7,0,2,
274,38,70001,0,builder_13,2,2,6
6,39,70000,3130,user_6,0,2,
14,40,73000,0,user_9,0,2,
65,0,19000001,0,user_11,1,3,27
68,1,19000001,0,user_13,1,3,27
23,2,19000000,0,user_16,0,3,
64,3,2300001,0,user_7,1,3,30
67,4,2300001,0,user_13,1,3,30
13,5,1600000,0,user_8,0,3,
195,6,1400000,0,user_47,2,3,
160,7,1100001,0,user_2,2,3,93
173,8,1100001,0,user_21,2,3,93
175,9,1100001,0,user_24,2,3,93
176,10,1099999,0,user_25,2,3,93
169,11,1099999,0,user_15,2,3,93
183,12,1000000,0,user_30,2,3,
21,13,970000,0,user_14,0,3,
188,14,970000,0,user_37,2,3,
187,15,870000,0,user_37,2,3,
60,16,460001,0,user_3,1,3,19
62,17,460001,0,user_5,1,3,19
287,18,460001,0,user_0,3,3,19
61,19,459999,0,user_4,1,3,19
63,20,459999,0,user_5,1,3,19
53,21,300000,0,user_46,0,3,
12,22,170000,0,user_8,0,3,
186,23,150000,0,user_35,2,3,
185,24,120000,0,user_33,2,3,
25,25,110000,0,user_19,0,3,
16,26,83999,0,user_10,0,3,7
286,27,77001,0,user_0,3,3,40
288,28,76999,0,user_1,3,3,40
66,0,18999999,0,user_12,1,4,27
78,1,18999999,0,user_19,1,4,27
321,2,4500000,0,user_35,3,4,
427,3,2500001,0,builder_13,4,4,315
315,4,2500000,959000,user_31,3,4,
307,5,2500001,0,user_21,3,4,90
362,6,2500001,0,user_1,4,4,315
69,7,2300001,0,user_14,1,4,30
84,8,2300001,0,user_22,1,4,30
88,9,2299999,0,user_26,1,4,30
89,10,2000000,0,user_29,1,4,
163,11,1100001,0,user_6,2,4,93
168,12,1099999,0,user_13,2,4,93
310,13,1099999,0,user_25,3,4,93
39,14,1000000,0,user_34,0,4,
32,15,1000000,0,user_27,0,4,
331,16,660000,0,user_47,3,4,
97,17,630000,0,user_40,1,4,
79,18,459999,0,user_19,1,4,19
45,19,340000,0,user_40,0,4,
314,20,240000,0,user_30,3,4,
55,21,150000,43600,user_48,0,4,
428,22,149999,0,builder_13,4,4,55
323,23,190000,0,user_37,3,4,
51,24,120000,35600,user_44,0,4,
429,25,119999,0,builder_13,4,4,51
162,26,150001,0,user_5,2,4,55
80,27,119999,0,user_19,1,4,51
50,28,100000,0,user_44,0,4,
72,29,84001,0,user_16,1,4,7
70,30,83999,0,user_14,1,4,7
161,31,77001,0,user_4,2,4,40
289,32,77001,0,user_2,3,4,40
164,33,76999,0,user_7,2,4,40
308,34,76999,0,user_21,3,4,40
360,35,76999,0,user_0,4,4,40
361,36,76999,0,user_0,4,4,40
433,0,19000001,0,user_0,5,5,27
381,1,18999999,0,user_24,4,5,27
387,2,4200000,0,user_30,4,5,
434,3,2499999,0,user_1,5,5,315
379,4,459999,0,user_21,4,5,19
389,5,320000,0,user_33,4,5,
402,6,130000,0,user_47,4,5,
392,7,120000,0,user_37,4,5,
184,8,100000,0,user_32,2,5,
382,9,77001,0,user_24,4,5,40
391,10,77000,0,user_37,4,5,
370,11,76999,0,user_9,4,5,40
376,12,76999,0,user_15,4,5,40
294,0,19000001,0,user_11,3,6,27
363,1,19000001,0,user_3,4,6,27
177,2,18999999,0,user_27,2,6,27
453,3,6100000,0,user_30,5,6,
455,4,4500000,0,user_33,5,6,
104,5,3200000,0,user_44,1,6,
102,6,2500000,0,user_43,1,6,
586,7,2300001,0,builder_13,6,6,99
99,8,2300000,14200,user_43,1,6,
366,9,2300001,0,user_3,4,6,30
452,10,2300000,0,user_30,5,6,
77,11,2299999,0,user_18,1,6,30
293,12,2299999,0,user_10,3,6,30
436,13,2299999,0,user_2,5,6,30
438,14,2299999,0,user_2,5,6,30
92,15,2000000,0,user_36,1,6,
96,16,1800000,0,user_39,1,6,
46,17,1500000,283000,user_41,0,6,
587,18,1499999,0,builder_13,6,6,46
456,19,1600000,0,user_33,5,6,
166,20,1500001,0,user_10,2,6,46
292,21,1500001,0,user_7,3,6,46
100,22,1500000,0,user_43,1,6,
437,23,1499999,0,user_2,5,6,46
172,24,1100001,0,user_20,2,6,93
507,25,1100001,0,user_1,6,6,93
367,26,1099999,0,user_5,4,6,93
435,27,1099999,0,user_2,5,6,93
508,28,1099999,0,user_1,6,6,93
588,29,670001,0,builder_13,6,6,103
103,30,670000,71800,user_44,1,6,
305,31,670001,0,user_19,3,6,103
192,32,670000,0,user_43,2,6,
171,33,460001,0,user_18,2,6,19
368,34,460001,0,user_7,4,6,19
170,35,459999,0,user_16,2,6,19
42,36,420000,0,user_36,0,6,
196,37,370000,0,user_48,2,6,
95,38,350000,0,user_39,1,6,
44,39,340000,5630,user_38,0,6,
589,40,339999,0,builder_13,6,6,44
74,41,340001,0,user_17,1,6,44
76,42,340001,0,user_17,1,6,44
193,43,340000,0,user_43,2,6,
73,44,339999,0,user_17,1,6,44
75,45,339999,0,user_17,1,6,44
105,46,190000,0,user_44,1,6,
291,47,150001,0,user_5,3,6,55
295,48,150001,0,user_11,3,6,55
