block_num,builder_id,total_gas_fee,total_mev,included_txs
310,builder_13,86605003,147730,
311,builder_11,323000,0,
312,builder_13,22280000,28900,
313,builder_13,112610005,142720,
314,builder_13,857998,139000,
315,builder_11,7355996,215000,
316,builder_11,43755990,19047700,
317,builder_13,254950013,1031900,
318,builder_13,3490001,264800,
319,builder_13,122927999,1188600,
320,builder_11,3679000,0,
321,builder_13,57046997,478200,
322,builder_13,11099998,0,
323,builder_11,13699996,1383300,
324,builder_13,114307996,0,
325,builder_13,269749985,2530530,
326,builder_11,15968002,63130,
327,builder_13,15604007,84800,
328,builder_11,399900006,2124050,
329,builder_13,334679999,2327910,
330,builder_13,86605003,147730,
331,builder_11,323000,0,
332,builder_13,22280000,28900,
333,builder_13,112610005,142720,
334,builder_13,857998,139000,
335,builder_11,7355996,215000,
336,builder_11,43755990,19047700,
337,builder_13,254950013,1031900,
338,builder_13,3490001,264800,
339,builder_13,122927999,1188600,
340,builder_11,3679000,0,
341,builder_13,57046997,478200,
342,builder_13,11099998,0,
343,builder_11,13699996,1383300,
344,builder_13,114307996,0,
345,builder_13,269749985,2530530,
346,builder_11,15968002,63130,
347,builder_13,15604007,84800,
348,builder_11,399900006,2124050,
349,builder_13,334679999,2327910,
350,builder_13,86605003,147730,
351,builder_11,323000,0,
352,builder_13,22280000,28900,
353,builder_13,112610005,142720,
354,builder_13,857998,139000,
355,builder_11,7355996,215000,
356,builder_11,43755990,19047700,
357,builder_13,254950013,1031900,
358,builder_13,3490001,264800,
359,builder_13,122927999,1188600,
360,builder_11,3679000,0,
361,builder_13,57046997,478200,
362,builder_13,11099998,0,
363,builder_11,13699996,1383300,
364,builder_13,114307996,0,
365,builder_13,269749985,2530530,
366,builder_11,15968002,63130,
367,builder_13,15604007,84800,
368,builder_11,399900006,2124050,
369,builder_13,334679999,2327910,
370,builder_13,86605003,147730,
371,builder_11,323000,0,
372,builder_13,22280000,28900,
373,builder_13,112610005,142720,
374,builder_13,857998,139000,
375,builder_11,7355996,215000,
376,builder_11,43755990,19047700,
377,builder_13,254950013,1031900,
378,builder_13,3490001,264800,
379,builder_13,122927999,1188600,
380,builder_11,3679000,0,
381,builder_13,57046997,478200,
382,builder_13,11099998,0,
383,builder_11,13699996,1383300,
384,builder_13,114307996,0,
385,builder_13,269749985,2530530,
386,builder_11,15968002,63130,
387,builder_13,15604007,84800,
388,builder_11,399900006,2124050,
389,builder_13,334679999,2327910,
390,builder_13,86605003,147730,
391,builder_11,323000,0,
392,builder_13,22280000,28900,
393,builder_13,112610005,142720,
394,builder_13,857998,139000,
395,builder_11,7355996,215000,
396,builder_11,43755990,19047700,
397,builder_13,254950013,1031900,
398,builder_13,3490001,264800,
399,builder_13,122927999,1188600,
400,builder_11,3679000,0,
401,builder_13,57046997,478200,
402,builder_13,11099998,0,
403,builder_11,13699996,1383300,
404,builder_13,114307996,0,
405,builder_13,269749985,2530530,
406,builder_11,15968002,63130,
407,builder_13,15604007,84800,
408,builder_11,399900006,2124050,
409,builder_13,334679999,2327910,
410,builder_13,86605003,147730,
411,builder_11,323000,0,
412,builder_13,22280000,28900,
413,builder_13,112610005,142720,
414,builder_13,857998,139000,
415,builder_11,7355996,215000,
416,builder_11,43755990,19047700,
417,builder_13,254950013,1031900,
418,builder_13,3490001,264800,
419,builder_13,122927999,1188600,
420,builder_11,3679000,0,
421,builder_13,57046997,478200,
422,builder_13,11099998,0,
423,builder_11,13699996,1383300,
424,builder_13,114307996,0,
425,builder_13,269749985,2530530,
426,builder_11,15968002,63130,
427,builder_13,15604007,84800,
428,builder_11,399900006,2124050,
429,builder_13,334679999,2327910,
430,builder_13,86605003,147730,
431,builder_11,323000,0,
432,builder_13,22280000,28900,
433,builder_13,112610005,142720,
434,builder_13,857998,139000,
435,builder_11,7355996,215000,
436,builder_11,43755990,19047700,
437,builder_13,254950013,1031900,
438,builder_13,3490001,264800,
439,builder_13,122927999,1188600,
440,builder_11,3679000,0,
441,builder_13,57046997,478200,
442,builder_13,11099998,0,
443,builder_11,13699996,1383300,
444,builder_13,114307996,0,
445,builder_13,269749985,2530530,
446,builder_11,15968002,63130,
447,builder_13,15604007,84800,
448,builder_11,399900006,2124050,
449,builder_13,334679999,2327910,
450,builder_13,86605003,147730,
451,builder_11,323000,0,
452,builder_13,22280000,28900,
453,builder_13,112610005,142720,
454,builder_13,857998,139000,
455,builder_11,7355996,215000,
456,builder_11,43755990,19047700,
457,builder_13,254950013,1031900,
458,builder_13,3490001,264800,
459,builder_13,122927999,1188600,
460,builder_11,3679000,0,
461,builder_13,57046997,478200,
462,builder_13,11099998,0,
463,builder_11,13699996,1383300,
464,builder_13,114307996,0,
465,builder_13,269749985,2530530,
466,builder_11,15968002,63130,
467,builder_13,15604007,84800,
468,builder_11,399900006,2124050,
469,builder_13,334679999,2327910,
470,builder_13,86605003,147730,
471,builder_11,323000,0,
472,builder_13,22280000,28900,
473,builder_13,112610005,142720,
474,builder_13,857998,139000,
475,builder_11,7355996,215000,
476,builder_11,43755990,19047700,
477,builder_13,254950013,1031900,
478,builder_13,3490001,264800,
479,builder_13,122927999,1188600,
480,builder_11,3679000,0,
481,builder_13,57046997,478200,
482,builder_13,11099998,0,
483,builder_11,13699996,1383300,
484,builder_13,114307996,0,
485,builder_13,269749985,2530530,
486,builder_11,15968002,63130,
487,builder_13,15604007,84800,
488,builder_11,399900006,2124050,
489,builder_13,334679999,2327910,
490,builder_13,86605003,147730,
491,builder_11,323000,0,
492,builder_13,22280000,28900,
493,builder_13,112610005,142720,
494,builder_13,857998,139000,
495,builder_11,7355996,215000,
496,builder_11,43755990,19047700,
497,builder_13,254950013,1031900,
498,builder_13,3490001,264800,
499,builder_13,122927999,1188600,
500,builder_11,3679000,0,
501,builder_13,57046997,478200,
502,builder_13,11099998,0,
503,builder_11,13699996,1383300,
504,builder_13,114307996,0,
505,builder_13,269749985,2530530,
506,builder_11,15968002,63130,
507,builder_13,15604007,84800,
508,builder_11,399900006,2124050,
509,builder_13,334679999,2327910,
510,builder_13,86605003,147730,
511,builder_11,323000,0,
512,builder_13,22280000,28900,
513,builder_13,112610005,142720,
514,builder_13,857998,139000,
515,builder_11,7355996,215000,
516,builder_11,43755990,19047700,
517,builder_13,254950013,1031900,
518,builder_13,3490001,264800,
519,builder_13,122927999,1188600,
520,builder_13,810000,0,
521,builder_13,27144000,846700,
522,builder_13,142057997,643300,
523,builder_13,134200001,0,
524,builder_13,197737002,339000,
525,builder_13,1092966999,4619000,
526,builder_11,281437995,1093080,
527,builder_13,422300992,6686180,
528,builder_13,80649002,1028230,
529,builder_13,277129006,89500,
530,builder_13,18951002,0,
531,builder_13,253068983,951680,
532,builder_13,3624996,0,
533,builder_13,29788996,0,
534,builder_13,55727005,65120,
535,builder_11,810000,0,
536,builder_13,71791991,132020,
537,builder_13,18697002,56200,
538,builder_13,49011998,43000,
539,builder_13,110189999,2853800,
540,builder_13,810000,0,
541,builder_13,27144000,846700,
542,builder_13,142057997,643300,
543,builder_13,134200001,0,
544,builder_13,197737002,339000,
545,builder_13,1092966999,4619000,
546,builder_11,281437995,1093080,
547,builder_13,422300992,6686180,
548,builder_13,80649002,1028230,
549,builder_13,277129006,89500,
550,builder_13,18951002,0,
551,builder_13,253068983,951680,
552,builder_13,3624996,0,
553,builder_13,29788996,0,
554,builder_13,55727005,65120,
555,builder_11,810000,0,
556,builder_13,71791991,132020,
557,builder_13,18697002,56200,
558,builder_13,49011998,43000,
559,builder_13,110189999,2853800,
560,builder_13,810000,0,
561,builder_13,27144000,846700,
562,builder_13,142057997,643300,
563,builder_13,134200001,0,
564,builder_13,197737002,339000,
565,builder_13,1092966999,4619000,
566,builder_11,281437995,1093080,
567,builder_13,422300992,6686180,
568,builder_13,80649002,1028230,
569,builder_13,277129006,89500,
570,builder_13,18951002,0,
571,builder_13,253068983,951680,
572,builder_13,3624996,0,
573,builder_13,29788996,0,
574,builder_13,55727005,65120,
575,builder_11,810000,0,
576,builder_13,71791991,132020,
577,builder_13,18697002,56200,
578,builder_13,49011998,43000,
579,builder_13,110189999,2853800,
580,builder_13,810000,0,
581,builder_13,27144000,846700,
582,builder_13,142057997,643300,
583,builder_13,134200001,0,
584,builder_13,197737002,339000,
585,builder_13,1092966999,4619000,
586,builder_11,281437995,1093080,
587,builder_13,422300992,6686180,
588,builder_13,80649002,1028230,
589,builder_13,277129006,89500,
590,builder_13,18951002,0,
591,builder_13,253068983,951680,
592,builder_13,3624996,0,
593,builder_13,29788996,0,
594,builder_13,55727005,65120,
595,builder_11,810000,0,
596,builder_13,71791991,132020,
597,builder_13,18697002,56200,
598,builder_13,49011998,43000,
599,builder_13,110189999,2853800,
600,builder_13,810000,0,
601,builder_13,27144000,846700,
602,builder_13,142057997,643300,
603,builder_13,134200001,0,
604,builder_13,197737002,339000,
605,builder_13,1092966999,4619000,
606,builder_11,281437995,1093080,
607,builder_13,422300992,6686180,
608,builder_13,80649002,1028230,
609,builder_13,277129006,89500,
610,builder_13,18951002,0,
611,builder_13,253068983,951680,
612,builder_13,3624996,0,
613,builder_13,29788996,0,
614,builder_13,55727005,65120,
615,builder_11,810000,0,
616,builder_13,71791991,132020,
617,builder_13,18697002,56200,
618,builder_13,49011998,43000,
619,builder_13,110189999,2853800,
620,builder_13,810000,0,
621,builder_13,27144000,846700,
622,builder_13,142057997,643300,
623,builder_13,134200001,0,
624,builder_13,197737002,339000,
625,builder_13,1092966999,4619000,
626,builder_11,281437995,1093080,
627,builder_13,422300992,6686180,
628,builder_13,80649002,1028230,
629,builder_13,277129006,89500,
630,builder_13,18951002,0,
631,builder_13,253068983,951680,
632,builder_13,3624996,0,
633,builder_13,29788996,0,
634,builder_13,55727005,65120,
635,builder_11,810000,0,
636,builder_13,71791991,132020,
637,builder_13,18697002,56200,
638,builder_13,49011998,43000,
639,builder_13,110189999,2853800,
640,builder_13,810000,0,
641,builder_13,27144000,846700,
642,builder_13,142057997,643300,
643,builder_13,134200001,0,
644,builder_13,197737002,339000,
645,builder_13,1092966999,4619000,
646,builder_11,281437995,1093080,
647,builder_13,422300992,6686180,
648,builder_13,80649002,1028230,
649,builder_13,277129006,89500,
650,builder_13,18951002,0,
651,builder_13,253068983,951680,
652,builder_13,3624996,0,
653,builder_13,29788996,0,
654,builder_13,55727005,65120,
655,builder_11,810000,0,
656,builder_13,71791991,132020,
657,builder_13,18697002,56200,
658,builder_13,49011998,43000,
659,builder_13,110189999,2853800,
660,builder_13,810000,0,
661,builder_13,27144000,846700,
662,builder_13,142057997,643300,
663,builder_13,134200001,0,
664,builder_13,197737002,339000,
665,builder_13,1092966999,4619000,
666,builder_11,281437995,1093080,
667,builder_13,422300992,6686180,
668,builder_13,80649002,1028230,
669,builder_13,277129006,89500,
670,builder_13,18951002,0,
671,builder_13,253068983,951680,
672,builder_13,3624996,0,
673,builder_13,29788996,0,
674,builder_13,55727005,65120,
675,builder_11,810000,0,
676,builder_13,71791991,132020,
677,builder_13,18697002,56200,
678,builder_13,49011998,43000,
679,builder_13,110189999,2853800,
680,builder_13,810000,0,
681,builder_13,27144000,846700,
682,builder_13,142057997,643300,
683,builder_13,134200001,0,
684,builder_13,197737002,339000,
685,builder_13,1092966999,4619000,
686,builder_11,281437995,1093080,
687,builder_13,422300992,6686180,
688,builder_13,80649002,1028230,
689,builder_13,277129006,89500,
690,builder_13,18951002,0,
691,builder_13,253068983,951680,
692,builder_13,3624996,0,
693,builder_13,29788996,0,
694,builder_13,55727005,65120,
695,builder_11,810000,0,
696,builder_13,71791991,132020,
697,builder_13,18697002,56200,
698,builder_13,49011998,43000,
699,builder_13,110189999,2853800,
700,builder_13,810000,0,
701,builder_13,27144000,846700,
702,builder_13,142057997,643300,
703,builder_13,134200001,0,
704,builder_13,197737002,339000,
705,builder_13,1092966999,4619000,
706,builder_11,281437995,1093080,
707,builder_13,422300992,6686180,
708,builder_13,80649002,1028230,
709,builder_13,277129006,89500,
710,builder_13,18951002,0,
711,builder_13,253068983,951680,
712,builder_13,3624996,0,
713,builder_13,29788996,0,
714,builder_13,55727005,65120,
715,builder_11,810000,0,
716,builder_13,71791991,132020,
717,builder_13,18697002,56200,
718,builder_13,49011998,43000,
719,builder_13,110189999,2853800,
720,builder_13,810000,0,
721,builder_13,27144000,846700,
722,builder_13,142057997,643300,
723,builder_13,134200001,0,
724,builder_13,197737002,339000,
725,builder_13,1092966999,4619000,
726,builder_11,281437995,1093080,
727,builder_13,422300992,6686180,
728,builder_13,80649002,1028230,
729,builder_13,277129006,89500,
730,builder_13,18951002,0,
731,builder_13,253068983,951680,
732,builder_13,3624996,0,
733,builder_13,29788996,0,
734,builder_13,55727005,65120,
735,builder_11,810000,0,
736,builder_13,71791991,132020,
737,builder_13,18697002,56200,
738,builder_13,49011998,43000,
739,builder_13,110189999,2853800,
740,builder_13,810000,0,
741,builder_13,27144000,846700,
742,builder_13,142057997,643300,
743,builder_13,134200001,0,
744,builder_13,197737002,339000,
745,builder_13,1092966999,4619000,
746,builder_11,281437995,1093080,
747,builder_13,422300992,6686180,
748,builder_13,80649002,1028230,
749,builder_13,277129006,89500,
750,builder_13,18951002,0,
751,builder_13,253068983,951680,
752,builder_13,3624996,0,
753,builder_13,29788996,0,
754,builder_13,55727005,65120,
755,builder_11,810000,0,
756,builder_13,71791991,132020,
757,builder_13,18697002,56200,
758,builder_13,49011998,43000,
759,builder_13,110189999,2853800,
760,builder_13,810000,0,
761,builder_13,27144000,846700,
762,builder_13,142057997,643300,
763,builder_13,134200001,0,
764,builder_13,197737002,339000,
765,builder_13,1092966999,4619000,
766,builder_11,281437995,1093080,
767,builder_13,422300992,6686180,
768,builder_13,80649002,1028230,
769,builder_13,277129006,89500,
770,builder_13,18951002,0,
771,builder_13,253068983,951680,
772,builder_13,3624996,0,
773,builder_13,29788996,0,
774,builder_13,55727005,65120,
775,builder_11,810000,0,
776,builder_13,71791991,132020,
777,builder_13,18697002,56200,
778,builder_13,49011998,43000,
779,builder_13,110189999,2853800,
780,builder_13,839999,256000,
781,builder_13,8219997,67900,
782,builder_13,2299995,0,
783,builder_13,31179998,1777300,
784,builder_13,51108998,1100000,
785,builder_13,35870002,0,
786,builder_13,67661996,73810,
787,builder_11,125893000,557390,
788,builder_2,24580001,14200,
789,builder_13,138870004,195200,
790,builder_13,71823994,92640,
791,builder_13,4419997,0,
792,builder_11,130935002,519030,
793,builder_13,286639995,859320,
794,builder_13,1828004,0,
795,builder_11,41149998,0,
796,builder_13,215910008,62600,
797,builder_13,41291008,451100,
798,builder_13,185106001,1161500,
799,builder_13,105867003,94400,
800,builder_13,839999,256000,
801,builder_13,8219997,67900,
802,builder_13,2299995,0,
803,builder_13,31179998,1777300,
804,builder_13,51108998,1100000,
805,builder_13,35870002,0,
806,builder_13,67661996,73810,
807,builder_11,125893000,557390,
808,builder_2,24580001,14200,
809,builder_13,138870004,195200,
810,builder_13,71823994,92640,
811,builder_13,4419997,0,
812,builder_11,130935002,519030,
813,builder_13,286639995,859320,
814,builder_13,1828004,0,
815,builder_11,41149998,0,
816,builder_13,215910008,62600,
817,builder_13,41291008,451100,
818,builder_13,185106001,1161500,
819,builder_13,105867003,94400,
820,builder_13,839999,256000,
821,builder_13,8219997,67900,
822,builder_13,2299995,0,
823,builder_13,31179998,1777300,
824,builder_13,51108998,1100000,
825,builder_13,35870002,0,
826,builder_13,67661996,73810,
827,builder_11,125893000,557390,
828,builder_2,24580001,14200,
829,builder_13,138870004,195200,
830,builder_13,71823994,92640,
831,builder_13,4419997,0,
832,builder_11,130935002,519030,
833,builder_13,286639995,859320,
834,builder_13,1828004,0,
835,builder_11,41149998,0,
836,builder_13,215910008,62600,
837,builder_13,41291008,451100,
838,builder_13,185106001,1161500,
839,builder_13,105867003,94400,
840,builder_13,839999,256000,
841,builder_13,8219997,67900,
842,builder_13,2299995,0,
843,builder_13,31179998,1777300,
844,builder_13,51108998,1100000,
845,builder_13,35870002,0,
846,builder_13,67661996,73810,
847,builder_11,125893000,557390,
848,builder_2,24580001,14200,
849,builder_13,138870004,195200,
850,builder_13,71823994,92640,
851,builder_13,4419997,0,
852,builder_11,130935002,519030,
853,builder_13,286639995,859320,
854,builder_13,1828004,0,
855,builder_11,41149998,0,
856,builder_13,215910008,62600,
857,builder_13,41291008,451100,
858,builder_13,185106001,1161500,
859,builder_13,105867003,94400,
860,builder_13,839999,256000,
861,builder_13,8219997,67900,
862,builder_13,2299995,0,
863,builder_13,31179998,1777300,
864,builder_13,51108998,1100000,
865,builder_13,35870002,0,
866,builder_13,67661996,73810,
867,builder_11,125893000,557390,
868,builder_2,24580001,14200,
869,builder_13,138870004,195200,
870,builder_13,71823994,92640,
871,builder_13,4419997,0,
872,builder_11,130935002,519030,
873,builder_13,286639995,859320,
874,builder_13,1828004,0,
875,builder_11,41149998,0,
876,builder_13,215910008,62600,
877,builder_13,41291008,451100,
878,builder_13,185106001,1161500,
879,builder_13,105867003,94400,
880,builder_13,839999,256000,
881,builder_13,8219997,67900,
882,builder_13,2299995,0,
883,builder_13,31179998,1777300,
884,builder_13,51108998,1100000,
885,builder_13,35870002,0,
886,builder_13,67661996,73810,
887,builder_11,125893000,557390,
888,builder_2,24580001,14200,
889,builder_13,138870004,195200,
890,builder_13,71823994,92640,
891,builder_13,4419997,0,
892,builder_11,130935002,519030,
893,builder_13,286639995,859320,
894,builder_13,1828004,0,
895,builder_11,41149998,0,
896,builder_13,215910008,62600,
897,builder_13,41291008,451100,
898,builder_13,185106001,1161500,
899,builder_13,105867003,94400,
900,builder_13,839999,256000,
901,builder_13,8219997,67900,
902,builder_13,2299995,0,
903,builder_13,31179998,1777300,
904,builder_13,51108998,1100000,
905,builder_13,35870002,0,
906,builder_13,67661996,73810,
907,builder_11,125893000,557390,
908,builder_2,24580001,14200,
909,builder_13,138870004,195200,
910,builder_13,71823994,92640,
911,builder_13,4419997,0,
912,builder_11,130935002,519030,
913,builder_13,286639995,859320,
914,builder_13,1828004,0,
915,builder_11,41149998,0,
916,builder_13,215910008,62600,
917,builder_13,41291008,451100,
918,builder_13,185106001,1161500,
919,builder_13,105867003,94400,
920,builder_13,839999,256000,
921,builder_13,8219997,67900,
922,builder_13,2299995,0,
923,builder_13,31179998,1777300,
924,builder_13,51108998,1100000,
925,builder_13,35870002,0,
926,builder_13,67661996,73810,
927,builder_11,125893000,557390,
928,builder_2,24580001,14200,
929,builder_13,138870004,195200,
930,builder_13,71823994,92640,
931,builder_13,4419997,0,
932,builder_11,130935002,519030,
933,builder_13,286639995,859320,
934,builder_13,1828004,0,
