block_num,builder_id,total_gas_fee,total_mev
148,builder_6,33629999,35722330
149,builder_6,144722013,36645060
150,builder_6,54984002,174600
151,builder_6,107195002,987800
152,builder_6,222889997,2426340
153,builder_6,104470999,575400
154,builder_6,276289996,1644890
155,builder_6,152665004,17852730
156,builder_6,94893000,2282870
157,builder_6,201717001,2963740
158,builder_6,87035003,771740
159,builder_6,14290000,33100
160,builder_6,5849999,3130
161,builder_6,54742005,17843860
162,builder_6,352986003,757600
163,builder_6,387120992,159800
164,builder_6,262040001,8306600
165,builder_6,466769995,7788400
166,builder_6,532427006,6138900
167,builder_6,234502005,418000
168,builder_6,33629999,35722330
169,builder_6,144722013,36645060
170,builder_6,54984002,174600
171,builder_6,107195002,987800
172,builder_6,222889997,2426340
173,builder_6,104470999,575400
174,builder_6,276289996,1644890
175,builder_6,152665004,17852730
176,builder_6,94893000,2282870
177,builder_6,201717001,2963740
178,builder_6,87035003,771740
179,builder_6,14290000,33100
180,builder_6,5849999,3130
181,builder_6,54742005,17843860
182,builder_6,352986003,757600
183,builder_6,387120992,159800
184,builder_6,262040001,8306600
185,builder_6,466769995,7788400
186,builder_6,532427006,6138900
187,builder_6,234502005,418000
188,builder_6,33629999,35722330
189,builder_6,144722013,36645060
190,builder_6,54984002,174600
191,builder_6,107195002,987800
192,builder_6,222889997,2426340
193,builder_6,104470999,575400
194,builder_6,276289996,1644890
195,builder_6,152665004,17852730
196,builder_6,94893000,2282870
197,builder_6,201717001,2963740
198,builder_6,87035003,771740
199,builder_6,14290000,33100
200,builder_6,5849999,3130
201,builder_6,54742005,17843860
202,builder_6,352986003,757600
203,builder_6,387120992,159800
204,builder_6,262040001,8306600
205,builder_6,466769995,7788400
206,builder_6,532427006,6138900
207,builder_6,234502005,418000
208,builder_6,33629999,35722330
209,builder_6,144722013,36645060
210,builder_6,54984002,174600
211,builder_6,107195002,987800
212,builder_6,222889997,2426340
213,builder_6,104470999,575400
214,builder_6,276289996,1644890
215,builder_6,152665004,17852730
216,builder_6,94893000,2282870
217,builder_6,201717001,2963740
218,builder_6,87035003,771740
219,builder_6,14290000,33100
220,builder_6,5849999,3130
221,builder_6,54742005,17843860
222,builder_6,352986003,757600
223,builder_6,387120992,159800
224,builder_6,262040001,8306600
225,builder_6,466769995,7788400
226,builder_6,532427006,6138900
227,builder_6,234502005,418000
228,builder_6,33629999,35722330
229,builder_6,144722013,36645060
230,builder_6,54984002,174600
231,builder_6,107195002,987800
232,builder_6,222889997,2426340
233,builder_6,104470999,575400
234,builder_6,276289996,1644890
235,builder_6,152665004,17852730
236,builder_6,94893000,2282870
237,builder_6,201717001,2963740
238,builder_6,87035003,771740
239,builder_6,14290000,33100
240,builder_6,5849999,3130
241,builder_6,54742005,17843860
242,builder_6,352986003,757600
243,builder_6,387120992,159800
244,builder_6,262040001,8306600
245,builder_6,466769995,7788400
246,builder_6,532427006,6138900
247,builder_6,234502005,418000
248,builder_6,33629999,35722330
249,builder_6,144722013,36645060
250,builder_6,54984002,174600
251,builder_6,107195002,987800
252,builder_6,222889997,2426340
253,builder_6,104470999,575400
254,builder_6,276289996,1644890
255,builder_6,152665004,17852730
256,builder_6,94893000,2282870
257,builder_6,201717001,2963740
258,builder_6,87035003,771740
259,builder_6,14290000,33100
260,builder_6,153569999,215000
261,builder_6,99660000,15700
262,builder_6,162460000,4745900
263,builder_6,80000,0
264,builder_6,307380008,1015070
265,builder_6,4200000,108000
266,builder_6,411600000,1339070
267,builder_6,131413990,1164730
268,builder_6,41467998,355400
269,builder_6,281789999,9065200
270,builder_6,47591004,507830
271,builder_6,51004002,711400
272,builder_6,49304000,839700
273,builder_6,78329006,1645100
274,builder_6,238030005,3211230
275,builder_6,214488994,17016360
276,builder_6,51625994,696200
277,builder_6,228381981,2376400
278,builder_6,71517998,261500
279,builder_6,165540996,786500
280,builder_6,153569999,215000
281,builder_6,99660000,15700
282,builder_6,162460000,4745900
283,builder_6,80000,0
284,builder_6,307380008,1015070
285,builder_6,4200000,108000
286,builder_6,411600000,1339070
287,builder_6,131413990,1164730
288,builder_6,41467998,355400
289,builder_6,281789999,9065200
290,builder_6,47591004,507830
291,builder_6,51004002,711400
292,builder_6,49304000,839700
293,builder_6,78329006,1645100
294,builder_6,238030005,3211230
295,builder_6,214488994,17016360
296,builder_6,51625994,696200
297,builder_6,228381981,2376400
298,builder_6,71517998,261500
299,builder_6,165540996,786500
300,builder_6,153569999,215000
301,builder_6,99660000,15700
302,builder_6,162460000,4745900
303,builder_6,80000,0
304,builder_6,307380008,1015070
305,builder_6,4200000,108000
306,builder_6,411600000,1339070
307,builder_6,131413990,1164730
308,builder_6,41467998,355400
309,builder_6,281789999,9065200
310,builder_6,47591004,507830
311,builder_6,51004002,711400
312,builder_6,49304000,839700
313,builder_6,78329006,1645100
314,builder_6,238030005,3211230
315,builder_6,214488994,17016360
316,builder_6,51625994,696200
317,builder_6,228381981,2376400
318,builder_6,71517998,261500
319,builder_6,165540996,786500
320,builder_6,153569999,215000
321,builder_6,99660000,15700
322,builder_6,162460000,4745900
323,builder_6,80000,0
324,builder_6,307380008,1015070
325,builder_6,4200000,108000
326,builder_6,411600000,1339070
327,builder_6,131413990,1164730
328,builder_6,41467998,355400
329,builder_6,281789999,9065200
330,builder_6,47591004,507830
331,builder_6,51004002,711400
332,builder_6,49304000,839700
333,builder_6,78329006,1645100
334,builder_6,238030005,3211230
335,builder_6,214488994,17016360
336,builder_6,51625994,696200
337,builder_6,228381981,2376400
338,builder_6,71517998,261500
339,builder_6,165540996,786500
340,builder_6,153569999,215000
341,builder_6,99660000,15700
342,builder_6,162460000,4745900
343,builder_6,80000,0
344,builder_6,307380008,1015070
345,builder_6,4200000,108000
346,builder_6,411600000,1339070
347,builder_6,131413990,1164730
348,builder_6,41467998,355400
349,builder_6,281789999,9065200
350,builder_6,47591004,507830
351,builder_6,51004002,711400
352,builder_6,49304000,839700
353,builder_6,78329006,1645100
354,builder_6,238030005,3211230
355,builder_6,214488994,17016360
356,builder_6,51625994,696200
357,builder_6,228381981,2376400
358,builder_6,71517998,261500
359,builder_6,165540996,786500
360,builder_6,153569999,215000
361,builder_6,99660000,15700
362,builder_6,162460000,4745900
363,builder_6,80000,0
364,builder_6,307380008,1015070
365,builder_6,4200000,108000
366,builder_6,411600000,1339070
367,builder_6,131413990,1164730
368,builder_6,41467998,355400
369,builder_6,281789999,9065200
370,builder_6,47591004,507830
371,builder_6,51004002,711400
372,builder_6,49304000,839700
373,builder_6,78329006,1645100
374,builder_6,238030005,3211230
375,builder_6,214488994,17016360
376,builder_6,51625994,696200
377,builder_6,228381981,2376400
378,builder_6,71517998,261500
379,builder_6,165540996,786500
380,builder_6,153569999,215000
381,builder_6,99660000,15700
382,builder_6,162460000,4745900
383,builder_6,80000,0
384,builder_6,307380008,1015070
385,builder_6,4200000,108000
386,builder_6,411600000,1339070
387,builder_6,131413990,1164730
388,builder_6,41467998,355400
389,builder_6,281789999,9065200
390,builder_6,47591004,507830
391,builder_6,51004002,711400
392,builder_6,49304000,839700
393,builder_6,78329006,1645100
394,builder_6,238030005,3211230
395,builder_6,214488994,17016360
396,builder_6,51625994,696200
397,builder_6,228381981,2376400
398,builder_6,71517998,261500
399,builder_6,165540996,786500
400,builder_6,153569999,215000
401,builder_6,99660000,15700
402,builder_6,162460000,4745900
403,builder_6,80000,0
404,builder_6,307380008,1015070
405,builder_6,4200000,108000
406,builder_6,411600000,1339070
407,builder_6,131413990,1164730
408,builder_6,41467998,355400
409,builder_6,281789999,9065200
410,builder_6,47591004,507830
411,builder_6,51004002,711400
412,builder_6,49304000,839700
413,builder_6,78329006,1645100
414,builder_6,238030005,3211230
415,builder_6,214488994,17016360
416,builder_6,51625994,696200
417,builder_6,228381981,2376400
418,builder_6,71517998,261500
419,builder_6,165540996,786500
420,builder_6,153569999,215000
421,builder_6,99660000,15700
422,builder_6,162460000,4745900
423,builder_6,80000,0
424,builder_6,307380008,1015070
425,builder_6,4200000,108000
426,builder_6,411600000,1339070
427,builder_6,131413990,1164730
428,builder_6,41467998,355400
429,builder_6,281789999,9065200
430,builder_6,47591004,507830
431,builder_6,51004002,711400
432,builder_6,49304000,839700
433,builder_6,78329006,1645100
434,builder_6,238030005,3211230
435,builder_6,214488994,17016360
436,builder_6,51625994,696200
437,builder_6,228381981,2376400
438,builder_6,71517998,261500
439,builder_6,165540996,786500
440,builder_6,153569999,215000
441,builder_6,99660000,15700
442,builder_6,162460000,4745900
443,builder_6,80000,0
444,builder_6,307380008,1015070
445,builder_6,4200000,108000
446,builder_6,411600000,1339070
447,builder_6,131413990,1164730
448,builder_6,41467998,355400
449,builder_6,281789999,9065200
450,builder_6,47591004,507830
451,builder_6,51004002,711400
452,builder_6,49304000,839700
453,builder_6,78329006,1645100
454,builder_6,238030005,3211230
455,builder_6,214488994,17016360
456,builder_6,51625994,696200
457,builder_6,228381981,2376400
458,builder_6,71517998,261500
459,builder_6,165540996,786500
460,builder_6,153569999,215000
461,builder_6,99660000,15700
462,builder_6,162460000,4745900
463,builder_6,80000,0
464,builder_6,307380008,1015070
465,builder_6,4200000,108000
466,builder_6,411600000,1339070
467,builder_6,131413990,1164730
468,builder_6,41467998,355400
469,builder_6,281789999,9065200
470,builder_6,47591004,507830
471,builder_6,51004002,711400
472,builder_6,49304000,839700
473,builder_6,78329006,1645100
474,builder_6,238030005,3211230
475,builder_6,214488994,17016360
476,builder_6,51625994,696200
477,builder_6,228381981,2376400
478,builder_6,71517998,261500
479,builder_6,165540996,786500
480,builder_6,153569999,215000
481,builder_6,99660000,15700
482,builder_6,162460000,4745900
483,builder_6,80000,0
484,builder_6,307380008,1015070
485,builder_6,4200000,108000
486,builder_6,411600000,1339070
487,builder_6,131413990,1164730
488,builder_6,41467998,355400
489,builder_6,281789999,9065200
490,builder_6,47591004,507830
491,builder_6,51004002,711400
492,builder_6,49304000,839700
493,builder_6,78329006,1645100
494,builder_6,238030005,3211230
495,builder_6,214488994,17016360
496,builder_6,51625994,696200
497,builder_6,228381981,2376400
498,builder_6,71517998,261500
499,builder_6,165540996,786500
500,builder_6,153569999,215000
501,builder_6,99660000,15700
502,builder_6,162460000,4745900
503,builder_6,80000,0
504,builder_6,307380008,1015070
505,builder_6,4200000,108000
506,builder_6,411600000,1339070
507,builder_6,131413990,1164730
508,builder_6,41467998,355400
509,builder_6,281789999,9065200
510,builder_6,47591004,507830
511,builder_6,51004002,711400
512,builder_6,49304000,839700
513,builder_6,78329006,1645100
514,builder_6,238030005,3211230
515,builder_6,214488994,17016360
516,builder_6,51625994,696200
517,builder_6,228381981,2376400
518,builder_6,71517998,261500
519,builder_6,165540996,786500
520,builder_6,10780000,0
521,builder_6,22650001,11200
522,builder_6,82656005,759500
523,builder_6,70572008,1503940
524,builder_6,72940008,1410740
525,builder_6,274010007,6688860
526,builder_6,60148003,284320
527,builder_6,93619995,940780
528,builder_6,308539992,479520
529,builder_6,7020001,4533900
530,builder_6,220365006,5112600
531,builder_6,101467009,1114100
532,builder_6,32490002,679900
533,builder_6,261760008,1430080
534,builder_7,2420000,19380
535,builder_6,185239993,2036510
536,builder_6,67292000,530390
537,builder_6,9560000,349100
538,builder_6,254829999,699040
539,builder_6,132994005,212700
540,builder_6,10780000,0
541,builder_6,22650001,11200
542,builder_6,82656005,759500
543,builder_6,70572008,1503940
544,builder_6,72940008,1410740
545,builder_6,274010007,6688860
546,builder_6,60148003,284320
547,builder_6,93619995,940780
548,builder_6,308539992,479520
549,builder_6,7020001,4533900
550,builder_6,220365006,5112600
551,builder_6,101467009,1114100
552,builder_6,32490002,679900
553,builder_6,261760008,1430080
554,builder_7,2420000,19380
555,builder_6,185239993,2036510
556,builder_6,67292000,530390
557,builder_6,9560000,349100
558,builder_6,254829999,699040
559,builder_6,132994005,212700
560,builder_6,10780000,0
561,builder_6,22650001,11200
562,builder_6,82656005,759500
563,builder_6,70572008,1503940
564,builder_6,72940008,1410740
565,builder_6,274010007,6688860
566,builder_6,60148003,284320
567,builder_6,93619995,940780
568,builder_6,308539992,479520
569,builder_6,7020001,4533900
570,builder_6,220365006,5112600
571,builder_6,101467009,1114100
572,builder_6,32490002,679900
573,builder_6,261760008,1430080
574,builder_7,2420000,19380
575,builder_6,185239993,2036510
576,builder_6,67292000,530390
577,builder_6,9560000,349100
578,builder_6,254829999,699040
579,builder_6,132994005,212700
580,builder_6,10780000,0
581,builder_6,22650001,11200
582,builder_6,82656005,759500
583,builder_6,70572008,1503940
584,builder_6,72940008,1410740
585,builder_6,274010007,6688860
586,builder_6,60148003,284320
587,builder_6,93619995,940780
588,builder_6,308539992,479520
589,builder_6,7020001,4533900
590,builder_6,220365006,5112600
591,builder_6,101467009,1114100
592,builder_6,32490002,679900
593,builder_6,261760008,1430080
594,builder_7,2420000,19380
595,builder_6,185239993,2036510
596,builder_6,67292000,530390
597,builder_6,9560000,349100
598,builder_6,254829999,699040
599,builder_6,132994005,212700
600,builder_6,10780000,0
601,builder_6,22650001,11200
602,builder_6,82656005,759500
603,builder_6,70572008,1503940
604,builder_6,72940008,1410740
605,builder_6,274010007,6688860
606,builder_6,60148003,284320
607,builder_6,93619995,940780
608,builder_6,308539992,479520
609,builder_6,7020001,4533900
610,builder_6,220365006,5112600
611,builder_6,101467009,1114100
612,builder_6,32490002,679900
613,builder_6,261760008,1430080
614,builder_7,2420000,19380
615,builder_6,185239993,2036510
616,builder_6,67292000,530390
617,builder_6,9560000,349100
618,builder_6,254829999,699040
619,builder_6,132994005,212700
620,builder_6,10780000,0
621,builder_6,22650001,11200
622,builder_6,82656005,759500
623,builder_6,70572008,1503940
624,builder_6,72940008,1410740
625,builder_6,274010007,6688860
626,builder_6,60148003,284320
627,builder_6,93619995,940780
628,builder_6,308539992,479520
629,builder_6,7020001,4533900
630,builder_6,220365006,5112600
631,builder_6,101467009,1114100
632,builder_6,32490002,679900
633,builder_6,261760008,1430080
634,builder_7,2420000,19380
635,builder_6,185239993,2036510
636,builder_6,67292000,530390
637,builder_6,9560000,349100
638,builder_6,254829999,699040
639,builder_6,132994005,212700
640,builder_6,10780000,0
641,builder_6,22650001,11200
642,builder_6,82656005,759500
643,builder_6,70572008,1503940
644,builder_6,72940008,1410740
645,builder_6,274010007,6688860
646,builder_6,60148003,284320
647,builder_6,93619995,940780
648,builder_6,308539992,479520
649,builder_6,7020001,4533900
650,builder_6,220365006,5112600
651,builder_6,101467009,1114100
652,builder_6,32490002,679900
653,builder_6,261760008,1430080
654,builder_7,2420000,19380
655,builder_6,185239993,2036510
656,builder_6,67292000,530390
657,builder_6,9560000,349100
658,builder_6,254829999,699040
659,builder_6,132994005,212700
660,builder_6,10780000,0
661,builder_6,22650001,11200
662,builder_6,82656005,759500
663,builder_6,70572008,1503940
664,builder_6,72940008,1410740
665,builder_6,274010007,6688860
666,builder_6,60148003,284320
667,builder_6,93619995,940780
668,builder_6,308539992,479520
669,builder_6,7020001,4533900
670,builder_6,220365006,5112600
671,builder_6,101467009,1114100
672,builder_6,32490002,679900
673,builder_6,261760008,1430080
674,builder_7,2420000,19380
675,builder_6,185239993,2036510
676,builder_6,67292000,530390
677,builder_6,9560000,349100
678,builder_6,254829999,699040
679,builder_6,132994005,212700
680,builder_6,10780000,0
681,builder_6,22650001,11200
682,builder_6,82656005,759500
683,builder_6,70572008,1503940
684,builder_6,72940008,1410740
685,builder_6,274010007,6688860
686,builder_6,60148003,284320
687,builder_6,93619995,940780
688,builder_6,308539992,479520
689,builder_6,7020001,4533900
690,builder_6,220365006,5112600
691,builder_6,101467009,1114100
692,builder_6,32490002,679900
693,builder_6,261760008,1430080
694,builder_7,2420000,19380
695,builder_6,185239993,2036510
696,builder_6,67292000,530390
697,builder_6,9560000,349100
698,builder_6,254829999,699040
699,builder_6,132994005,212700
700,builder_6,10780000,0
701,builder_6,22650001,11200
702,builder_6,82656005,759500
703,builder_6,70572008,1503940
704,builder_6,72940008,1410740
705,builder_6,274010007,6688860
706,builder_6,60148003,284320
707,builder_6,93619995,940780
708,builder_6,308539992,479520
709,builder_6,7020001,4533900
710,builder_6,220365006,5112600
711,builder_6,101467009,1114100
712,builder_6,32490002,679900
713,builder_6,261760008,1430080
714,builder_7,2420000,19380
715,builder_6,185239993,2036510
716,builder_6,67292000,530390
717,builder_6,9560000,349100
718,builder_6,254829999,699040
719,builder_6,132994005,212700
720,builder_6,10780000,0
721,builder_6,22650001,11200
722,builder_6,82656005,759500
723,builder_6,70572008,1503940
724,builder_6,72940008,1410740
725,builder_6,274010007,6688860
726,builder_6,60148003,284320
727,builder_6,93619995,940780
728,builder_6,308539992,479520
729,builder_6,7020001,4533900
730,builder_6,220365006,5112600
731,builder_6,101467009,1114100
732,builder_6,32490002,679900
733,builder_6,261760008,1430080
734,builder_7,2420000,19380
735,builder_6,185239993,2036510
736,builder_6,67292000,530390
737,builder_6,9560000,349100
738,builder_6,254829999,699040
739,builder_6,132994005,212700
740,builder_6,10780000,0
741,builder_6,22650001,11200
742,builder_6,82656005,759500
743,builder_6,70572008,1503940
744,builder_6,72940008,1410740
745,builder_6,274010007,6688860
746,builder_6,60148003,284320
747,builder_6,93619995,940780
748,builder_6,308539992,479520
749,builder_6,7020001,4533900
750,builder_6,220365006,5112600
751,builder_6,101467009,1114100
752,builder_6,32490002,679900
753,builder_6,261760008,1430080
754,builder_7,2420000,19380
755,builder_6,185239993,2036510
756,builder_6,67292000,530390
757,builder_6,9560000,349100
758,builder_6,254829999,699040
759,builder_6,132994005,212700
760,builder_6,10780000,0
761,builder_6,22650001,11200
762,builder_6,82656005,759500
763,builder_6,70572008,1503940
764,builder_6,72940008,1410740
765,builder_6,274010007,6688860
766,builder_6,60148003,284320
767,builder_6,93619995,940780
768,builder_6,308539992,479520
769,builder_6,7020001,4533900
770,builder_6,220365006,5112600
771,builder_6,101467009,1114100
772,builder_6,32490002,679900
773,builder_6,261760008,1430080
774,builder_7,2420000,19380
775,builder_6,185239993,2036510
776,builder_6,67292000,530390
777,builder_6,9560000,349100
778,builder_6,254829999,699040
779,builder_6,132994005,212700
780,builder_6,20910001,84800
781,builder_6,92180999,11570
782,builder_6,178969001,19807910
783,builder_6,150000,0
784,builder_6,245125998,2619400
785,builder_6,21159999,442000
786,builder_6,459989999,2107200
787,builder_7,5070000,0
788,builder_6,146930002,9401030
789,builder_6,870000,0
790,builder_6,116206995,9471800
791,builder_6,55653990,1932040
792,builder_6,87343996,1775340
793,builder_6,176290004,1617840
794,builder_6,78265999,4963400
795,builder_6,65551999,314270
796,builder_6,107664997,18915370
797,builder_6,32618002,1222940
798,builder_6,85324997,3190240
799,builder_6,120221004,2364880
800,builder_6,20910001,84800
801,builder_6,92180999,11570
802,builder_6,178969001,19807910
803,builder_6,150000,0
804,builder_6,245125998,2619400
805,builder_6,21159999,442000
806,builder_6,459989999,2107200
807,builder_7,5070000,0
808,builder_6,146930002,9401030
809,builder_6,870000,0
810,builder_6,116206995,9471800
811,builder_6,55653990,1932040
812,builder_6,87343996,1775340
813,builder_6,176290004,1617840
814,builder_6,78265999,4963400
815,builder_6,65551999,314270
816,builder_6,107664997,18915370
817,builder_6,32618002,1222940
818,builder_6,85324997,3190240
819,builder_6,120221004,2364880
820,builder_6,20910001,84800
821,builder_6,92180999,11570
822,builder_6,178969001,19807910
823,builder_6,150000,0
824,builder_6,245125998,2619400
825,builder_6,21159999,442000
826,builder_6,459989999,2107200
827,builder_7,5070000,0
828,builder_6,146930002,9401030
829,builder_6,870000,0
830,builder_6,116206995,9471800
831,builder_6,55653990,1932040
832,builder_6,87343996,1775340
833,builder_6,176290004,1617840
834,builder_6,78265999,4963400
835,builder_6,65551999,314270
836,builder_6,107664997,18915370
837,builder_6,32618002,1222940
838,builder_6,85324997,3190240
839,builder_6,120221004,2364880
840,builder_6,20910001,84800
841,builder_6,92180999,11570
842,builder_6,178969001,19807910
843,builder_6,150000,0
844,builder_6,245125998,2619400
845,builder_6,21159999,442000
846,builder_6,459989999,2107200
847,builder_7,5070000,0
848,builder_6,146930002,9401030
849,builder_6,870000,0
850,builder_6,116206995,9471800
851,builder_6,55653990,1932040
852,builder_6,87343996,1775340
853,builder_6,176290004,1617840
854,builder_6,78265999,4963400
855,builder_6,65551999,314270
856,builder_6,107664997,18915370
857,builder_6,32618002,1222940
858,builder_6,85324997,3190240
859,builder_6,120221004,2364880
860,builder_6,20910001,84800
861,builder_6,92180999,11570
862,builder_6,178969001,19807910
863,builder_6,150000,0
864,builder_6,245125998,2619400
865,builder_6,21159999,442000
866,builder_6,459989999,2107200
867,builder_7,5070000,0
868,builder_6,146930002,9401030
869,builder_6,870000,0
870,builder_6,116206995,9471800
871,builder_6,55653990,1932040
872,builder_6,87343996,1775340
873,builder_6,176290004,1617840
874,builder_6,78265999,4963400
875,builder_6,65551999,314270
876,builder_6,107664997,18915370
877,builder_6,32618002,1222940
878,builder_6,85324997,3190240
879,builder_6,120221004,2364880
880,builder_6,20910001,84800
881,builder_6,92180999,11570
882,builder_6,178969001,19807910
883,builder_6,150000,0
884,builder_6,245125998,2619400
885,builder_6,21159999,442000
886,builder_6,459989999,2107200
887,builder_7,5070000,0
888,builder_6,146930002,9401030
889,builder_6,870000,0
890,builder_6,116206995,9471800
891,builder_6,55653990,1932040
892,builder_6,87343996,1775340
893,builder_6,176290004,1617840
894,builder_6,78265999,4963400
895,builder_6,65551999,314270
896,builder_6,107664997,18915370
897,builder_6,32618002,1222940
898,builder_6,85324997,3190240
899,builder_6,120221004,2364880
900,builder_6,20910001,84800
901,builder_6,92180999,11570
902,builder_6,178969001,19807910
903,builder_6,150000,0
904,builder_6,245125998,2619400
905,builder_6,21159999,442000
906,builder_6,459989999,2107200
907,builder_7,5070000,0
908,builder_6,146930002,9401030
909,builder_6,870000,0
910,builder_6,116206995,9471800
911,builder_6,55653990,1932040
912,builder_6,87343996,1775340
913,builder_6,176290004,1617840
914,builder_6,78265999,4963400
915,builder_6,65551999,314270
916,builder_6,107664997,18915370
917,builder_6,32618002,1222940
918,builder_6,85324997,3190240
919,builder_6,120221004,2364880
920,builder_6,20910001,84800
921,builder_6,92180999,11570
922,builder_6,178969001,19807910
923,builder_6,150000,0
924,builder_6,245125998,2619400
925,builder_6,21159999,442000
926,builder_6,459989999,2107200
927,builder_7,5070000,0
928,builder_6,146930002,9401030
929,builder_6,870000,0
930,builder_6,116206995,9471800
931,builder_6,55653990,1932040
932,builder_6,87343996,1775340
933,builder_6,176290004,1617840
934,builder_6,78265999,4963400
935,builder_6,65551999,314270
936,builder_6,107664997,18915370
937,builder_6,32618002,1222940
938,builder_6,85324997,3190240
939,builder_6,120221004,2364880
940,builder_6,20910001,84800
941,builder_6,92180999,11570
942,builder_6,178969001,19807910
943,builder_6,150000,0
944,builder_6,245125998,2619400
945,builder_6,21159999,442000
946,builder_6,459989999,2107200
947,builder_7,5070000,0
948,builder_6,146930002,9401030
949,builder_6,870000,0
950,builder_6,116206995,9471800
951,builder_6,55653990,1932040
952,builder_6,87343996,1775340
953,builder_6,176290004,1617840
954,builder_6,78265999,4963400
955,builder_6,65551999,314270
956,builder_6,107664997,18915370
957,builder_6,32618002,1222940
958,builder_6,85324997,3190240
959,builder_6,120221004,2364880
960,builder_6,20910001,84800
961,builder_6,92180999,11570
962,builder_6,178969001,19807910
963,builder_6,150000,0
964,builder_6,245125998,2619400
965,builder_6,21159999,442000
966,builder_6,459989999,2107200
967,builder_7,5070000,0
