block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5849999,3130
1,builder_6,5989999,3130
2,builder_6,135024998,19381610
3,builder_6,598748011,19741880
4,builder_6,424820002,1385700
5,builder_6,63323001,16400
6,builder_6,61652991,51500
7,builder_6,51690998,457800
8,builder_6,99163000,279800
9,builder_6,183553010,295500
10,builder_6,100013009,154500
11,builder_6,153612995,400800
12,builder_6,195500014,603900
13,builder_6,173507999,1460900
14,builder_6,249850005,347300
15,builder_6,298899999,685300
16,builder_6,199429987,1605780
17,builder_6,145679987,447900
18,builder_6,125920003,1187520
19,builder_6,95730012,1074120
20,builder_6,5849999,3130
21,builder_6,5989999,3130
22,builder_6,135024998,19381610
23,builder_6,598748011,19741880
24,builder_6,424820002,1385700
25,builder_6,63323001,16400
26,builder_6,61652991,51500
27,builder_6,51690998,457800
28,builder_6,99163000,279800
29,builder_6,183553010,295500
30,builder_6,100013009,154500
31,builder_6,153612995,400800
32,builder_6,195500014,603900
33,builder_6,173507999,1460900
34,builder_6,249850005,347300
35,builder_6,298899999,685300
36,builder_6,199429987,1605780
37,builder_6,145679987,447900
38,builder_6,125920003,1187520
39,builder_6,95730012,1074120
40,builder_6,5849999,3130
41,builder_6,5989999,3130
42,builder_6,135024998,19381610
43,builder_6,598748011,19741880
44,builder_6,424820002,1385700
45,builder_6,63323001,16400
46,builder_6,61652991,51500
47,builder_6,51690998,457800
48,builder_6,99163000,279800
49,builder_6,183553010,295500
50,builder_6,100013009,154500
51,builder_6,153612995,400800
52,builder_6,195500014,603900
53,builder_6,173507999,1460900
54,builder_6,249850005,347300
55,builder_6,298899999,685300
56,builder_6,199429987,1605780
57,builder_6,145679987,447900
58,builder_6,125920003,1187520
59,builder_6,95730012,1074120
60,builder_6,5849999,3130
61,builder_6,5989999,3130
62,builder_6,135024998,19381610
63,builder_6,598748011,19741880
64,builder_6,424820002,1385700
65,builder_6,63323001,16400
66,builder_6,61652991,51500
67,builder_6,51690998,457800
68,builder_6,99163000,279800
69,builder_6,183553010,295500
70,builder_6,100013009,154500
71,builder_6,153612995,400800
72,builder_6,195500014,603900
73,builder_6,173507999,1460900
74,builder_6,249850005,347300
75,builder_6,298899999,685300
76,builder_6,199429987,1605780
77,builder_6,145679987,447900
78,builder_6,125920003,1187520
79,builder_6,95730012,1074120
80,builder_6,5849999,3130
81,builder_6,5989999,3130
82,builder_6,135024998,19381610
83,builder_6,598748011,19741880
84,builder_6,424820002,1385700
85,builder_6,63323001,16400
86,builder_6,61652991,51500
87,builder_6,51690998,457800
88,builder_6,99163000,279800
89,builder_6,183553010,295500
90,builder_6,100013009,154500
91,builder_6,153612995,400800
92,builder_6,195500014,603900
93,builder_6,173507999,1460900
94,builder_6,249850005,347300
95,builder_6,298899999,685300
96,builder_6,199429987,1605780
97,builder_6,145679987,447900
98,builder_6,125920003,1187520
99,builder_6,95730012,1074120
100,builder_6,5849999,3130
101,builder_6,5989999,3130
102,builder_6,135024998,19381610
103,builder_6,598748011,19741880
104,builder_6,424820002,1385700
105,builder_6,63323001,16400
106,builder_6,61652991,51500
107,builder_6,51690998,457800
108,builder_6,99163000,279800
109,builder_6,183553010,295500
110,builder_6,100013009,154500
111,builder_6,153612995,400800
112,builder_6,195500014,603900
113,builder_6,173507999,1460900
114,builder_6,249850005,347300
115,builder_6,298899999,685300
116,builder_6,199429987,1605780
117,builder_6,145679987,447900
118,builder_6,125920003,1187520
119,builder_6,95730012,1074120
120,builder_6,5849999,3130
121,builder_6,5989999,3130
122,builder_6,135024998,19381610
123,builder_6,598748011,19741880
124,builder_6,424820002,1385700
125,builder_6,63323001,16400
126,builder_6,61652991,51500
127,builder_6,51690998,457800
128,builder_6,99163000,279800
129,builder_6,183553010,295500
130,builder_6,100013009,154500
131,builder_6,153612995,400800
132,builder_6,195500014,603900
133,builder_6,173507999,1460900
134,builder_6,249850005,347300
135,builder_6,298899999,685300
136,builder_6,199429987,1605780
137,builder_6,145679987,447900
138,builder_6,125920003,1187520
139,builder_6,95730012,1074120
140,builder_6,5849999,3130
141,builder_6,5989999,3130
142,builder_6,135024998,19381610
143,builder_6,598748011,19741880
144,builder_6,424820002,1385700
145,builder_6,63323001,16400
146,builder_6,61652991,51500
147,builder_6,51690998,457800
148,builder_6,99163000,279800
149,builder_6,183553010,295500
150,builder_6,100013009,154500
151,builder_6,153612995,400800
152,builder_6,195500014,603900
153,builder_6,173507999,1460900
154,builder_6,249850005,347300
155,builder_6,298899999,685300
156,builder_6,199429987,1605780
157,builder_6,145679987,447900
158,builder_6,125920003,1187520
159,builder_6,95730012,1074120
160,builder_6,5849999,3130
161,builder_6,5989999,3130
162,builder_6,135024998,19381610
163,builder_6,598748011,19741880
164,builder_6,424820002,1385700
165,builder_6,63323001,16400
166,builder_6,61652991,51500
167,builder_6,51690998,457800
168,builder_6,99163000,279800
169,builder_6,183553010,295500
170,builder_6,100013009,154500
171,builder_6,153612995,400800
172,builder_6,195500014,603900
173,builder_6,173507999,1460900
174,builder_6,249850005,347300
175,builder_6,298899999,685300
176,builder_6,199429987,1605780
177,builder_6,145679987,447900
178,builder_6,125920003,1187520
179,builder_6,95730012,1074120
180,builder_6,5849999,3130
181,builder_6,5989999,3130
182,builder_6,135024998,19381610
183,builder_6,598748011,19741880
184,builder_6,424820002,1385700
185,builder_6,63323001,16400
186,builder_6,61652991,51500
187,builder_6,51690998,457800
188,builder_6,99163000,279800
189,builder_6,183553010,295500
190,builder_6,100013009,154500
191,builder_6,153612995,400800
192,builder_6,195500014,603900
193,builder_6,173507999,1460900
194,builder_6,249850005,347300
195,builder_6,298899999,685300
196,builder_6,199429987,1605780
197,builder_6,145679987,447900
198,builder_6,125920003,1187520
199,builder_6,95730012,1074120
200,builder_6,5849999,3130
201,builder_6,5989999,3130
202,builder_6,135024998,19381610
203,builder_6,598748011,19741880
204,builder_6,424820002,1385700
205,builder_6,63323001,16400
206,builder_6,61652991,51500
207,builder_6,51690998,457800
208,builder_6,99163000,279800
209,builder_6,183553010,295500
210,builder_6,100013009,154500
211,builder_6,153612995,400800
212,builder_6,195500014,603900
213,builder_6,173507999,1460900
214,builder_6,249850005,347300
215,builder_6,298899999,685300
216,builder_6,199429987,1605780
217,builder_6,145679987,447900
218,builder_6,125920003,1187520
219,builder_6,95730012,1074120
220,builder_6,5849999,3130
221,builder_6,5989999,3130
222,builder_6,135024998,19381610
223,builder_6,598748011,19741880
224,builder_6,424820002,1385700
225,builder_6,63323001,16400
226,builder_6,61652991,51500
227,builder_6,51690998,457800
228,builder_6,99163000,279800
229,builder_6,183553010,295500
230,builder_6,100013009,154500
231,builder_6,153612995,400800
232,builder_6,195500014,603900
233,builder_6,173507999,1460900
234,builder_6,249850005,347300
235,builder_6,298899999,685300
236,builder_6,199429987,1605780
237,builder_6,145679987,447900
238,builder_6,125920003,1187520
239,builder_6,95730012,1074120
240,builder_6,5849999,3130
241,builder_6,5989999,3130
242,builder_6,135024998,19381610
243,builder_6,598748011,19741880
244,builder_6,424820002,1385700
245,builder_6,63323001,16400
246,builder_6,61652991,51500
247,builder_6,51690998,457800
248,builder_6,99163000,279800
249,builder_6,183553010,295500
250,builder_6,100013009,154500
251,builder_6,153612995,400800
252,builder_6,195500014,603900
253,builder_6,173507999,1460900
254,builder_6,249850005,347300
255,builder_6,298899999,685300
256,builder_6,199429987,1605780
257,builder_6,145679987,447900
258,builder_6,125920003,1187520
259,builder_6,95730012,1074120
260,builder_6,124730000,1100000
261,builder_6,205729999,1100000
262,builder_6,862703002,614000
263,builder_6,486903001,75000
264,builder_6,499596995,270000
265,builder_6,195130006,779000
266,builder_6,440400004,39400
267,builder_6,304330004,127000
268,builder_6,289660001,106300
269,builder_6,211377998,7559730
270,builder_6,233102995,7688430
271,builder_6,326689990,7674630
272,builder_6,401370995,531490
273,builder_6,197833004,72600
274,builder_6,255254997,72600
275,builder_6,116078002,19700
276,builder_6,211950993,17847700
277,builder_6,125891005,1121320
278,builder_6,300348996,1135220
279,builder_6,96250003,0
280,builder_6,124730000,1100000
281,builder_6,205729999,1100000
282,builder_6,862703002,614000
283,builder_6,486903001,75000
284,builder_6,499596995,270000
285,builder_6,195130006,779000
286,builder_6,440400004,39400
287,builder_6,304330004,127000
288,builder_6,289660001,106300
289,builder_6,211377998,7559730
290,builder_6,233102995,7688430
291,builder_6,326689990,7674630
292,builder_6,401370995,531490
293,builder_6,197833004,72600
294,builder_6,255254997,72600
295,builder_6,116078002,19700
296,builder_6,211950993,17847700
297,builder_6,125891005,1121320
298,builder_6,300348996,1135220
299,builder_6,96250003,0
300,builder_6,124730000,1100000
301,builder_6,205729999,1100000
302,builder_6,862703002,614000
303,builder_6,486903001,75000
304,builder_6,499596995,270000
305,builder_6,195130006,779000
306,builder_6,440400004,39400
307,builder_6,304330004,127000
308,builder_6,289660001,106300
309,builder_6,211377998,7559730
310,builder_6,233102995,7688430
311,builder_6,326689990,7674630
312,builder_6,401370995,531490
313,builder_6,197833004,72600
314,builder_6,255254997,72600
315,builder_6,116078002,19700
316,builder_6,211950993,17847700
317,builder_6,125891005,1121320
318,builder_6,300348996,1135220
319,builder_6,96250003,0
320,builder_6,124730000,1100000
321,builder_6,205729999,1100000
322,builder_6,862703002,614000
323,builder_6,486903001,75000
324,builder_6,499596995,270000
325,builder_6,195130006,779000
326,builder_6,440400004,39400
327,builder_6,304330004,127000
328,builder_6,289660001,106300
329,builder_6,211377998,7559730
330,builder_6,233102995,7688430
331,builder_6,326689990,7674630
332,builder_6,401370995,531490
333,builder_6,197833004,72600
334,builder_6,255254997,72600
335,builder_6,116078002,19700
336,builder_6,211950993,17847700
337,builder_6,125891005,1121320
338,builder_6,300348996,1135220
339,builder_6,96250003,0
340,builder_6,124730000,1100000
341,builder_6,205729999,1100000
342,builder_6,862703002,614000
343,builder_6,486903001,75000
344,builder_6,499596995,270000
345,builder_6,195130006,779000
346,builder_6,440400004,39400
347,builder_6,304330004,127000
348,builder_6,289660001,106300
349,builder_6,211377998,7559730
350,builder_6,233102995,7688430
351,builder_6,326689990,7674630
352,builder_6,401370995,531490
353,builder_6,197833004,72600
354,builder_6,255254997,72600
355,builder_6,116078002,19700
