id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,1,
1,1,2100000,0,user_1,0,1,
5,62,160000,0,user_5,0,3,
2,68,110000,0,user_3,0,3,
18,4,70001,0,user_11,0,1,6
6,6,70000,3130,user_6,0,1,
17,7,69999,0,user_11,0,1,6
19,8,69999,0,user_11,0,1,6
0,0,3200000,0,user_0,0,1,
1,1,2100000,0,user_1,0,1,
5,62,160000,0,user_5,0,3,
2,68,110000,0,user_3,0,3,
18,4,70001,0,user_11,0,1,6
42,50,70001,0,user_34,0,2,6
6,6,70000,3130,user_6,0,1,
17,7,69999,0,user_11,0,1,6
19,8,69999,0,user_11,0,1,6
40,61,69999,0,user_32,0,2,6
86,2,30000001,0,user_32,1,3,36
64,0,30000001,0,user_12,1,3,36
65,1,30000001,0,user_12,1,3,36
68,3,30000001,0,user_16,1,3,36
71,4,30000001,0,user_17,1,3,36
36,6,30000000,5180,user_28,0,3,
66,7,29999999,0,user_13,1,3,36
43,9,6100000,0,user_35,0,3,
56,10,5200001,0,user_1,1,3,49
49,15,5200000,510000,user_42,0,3,
115,17,5199999,0,user_6,2,3,49
4,22,5000000,0,user_4,0,3,
96,23,3200000,0,user_49,1,3,
38,24,1700000,0,user_30,0,3,
13,25,1600000,0,user_8,0,3,
50,26,1500000,0,user_43,0,3,
9,28,1200000,0,user_7,0,3,
48,27,1200000,0,user_42,0,3,
59,29,1100001,0,user_4,1,3,29
81,30,1100001,0,user_28,1,3,29
29,35,1100000,17700000,user_21,0,3,
110,36,1099999,0,user_0,2,3,29
51,43,1000001,0,user_44,0,3,46
52,44,1000001,0,user_44,0,3,46
46,50,1000000,1100000,user_40,0,3,
72,52,999999,0,user_18,1,3,46
70,51,999999,0,user_17,1,3,46
44,56,670000,0,user_36,0,3,
23,57,600000,0,user_16,0,3,
10,58,460000,0,user_7,0,3,
11,59,260000,0,user_7,0,3,
21,60,170000,0,user_14,0,3,
12,61,170000,0,user_8,0,3,
15,63,150000,0,user_9,0,3,
8,64,150000,0,user_7,0,3,
28,66,130000,0,user_21,0,3,
3,67,120000,0,user_4,0,3,
41,69,98000,0,user_33,0,3,
57,70,84001,0,user_2,1,3,7
120,72,84001,0,user_11,2,3,7
7,78,84000,19700,user_7,0,3,
58,79,83999,0,user_2,1,3,7
69,90,77001,0,user_17,1,3,37
37,95,77000,43600,user_30,0,3,
14,44,73000,0,user_9,0,2,
20,45,70001,0,user_13,0,2,6
34,46,70001,0,user_25,0,2,6
35,47,70001,0,user_26,0,2,6
55,48,70001,0,user_0,1,2,6
85,49,70001,0,user_31,1,2,6
42,50,70001,0,user_34,0,2,6
62,51,70001,0,user_10,1,2,6
63,52,70001,0,user_10,1,2,6
30,53,70001,0,user_23,0,2,6
73,54,70001,0,user_20,1,2,6
77,55,70001,0,user_25,1,2,6
67,56,70001,0,user_14,1,2,6
22,57,69999,0,user_15,0,2,6
25,58,69999,0,user_19,0,2,6
26,59,69999,0,user_19,0,2,6
39,60,69999,0,user_31,0,2,6
40,61,69999,0,user_32,0,2,6
45,62,69999,0,user_38,0,2,6
27,63,69999,0,user_20,0,2,6
33,64,69999,0,user_25,0,2,6
16,65,69999,0,user_10,0,2,6
24,66,69999,0,user_18,0,2,6
31,67,69999,0,user_23,0,2,6
47,68,69999,0,user_41,0,2,6
