block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5849999,3130
1,builder_6,5989999,3130
2,builder_6,308862000,19381610
3,builder_6,361310002,19408680
4,builder_7,27468006,30200
5,builder_6,262514017,30200
6,builder_6,219240004,0
7,builder_6,60860003,0
8,builder_6,56959006,0
9,builder_6,92419006,0
10,builder_6,51691002,0
11,builder_6,97776007,0
12,builder_6,103156014,30200
13,builder_6,63575996,0
14,builder_6,125720017,0
15,builder_6,102512986,161000
16,builder_6,65101992,161000
17,builder_6,181030000,161000
18,builder_6,165946015,0
19,builder_6,191108999,1100000
20,builder_6,5849999,3130
21,builder_6,5989999,3130
22,builder_6,308862000,19381610
23,builder_6,361310002,19408680
24,builder_7,27468006,30200
25,builder_6,262514017,30200
26,builder_6,219240004,0
27,builder_6,60860003,0
28,builder_6,56959006,0
29,builder_6,92419006,0
30,builder_6,51691002,0
31,builder_6,97776007,0
32,builder_6,103156014,30200
33,builder_6,63575996,0
34,builder_6,125720017,0
35,builder_6,102512986,161000
36,builder_6,65101992,161000
37,builder_6,181030000,161000
38,builder_6,165946015,0
39,builder_6,191108999,1100000
40,builder_6,5849999,3130
41,builder_6,5989999,3130
42,builder_6,308862000,19381610
43,builder_6,361310002,19408680
44,builder_7,27468006,30200
45,builder_6,262514017,30200
46,builder_6,219240004,0
47,builder_6,60860003,0
48,builder_6,56959006,0
49,builder_6,92419006,0
50,builder_6,51691002,0
51,builder_6,97776007,0
52,builder_6,103156014,30200
53,builder_6,63575996,0
54,builder_6,125720017,0
55,builder_6,102512986,161000
56,builder_6,65101992,161000
57,builder_6,181030000,161000
58,builder_6,165946015,0
59,builder_6,191108999,1100000
60,builder_6,5849999,3130
61,builder_6,5989999,3130
62,builder_6,308862000,19381610
63,builder_6,361310002,19408680
64,builder_7,27468006,30200
65,builder_6,262514017,30200
66,builder_6,219240004,0
67,builder_6,60860003,0
68,builder_6,56959006,0
69,builder_6,92419006,0
70,builder_6,51691002,0
71,builder_6,97776007,0
72,builder_6,103156014,30200
73,builder_6,63575996,0
74,builder_6,125720017,0
75,builder_6,102512986,161000
76,builder_6,65101992,161000
77,builder_6,181030000,161000
78,builder_6,165946015,0
79,builder_6,191108999,1100000
80,builder_6,5849999,3130
81,builder_6,5989999,3130
82,builder_6,308862000,19381610
83,builder_6,361310002,19408680
84,builder_7,27468006,30200
85,builder_6,262514017,30200
86,builder_6,219240004,0
87,builder_6,60860003,0
88,builder_6,56959006,0
89,builder_6,92419006,0
90,builder_6,51691002,0
91,builder_6,97776007,0
92,builder_6,103156014,30200
93,builder_6,63575996,0
94,builder_6,125720017,0
95,builder_6,102512986,161000
96,builder_6,65101992,161000
97,builder_6,181030000,161000
98,builder_6,165946015,0
99,builder_6,191108999,1100000
100,builder_6,5849999,3130
101,builder_6,5989999,3130
102,builder_6,308862000,19381610
103,builder_6,361310002,19408680
104,builder_7,27468006,30200
105,builder_6,262514017,30200
106,builder_6,219240004,0
107,builder_6,60860003,0
108,builder_6,56959006,0
109,builder_6,92419006,0
110,builder_6,51691002,0
111,builder_6,97776007,0
112,builder_6,103156014,30200
113,builder_6,63575996,0
114,builder_6,125720017,0
115,builder_6,102512986,161000
116,builder_6,65101992,161000
117,builder_6,181030000,161000
118,builder_6,165946015,0
119,builder_6,191108999,1100000
120,builder_6,5849999,3130
121,builder_6,5989999,3130
122,builder_6,308862000,19381610
123,builder_6,361310002,19408680
124,builder_7,27468006,30200
125,builder_6,262514017,30200
126,builder_6,219240004,0
127,builder_6,60860003,0
128,builder_6,56959006,0
129,builder_6,92419006,0
130,builder_6,51691002,0
131,builder_6,97776007,0
132,builder_6,103156014,30200
133,builder_6,63575996,0
134,builder_6,125720017,0
135,builder_6,102512986,161000
136,builder_6,65101992,161000
137,builder_6,181030000,161000
138,builder_6,165946015,0
139,builder_6,191108999,1100000
140,builder_6,5849999,3130
141,builder_6,5989999,3130
142,builder_6,308862000,19381610
143,builder_6,361310002,19408680
144,builder_7,27468006,30200
145,builder_6,262514017,30200
146,builder_6,219240004,0
147,builder_6,60860003,0
148,builder_6,56959006,0
149,builder_6,92419006,0
150,builder_6,51691002,0
151,builder_6,97776007,0
152,builder_6,103156014,30200
153,builder_6,63575996,0
154,builder_6,125720017,0
155,builder_6,102512986,161000
156,builder_6,65101992,161000
157,builder_6,181030000,161000
158,builder_6,165946015,0
159,builder_6,191108999,1100000
160,builder_6,5849999,3130
161,builder_6,5989999,3130
162,builder_6,308862000,19381610
163,builder_6,361310002,19408680
164,builder_7,27468006,30200
165,builder_6,262514017,30200
166,builder_6,219240004,0
167,builder_6,60860003,0
168,builder_6,56959006,0
169,builder_6,92419006,0
170,builder_6,51691002,0
171,builder_6,97776007,0
172,builder_6,103156014,30200
173,builder_6,63575996,0
174,builder_6,125720017,0
175,builder_6,102512986,161000
176,builder_6,65101992,161000
177,builder_6,181030000,161000
178,builder_6,165946015,0
179,builder_6,191108999,1100000
180,builder_6,5849999,3130
181,builder_6,5989999,3130
182,builder_6,308862000,19381610
183,builder_6,361310002,19408680
184,builder_7,27468006,30200
185,builder_6,262514017,30200
186,builder_6,219240004,0
187,builder_6,60860003,0
188,builder_6,56959006,0
189,builder_6,92419006,0
190,builder_6,51691002,0
191,builder_6,97776007,0
192,builder_6,103156014,30200
193,builder_6,63575996,0
194,builder_6,125720017,0
195,builder_6,102512986,161000
196,builder_6,65101992,161000
197,builder_6,181030000,161000
198,builder_6,165946015,0
199,builder_6,191108999,1100000
200,builder_6,5849999,3130
201,builder_6,5989999,3130
202,builder_6,308862000,19381610
203,builder_6,361310002,19408680
204,builder_7,27468006,30200
205,builder_6,262514017,30200
206,builder_6,219240004,0
207,builder_6,60860003,0
208,builder_6,56959006,0
209,builder_6,92419006,0
210,builder_6,51691002,0
211,builder_6,97776007,0
212,builder_6,103156014,30200
213,builder_6,63575996,0
214,builder_6,125720017,0
215,builder_6,102512986,161000
216,builder_6,65101992,161000
217,builder_6,181030000,161000
218,builder_6,165946015,0
219,builder_6,191108999,1100000
220,builder_6,5849999,3130
221,builder_6,5989999,3130
222,builder_6,308862000,19381610
223,builder_6,361310002,19408680
224,builder_7,27468006,30200
225,builder_6,262514017,30200
226,builder_6,219240004,0
227,builder_6,60860003,0
228,builder_6,56959006,0
229,builder_6,92419006,0
230,builder_6,51691002,0
231,builder_6,97776007,0
232,builder_6,103156014,30200
233,builder_6,63575996,0
234,builder_6,125720017,0
235,builder_6,102512986,161000
236,builder_6,65101992,161000
237,builder_6,181030000,161000
238,builder_6,165946015,0
239,builder_6,191108999,1100000
240,builder_6,5849999,3130
241,builder_6,5989999,3130
242,builder_6,308862000,19381610
243,builder_6,361310002,19408680
244,builder_7,27468006,30200
245,builder_6,262514017,30200
246,builder_6,219240004,0
247,builder_6,60860003,0
248,builder_6,56959006,0
249,builder_6,92419006,0
250,builder_6,51691002,0
251,builder_6,97776007,0
252,builder_6,103156014,30200
253,builder_6,63575996,0
254,builder_6,125720017,0
255,builder_6,102512986,161000
256,builder_6,65101992,161000
257,builder_6,181030000,161000
258,builder_6,165946015,0
259,builder_6,191108999,1100000
260,builder_6,64240000,24700
261,builder_6,39629005,928500
262,builder_6,67277002,947400
263,builder_6,125869994,605700
264,builder_6,35743002,0
265,builder_6,152300000,0
266,builder_6,95547009,21800
267,builder_6,117343015,0
268,builder_6,153369999,0
269,builder_6,136625966,0
270,builder_6,55168996,88800
271,builder_6,65650999,88800
272,builder_6,164584011,73100
273,builder_6,507039016,73100
274,builder_6,260694990,0
275,builder_6,293442995,42000
276,builder_6,390450013,42000
277,builder_6,265587020,0
278,builder_6,286729005,0
279,builder_6,363419004,0
280,builder_6,64240000,24700
281,builder_6,39629005,928500
282,builder_6,67277002,947400
283,builder_6,125869994,605700
284,builder_6,35743002,0
285,builder_6,152300000,0
286,builder_6,95547009,21800
287,builder_6,117343015,0
288,builder_6,153369999,0
289,builder_6,136625966,0
290,builder_6,55168996,88800
291,builder_6,65650999,88800
292,builder_6,164584011,73100
293,builder_6,507039016,73100
294,builder_6,260694990,0
295,builder_6,293442995,42000
296,builder_6,390450013,42000
297,builder_6,265587020,0
298,builder_6,286729005,0
299,builder_6,363419004,0
300,builder_6,64240000,24700
301,builder_6,39629005,928500
302,builder_6,67277002,947400
303,builder_6,125869994,605700
304,builder_6,35743002,0
305,builder_6,152300000,0
306,builder_6,95547009,21800
307,builder_6,117343015,0
308,builder_6,153369999,0
309,builder_6,136625966,0
310,builder_6,55168996,88800
311,builder_6,65650999,88800
312,builder_6,164584011,73100
313,builder_6,507039016,73100
314,builder_6,260694990,0
315,builder_6,293442995,42000
316,builder_6,390450013,42000
317,builder_6,265587020,0
318,builder_6,286729005,0
319,builder_6,363419004,0
320,builder_6,64240000,24700
321,builder_6,39629005,928500
322,builder_6,67277002,947400
323,builder_6,125869994,605700
324,builder_6,35743002,0
325,builder_6,152300000,0
326,builder_6,95547009,21800
327,builder_6,117343015,0
328,builder_6,153369999,0
329,builder_6,136625966,0
330,builder_6,55168996,88800
331,builder_6,65650999,88800
332,builder_6,164584011,73100
333,builder_6,507039016,73100
334,builder_6,260694990,0
335,builder_6,293442995,42000
336,builder_6,390450013,42000
337,builder_6,265587020,0
338,builder_6,286729005,0
339,builder_6,363419004,0
340,builder_6,64240000,24700
341,builder_6,39629005,928500
342,builder_6,67277002,947400
343,builder_6,125869994,605700
344,builder_6,35743002,0
345,builder_6,152300000,0
346,builder_6,95547009,21800
347,builder_6,117343015,0
348,builder_6,153369999,0
349,builder_6,136625966,0
350,builder_6,55168996,88800
351,builder_6,65650999,88800
352,builder_6,164584011,73100
353,builder_6,507039016,73100
354,builder_6,260694990,0
355,builder_6,293442995,42000
356,builder_6,390450013,42000
357,builder_6,265587020,0
358,builder_6,286729005,0
359,builder_6,363419004,0
360,builder_6,64240000,24700
361,builder_6,39629005,928500
362,builder_6,67277002,947400
363,builder_6,125869994,605700
364,builder_6,35743002,0
365,builder_6,152300000,0
366,builder_6,95547009,21800
367,builder_6,117343015,0
368,builder_6,153369999,0
369,builder_6,136625966,0
370,builder_6,55168996,88800
371,builder_6,65650999,88800
372,builder_6,164584011,73100
373,builder_6,507039016,73100
