id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
860,73,1299999,0,user_1,10,12,244
564,25,1100001,0,user_5,7,10,29
459,26,1100001,0,user_17,6,10,29
461,27,1099999,0,user_18,6,10,29
462,28,1099999,0,user_18,6,10,29
470,29,470000,0,user_26,6,10,
464,30,460001,0,user_19,6,10,19
567,31,460001,0,user_10,7,10,19
410,32,460000,0,user_41,5,10,
782,96,460000,0,user_25,9,12,
787,97,460000,0,user_31,9,12,
671,35,459999,0,user_3,8,10,19
568,36,459999,0,user_10,7,10,19
781,98,420000,0,user_24,9,12,
468,38,360000,164000,user_23,6,10,
773,39,360000,0,user_21,9,10,
487,40,350000,0,user_43,6,10,
859,41,310001,0,user_1,10,10,340
340,42,310000,779000,user_38,4,10,
378,43,309999,0,user_17,5,10,340
592,44,240000,128000,user_40,7,10,
412,45,220000,19700,user_44,5,10,
790,46,220000,49100,user_35,9,10,
484,47,190000,0,user_41,6,10,
778,48,170000,283000,user_24,9,10,
383,49,160000,0,user_23,5,10,
764,50,159999,0,user_9,9,10,711
491,51,150000,0,user_48,6,10,
565,52,120001,0,user_6,7,10,399
763,53,120001,0,user_9,9,10,399
492,54,120000,0,user_48,6,10,
407,55,120000,146000,user_38,5,10,
472,56,120000,0,user_28,6,10,
678,57,119999,0,user_13,8,10,399
780,58,85000,0,user_24,9,10,
777,59,82000,0,user_24,9,10,
786,60,80000,13900,user_30,9,10,
488,61,79000,0,user_44,6,10,
774,62,73000,139000,user_21,9,10,
456,0,43000001,0,user_14,6,12,87
571,1,43000001,0,user_12,7,12,87
675,2,43000001,0,user_8,8,12,87
677,3,43000001,0,user_12,8,12,87
570,4,42999999,0,user_12,7,12,87
921,5,30000000,0,user_47,10,12,
450,6,27000001,0,user_8,6,12,168
453,7,27000001,0,user_12,6,12,168
679,8,27000001,0,user_14,8,12,168
683,9,27000001,0,user_14,8,12,168
900,11,27000000,769000,user_30,10,12,
566,12,26999999,0,user_8,7,12,168
680,13,26999999,0,user_14,8,12,168
892,16,6100000,39400,user_25,10,12,
585,17,6100000,24700,user_32,7,12,
582,19,5000000,0,user_29,7,12,
682,27,2300001,0,user_14,8,12,30
762,17,2300001,0,user_7,9,11,30
862,28,2300001,0,user_2,10,12,30
864,29,2300001,0,user_2,10,12,30
865,30,2300001,0,user_2,10,12,30
676,21,2299999,0,user_10,8,11,30
863,39,2299999,0,user_2,10,12,30
597,47,2000000,0,user_46,7,12,
887,48,2000000,0,user_21,10,12,
689,53,1500000,0,user_22,8,12,
788,54,1500000,0,user_32,9,12,
789,55,1500000,0,user_32,9,12,
907,56,1500000,0,user_37,10,12,
757,59,1300001,0,user_3,9,12,244
761,60,1300001,0,user_6,9,12,244
767,61,1300001,0,user_11,9,12,244
756,68,1299999,0,user_3,9,12,244
758,69,1299999,0,user_3,9,12,244
760,70,1299999,0,user_4,9,12,244
1002,75,1299999,0,user_0,11,12,244
681,79,1099999,0,user_14,8,12,29
709,81,1000000,0,user_46,8,12,
891,82,1000000,0,user_24,10,12,
576,39,970000,17700000,user_20,7,11,
922,86,970000,13900,user_47,10,12,
575,41,670000,0,user_20,7,11,
594,42,660000,0,user_41,7,11,
573,93,460001,0,user_18,7,12,19
875,94,460001,0,user_9,10,12,19
700,95,460000,0,user_29,8,12,
703,99,360000,322000,user_40,8,12,
759,47,310001,0,user_3,9,11,340
578,48,310000,0,user_22,7,11,
688,49,150000,0,user_22,8,11,
699,50,150000,10700,user_29,8,11,
888,51,150000,0,user_21,10,11,
880,52,120001,0,user_15,10,11,399
1001,53,120001,0,user_0,11,11,399
1003,54,120001,0,user_1,11,11,399
710,55,120000,0,user_46,8,11,
596,56,110000,0,user_46,7,11,
908,57,110000,0,user_37,10,11,
901,58,84000,0,user_31,10,11,
456,0,43000001,0,user_14,6,12,87
571,1,43000001,0,user_12,7,12,87
675,2,43000001,0,user_8,8,12,87
677,3,43000001,0,user_12,8,12,87
570,4,42999999,0,user_12,7,12,87
921,5,30000000,0,user_47,10,12,
450,6,27000001,0,user_8,6,12,168
453,7,27000001,0,user_12,6,12,168
679,8,27000001,0,user_14,8,12,168
683,9,27000001,0,user_14,8,12,168
1093,1,27000001,0,user_7,12,14,900
900,11,27000000,769000,user_30,10,12,
566,12,26999999,0,user_8,7,12,168
680,13,26999999,0,user_14,8,12,168
1085,2,26999999,0,user_2,12,13,900
707,4,6300000,0,user_44,8,13,
892,16,6100000,39400,user_25,10,12,
585,17,6100000,24700,user_32,7,12,
898,5,6100000,0,user_29,10,13,
582,19,5000000,0,user_29,7,12,
1044,10,5000000,128000,user_43,11,15,
697,7,5000000,0,user_26,8,13,
794,8,5000000,0,user_40,9,13,
899,9,4200000,0,user_29,10,13,
801,24,3500000,0,user_47,9,12,
1030,11,2600000,0,user_23,11,15,
886,12,2400000,0,user_20,10,15,
682,27,2300001,0,user_14,8,12,30
862,28,2300001,0,user_2,10,12,30
864,29,2300001,0,user_2,10,12,30
865,30,2300001,0,user_2,10,12,30
1009,17,2300001,0,user_7,11,13,30
769,11,2300001,0,user_16,9,13,30
771,12,2300001,0,user_19,9,13,489
867,13,2300001,0,user_5,10,13,30
869,14,2300001,0,user_6,10,13,30
876,15,2300001,0,user_11,10,13,30
882,16,2300001,0,user_19,10,13,30
1014,18,2300001,0,user_13,11,13,30
863,39,2299999,0,user_2,10,12,30
684,19,2299999,0,user_16,8,13,489
868,20,2299999,0,user_6,10,13,30
871,21,2299999,0,user_6,10,13,30
872,22,2299999,0,user_6,10,13,30
881,23,2299999,0,user_16,10,13,30
1026,19,2100000,0,user_20,11,15,
772,22,2000000,0,user_20,9,15,
597,47,2000000,0,user_46,7,12,
887,48,2000000,0,user_21,10,12,
785,27,2000000,510000,user_29,9,13,
600,28,1900000,5630,user_48,7,13,
885,26,1600000,381000,user_20,10,15,
795,27,1500000,0,user_41,9,15,
689,53,1500000,0,user_22,8,12,
788,54,1500000,0,user_32,9,12,
789,55,1500000,0,user_32,9,12,
907,56,1500000,0,user_37,10,12,
779,57,1400000,0,user_24,9,12,
919,29,1400000,46500,user_46,10,13,
757,59,1300001,0,user_3,9,12,244
761,60,1300001,0,user_6,9,12,244
767,61,1300001,0,user_11,9,12,244
857,62,1300001,0,user_1,10,12,244
861,63,1300001,0,user_1,10,12,244
770,32,1300001,0,user_18,9,13,244
768,33,1300001,0,user_12,9,13,244
877,34,1300001,0,user_12,10,13,244
879,35,1300001,0,user_14,10,13,244
756,68,1299999,0,user_3,9,12,244
758,69,1299999,0,user_3,9,12,244
760,70,1299999,0,user_4,9,12,244
856,71,1299999,0,user_0,10,12,244
858,72,1299999,0,user_1,10,12,244
860,73,1299999,0,user_1,10,12,244
685,37,1299999,0,user_19,8,13,244
1002,75,1299999,0,user_0,11,12,244
873,38,1299999,0,user_8,10,13,244
878,40,1100001,0,user_13,10,13,29
894,42,1100000,0,user_26,10,13,
681,79,1099999,0,user_14,8,12,29
914,34,1000000,0,user_41,10,15,
709,81,1000000,0,user_46,8,12,
891,82,1000000,0,user_24,10,12,
893,44,1000000,43600,user_26,10,13,
1008,45,970001,0,user_7,11,13,576
890,38,970000,0,user_23,10,15,
922,86,970000,13900,user_47,10,12,
1012,47,969999,0,user_11,11,13,576
1097,41,969999,0,user_10,12,15,576
884,43,660000,33100,user_20,10,15,
912,51,600000,0,user_40,10,13,
803,53,530000,0,user_48,9,13,
798,46,470000,12800,user_43,9,15,
573,93,460001,0,user_18,7,12,19
875,94,460001,0,user_9,10,12,19
700,95,460000,0,user_29,8,12,
782,96,460000,0,user_25,9,12,
787,97,460000,0,user_31,9,12,
781,98,420000,0,user_24,9,12,
703,99,360000,322000,user_40,8,12,
705,0,43000000,0,user_43,8,13,
1174,1,27000001,0,user_1,13,13,900
1085,2,26999999,0,user_2,12,13,900
686,3,19000000,0,user_20,8,13,
707,4,6300000,0,user_44,8,13,
898,5,6100000,0,user_29,10,13,
1032,6,5000000,0,user_25,11,13,
697,7,5000000,0,user_26,8,13,
794,8,5000000,0,user_40,9,13,
899,9,4200000,0,user_29,10,13,
903,10,2600000,0,user_32,10,13,
769,11,2300001,0,user_16,9,13,30
771,12,2300001,0,user_19,9,13,489
867,13,2300001,0,user_5,10,13,30
869,14,2300001,0,user_6,10,13,30
876,15,2300001,0,user_11,10,13,30
882,16,2300001,0,user_19,10,13,30
1009,17,2300001,0,user_7,11,13,30
1014,18,2300001,0,user_13,11,13,30
684,19,2299999,0,user_16,8,13,489
868,20,2299999,0,user_6,10,13,30
871,21,2299999,0,user_6,10,13,30
872,22,2299999,0,user_6,10,13,30
881,23,2299999,0,user_16,10,13,30
765,24,2299999,0,user_10,9,13,30
902,25,2000000,0,user_32,10,13,
1031,26,2000000,0,user_24,11,13,
785,27,2000000,510000,user_29,9,13,
600,28,1900000,5630,user_48,7,13,
919,29,1400000,46500,user_46,10,13,
691,30,1400000,0,user_23,8,13,
1011,31,1300001,0,user_9,11,13,244
770,32,1300001,0,user_18,9,13,244
768,33,1300001,0,user_12,9,13,244
877,34,1300001,0,user_12,10,13,244
879,35,1300001,0,user_14,10,13,244
1018,36,1299999,0,user_15,11,13,244
685,37,1299999,0,user_19,8,13,244
873,38,1299999,0,user_8,10,13,244
1114,39,1200000,0,user_24,12,13,
878,40,1100001,0,user_13,10,13,29
1035,41,1100000,0,user_31,11,13,
894,42,1100000,0,user_26,10,13,
766,43,1099999,0,user_10,9,13,29
893,44,1000000,43600,user_26,10,13,
1008,45,970001,0,user_7,11,13,576
1095,46,970001,0,user_9,12,13,576
1012,47,969999,0,user_11,11,13,576
1111,48,910000,0,user_21,12,13,
1118,49,660000,296000,user_30,12,13,
1036,50,650000,0,user_33,11,13,
912,51,600000,0,user_40,10,13,
1038,52,530000,0,user_37,11,13,
803,53,530000,0,user_48,9,13,
1133,54,460000,0,user_47,12,13,
1034,55,350000,0,user_31,11,13,
1004,56,320001,0,user_4,11,13,775
1005,57,320001,0,user_4,11,13,775
1083,58,320001,0,user_2,12,13,775
1084,59,320001,0,user_2,12,13,775
775,60,320000,7190000,user_22,9,13,
