block_num,builder_id,total_gas_fee,total_mev,included_txs
118,builder_13,425240011,0,
119,builder_13,73437002,0,
120,builder_13,5300000,0,
121,builder_13,50463001,481800,
122,builder_13,100832001,465030,
123,builder_13,29810999,0,
124,builder_2,307742009,281500,
125,builder_13,283845012,340520,
126,builder_13,317887001,0,
127,builder_13,152607007,0,
128,builder_13,434207998,21800,
129,builder_13,401398007,0,
130,builder_13,437051005,0,
131,builder_11,45599999,0,
132,builder_13,912964007,0,
133,builder_13,3894979,0,
134,builder_13,1348899996,0,
135,builder_13,57557991,322000,
136,builder_13,249864991,0,
137,builder_11,885300055,0,
138,builder_13,425240011,0,
139,builder_13,73437002,0,
140,builder_13,5300000,0,
141,builder_13,50463001,481800,
142,builder_13,100832001,465030,
143,builder_13,29810999,0,
144,builder_2,307742009,281500,
145,builder_13,283845012,340520,
146,builder_13,317887001,0,
147,builder_13,152607007,0,
148,builder_13,434207998,21800,
149,builder_13,401398007,0,
150,builder_13,437051005,0,
151,builder_11,45599999,0,
152,builder_13,912964007,0,
153,builder_13,3894979,0,
154,builder_13,1348899996,0,
155,builder_13,57557991,322000,
156,builder_13,249864991,0,
157,builder_11,885300055,0,
158,builder_13,425240011,0,
159,builder_13,73437002,0,
160,builder_13,5300000,0,
161,builder_13,50463001,481800,
162,builder_13,100832001,465030,
163,builder_13,29810999,0,
164,builder_2,307742009,281500,
165,builder_13,283845012,340520,
166,builder_13,317887001,0,
167,builder_13,152607007,0,
168,builder_13,434207998,21800,
169,builder_13,401398007,0,
170,builder_13,437051005,0,
171,builder_11,45599999,0,
172,builder_13,912964007,0,
173,builder_13,3894979,0,
174,builder_13,1348899996,0,
175,builder_13,57557991,322000,
176,builder_13,249864991,0,
177,builder_11,885300055,0,
178,builder_13,425240011,0,
179,builder_13,73437002,0,
180,builder_13,5300000,0,
181,builder_13,50463001,481800,
182,builder_13,100832001,465030,
183,builder_13,29810999,0,
184,builder_2,307742009,281500,
185,builder_13,283845012,340520,
186,builder_13,317887001,0,
187,builder_13,152607007,0,
188,builder_13,434207998,21800,
189,builder_13,401398007,0,
190,builder_13,437051005,0,
191,builder_11,45599999,0,
192,builder_13,912964007,0,
193,builder_13,3894979,0,
194,builder_13,1348899996,0,
195,builder_13,57557991,322000,
196,builder_13,249864991,0,
197,builder_11,885300055,0,
198,builder_13,425240011,0,
199,builder_13,73437002,0,
200,builder_13,5300000,0,
201,builder_13,50463001,481800,
202,builder_13,100832001,465030,
203,builder_13,29810999,0,
204,builder_2,307742009,281500,
205,builder_13,283845012,340520,
206,builder_13,317887001,0,
207,builder_13,152607007,0,
208,builder_13,434207998,21800,
209,builder_13,401398007,0,
210,builder_13,437051005,0,
211,builder_11,45599999,0,
212,builder_13,912964007,0,
213,builder_13,3894979,0,
214,builder_13,1348899996,0,
215,builder_13,57557991,322000,
216,builder_13,249864991,0,
217,builder_11,885300055,0,
218,builder_13,425240011,0,
219,builder_13,73437002,0,
220,builder_13,5300000,0,
221,builder_13,50463001,481800,
222,builder_13,100832001,465030,
223,builder_13,29810999,0,
224,builder_2,307742009,281500,
225,builder_13,283845012,340520,
226,builder_13,317887001,0,
227,builder_13,152607007,0,
228,builder_13,434207998,21800,
229,builder_13,401398007,0,
230,builder_13,437051005,0,
231,builder_11,45599999,0,
232,builder_13,912964007,0,
233,builder_13,3894979,0,
234,builder_13,1348899996,0,
235,builder_13,57557991,322000,
236,builder_13,249864991,0,
237,builder_11,885300055,0,
238,builder_13,425240011,0,
239,builder_13,73437002,0,
240,builder_13,5300000,0,
241,builder_13,50463001,481800,
242,builder_13,100832001,465030,
243,builder_13,29810999,0,
244,builder_2,307742009,281500,
245,builder_13,283845012,340520,
246,builder_13,317887001,0,
247,builder_13,152607007,0,
248,builder_13,434207998,21800,
249,builder_13,401398007,0,
250,builder_13,437051005,0,
251,builder_11,45599999,0,
252,builder_13,912964007,0,
253,builder_13,3894979,0,
254,builder_13,1348899996,0,
255,builder_13,57557991,322000,
256,builder_13,249864991,0,
257,builder_11,885300055,0,
258,builder_13,425240011,0,
259,builder_13,73437002,0,
260,builder_13,680000,0,
261,builder_13,11479002,206200,
262,builder_13,19096000,64600,
263,builder_13,31962992,0,
264,builder_13,81242006,100000,
265,builder_13,75796003,249320,
266,builder_11,19069997,0,
267,builder_11,12565006,0,
268,,0,0,
269,builder_13,170362997,816700,
270,builder_11,27039999,0,
271,builder_13,331600023,0,
272,builder_13,16120996,75000,
273,builder_13,202029991,35600,
274,builder_13,329999,0,
275,builder_13,53949998,0,
276,builder_13,143099986,56200,
277,builder_13,46391000,34700,
278,builder_13,63550001,0,
279,builder_13,6239999,0,
280,builder_13,680000,0,
281,builder_13,11479002,206200,
282,builder_13,19096000,64600,
283,builder_13,31962992,0,
284,builder_13,81242006,100000,
285,builder_13,75796003,249320,
286,builder_11,19069997,0,
287,builder_11,12565006,0,
288,,0,0,
289,builder_13,170362997,816700,
290,builder_11,27039999,0,
291,builder_13,331600023,0,
292,builder_13,16120996,75000,
293,builder_13,202029991,35600,
294,builder_13,329999,0,
295,builder_13,53949998,0,
296,builder_13,143099986,56200,
297,builder_13,46391000,34700,
298,builder_13,63550001,0,
299,builder_13,6239999,0,
300,builder_13,680000,0,
301,builder_13,11479002,206200,
302,builder_13,19096000,64600,
303,builder_13,31962992,0,
304,builder_13,81242006,100000,
305,builder_13,75796003,249320,
306,builder_11,19069997,0,
307,builder_11,12565006,0,
308,,0,0,
309,builder_13,170362997,816700,
310,builder_11,27039999,0,
311,builder_13,331600023,0,
312,builder_13,16120996,75000,
313,builder_13,202029991,35600,
314,builder_13,329999,0,
315,builder_13,53949998,0,
316,builder_13,143099986,56200,
317,builder_13,46391000,34700,
318,builder_13,63550001,0,
319,builder_13,6239999,0,
320,builder_13,680000,0,
321,builder_13,11479002,206200,
322,builder_13,19096000,64600,
323,builder_13,31962992,0,
324,builder_13,81242006,100000,
325,builder_13,75796003,249320,
326,builder_11,19069997,0,
327,builder_11,12565006,0,
328,,0,0,
329,builder_13,170362997,816700,
330,builder_11,27039999,0,
331,builder_13,331600023,0,
332,builder_13,16120996,75000,
333,builder_13,202029991,35600,
334,builder_13,329999,0,
335,builder_13,53949998,0,
336,builder_13,143099986,56200,
337,builder_13,46391000,34700,
338,builder_13,63550001,0,
339,builder_13,6239999,0,
340,builder_13,680000,0,
341,builder_13,11479002,206200,
342,builder_13,19096000,64600,
343,builder_13,31962992,0,
344,builder_13,81242006,100000,
345,builder_13,75796003,249320,
346,builder_11,19069997,0,
347,builder_11,12565006,0,
348,,0,0,
349,builder_13,170362997,816700,
350,builder_11,27039999,0,
351,builder_13,331600023,0,
352,builder_13,16120996,75000,
353,builder_13,202029991,35600,
354,builder_13,329999,0,
355,builder_13,53949998,0,
356,builder_13,143099986,56200,
357,builder_13,46391000,34700,
358,builder_13,63550001,0,
359,builder_13,6239999,0,
360,builder_13,680000,0,
361,builder_13,11479002,206200,
362,builder_13,19096000,64600,
363,builder_13,31962992,0,
364,builder_13,81242006,100000,
365,builder_13,75796003,249320,
366,builder_11,19069997,0,
367,builder_11,12565006,0,
368,,0,0,
369,builder_13,170362997,816700,
370,builder_11,27039999,0,
371,builder_13,331600023,0,
372,builder_13,16120996,75000,
373,builder_13,202029991,35600,
374,builder_13,329999,0,
375,builder_13,53949998,0,
376,builder_13,143099986,56200,
377,builder_13,46391000,34700,
378,builder_13,63550001,0,
379,builder_13,6239999,0,
380,builder_13,680000,0,
381,builder_13,11479002,206200,
382,builder_13,19096000,64600,
383,builder_13,31962992,0,
384,builder_13,81242006,100000,
385,builder_13,75796003,249320,
386,builder_11,19069997,0,
387,builder_11,12565006,0,
388,,0,0,
389,builder_13,170362997,816700,
390,builder_11,27039999,0,
391,builder_13,331600023,0,
392,builder_13,16120996,75000,
393,builder_13,202029991,35600,
394,builder_13,329999,0,
395,builder_13,53949998,0,
396,builder_13,143099986,56200,
397,builder_13,46391000,34700,
398,builder_13,63550001,0,
399,builder_13,6239999,0,
400,builder_13,680000,0,
401,builder_13,11479002,206200,
402,builder_13,19096000,64600,
403,builder_13,31962992,0,
404,builder_13,81242006,100000,
405,builder_13,75796003,249320,
406,builder_11,19069997,0,
407,builder_11,12565006,0,
408,,0,0,
409,builder_13,170362997,816700,
410,builder_11,27039999,0,
411,builder_13,331600023,0,
412,builder_13,16120996,75000,
413,builder_13,202029991,35600,
414,builder_13,329999,0,
415,builder_13,53949998,0,
416,builder_13,143099986,56200,
417,builder_13,46391000,34700,
418,builder_13,63550001,0,
419,builder_13,6239999,0,
420,builder_13,680000,0,
421,builder_13,11479002,206200,
422,builder_13,19096000,64600,
423,builder_13,31962992,0,
424,builder_13,81242006,100000,
425,builder_13,75796003,249320,
426,builder_11,19069997,0,
427,builder_11,12565006,0,
428,,0,0,
429,builder_13,170362997,816700,
430,builder_11,27039999,0,
431,builder_13,331600023,0,
432,builder_13,16120996,75000,
433,builder_13,202029991,35600,
434,builder_13,329999,0,
435,builder_13,53949998,0,
436,builder_13,143099986,56200,
437,builder_13,46391000,34700,
438,builder_13,63550001,0,
439,builder_13,6239999,0,
440,builder_13,680000,0,
441,builder_13,11479002,206200,
442,builder_13,19096000,64600,
443,builder_13,31962992,0,
444,builder_13,81242006,100000,
445,builder_13,75796003,249320,
446,builder_11,19069997,0,
447,builder_11,12565006,0,
448,,0,0,
449,builder_13,170362997,816700,
450,builder_11,27039999,0,
451,builder_13,331600023,0,
452,builder_13,16120996,75000,
453,builder_13,202029991,35600,
454,builder_13,329999,0,
455,builder_13,53949998,0,
456,builder_13,143099986,56200,
457,builder_13,46391000,34700,
458,builder_13,63550001,0,
459,builder_13,6239999,0,
460,builder_13,680000,0,
461,builder_13,11479002,206200,
462,builder_13,19096000,64600,
463,builder_13,31962992,0,
464,builder_13,81242006,100000,
465,builder_13,75796003,249320,
466,builder_11,19069997,0,
467,builder_11,12565006,0,
468,,0,0,
469,builder_13,170362997,816700,
470,builder_11,27039999,0,
471,builder_13,331600023,0,
472,builder_13,16120996,75000,
473,builder_13,202029991,35600,
474,builder_13,329999,0,
475,builder_13,53949998,0,
476,builder_13,143099986,56200,
477,builder_13,46391000,34700,
478,builder_13,63550001,0,
479,builder_13,6239999,0,
480,builder_13,680000,0,
481,builder_13,11479002,206200,
482,builder_13,19096000,64600,
483,builder_13,31962992,0,
484,builder_13,81242006,100000,
485,builder_13,75796003,249320,
486,builder_11,19069997,0,
487,builder_11,12565006,0,
488,,0,0,
489,builder_13,170362997,816700,
490,builder_11,27039999,0,
491,builder_13,331600023,0,
492,builder_13,16120996,75000,
493,builder_13,202029991,35600,
494,builder_13,329999,0,
495,builder_13,53949998,0,
496,builder_13,143099986,56200,
497,builder_13,46391000,34700,
498,builder_13,63550001,0,
499,builder_13,6239999,0,
500,builder_13,680000,0,
501,builder_13,11479002,206200,
502,builder_13,19096000,64600,
503,builder_13,31962992,0,
504,builder_13,81242006,100000,
505,builder_13,75796003,249320,
506,builder_11,19069997,0,
507,builder_11,12565006,0,
508,,0,0,
509,builder_13,170362997,816700,
510,builder_11,27039999,0,
511,builder_13,331600023,0,
512,builder_13,16120996,75000,
513,builder_13,202029991,35600,
514,builder_13,329999,0,
515,builder_13,53949998,0,
516,builder_13,143099986,56200,
517,builder_13,46391000,34700,
518,builder_13,63550001,0,
519,builder_13,6239999,0,
520,builder_11,160000,0,
521,builder_13,32150001,124130,
522,builder_13,45663998,435320,
523,builder_13,14089999,0,
524,builder_2,155299001,437250,
525,builder_13,184357003,417960,
526,builder_13,29182000,0,
527,builder_13,1979994,0,
528,builder_13,155214008,18953000,
529,builder_13,26449994,0,
530,builder_2,110437013,46500,
531,builder_13,134297017,46500,
532,builder_13,20024001,0,
533,builder_13,19456997,0,
534,builder_13,202429989,0,
535,builder_13,52504995,103200,
536,builder_13,55431000,0,
537,builder_13,142262013,7840,
538,builder_11,9629997,0,
539,builder_11,90203995,0,
540,builder_11,160000,0,
541,builder_13,32150001,124130,
542,builder_13,45663998,435320,
543,builder_13,14089999,0,
544,builder_2,155299001,437250,
545,builder_13,184357003,417960,
546,builder_13,29182000,0,
547,builder_13,1979994,0,
548,builder_13,155214008,18953000,
549,builder_13,26449994,0,
550,builder_2,110437013,46500,
551,builder_13,134297017,46500,
552,builder_13,20024001,0,
553,builder_13,19456997,0,
554,builder_13,202429989,0,
555,builder_13,52504995,103200,
556,builder_13,55431000,0,
557,builder_13,142262013,7840,
558,builder_11,9629997,0,
559,builder_11,90203995,0,
560,builder_11,160000,0,
561,builder_13,32150001,124130,
562,builder_13,45663998,435320,
563,builder_13,14089999,0,
564,builder_2,155299001,437250,
565,builder_13,184357003,417960,
566,builder_13,29182000,0,
567,builder_13,1979994,0,
568,builder_13,155214008,18953000,
569,builder_13,26449994,0,
570,builder_2,110437013,46500,
571,builder_13,134297017,46500,
572,builder_13,20024001,0,
573,builder_13,19456997,0,
574,builder_13,202429989,0,
575,builder_13,52504995,103200,
576,builder_13,55431000,0,
577,builder_13,142262013,7840,
578,builder_11,9629997,0,
579,builder_11,90203995,0,
580,builder_11,160000,0,
581,builder_13,32150001,124130,
582,builder_13,45663998,435320,
583,builder_13,14089999,0,
584,builder_2,155299001,437250,
585,builder_13,184357003,417960,
586,builder_13,29182000,0,
587,builder_13,1979994,0,
588,builder_13,155214008,18953000,
589,builder_13,26449994,0,
590,builder_2,110437013,46500,
591,builder_13,134297017,46500,
592,builder_13,20024001,0,
593,builder_13,19456997,0,
594,builder_13,202429989,0,
595,builder_13,52504995,103200,
596,builder_13,55431000,0,
597,builder_13,142262013,7840,
598,builder_11,9629997,0,
599,builder_11,90203995,0,
600,builder_11,160000,0,
601,builder_13,32150001,124130,
602,builder_13,45663998,435320,
603,builder_13,14089999,0,
604,builder_2,155299001,437250,
605,builder_13,184357003,417960,
606,builder_13,29182000,0,
607,builder_13,1979994,0,
608,builder_13,155214008,18953000,
609,builder_13,26449994,0,
610,builder_2,110437013,46500,
611,builder_13,134297017,46500,
612,builder_13,20024001,0,
613,builder_13,19456997,0,
614,builder_13,202429989,0,
615,builder_13,52504995,103200,
616,builder_13,55431000,0,
617,builder_13,142262013,7840,
618,builder_11,9629997,0,
619,builder_11,90203995,0,
620,builder_11,160000,0,
621,builder_13,32150001,124130,
622,builder_13,45663998,435320,
623,builder_13,14089999,0,
624,builder_2,155299001,437250,
625,builder_13,184357003,417960,
626,builder_13,29182000,0,
627,builder_13,1979994,0,
628,builder_13,155214008,18953000,
629,builder_13,26449994,0,
630,builder_2,110437013,46500,
631,builder_13,134297017,46500,
632,builder_13,20024001,0,
633,builder_13,19456997,0,
634,builder_13,202429989,0,
635,builder_13,52504995,103200,
636,builder_13,55431000,0,
637,builder_13,142262013,7840,
638,builder_11,9629997,0,
639,builder_11,90203995,0,
640,builder_11,160000,0,
641,builder_13,32150001,124130,
642,builder_13,45663998,435320,
643,builder_13,14089999,0,
644,builder_2,155299001,437250,
645,builder_13,184357003,417960,
646,builder_13,29182000,0,
647,builder_13,1979994,0,
648,builder_13,155214008,18953000,
649,builder_13,26449994,0,
650,builder_2,110437013,46500,
651,builder_13,134297017,46500,
652,builder_13,20024001,0,
653,builder_13,19456997,0,
654,builder_13,202429989,0,
655,builder_13,52504995,103200,
656,builder_13,55431000,0,
657,builder_13,142262013,7840,
658,builder_11,9629997,0,
659,builder_11,90203995,0,
660,builder_11,160000,0,
661,builder_13,32150001,124130,
662,builder_13,45663998,435320,
663,builder_13,14089999,0,
664,builder_2,155299001,437250,
665,builder_13,184357003,417960,
666,builder_13,29182000,0,
667,builder_13,1979994,0,
668,builder_13,155214008,18953000,
669,builder_13,26449994,0,
670,builder_2,110437013,46500,
671,builder_13,134297017,46500,
672,builder_13,20024001,0,
673,builder_13,19456997,0,
674,builder_13,202429989,0,
675,builder_13,52504995,103200,
676,builder_13,55431000,0,
677,builder_13,142262013,7840,
678,builder_11,9629997,0,
679,builder_11,90203995,0,
680,builder_11,160000,0,
681,builder_13,32150001,124130,
682,builder_13,45663998,435320,
683,builder_13,14089999,0,
684,builder_2,155299001,437250,
685,builder_13,184357003,417960,
686,builder_13,29182000,0,
687,builder_13,1979994,0,
688,builder_13,155214008,18953000,
689,builder_13,26449994,0,
690,builder_2,110437013,46500,
691,builder_13,134297017,46500,
692,builder_13,20024001,0,
693,builder_13,19456997,0,
694,builder_13,202429989,0,
695,builder_13,52504995,103200,
696,builder_13,55431000,0,
697,builder_13,142262013,7840,
698,builder_11,9629997,0,
699,builder_11,90203995,0,
700,builder_11,160000,0,
701,builder_13,32150001,124130,
702,builder_13,45663998,435320,
703,builder_13,14089999,0,
704,builder_2,155299001,437250,
705,builder_13,184357003,417960,
706,builder_13,29182000,0,
707,builder_13,1979994,0,
708,builder_13,155214008,18953000,
709,builder_13,26449994,0,
710,builder_2,110437013,46500,
711,builder_13,134297017,46500,
712,builder_13,20024001,0,
713,builder_13,19456997,0,
714,builder_13,202429989,0,
715,builder_13,52504995,103200,
716,builder_13,55431000,0,
717,builder_13,142262013,7840,
718,builder_11,9629997,0,
719,builder_11,90203995,0,
720,builder_11,160000,0,
721,builder_13,32150001,124130,
722,builder_13,45663998,435320,
723,builder_13,14089999,0,
724,builder_2,155299001,437250,
725,builder_13,184357003,417960,
726,builder_13,29182000,0,
727,builder_13,1979994,0,
728,builder_13,155214008,18953000,
729,builder_13,26449994,0,
730,builder_2,110437013,46500,
731,builder_13,134297017,46500,
732,builder_13,20024001,0,
733,builder_13,19456997,0,
734,builder_13,202429989,0,
735,builder_13,52504995,103200,
736,builder_13,55431000,0,
737,builder_13,142262013,7840,
738,builder_11,9629997,0,
739,builder_11,90203995,0,
740,builder_11,160000,0,
741,builder_13,32150001,124130,
742,builder_13,45663998,435320,
743,builder_13,14089999,0,
744,builder_2,155299001,437250,
745,builder_13,184357003,417960,
746,builder_13,29182000,0,
747,builder_13,1979994,0,
748,builder_13,155214008,18953000,
749,builder_13,26449994,0,
750,builder_2,110437013,46500,
751,builder_13,134297017,46500,
752,builder_13,20024001,0,
753,builder_13,19456997,0,
754,builder_13,202429989,0,
755,builder_13,52504995,103200,
756,builder_13,55431000,0,
757,builder_13,142262013,7840,
758,builder_11,9629997,0,
759,builder_11,90203995,0,
760,builder_11,160000,0,
761,builder_13,32150001,124130,
762,builder_13,45663998,435320,
763,builder_13,14089999,0,
764,builder_2,155299001,437250,
765,builder_13,184357003,417960,
766,builder_13,29182000,0,
767,builder_13,1979994,0,
768,builder_13,155214008,18953000,
769,builder_13,26449994,0,
770,builder_2,110437013,46500,
771,builder_13,134297017,46500,
772,builder_13,20024001,0,
773,builder_13,19456997,0,
774,builder_13,202429989,0,
775,builder_13,52504995,103200,
776,builder_13,55431000,0,
777,builder_13,142262013,7840,
778,builder_11,9629997,0,
779,builder_11,90203995,0,
780,builder_13,1160000,0,
781,builder_11,10969999,115840,
782,builder_2,9219999,0,
783,builder_13,142923002,7624940,
784,builder_13,145692003,10700,
785,builder_11,207022998,7443000,
786,builder_2,41550004,0,
787,builder_13,735680013,0,
788,builder_13,68163000,0,
789,builder_11,50243012,0,
790,builder_13,372770005,285000,
791,builder_13,7079999,0,
792,builder_13,161850002,0,
793,builder_13,410010020,0,
794,builder_13,46129991,0,
795,builder_13,185699996,296900,
796,builder_13,4110000,0,
797,builder_11,265939994,0,
798,builder_2,141788005,84500,
799,builder_11,240270002,67500,
800,builder_13,1160000,0,
801,builder_11,10969999,115840,
802,builder_2,9219999,0,
803,builder_13,142923002,7624940,
804,builder_13,145692003,10700,
805,builder_11,207022998,7443000,
806,builder_2,41550004,0,
807,builder_13,735680013,0,
808,builder_13,68163000,0,
809,builder_11,50243012,0,
810,builder_13,372770005,285000,
811,builder_13,7079999,0,
812,builder_13,161850002,0,
813,builder_13,410010020,0,
814,builder_13,46129991,0,
815,builder_13,185699996,296900,
816,builder_13,4110000,0,
817,builder_11,265939994,0,
818,builder_2,141788005,84500,
819,builder_11,240270002,67500,
820,builder_13,1160000,0,
821,builder_11,10969999,115840,
822,builder_2,9219999,0,
823,builder_13,142923002,7624940,
824,builder_13,145692003,10700,
825,builder_11,207022998,7443000,
826,builder_2,41550004,0,
827,builder_13,735680013,0,
828,builder_13,68163000,0,
829,builder_11,50243012,0,
830,builder_13,372770005,285000,
831,builder_13,7079999,0,
832,builder_13,161850002,0,
833,builder_13,410010020,0,
834,builder_13,46129991,0,
835,builder_13,185699996,296900,
836,builder_13,4110000,0,
837,builder_11,265939994,0,
838,builder_2,141788005,84500,
839,builder_11,240270002,67500,
840,builder_13,1160000,0,
841,builder_11,10969999,115840,
842,builder_2,9219999,0,
843,builder_13,142923002,7624940,
844,builder_13,145692003,10700,
845,builder_11,207022998,7443000,
846,builder_2,41550004,0,
847,builder_13,735680013,0,
848,builder_13,68163000,0,
849,builder_11,50243012,0,
850,builder_13,372770005,285000,
851,builder_13,7079999,0,
852,builder_13,161850002,0,
853,builder_13,410010020,0,
854,builder_13,46129991,0,
855,builder_13,185699996,296900,
856,builder_13,4110000,0,
857,builder_11,265939994,0,
858,builder_2,141788005,84500,
859,builder_11,240270002,67500,
860,builder_13,1160000,0,
861,builder_11,10969999,115840,
862,builder_2,9219999,0,
863,builder_13,142923002,7624940,
864,builder_13,145692003,10700,
865,builder_11,207022998,7443000,
866,builder_2,41550004,0,
867,builder_13,735680013,0,
868,builder_13,68163000,0,
869,builder_11,50243012,0,
870,builder_13,372770005,285000,
871,builder_13,7079999,0,
872,builder_13,161850002,0,
873,builder_13,410010020,0,
874,builder_13,46129991,0,
875,builder_13,185699996,296900,
876,builder_13,4110000,0,
877,builder_11,265939994,0,
878,builder_2,141788005,84500,
879,builder_11,240270002,67500,
880,builder_13,1160000,0,
881,builder_11,10969999,115840,
882,builder_2,9219999,0,
883,builder_13,142923002,7624940,
884,builder_13,145692003,10700,
885,builder_11,207022998,7443000,
886,builder_2,41550004,0,
887,builder_13,735680013,0,
888,builder_13,68163000,0,
889,builder_11,50243012,0,
890,builder_13,372770005,285000,
891,builder_13,7079999,0,
892,builder_13,161850002,0,
893,builder_13,410010020,0,
894,builder_13,46129991,0,
895,builder_13,185699996,296900,
896,builder_13,4110000,0,
897,builder_11,265939994,0,
898,builder_2,141788005,84500,
899,builder_11,240270002,67500,
900,builder_13,1160000,0,
901,builder_11,10969999,115840,
902,builder_2,9219999,0,
903,builder_13,142923002,7624940,
904,builder_13,145692003,10700,
905,builder_11,207022998,7443000,
906,builder_2,41550004,0,
907,builder_13,735680013,0,
908,builder_13,68163000,0,
909,builder_11,50243012,0,
910,builder_13,372770005,285000,
911,builder_13,7079999,0,
912,builder_13,161850002,0,
913,builder_13,410010020,0,
914,builder_13,46129991,0,
915,builder_13,185699996,296900,
916,builder_13,4110000,0,
917,builder_11,265939994,0,
918,builder_2,141788005,84500,
919,builder_11,240270002,67500,
920,builder_13,1160000,0,
921,builder_11,10969999,115840,
922,builder_2,9219999,0,
923,builder_13,142923002,7624940,
924,builder_13,145692003,10700,
925,builder_11,207022998,7443000,
926,builder_2,41550004,0,
927,builder_13,735680013,0,
928,builder_13,68163000,0,
929,builder_11,50243012,0,
930,builder_13,372770005,285000,
931,builder_13,7079999,0,
932,builder_13,161850002,0,
933,builder_13,410010020,0,
934,builder_13,46129991,0,
935,builder_13,185699996,296900,
936,builder_13,4110000,0,
937,builder_11,265939994,0,
938,builder_2,141788005,84500,
939,builder_11,240270002,67500,
940,builder_13,1160000,0,
941,builder_11,10969999,115840,
942,builder_2,9219999,0,
943,builder_13,142923002,7624940,
944,builder_13,145692003,10700,
945,builder_11,207022998,7443000,
946,builder_2,41550004,0,
947,builder_13,735680013,0,
948,builder_13,68163000,0,
949,builder_11,50243012,0,
950,builder_13,372770005,285000,
951,builder_13,7079999,0,
952,builder_13,161850002,0,
953,builder_13,410010020,0,
954,builder_13,46129991,0,
955,builder_13,185699996,296900,
956,builder_13,4110000,0,
957,builder_11,265939994,0,
958,builder_2,141788005,84500,
959,builder_11,240270002,67500,
960,builder_13,1160000,0,
961,builder_11,10969999,115840,
962,builder_2,9219999,0,
963,builder_13,142923002,7624940,
964,builder_13,145692003,10700,
965,builder_11,207022998,7443000,
966,builder_2,41550004,0,
967,builder_13,735680013,0,
968,builder_13,68163000,0,
969,builder_11,50243012,0,
970,builder_13,372770005,285000,
971,builder_13,7079999,0,
972,builder_13,161850002,0,
